timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:12:22,37,1.2325534369157345,0.5709972618880992,0.2844786514914673,-0.0166208305485686,0.0274031052595911,-0.0197387480294054,3.5473886801272205e-07,20.04253811117414,-10.418756925481922,1.2325533973799248,0.5709972200441846,10.091130038660667,6
2016-05-15 16:12:22,38,1.9612010919212464,0.3799143361257694,-0.0535685358688681,-0.0177289345941723,0.0745174395119279,-0.0436230375322701,6.302582974336514e-08,19.824237422523453,-10.53210860597711,1.9612011537815677,0.3799143096898389,9.753082906860271,6
2016-05-15 16:12:22,39,2.28732051217914,0.9170716925867192,0.5876978171801667,-0.0078361076124705,0.0245327727351881,-0.0203113454488962,2.3351488064746735e-07,19.76859463542244,-10.474073856897956,2.2873205397747496,0.9170716863032816,10.394348804605851,6
2016-05-15 16:12:22,40,1.9968662353865263,1.3156733190790912,1.428729152813066,0.0229802548942697,-0.088168787671716,0.0215424205466128,-2.2511397089277213e-07,19.7610747489546,-10.497752516682509,1.996866255315462,1.3156733416979896,11.235380605008864,6
2016-05-15 16:12:22,41,1.9177391920311369,0.8918943190227463,0.6876295238669978,-0.0042991378249131,-0.0054602008206629,-0.0110438906030889,4.61859970676658e-07,19.56729074789933,-10.61543682359791,1.9177392075424076,0.8918943141477431,10.49427924791356,6
2016-05-15 16:12:22,42,2.0767455959488186,-0.0799850762845051,-0.615998252389462,0.0035524432279974,0.1164623573080291,-0.0683126102852741,1.3850097145352908e-07,19.60935170456235,-10.618781232873776,2.076745720092837,-0.0799851448780051,9.19065254646966,6
2016-05-15 16:12:22,43,1.3265056939703364,0.6040196880019272,-0.4061136900633995,0.0190398059689116,-0.020520244962478,0.0370256180188647,-2.933095912544103e-07,19.67162068140674,-10.493844913658496,1.3265056041570356,0.6040197089317214,9.400536004093649,6
2016-05-15 16:12:22,44,0.737691826135109,1.2674336455674968,0.7215493945097283,0.0190708404497288,-0.1666002520145895,0.0501074423114385,-6.943104826674163e-07,19.62389911747329,-10.444230473293848,0.7376917066262918,1.2674336521136895,10.528200242194856,6
2016-05-15 16:12:22,45,1.8511356053039827,0.9645768007061593,0.6085201092406081,0.0540715269060066,0.0178675321758526,-0.0170605818206409,1.6155595682107323e-09,19.85917018100201,-10.729631656096602,1.8511356426641925,0.9645768297530808,10.41516957381346,6
2016-05-15 16:12:22,46,2.866910275333077,0.4899901457846752,-0.1532705069677989,0.0025389932662546,0.1079252238791628,-0.0843840220869716,-2.4145963240642937e-07,20.260909801653156,-10.775922292458578,2.8669103522111468,0.4899901368621785,9.653381321866188,6
2016-05-15 16:12:22,47,2.185721984136735,1.262825113307001,0.430652756386387,0.0329359671218086,-0.0923139757923347,0.082832394212637,1.3114542377237798e-08,20.32751175996904,-10.82238669762844,2.185722043775156,1.2628250986933025,10.237301605883747,6
2016-05-15 16:12:22,48,0.4987736523818151,0.9848446992424844,1.5268195883883044,0.0613089237559771,-0.2194791094600051,0.022007670640519,-7.45818323018657e-08,20.38008545160445,-10.659490267975416,0.4987738280332723,0.9848448145831196,11.333468174129138,6
2016-05-15 16:12:22,49,0.3101053767745219,0.0608411669297792,0.6366891537274463,0.080017770146137,0.0556673823959238,-0.041650717936952,0.0,20.527912576217204,-10.55451031116536,0.3101052849901649,0.0608411285192076,10.443340343122706,6
2016-05-15 16:12:23,0,1.9249195660032967,-0.5390986387321988,-0.6407304427767784,-0.0018237898613682,0.1799759566948826,-0.096623780607341,2.309679985046387e-07,20.79802229627967,-10.374667121097444,1.9249195874979392,-0.5390987336204773,9.16591998002739,6
2016-05-15 16:12:23,1,1.876576998882159,1.1505414585551677,-0.6247396623008202,-0.0155294751014859,-0.0291200224296665,0.1296406166743735,-2.574631754232915e-07,20.67378612796833,-10.259364462595396,1.8765768567264365,1.1505414781315375,9.181911721664624,6
2016-05-15 16:12:23,2,0.4916098595776244,1.49367724949917,0.5020306448108192,-0.0092118583621889,-0.1211480170750903,0.0883305494029078,2.8623914232059606e-08,20.62921379413456,-10.275397877155433,0.4916098261476043,1.4936772461570442,10.308678944278151,6
2016-05-15 16:12:23,3,1.2830935283037015,1.2483117741082463,1.189140353424691,0.0556506055051473,-0.0992293967736872,-0.0153282780358334,-1.355549510644409e-07,20.391299942983505,-10.04051180275119,1.2830935124858829,1.2483117415191276,10.995791079290354,6
2016-05-15 16:12:23,4,1.9905582277806544,0.7258122186631986,-0.0379798059620483,0.0188720673433722,0.1185123726097141,-0.0769766205141462,4.203876062315338e-07,20.40305410828251,-9.693171451348164,1.990558170279884,0.7258121828473025,9.768671076581636,6
2016-05-15 16:12:23,5,2.1933040501806365,0.977220172928273,0.354469004595572,-0.0174254437745739,0.0460572234731458,-0.0382011023082811,-6.827164669426123e-08,20.41374101134359,-9.596643172141537,2.1933040281939373,0.9772202423996096,10.16112038496069,6
2016-05-15 16:12:23,6,0.8101181640960152,0.836768124323411,0.87416189741233,0.0315707616051062,-0.1483178036245656,0.0321613282599645,4.011529440782518e-07,20.21561444404402,-9.587216395082912,0.8101180904461719,0.836768112642942,10.68081092075514,6
2016-05-15 16:12:23,7,0.5461362829063394,0.465448578328812,0.5329923065336974,0.0084899577721407,-0.0478225158902854,-0.0478271412396996,-1.4768115111759753e-07,20.05670945559229,-9.749888119021698,0.5461360938406827,0.4654486140885051,10.339642961096292,6
2016-05-15 16:12:23,8,1.5487872927939776,0.5072632814973257,0.4897882104512881,0.0015820569808342,0.084263315426451,-0.0456410573595047,3.936643503150156e-07,19.84474281647376,-9.69709947677353,1.548787315538127,0.5072631726472948,10.296436313598686,6
2016-05-15 16:12:23,9,0.4341170290257596,0.4203190862350556,-0.1868942938672508,-0.0230866495669241,-0.0390572798631392,0.013305979435769,2.739989027685049e-07,19.970949588115424,-9.942658472104752,0.4341169518212389,0.4203190368474225,9.619756158100278,6
2016-05-15 16:12:23,10,0.5208588569018263,0.1821888496980057,0.1736395078123762,0.0168759238314015,-0.0339445548166371,-0.0371986478619895,-1.0408004935906913e-07,20.022049284597134,-9.931814970092834,0.5208587373115282,0.1821889033270374,9.980291223063606,6
2016-05-15 16:12:23,11,0.5722688371430562,-0.2956860094523741,0.0376355316684892,0.0229689853790052,0.0162864843666942,-0.0244689614867867,1.0848957665112549e-07,19.970297168997327,-10.11514016528785,0.5722686492125333,-0.2956859490236528,9.844288710802653,6
2016-05-15 16:12:23,12,0.1088430115167151,0.4290324645716744,-0.1720949422277819,-0.0579280039221617,-0.0226668532819348,0.0491507129083879,-7.359348997777807e-07,19.872662808993184,-10.157317941082994,0.1088429276590454,0.429032461331437,9.634557499536305,6
2016-05-15 16:12:23,13,0.4279677776357221,0.5609083404199918,0.121487241602987,-0.0220675586264425,-0.0061224036782175,-0.0277818815989216,2.5636079360028015e-07,19.86833838932216,-10.113566250439344,0.4279678032060868,0.5609083031190135,9.92813818522318,6
2016-05-15 16:12:23,14,0.6655694575715588,-0.0962556357205216,0.0789315351341329,0.0316034904073267,0.0196907878575716,-0.038493435419248,4.0632273469652156e-07,20.076523770179072,-9.874183606223337,0.6655694199406355,-0.0962556399370433,9.88558218767002,6
2016-05-15 16:12:23,15,0.3641720466294176,-0.0815194394049347,0.1895646063451935,-0.0052955025772124,-0.0139311215820678,-0.031589530290677,-3.874301910400351e-07,20.22229491767226,-9.64507366991982,0.3641721711748248,-0.0815195263944036,9.996215324296507,6
2016-05-15 16:12:23,16,0.4524231317271293,0.0639120397321195,0.442667164426078,0.0089670213702935,-0.0097767648738462,0.0152990409373516,6.459577351200323e-07,20.34303867605952,-9.654007847667955,0.4524232050765841,0.0639119880181633,10.249317263204317,6
2016-05-15 16:12:23,17,0.4326506368607897,0.2076285549653544,0.4240042415172829,-0.0070152291488814,0.0002935802465157,-3.032354629511208e-05,3.03155001328917e-07,20.355326806176077,-9.425566183887804,0.4326504791822578,0.2076285990970207,10.230655247862462,6
2016-05-15 16:12:23,18,0.5394599130141118,0.0468727391884577,0.2916477497171621,-0.0116247022974676,0.0173623203479701,-0.0185591122444316,-3.424606152943214e-07,20.413030053298847,-9.091347607593908,0.5394598847464693,0.0468728024886503,10.098299033383537,6
2016-05-15 16:12:23,19,0.9361233157903216,-0.2873293201865343,0.3435651371491431,0.0263220057536502,0.0573338781393369,-0.0295098007420539,-2.999999085251179e-07,20.316932215545403,-8.838304590563318,0.936123409990288,-0.2873293758386925,10.15021560155683,6
2016-05-15 16:12:23,20,0.621313277397522,-0.1097996244413856,0.5270176522981114,0.0241249958714507,0.0071056818747542,0.0092324107326728,-5.662061121999016e-07,20.337135926611268,-8.791051905108045,0.6213132796860718,-0.1097996163206274,10.333668211908549,6
2016-05-15 16:12:23,21,0.3162508315927222,0.2366261999649171,0.2019391261414879,-0.013425686510563,0.0347316732748687,0.0317158286687102,-4.542193242481784e-07,20.15758870409003,-8.890709544665047,0.3162507711134604,0.2366262145629195,10.008588475349807,6
2016-05-15 16:12:23,22,0.6213418305891962,0.5540540268440446,-0.2286102930866981,-0.0296253558948151,0.0963751038359896,0.0117642805874039,-1.470349272903131e-07,20.20847545674413,-9.180333703214645,0.6213415788796173,0.5540540604464064,9.578040365460222,6
2016-05-15 16:12:23,23,0.2279229651616575,0.5120502715181932,-0.2540286217278066,0.0085526814777868,0.0080314662100426,0.012068546081552,1.6208814114940406e-07,20.14802526112417,-9.289265964203988,0.227922837541039,0.5120503313973302,9.55262272191566,6
2016-05-15 16:12:23,24,-0.3040764180221471,-0.1241732187986855,0.1635778158865988,0.0710540822917772,-0.0413187422928096,-0.0262415378193415,-3.318169287272885e-07,19.97710191412848,-9.360289366013008,-0.3040763678366875,-0.1241731955024882,9.970229093604756,6
2016-05-15 16:12:23,25,-0.2238387723893774,-0.5226350704193413,0.1372189239133123,0.0355292253186525,0.0303754553714172,-0.0252694152490057,-6.131523725937658e-08,19.925263487790925,-9.537281626515911,-0.2238386563706797,-0.5226350898237554,9.943870412243507,6
2016-05-15 16:12:23,26,0.5092299588494729,0.1807566115146648,0.2181328518851044,-0.0355605661621644,0.0735857552126659,0.0261176168830972,-3.7557008315105474e-08,19.98820674062079,-9.798872466719404,0.5092301985297414,0.1807565679003323,10.02478425637384,6
2016-05-15 16:12:23,27,0.0414100167672033,0.4581361302413339,0.0636821189396462,-0.0289518273775661,0.0185893479316573,0.0518951792371918,4.249871993551925e-08,20.14053961885523,-9.910922739083391,0.0414099497546612,0.4581361298689247,9.870332102990078,6
2016-05-15 16:12:23,28,-0.3570794987420143,0.1978699655093173,0.4860138244927023,0.0441908303708235,-0.0643733020237799,0.0171742300702935,-3.256968089512415e-07,20.336405152055832,-9.925858456441867,-0.3570796237096487,0.1978700225697216,10.292664671960528,6
2016-05-15 16:12:23,29,0.1028148355746712,0.0322193374445876,0.7209160595231816,0.0606909926847299,-0.0322933664900898,-0.0228149782612361,7.949693470585043e-07,20.70452452821619,-9.823092887843291,0.1028149214622872,0.0322194242127679,10.527568591593868,6
2016-05-15 16:12:23,30,0.8512548262393503,0.0807695817736596,0.1451179722970756,0.0112221112807846,0.0723299960001451,-0.0297318153513448,8.248857089451299e-08,20.686516823019,-9.840540986191552,0.8512547489486869,0.0807696469659858,9.951770081234606,6
2016-05-15 16:12:23,31,0.8603908988838448,0.4564898749601633,0.4681761166977298,0.0165352130915841,-0.004254395934351,0.0168938687352454,-3.2885190175504125e-07,20.89490980540915,-9.740786076323795,0.8603910549127296,0.4564898400053271,10.2748277867837,6
2016-05-15 16:12:23,32,-0.2706162566329606,0.1444396167906076,1.0558667787575402,0.0631739656497036,-0.1298888719295418,0.0014787755915458,2.984793818726832e-07,20.729752700737848,-9.9367346166424,-0.2706160231605736,0.1444395202983066,10.86251795463571,6
2016-05-15 16:12:23,33,-0.14145629610186,-0.5349461532636148,0.3966603385384302,0.0649172519514595,0.0338790593435663,-0.0316470661745641,6.13152372593784e-07,20.81253637802996,-9.873342118034738,-0.1414562291499501,-0.5349461974677117,10.20331070341856,6
2016-05-15 16:12:23,34,0.6820262733369873,0.0460501631647327,-0.4873670493616908,-0.0349599473042828,0.1298814804781002,-0.0026190712115599,-6.530281840538543e-07,20.69346772358582,-9.96297504608276,0.6820262848062743,0.0460501549458888,9.319284635333055,6
2016-05-15 16:12:23,35,-0.2506373415013215,0.767319051305877,-0.4556021212605365,-0.0420844668107987,-0.0683051802936571,0.0562193469337458,-4.864164761134562e-07,20.439813200118287,-10.07796949216364,-0.2506371681674444,0.7673190186931744,9.351048847903469,6
2016-05-15 16:12:23,36,-0.2459999341533944,0.7586711988266572,0.8899065492897276,0.0712856323222449,-0.1041885247999609,-0.0135265643997217,-9.423463928456385e-08,20.32169180798667,-10.0314671891609,-0.245999859914315,0.7586712289054023,10.696558045770786,6
2016-05-15 16:12:23,37,0.3959840554980707,-0.9342766287639724,-0.029158017770503,0.0862797350976507,0.1239516864171434,-0.1183961297698205,4.5859083837392354e-07,20.14594018771028,-9.997872569507976,0.3959839613046292,-0.9342767310651726,9.77749400251694,6
2016-05-15 16:12:23,38,1.352409990397278,-0.5392740178789198,-0.1071355128275899,0.0092721070188917,0.1644276524142958,-0.1185769218703423,3.034591066594061e-07,20.220468205912997,-10.027293041702752,1.352409817682919,-0.5392739182028834,9.699515346183745,6
2016-05-15 16:12:23,39,0.4354273597224454,0.6140161691742638,0.1849280932702012,-0.0317517606938476,0.0036281014520046,0.1026527571882491,-4.158640394405429e-07,20.399074737590794,-9.914812827634872,0.4354272874230362,0.6140160797335493,9.991578546377152,6
2016-05-15 16:12:23,40,-1.205611449029786,0.6846178918319172,0.0896631854343665,0.0011164441304525,-0.1054460063644694,0.0755596265835216,-2.4989855532743454e-07,20.548986550743635,-9.703452077571807,-1.2056113561338426,0.68461789218963,9.896314335561476,6
2016-05-15 16:12:23,41,-0.4725382635746725,0.8707880329884911,0.3173258337651338,-0.0188198503122956,0.0086707075269464,0.0262964884118405,-2.7137599429305817e-07,20.853418810673208,-9.677722784919007,-0.4725382529231547,0.8707880465612259,10.123978476061858,6
2016-05-15 16:12:23,42,1.2616415707719717,0.1635544103189329,0.5290040359873033,0.0440440421063662,0.1274066464265969,-0.0689497556183099,9.233398096901999e-08,20.77253366740687,-9.42102922020214,1.261641617816178,0.1635543701541871,10.335655194310624,6
2016-05-15 16:12:23,43,0.4964311869336435,-0.95839380962414,0.2527636850294965,0.0548440543688714,0.0163378069143105,-0.0904006978230672,1.4000249152280892e-07,20.94931076600083,-9.16970051667975,0.4964314241905704,-0.9583938742555156,10.059415998597132,6
2016-05-15 16:12:23,44,-0.5960524360680719,-0.3066809899216944,0.6718084350659778,0.0283584737966129,-0.1023961868431686,0.0720983513856691,-2.993156715315217e-07,20.998675877532484,-9.263761536574671,-0.5960521490826204,-0.3066810976084185,10.478459542563984,6
2016-05-15 16:12:23,45,-0.8040209324825267,0.5715258427146551,0.5203165608484663,-0.0557096655443183,-0.0391483495911,0.0350024853978173,-2.1599081097817066e-07,20.756455758244407,-9.119945771486751,-0.8040207309650376,0.571525787397057,10.326968135476736,6
2016-05-15 16:12:23,46,0.8371539458080206,0.8683865960667494,0.3568446668296884,-0.0096056142451669,0.1161021205302817,-0.02686313441916,-2.2237702291838288e-08,20.525382864954217,-9.051809062077712,0.8371539387265087,0.8683866620623869,10.16349678365207,6
2016-05-15 16:12:23,47,1.2242246204163785,-0.7352145439230845,0.1297228275004168,0.1210876481765755,0.0333434726740486,-0.093323062743585,3.08134726115635e-07,20.37729373137105,-9.017358981730114,1.2242244791770325,-0.7352145854885551,9.936375181967051,6
2016-05-15 16:12:23,48,-0.3924765030309058,-0.777122169260062,1.043799870209653,0.1152388960902548,-0.2056163764111131,0.0513677166002155,5.545740833087795e-07,20.476873371845148,-9.161863542865422,-0.3924767633760039,-0.7771222266294001,10.85044946615391,6
2016-05-15 16:12:23,49,-0.70524471545761,0.2506958583285197,1.2149368603469082,-0.093418452705456,-0.0089266055957373,0.0427756355249579,-1.1175870895385742e-08,20.46174604259432,-9.184337407074054,-0.7052443056171285,0.2506958364785774,11.02158910255401,6
2016-05-15 16:12:24,0,0.5016470304225429,0.6163561204066532,-0.4756024657723697,-0.0347083115427411,0.2063520357133261,0.00714694905518,1.564621925354004e-07,20.585596289485693,-9.26301623965992,0.5016470638773836,0.6163560992863442,9.331049378920204,6
2016-05-15 16:12:24,1,0.6017700868746187,0.1879588847459277,0.307016691600712,0.0189450772135967,0.0990031892450798,-0.022320051402925,5.232512342686556e-07,20.733236744106573,-9.243878303147968,0.6017699876222347,0.1879589164612573,10.113667162652677,6
2016-05-15 16:12:24,2,-0.9024345429861912,-0.4985777197311762,0.8912649557684144,0.125161451853749,-0.1418544226776671,-0.0013717936539683,-6.139126359200006e-08,20.71657076586342,-9.191932964232237,-0.902434309603481,-0.4985776403279203,10.697917559128268,6
2016-05-15 16:12:24,3,0.0206896616774572,-0.0142896797549018,0.7784781928163351,-0.0148839283455811,-0.0044201046890302,0.005389483504535,5.855928270184262e-07,20.798724624233287,-9.268513691360049,0.0206897941263944,-0.0142896934186365,10.585129119807323,6
2016-05-15 16:12:24,4,0.6976084899461105,-0.2621351638610701,-0.5029885289764454,0.0132254688012646,0.1789099123501081,-0.0273026068140786,1.0172323304779665e-07,20.934242022546886,-9.282860769246698,0.6976086913825823,-0.2621352487176752,9.303662029032168,6
2016-05-15 16:12:24,5,-0.0267497062258264,0.3025023758781147,0.4119095502646047,0.0249363603827245,-0.0967376005527069,0.0399094694742934,-1.3745560937998257e-07,21.09450700635813,-9.47891777595125,-0.0267494995696705,0.3025023911294243,10.218560481524923,6
2016-05-15 16:12:24,6,-1.2166881288929623,0.3283352654843629,0.5438651347083444,0.0107790075459456,-0.1397481543607391,0.01854395296407,3.4858073507036424e-08,20.85239810705641,-9.27412144243432,-1.2166882184921233,0.3283352326690178,10.350514204127656,6
2016-05-15 16:12:24,7,-0.1536736225013201,0.6928535584624088,0.5262746035897115,-0.0013306772538091,0.0431476520061114,0.0155232274105963,-6.929039955139169e-07,20.649248694734915,-9.096222473175398,-0.1536735468371748,0.6928534596061927,10.33292540910365,6
2016-05-15 16:12:24,8,0.4323959039168773,0.241332108949156,-0.1754400302780052,-0.0043003229552041,0.0957398106574998,-0.058273104145531,-5.153064825096902e-07,20.5322719075698,-9.02557333485385,0.4323961894204017,0.2413319797896848,9.631210873684742,6
