timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:07:03,15,0.6023112644498272,-0.0291431301651949,-0.716646482284211,-0.0009131523422279,-0.0700088149138159,-0.0861797422551305,-5.9281532861750056e-08,16.4505095641908,-9.502974367740164,0.6023112827622948,-0.029143137557539,9.090005511236525,3
2016-05-14 11:07:03,16,-0.3286826550140163,-0.1085251932041757,-0.9798129459063912,-0.0309410151804292,-0.0195882321611783,-0.0437966964257172,-4.067812685151506e-07,16.283795113852296,-9.42248978943039,-0.3286826522530764,-0.1085251938038137,8.82683900411225,3
2016-05-14 11:07:03,17,-0.4259016247864758,0.4718677608503258,-0.8049419433339005,-0.0544686181956611,0.0468113356013745,-0.0010325675187439,-4.135927527534718e-07,16.3235840426986,-9.474552253223194,-0.4259016312003644,0.471867772941661,9.001708897763537,3
2016-05-14 11:07:03,18,0.0675161424574449,0.807536862681864,-0.5233521193895628,0.0485225712425476,0.0044222244402207,0.0526143752661849,1.061921559122201e-07,16.29018068266676,-9.403968985314831,0.0675161330156988,0.8075368935715728,9.283298024865184,3
2016-05-14 11:07:03,19,0.2958328159377768,0.240282080728906,-0.5780578961514968,0.1042171250386653,-0.011109015220444,0.069484879687898,-3.7205386526730797e-07,16.341225657101283,-9.824405087938544,0.2958328134267312,0.240282083097002,9.228593901300858,3
2016-05-14 11:07:03,20,0.3315080447882952,-0.2310121720700603,-0.528814409193788,2.777310255439383e-05,0.0100861656218763,0.0199059021786948,1.231412764410629e-07,16.365711592114057,-9.599163298765363,0.3315080379850385,-0.2310121754964546,9.277836869822652,3
2016-05-14 11:07:03,21,0.1060281954502313,-0.1355803789599156,-0.3764040224885437,-0.0843359623284822,-0.0152635356127436,-0.0727747616478227,-3.2268664134400346e-07,16.154900048327235,-9.461047220301614,0.1060282012074658,-0.1355803852873054,9.430246866578909,3
2016-05-14 11:07:03,22,-0.4330232312548923,0.4896538547663362,-0.3596619273290036,-0.0845395269653815,-0.0358169210582384,-0.0793258626773229,-5.846615044438122e-07,16.38445569511161,-9.390134004895025,-0.4330232197489328,0.4896538486246167,9.446988722564123,3
2016-05-14 11:07:03,23,-0.7539236510425418,0.5383930668571439,-0.2756180072870915,0.0497924651663649,-0.0196198877505314,0.0210931026650539,-1.4012128266752388e-07,16.356785730299617,-9.497865881922902,-0.753923646069951,0.5383930430570205,9.531032524715066,3
2016-05-14 11:07:03,24,-0.0689442733059138,0.2975952414040945,-0.3531456853189731,0.1416817340811976,0.0009093825840296,0.1051944046973732,1.826532641235681e-07,16.370757898733935,-9.464671765948284,-0.0689442970045425,0.2975952216473965,9.453504949421353,3
2016-05-14 11:07:03,25,0.2685541045381361,-0.770551751391486,-0.0173961962625303,0.0850525481228008,-0.0014998201755436,0.1105708518050484,5.0471981569212494e-08,16.29737148802889,-9.430313177988864,0.2685541279736954,-0.7705517650100935,9.789253344397125,3
2016-05-14 11:07:03,26,0.4549116083694925,-0.6263558501258102,-0.0105559242614562,0.0046332903000439,-0.0483429454378982,-0.0120555647477112,9.892926532394657e-08,16.34043941131736,-9.312171815712794,0.4549116350630385,-0.6263558558928815,9.796093917626823,3
2016-05-14 11:07:03,27,0.3789428456171382,0.567227308811375,-0.3088573463141644,-0.009244591750964,-0.0726409098737473,-0.1026045302949973,1.0465024685373125e-07,16.343655390227784,-9.049890480517428,0.3789428476163267,0.5672272824714252,9.497794022230558,3
2016-05-14 11:07:03,28,0.0058998549364735,0.6426724411975553,-0.4221117686258467,0.0470461525150745,-0.036165922484919,-0.0167153585736076,-6.210591111864369e-07,16.44627651731883,-9.02408170543744,0.0058998440230374,0.6426724245051824,9.384537917857363,3
2016-05-14 11:07:03,29,0.2299558136059452,0.3143238876494969,-0.3906634956789751,0.0831459818465049,0.0248568271940371,0.0830537746727329,-3.877342963702933e-09,16.54299373415356,-9.001370063764327,0.2299558161257905,0.3143238960876082,9.415986766707672,3
2016-05-14 11:07:03,30,0.4653425079711909,-0.2179743603852547,-0.0935994250026495,0.0356657477980723,0.0417145414044047,0.0598026302276188,-2.5696900426125455e-07,16.322336521797947,-8.986494176800136,0.465342517154805,-0.2179743485340877,9.713051441964344,3
2016-05-14 11:07:03,31,0.5257645500105226,-0.108026269235211,-0.1138345735989322,-0.0372603883866021,0.0148919101161288,-0.0372631707493759,4.62800796542853e-07,16.119678081894694,-9.150418509097236,0.5257645325648697,-0.1080262570545313,9.692816291284542,3
2016-05-14 11:07:03,32,0.1964592309246825,-0.0153759725223154,-0.2036933669639873,-0.0128540114589918,0.0025811610812691,-0.0215233946164324,-4.824250936508204e-07,16.12692781811466,-9.26331016572658,0.1964592070110818,-0.015375966271322,9.602958229336302,3
2016-05-14 11:07:03,33,0.3477560271505264,0.4296198476809531,-0.3425821256231161,-0.0035624956253103,0.0187519830653787,0.0072881409386566,1.1049001952821593e-07,16.192597841326034,-9.24297100741996,0.347755997020312,0.4296198407534205,9.464068383733682,3
2016-05-14 11:07:03,34,0.150758054838325,0.2962728609523158,-0.1994964804071473,0.0001159511607712,0.0196137570350417,0.0015185070049673,9.237199413533898e-09,16.19136010961873,-9.351006238550251,0.1507580373910979,0.2962728636985999,9.607154236126355,3
2016-05-14 11:07:03,35,0.0231814849328748,0.0361295357455599,-0.1604849860041088,0.0154709769869786,0.0055497475225947,0.019523816653495,-1.3038516044618698e-08,16.24324560245233,-9.397921451267653,0.0231814614346096,0.036129531476743,9.646167018783531,3
2016-05-14 11:07:03,36,0.1901820188303622,0.2117964375415506,-0.4265721995654472,0.0250791477390884,-0.0161281970643449,0.0178944396867536,2.2497617316488778e-07,16.086083756006627,-9.307647723329197,0.1901820180539137,0.2117964181352916,9.380078261896337,3
2016-05-14 11:07:03,37,0.2753698495730523,0.2867473393765351,-0.3683844156379305,0.0403012923653928,-0.0305133434305013,0.0268307559540298,-3.3793704850332594e-08,16.10722382568127,-9.348014296022985,0.2753698240369031,0.2867473323493509,9.438264994228884,3
2016-05-14 11:07:03,38,0.1744727600373243,0.0709661067445147,-0.2529279264432678,0.0262845638883834,-0.0151670230201921,0.032205543679331,-5.896744907510476e-07,16.162607766053526,-9.395634040934963,0.1744727546171122,0.0709661037887088,9.553722302818636,3
2016-05-14 11:07:03,39,0.2456761329089618,0.012427362930156,-0.380501273375675,0.0115519156752518,-0.0397585816519278,0.0473975905539549,3.5307104034083413e-07,16.389741200509444,-9.50562226229908,0.2456761460068967,0.0124273947994599,9.426149130043074,3
2016-05-14 11:07:03,40,0.4152189546430673,0.1501587395601319,-0.6747484027033408,0.0283904969764976,-0.0379434350149206,0.0662088464760011,4.679943453900586e-07,16.530752899096708,-9.492995693106014,0.4152189716968891,0.1501587338486912,9.131902782351386,3
2016-05-14 11:07:03,41,0.7563615835482492,0.4537364845578988,-0.8880480046335602,0.0211472583647722,-0.0199948461656045,0.0948398411048915,-2.356246113777085e-07,16.521560284299586,-9.553045865077031,0.7563615852512662,0.4537365261874527,8.918601284544973,3
2016-05-14 11:07:03,42,0.8616535928010709,-0.3649561680925887,-0.5319789602064694,-0.0048825385318573,0.0425071693040227,0.1299019723274401,-2.304358141762793e-07,16.414128262316808,-9.399455808984516,0.8616535704926666,-0.3649561294988088,9.27467198739306,3
2016-05-14 11:07:03,43,1.0123296516679283,-0.7066850311205425,-0.006412433903838,-0.0693589424640805,0.0209911450841904,0.0807934949813362,-1.5733649536054068e-07,16.333528401399015,-9.3311972610144,1.0123296584657566,-0.7066850396624836,9.800237620774707,3
2016-05-14 11:07:03,44,1.2843532685656942,0.0161525016591544,0.1214826187074426,-0.0248172972506832,-0.0522177010833919,0.0222872805513334,1.376171653368081e-07,16.428868326957204,-9.154408783746922,1.284353326985498,0.0161524936134861,9.92813295404756,3
2016-05-14 11:07:03,45,0.6720136573862716,-0.3349104911739374,0.0024542676987771,0.0112500868081958,-0.0798572297007487,0.0662301049351062,-5.556954717149585e-07,16.454891050424504,-9.04276949896154,0.6720136619436865,-0.3349104900662848,9.80910529518482,3
2016-05-14 11:07:03,46,0.5652253405161652,-0.8021100482000975,0.0031029492691196,-0.0077653258742393,-0.0127571209828865,0.1415876589869993,-3.2256072273059664e-07,16.560299510772968,-9.031771354248976,0.5652253345789005,-0.8021100286962871,9.809753849901773,3
2016-05-14 11:07:03,47,0.977141583063638,-1.0493194093670135,0.1969543557179472,-0.0224387864484509,-0.0239044845917164,0.1310506233554201,-3.253927036207547e-07,16.62100862989164,-8.77629111053384,0.9771416388917852,-1.049319418681538,10.003604820318678,3
2016-05-14 11:07:03,48,1.2968957226468962,-0.8664001294819514,0.3668721723238173,-0.0123102787454817,-0.081210783649049,0.112331701777038,-2.5067782523680624e-07,16.70838806016504,-8.918999456410885,1.29689573527806,-0.8664001321980299,10.17352240623485,3
2016-05-14 11:07:03,49,1.4799948314013849,-0.4445270709727325,0.1107059839423385,0.0098451916819078,-0.0922681811313876,0.128167669818213,-1.1827796697616577e-07,16.723245473229326,-9.114349488168957,1.4799948655437165,-0.4445270728044193,9.917355308930574,3
2016-05-14 11:07:04,0,1.599775033688598,-0.92283855251965,-0.0091574828419431,0.0497539111903029,-0.0992316469898354,0.1975636719867529,-7.208436727523804e-07,16.72311697062105,-9.561144851148129,1.599774996261388,-0.9228385068815256,9.797493876227914,3
2016-05-14 11:07:04,1,2.272582156343234,-0.9418660939279176,-0.2773742918627115,0.0327643300091028,-0.0664402120264294,0.241869540669828,7.015139776833203e-07,16.8022038305834,-9.893693864944256,2.272582189061544,-0.9418660816616752,9.529276558499008,3
2016-05-14 11:07:04,2,2.3418645854669053,-1.5548626303859152,0.0692935413178299,-0.0232818681898833,-0.0368686994784799,0.2131574581418524,-8.070955471116669e-07,16.78001617195978,-10.170294588631284,2.3418645243557026,-1.554862585442554,9.8759452114943,3
2016-05-14 11:07:04,3,2.383818370874459,-1.224857091184151,0.2813498669407769,-0.0492395517806566,-0.0575787992810777,0.1739374405569552,3.704002925327842e-07,16.66918860193418,-9.87348429489957,2.383818540080497,-1.2248571254883316,10.087999735630548,3
2016-05-14 11:07:04,4,2.494009749017124,-0.4841377576224457,0.004277766222027,-0.0641669817114859,-0.0643959924994707,0.1584935222627194,-8.836730706448456e-07,16.668831562727917,-9.59418687882016,2.4940097872228626,-0.4841376567994306,9.81092704638925,3
2016-05-14 11:07:04,5,2.0498872929365923,-0.7477426772328634,-0.1390281799077735,-0.014286890397136,-0.0741627249796205,0.2390956936099118,-3.8315370983006994e-07,16.73679931339694,-9.602260946619268,2.0498872339741263,-0.7477425610662023,9.66762338235648,3
2016-05-14 11:07:04,6,2.6385384890654087,-1.152711029306348,-0.066648831304594,-0.0243450237471041,-0.0246280152024315,0.3185742887501652,1.4815631569648321e-07,16.521902829636726,-9.314773172016578,2.638538390887511,-1.1527110268519292,9.740000985162798,3
2016-05-14 11:07:04,7,3.066705119455913,-1.6125748656760064,0.3969216786223215,-0.0334882789671691,-0.0701349736940099,0.3200599843698919,3.543017166001459e-07,16.61405345235419,-8.999591350821511,3.0667050425733877,-1.6125747985176528,10.203572609153197,3
2016-05-14 11:07:04,8,3.1313209628717797,-1.25149600033935,0.3602456744281082,-0.0502630110061492,-0.1009669250425631,0.2623711901990104,-3.912220043795453e-07,16.780767815833798,-8.655257266898621,3.131320908869988,-1.251495960152767,10.166896089826938,3
2016-05-14 11:07:04,9,2.671296133147986,-1.2558521734705983,0.4797535057351471,-0.088819107448597,-0.0948495461999952,0.3040804224984769,-1.1601618358067176e-07,16.820104616257,-8.238273019873898,2.671296205643004,-1.2558522167902382,10.28640304055134,3
2016-05-14 11:07:04,10,3.214660757216793,-1.032915082103635,0.5653796153671263,-0.0719380839476814,-0.0634335298135802,0.3962765625464134,-3.615052116160494e-07,16.77473030304441,-8.048360463117762,3.2146609050136137,-1.0329150776769775,10.37203113376768,3
2016-05-14 11:07:04,11,3.2728985005670927,-1.7642126985897058,0.7568257115558982,-0.0152801524308758,-0.1001709645228476,0.4436069643675887,2.956664075656815e-07,16.83038305557732,-8.271261248252905,3.2728985390984584,-1.7642127396411882,10.56347580062322,3
2016-05-14 11:07:04,12,3.734258332196117,-1.8113828044368967,0.7093720874057416,-0.0107637738344407,-0.0982326681573187,0.4021874943726226,-2.3302070948542546e-07,16.73734399541376,-8.303905621950268,3.734258289969788,-1.81138282946528,10.51602158099641,3
2016-05-14 11:07:04,13,3.875878309071727,-1.839825725615254,0.8460476261169265,-0.070367072136826,-0.0889413191263479,0.4012152561985525,2.8509874733127558e-09,16.370085171110244,-8.270601114334196,3.875878214161868,-1.839825662686211,10.652698524899654,3
2016-05-14 11:07:04,14,3.4602074639514053,-2.22226458658899,1.1515621554386213,-0.0843040551427871,-0.1035194867353737,0.4203957146521363,8.647995335715257e-08,16.288124094950035,-8.15865089691111,3.4602073881540685,-2.222264556565269,10.958212170731503,3
2016-05-14 11:07:04,15,3.413729299361405,-1.8558903124474933,1.0345266549418202,-0.08185079960228,-0.0988670283438353,0.4329336018379385,1.6647866185830582e-07,16.23928048141415,-8.245725980351622,3.4137292688231367,-1.8558904040436748,10.841177919865688,3
2016-05-14 11:07:04,16,3.624865996197146,-1.878234320126524,0.9969775844137224,-0.1136339349923189,-0.0748758271131292,0.4542486534236644,-1.86264514923146e-09,16.25750244788027,-8.13014546428256,3.624866030591989,-1.8782343526407512,10.803628840426413,3
2016-05-14 11:07:04,17,3.779733000604312,-1.855653604867423,1.0940866297541385,-0.1332881210406987,-0.0525883069096717,0.4891492550203623,1.0580964842621104e-07,16.158752794225453,-8.270276692828961,3.7797329787566114,-1.8556535659503504,10.900737188358091,3
2016-05-14 11:07:04,18,3.9835990117535145,-1.7315745400917724,1.0766125016923451,-0.0958336535685008,-0.0557950329064965,0.5264818888108748,4.9036984540977595e-08,15.964145359150798,-8.25453720792976,3.983598719579506,-1.7315744728046156,10.883262393879829,3
2016-05-14 11:07:04,19,3.88435131073956,-2.014010643212103,0.8997253729793172,-0.067825396045198,-0.0454128278816121,0.5057797753631681,1.596552985054703e-09,15.83497468254301,-8.519215051051496,3.884351047477475,-2.014010612247629,10.706376436654429,3
2016-05-14 11:07:04,20,3.686668469040252,-1.9248320136072743,0.4940153969405076,-0.1212638323060506,-0.0407306859610408,0.426548683473931,2.793967723846436e-07,15.609774670848736,-8.560145387578071,3.686668556698128,-1.9248320504127052,10.30066729300966,3
2016-05-14 11:07:04,21,3.456800923874388,-1.6595545969673164,0.4444036163943687,-0.2052631762952923,0.0031260155667811,0.4395387916949059,7.785856723785386e-07,15.504312993559456,-8.763316438533366,3.456801167450976,-1.659554603820142,10.251055187237728,3
2016-05-14 11:07:04,22,2.9509592235866147,-1.7287828489698889,0.733872696074886,-0.1687681382746959,0.0145605304693476,0.4934076710318743,2.0070951812122596e-08,15.390408364780322,-8.862564921920777,2.950959248196109,-1.7287829406809734,10.540523399731487,3
2016-05-14 11:07:04,23,3.1914083138256237,-1.412693026512316,0.5073891468874135,-0.1024992104547456,0.0373931739302079,0.5417868113390503,-8.077797841052619e-07,15.218489291792622,-8.798691486588165,3.1914081390568976,-1.4126931084205776,10.314040006738145,3
2016-05-14 11:07:04,24,3.8942691358392674,-0.8946626933528685,0.0732798396102757,-0.0801830557020608,0.0495166333225512,0.5496356623680139,-1.026355490392843e-08,15.143577349191643,-8.619121499663715,3.894269093548124,-0.8946627037421319,9.879930276230962,3
2016-05-14 11:07:04,25,3.8388210690114506,-0.8263768045255766,-0.0178955451514481,-0.0684747234758461,0.0080945431173039,0.4717276367843741,4.179927767539494e-07,15.1263722293364,-8.251483505325657,3.838821229350056,-0.8263768144901728,9.78875427648744,3
2016-05-14 11:07:04,26,3.3425902225140582,-1.240940374335487,0.109677179335279,-0.069399178466293,0.0029932523780865,0.4824565070132125,-2.2800297153239354e-07,15.264252800465922,-8.178973616119853,3.3425902536939027,-1.2409403814967086,9.916326632546951,3
2016-05-14 11:07:04,27,2.6079638514115198,-1.2425148934530066,0.2381249546301706,-0.0963027660515953,0.0035192600505981,0.5309759935243483,-6.397615890113754e-08,15.272283124076964,-7.998614618991863,2.607963709165907,-1.2425148974241202,10.044774960560495,3
2016-05-14 11:07:04,28,2.278040568162023,-0.8263581155025709,0.3499395279515304,-0.1239077918638608,0.02773207256157,0.5884760268969371,-1.0058283805847124e-07,15.46106370518516,-7.852276681456715,2.2780405981796004,-0.8263581538772664,10.156589558079649,3
2016-05-14 11:07:04,29,2.968622489239588,-0.9586898444553577,0.7451795154663909,-0.118193834789283,0.0676153663959409,0.6655321538352476,2.576912544211558e-07,15.538523247593783,-7.813525052779183,2.9686224696537304,-0.9586898869261018,10.55182858994322,3
2016-05-14 11:07:04,30,3.458313341924488,-0.8728385484075125,0.9394446322487158,-0.0386187629450308,0.0573881006140643,0.5961238010233963,-1.4657876929458365e-07,15.577281503339432,-7.887986382659601,3.458313470555627,-0.8728385418008633,10.746095180938507,3
2016-05-14 11:07:04,31,3.328679264103022,-0.8578188563854741,0.7825064846377148,-0.0794298349202953,0.0238347151514939,0.4982677829454442,-4.5615799573005224e-08,15.441270154161966,-8.09600429357581,3.328679320364912,-0.8578188520591656,10.589157726455335,3
2016-05-14 11:07:04,32,3.1582385007833387,-0.9491995107495474,0.6426220741019963,-0.2010755556977648,0.0399905490825243,0.5178029217168039,8.689809818657126e-08,15.122847683953443,-8.550246272088808,3.1582385013329857,-0.9491995286866846,10.4492734005645,3
2016-05-14 11:07:04,33,2.787941392322656,-0.1795723400006119,0.9154674309574476,-0.2422404408089142,0.0859299510213953,0.521518547083146,2.1971610127661187e-08,14.871647579101277,-8.67366203659081,2.787941645632058,-0.1795723379314753,10.72211727120325,3
2016-05-14 11:07:04,34,2.950861473479818,0.7796236258361334,1.03441679639069,-0.1858339884267461,0.092123000533985,0.6020532425650699,-3.154902737967813e-07,14.942892586722095,-8.58694588243296,2.9508614609078463,0.7796236062022869,10.84106764564238,3
2016-05-14 11:07:04,35,2.9627051714567534,0.5627550997224945,1.2506820217032164,-0.0976877853035662,0.0796387667112572,0.6217671372091951,-3.1798013619014165e-07,15.025755405559073,-8.519010655648474,2.9627050080010635,0.5627551010151928,11.05733346156958,3
2016-05-14 11:07:04,36,2.6220036879623216,0.05242033393225,0.9028215623952418,-0.0877191012641566,0.047275616727138,0.5908434594227395,1.0568610563570009e-07,14.792719056582724,-8.562707185548046,2.622003763124445,0.0524203404317379,10.709473268986216,3
2016-05-14 11:07:04,37,2.39242052193042,-0.0027382573902258,0.8282355377467512,-0.2001680236815318,0.060174106229552,0.539237818538774,-9.630635684850224e-08,14.480184136063087,-8.544008807678308,2.392420354583555,-0.0027382487527353,10.634886096389948,3
2016-05-14 11:07:04,38,2.4968956450135966,0.6086238964995745,1.024217020366438,-0.2652155783739899,0.0756238840174111,0.5274995761404331,2.3910281609514937e-08,14.524434382713649,-8.443621980233061,2.496895721300061,0.6086239006249017,10.83086845421338,3
2016-05-14 11:07:04,39,2.56329196200317,1.4299200164943044,1.1414027011823311,-0.1500385751446189,0.0252463929766284,0.596516514630866,-8.269229770770917e-08,14.315838392870264,-8.303920416584315,2.563292208170802,1.4299200044541536,10.948053278906784,3
2016-05-14 11:07:04,40,2.467475116285199,0.9901662937984697,1.4185311458818746,-0.1408972026747504,0.046568568011253,0.6241991535166961,-3.9848489496781244e-08,14.367925723885753,-8.109369378781649,2.4674751770839656,0.9901663367044028,11.225182379213118,3
2016-05-14 11:07:04,41,2.136531804574861,0.4117865426878715,1.2991131633658437,-0.2495468407208387,0.0136314408720345,0.6055463683917711,-1.0765328699228788e-07,14.182773834685984,-8.436186574361457,2.136531831465241,0.4117865367586586,11.10576332446131,3
2016-05-14 11:07:04,42,1.799368306301196,-0.087638708586956,1.103660287194225,-0.2754194594261063,0.0147452766988125,0.5086943696100839,2.738088369369537e-07,13.88931597935568,-8.453968168901547,1.7993685360160965,-0.0876387006218343,10.91031283664434,3
2016-05-14 11:07:04,43,2.277110029923433,0.4909157546241788,0.5494555974552673,-0.3187440715794254,0.0211944012697326,0.5692974631665029,1.0246448979085757e-07,13.779591428600632,-8.370674170679603,2.2771100541852185,0.490915798038729,10.356106799891514,3
2016-05-14 11:07:04,44,3.287947186164043,0.4759178689833848,1.260439903033046,-0.2983537367880195,0.0317443526251489,0.6664358411396962,1.1427708122195057e-07,13.913687147062308,-8.221238455703073,3.287947331634573,0.4759178608468792,11.067090508981916,3
2016-05-14 11:07:04,45,2.647350223501454,0.9507065489541676,1.250898919378643,-0.1126990249486139,0.0186528396167048,0.6037125503600328,3.118980295804278e-08,14.023070764015143,-8.34894630271699,2.647350419348701,0.9507065400360736,11.05754979008728,3
2016-05-14 11:07:04,46,1.6049812481094103,0.8862222826649375,0.9067062145590804,-0.0292782847338403,-0.0231617374057471,0.6028577538849973,1.0529647068101517e-07,14.08563403205528,-8.400446503047775,1.6049811725703331,0.8862222900763188,10.713357051217946,3
2016-05-14 11:07:04,47,1.2078827623350548,1.0276689769862408,0.4827089544161322,-0.2364164924495768,0.011732799554262,0.564905857456477,-1.7930810548821342e-07,14.422892917042637,-8.384537665522657,1.2078830858589231,1.027669009185754,10.289360712559905,3
2016-05-14 11:07:04,48,1.4656886685448305,0.232371410598417,0.9050751791215332,-0.376190055947723,0.0203076521212385,0.656197506075773,4.1092232782014813e-08,14.596780560929709,-8.541510247112234,1.465688681469328,0.2323714638228156,10.711724741175804,3
2016-05-14 11:07:04,49,2.2240991217175043,0.729273320878054,1.9585175227701583,-0.4224664369254305,0.03340879178678,0.6148231667629291,3.818422555923463e-08,14.400225379038602,-8.40577034859598,2.224099190118644,0.729273263862595,11.765166417917824,3
2016-05-14 11:07:05,0,2.424191185677796,1.7099402815108888,1.7011378177673502,-0.1941020417684679,-0.0076619787377628,0.5678754575110114,-2.6263296604156494e-07,14.394331306684762,-8.141239859163761,2.4241913100520875,1.7099403613707835,11.507789666079113,3
2016-05-14 11:07:05,1,1.8732819175473088,-0.1171444873232968,0.6647361891918755,-0.1038957308064353,-0.0472938899128242,0.5208982573771732,1.290166864589769e-07,14.369278744965488,-7.973125560437828,1.8732821316033528,-0.1171444975781528,10.471386286859207,3
2016-05-14 11:07:05,2,1.623593540339849,-0.6330916653565644,-0.0849916435189721,-0.3065333118490776,-0.04306082893215,0.5960648364105674,-3.0942717377020413e-08,14.30861982668997,-7.842300666429635,1.6235936446497548,-0.6330916310068193,9.721657706882327,3
2016-05-14 11:07:05,3,1.583203384274476,0.6838753383280735,0.052377608778065,-0.234286768965352,0.01134423055165,0.6990235758103324,-1.4148500500893105e-07,14.299197044280564,-7.530515134909513,1.583203255444204,0.6838752836397354,9.85902894114808,3
2016-05-14 11:07:05,4,2.257686594846124,0.7649890267542651,1.3249380841055942,-0.2511859176794075,0.1018082472413857,0.7041177498799764,-2.8851993229924415e-07,14.331704775983354,-7.376102006441809,2.2576866033921767,0.764989059385925,11.131588746631625,3
2016-05-14 11:07:05,5,2.676423935411721,1.343553762193639,1.841538484768448,-0.2353395976854018,0.0321207559131817,0.6536100400424918,-5.7437894295672964e-08,14.112953372812848,-7.14582467224563,2.6764240155925663,1.343553766018939,11.64819043330771,3
2016-05-14 11:07:05,6,1.9488779154568483,1.144479025155981,1.2946523238928238,-0.0826048178416773,0.0221962803703767,0.4980712264174105,1.4798525644808322e-07,14.188348312729168,-7.049720655119389,1.9488781698872188,1.144478935107203,11.10130327120658,3
2016-05-14 11:07:05,7,1.1973947796994424,0.6335738573640641,0.1149330316016639,-0.0994600633114093,0.0124160650020803,0.5496406294442324,-4.789658955165473e-09,14.4276972669842,-6.9758056288119406,1.1973948669584364,0.6335738333811884,9.92158383648867,3
