timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:10:18,10,1.7868564379638658,2.624036482683579,-0.8260511295743422,0.1094769887331209,-0.1145058148107909,-0.0800661731934342,5.598103969681025e-07,17.781874821402553,-10.959044274878783,1.78685634827255,2.6240364598787664,8.980599615470545,5
2016-05-15 16:10:18,11,1.7070235417667765,2.0760981626020447,-0.8364601727984333,0.1132170356231211,-0.0677380408447313,-0.0203210221384628,6.234159274977159e-09,18.077152701755224,-10.768367468398443,1.7070235699592735,2.076098188470833,8.97019066058506,5
2016-05-15 16:10:18,12,3.05662184951804,2.741817702540737,0.3488006949648832,-0.0563819431943583,0.1049703641614214,0.0260144021065566,-3.925025729196425e-07,18.26950374996404,-10.664731935123385,3.05662194466104,2.7418178052516726,10.155452350451377,5
2016-05-15 16:10:18,13,3.217290536308824,2.986263637720744,0.787527935800414,-0.013370750931192,0.0479614463980081,-0.0143610430901049,-4.6898743935991824e-08,18.28484707606044,-10.628480874077503,3.2172906004401254,2.986263723912076,10.594178677534185,5
2016-05-15 16:10:18,14,2.56627819371772,3.2361959463367658,-0.5391770179239985,0.1115563927613091,-0.1387082270727321,-0.0626586627666565,2.129402543817252e-07,18.154931416735053,-10.614299290647198,2.5662781957660936,3.2361959588726186,9.267473196225676,5
2016-05-15 16:10:18,15,2.539500052259605,2.976212452177423,-1.0433053076788263,0.0895834716388386,-0.0610764966964752,-0.0096515709395243,-3.3001605497331054e-07,18.287960683062146,-10.325512926037216,2.5395001143426152,2.976212517536952,8.763345385483904,5
2016-05-15 16:10:18,16,3.6280989884866623,3.211870259016451,0.1610128887212553,-0.0419788346060961,0.0942142111102268,0.019042107731618,3.694879765413204e-08,18.1898621804252,-10.12943172978703,3.628098989877121,3.211870287154091,9.96766339156264,5
2016-05-15 16:10:18,17,3.911537314263729,3.1612210566086603,0.8657122967921177,0.0226808026308407,0.0333698423727695,-0.0167776751034855,-1.299497909007638e-07,18.18541681498517,-9.770872339824862,3.91153728104708,3.161221038909872,10.67236468540364,5
2016-05-15 16:10:18,18,3.3245382310019407,3.1564728914830686,0.4801878356496812,0.1149108734223124,-0.0635423976108673,-0.0360170499540045,3.580293827215039e-07,18.08344754800011,-9.57854788946178,3.3245383095019445,3.156472952332633,10.286839153780878,5
2016-05-15 16:10:18,19,2.7166786342253477,3.640393088996352,0.5521306239685131,0.0395088982812223,-0.0281449797307945,-0.0735406403782413,2.444888065968252e-07,18.05980395144612,-9.57712385744541,2.7166786945759327,3.640393121103504,10.358780293169993,5
2016-05-15 16:10:18,20,3.418114309549664,3.972117433340628,0.7331585825755493,0.0080735226070107,0.0123104594164277,-0.0414412069626305,-2.804563893955591e-07,18.289244068672463,-9.408833927769518,3.418114345997924,3.972117433393402,10.539809192667352,5
2016-05-15 16:10:18,21,4.272959797675511,3.6443795122821614,1.0644875628324826,0.058921733161997,0.0460359774388457,0.0492836751190109,2.458691596984869e-07,18.505529118701816,-9.263560054557663,4.272959677213889,3.644379404933769,10.871137740147168,5
2016-05-15 16:10:18,22,4.120102172633214,3.61411247711393,1.3617851124313485,0.0512257943883732,0.0331672385022432,0.0023787709851902,-7.667350677811375e-07,18.71925226381353,-9.106679523544273,4.120102059836268,3.6141123313039616,11.168435154116052,5
2016-05-15 16:10:18,23,3.197773668232569,4.172622915850829,1.23481850929669,0.0324725719874173,-0.0419618139171071,-0.0882876262744213,1.2288706339135476e-07,18.85142523066464,-9.152601051467414,3.197773527571185,4.172622776645579,11.04146834957544,5
2016-05-15 16:10:18,24,2.82515937088576,4.545157983367634,0.8907334018708954,0.0334822399580625,-0.0432281301448947,-0.067338553816612,-5.819815762188038e-08,19.104043214981044,-9.184285042256269,2.825159266931197,4.545157990156106,10.697383822211451,5
2016-05-15 16:10:18,25,3.45547255072888,3.9289129371294855,1.1540685483253348,0.0108914767720864,0.0458060866597643,0.0503103343343658,-3.0144440884481964e-08,19.339733395497408,-9.20693411456649,3.4554725682082537,3.9289129545321577,10.960719457538683,5
2016-05-15 16:10:18,26,4.017972004748154,3.521977868605712,1.530027015768307,-0.010432940116317,0.0623953996152203,0.0596970481494915,2.647141868970824e-07,19.53366626593836,-8.989420110549855,4.017972035825885,3.521977830672257,11.336677417457372,5
2016-05-15 16:10:18,27,3.2978531770651704,3.8633091100532058,1.3367182110260984,0.0109921404575599,-0.0236391524203863,-0.0627006646509603,-7.560913812140953e-07,19.57326204242299,-8.753317121188253,3.2978531773988884,3.8633091258257086,11.1433683143646,5
2016-05-15 16:10:18,28,2.348309150924549,3.939436703791,1.1943823593645069,0.0157117215157131,-0.0251331738286208,-0.0820635522072261,-2.795298184667322e-07,19.564635865656392,-8.692954885374222,2.34830906578516,3.939436545109555,11.001032762799417,5
2016-05-15 16:10:18,29,2.9284361941624306,3.5622434337606927,1.5431729651297734,-0.0292361322730798,0.0560669851289016,0.0480034087427488,4.941711620408658e-07,19.764197083608227,-8.720804056922468,2.9284360792278665,3.562243185735648,11.349823582947192,5
2016-05-15 16:10:18,30,3.5026518403840505,3.354307122409835,1.8644057733345087,-0.0688440828496134,0.0689047929920419,0.0730483284121033,3.109477004226292e-07,19.8265860308798,-8.569062312181128,3.502651881389724,3.3543070271437414,11.671055735737015,5
2016-05-15 16:10:18,31,2.9076882336716245,3.799785058668993,1.31862184636406,-0.02999840870998,-0.0187742146915737,-0.0299547243774111,-1.961479381639383e-08,20.08123082956489,-8.360448481980713,2.907688389034595,3.7997851780302536,11.125272160604034,5
2016-05-15 16:10:18,32,2.3788021127796037,3.8080167037484114,1.1905274139797883,-0.0158225824385388,-0.0258424908978836,-0.0777459806284432,-3.852444339771627e-07,20.165656588743538,-8.285924846064109,2.378802151191296,3.808016829450957,10.99717910219568,5
2016-05-15 16:10:18,33,3.127272319893067,3.2085920740198226,1.7178808847351352,-0.0794157922726312,0.0791715641784412,0.0379076865982992,3.096172396017449e-08,20.044736440160445,-8.477540053721823,3.127272322302452,3.208592125573512,11.52453248800006,5
2016-05-15 16:10:18,34,3.3133504210414184,2.583844854052695,1.265346753227638,0.0141653753859477,0.030060695136214,0.0700980054370414,1.388240833671727e-07,20.07111649496519,-8.507430752297408,3.31335046618539,2.5838448188701646,11.07199833379751,5
2016-05-15 16:10:18,35,2.851899932025664,3.40825082668333,0.9001542567177933,0.0258811796483587,-0.0388762035204898,-0.0652932861544061,-9.260007313319773e-08,20.190245834445317,-8.129645821771451,2.851899865227876,3.4082507393529347,10.70680555722075,5
2016-05-15 16:10:18,36,2.320355354475911,3.950874929589912,1.7889257176155382,-0.0719798233213122,0.0784327535312467,-0.0936039678866519,1.3673335922007725e-07,20.200774028973317,-7.530785050917873,2.320355140775382,3.950874907186396,11.595576366985938,5
2016-05-15 16:10:18,37,2.45872448660432,3.500658347694665,1.844813500019503,-0.0235069514365393,0.0435458753366383,-0.0100219307918427,-6.006080277112182e-09,20.250696341298063,-7.008236545470677,2.458724476732242,3.500658407154631,11.65146386472183,5
2016-05-15 16:10:18,38,2.6089760674454427,2.657455546537763,1.2597881507424713,0.0605337370660958,-0.0121891071907817,0.0418347311139366,3.370437390950274e-07,20.42261003847329,-6.660405197009748,2.6089761355143546,2.657455675559857,11.06643877663991,5
2016-05-15 16:10:18,39,2.751213492508505,2.793792193859612,1.5144564644171423,-0.0336555124826244,0.0413454375419252,-0.0082666644533256,3.2531667728813135e-07,20.37937764089783,-6.3529257126941285,2.751213403206126,2.7937922484470388,11.321107937656528,5
2016-05-15 16:10:18,40,2.28190077156682,3.23259295044924,2.1324778328219534,-0.0782602908699225,0.0499871736872376,-0.0746582457662182,-2.2560814205482123e-08,20.481651313108756,-5.753786389283571,2.2819007337693145,3.2325929681140084,11.939129407187757,5
2016-05-15 16:10:18,41,2.5240864507017857,3.933512022227715,1.7966188521412991,0.0263097293777206,-0.012520285171509,-0.0291644281863701,-1.3871004386823966e-07,20.59968680911222,-5.484598841100019,2.524086583721714,3.933512151741192,11.603269214105335,5
2016-05-15 16:10:18,42,1.858394379723788,2.674285327503336,1.2924786339398833,0.0178762680425639,-0.0227924552490245,0.0005116292528263,4.482322505542227e-07,20.79016967516925,-5.237926789260071,1.8583944733069715,2.674285256208469,11.099127846692031,5
2016-05-15 16:10:18,43,2.236596227042888,2.1405715555697453,1.4085623982179376,-0.021390543032143,0.0077212101915527,0.0277158198645187,5.762796012722703e-07,20.748503703852087,-5.207350146766676,2.236596311388369,2.1405715659480213,11.215212702440605,5
2016-05-15 16:10:18,44,2.2938840287783693,1.8629589626640604,1.8015381361107012,-0.0564923753381868,0.0791798816647064,0.0451504043456379,-2.334388543148419e-07,20.676668138490346,-4.954254454111073,2.293883972995033,1.8629590821787652,11.608189542293829,5
2016-05-15 16:10:18,45,1.8306329754975383,2.4125039352278224,1.8084290801738845,-0.0428739034914947,0.0177026551390088,-0.0430205820229676,-1.891535155627177e-07,20.41873270455672,-5.131087266687988,1.8306330593962763,2.412503993129534,11.615079748166432,5
2016-05-15 16:10:18,46,1.6918737210268056,3.392165108300663,1.4835808983356675,0.0320745754022386,-0.0264329242149079,-0.0744409219254694,-1.7887095407563724e-07,20.561628138076287,-5.0932287540933,1.6918738113364866,3.392165351749002,11.290230153193,5
2016-05-15 16:10:18,47,1.5155451072657595,2.7281669038879017,1.636893368564496,0.0058437411025842,-0.001543940032157,-0.0036160269789211,3.997084437584382e-07,20.526090050838437,-5.064392098548765,1.5155448359443058,2.728166887587569,11.443543010591664,5
2016-05-15 16:10:18,48,1.9862294241340053,2.455483430004502,2.046405842450469,-0.0516405729871521,0.0307091835546573,0.0124703290456578,-1.1056319487338053e-06,20.48496229266178,-5.03997922380816,1.9862294507429044,2.455483344453626,11.853056300568031,5
2016-05-15 16:10:18,49,1.6597048094361782,1.4286435559572297,2.060603607017062,-0.0248784181049464,0.006685343303929,0.0207476494295386,-8.195638656616212e-08,20.283273085951805,-4.809144435683265,1.6597046951274592,1.428643722680011,11.867254806224503,5
2016-05-15 16:10:19,0,2.191399851847237,2.537373847291008,1.7984574594331375,0.0269400984865699,-0.021246072457516,-0.0198637915592168,-4.349276423454285e-07,20.312183067202568,-4.957754448056221,2.191399722439357,2.537373616476131,11.605107870376983,5
2016-05-15 16:10:19,1,1.7287431987498914,1.9828839231414843,1.5072553202333232,0.0114606045613003,-0.0134027407405965,-0.0271893214640021,-2.3218441982658554e-07,20.48199065052429,-5.017897249033142,1.7287431079765598,1.9828840861840045,11.313905564255446,5
2016-05-15 16:10:19,2,1.2825457047459596,1.359686393097043,1.9747980159842775,-0.0408818546453156,0.048591180204965,-0.0213661346380054,3.955079888810917e-07,20.736398689676918,-5.013403951076373,1.2825457008710326,1.3596863686795038,11.78144855513614,5
2016-05-15 16:10:19,3,1.632458735789352,2.1830189660132104,2.442973111791578,-0.0430701611055062,0.0438510818337856,-0.0259653928911959,8.006333088388253e-07,20.99857198500208,-4.830433301960251,1.6324589116084305,2.183019183444666,12.249624589785723,5
2016-05-15 16:10:19,4,2.063966768146561,2.542164319010383,2.0658971037868845,0.031597516097184,-0.0313515742544363,-0.0009134058368847,2.262543658820952e-07,20.780380523782608,-4.770846299784334,2.063966961795358,2.5421645039135856,11.872548143259792,5
2016-05-15 16:10:19,5,1.7269988851562852,1.8891281512272495,1.688957240419993,0.0628491955594725,-0.0524688158297079,0.0062496455940907,3.551189996758289e-07,20.874072984659247,-4.675290554011126,1.7269990329182057,1.88912832498836,11.495606969457716,5
2016-05-15 16:10:19,6,1.564708074472485,1.6116906594802531,2.035182850209257,0.0023187181010467,-0.0016203664542417,-0.007193444646754,2.778762457322109e-07,20.994734076669022,-4.642489305678375,1.5647081180271618,1.611690704123431,11.841832656612649,5
2016-05-15 16:10:19,7,1.8571011359842289,1.9189279899603844,2.3607242779841786,-0.0252014252090194,0.0505419208871483,-0.014352309516897,-4.3625810316631e-07,21.19852315873972,-4.574585850483605,1.8571009705866044,1.9189279633115093,12.167374649529508,5
2016-05-15 16:10:19,8,1.3777181180674256,1.6749464215391312,1.8856226083113643,0.0246842658014134,0.0007028928552703,-0.0090347363922803,-6.114037669434833e-07,21.18481371612573,-4.294777471923783,1.3777180947592946,1.6749462592925564,11.692273421624106,5
2016-05-15 16:10:19,9,0.4393893397729398,0.844376261890216,1.5508290273626262,0.0345890405380174,-0.0187212887640712,-0.0159107483043894,8.609982169404124e-09,21.20303334516226,-4.05397436122543,0.4393893021791389,0.8443761793225867,11.357480141822116,5
2016-05-15 16:10:19,10,0.160490280391785,0.7487143551508609,1.8353333978640345,-0.0330198849142527,0.0430072465398147,-0.0271919415391633,2.2496191822752665e-07,21.05071608912276,-4.0499856996597074,0.1604902518521481,0.748714366866195,11.641983939067346,5
2016-05-15 16:10:19,11,0.2928513795805578,0.6331861593025884,1.5502063363854608,-0.01241684393645,0.0038931749844793,0.0066041200009507,2.0918645420852938e-07,20.80411769111393,-3.99720097143127,0.2928513804241683,0.6331862432414539,11.356857145711931,5
2016-05-15 16:10:19,12,-0.1152876439674799,-0.6819022125072438,0.6735314372461056,0.0294430075974607,-0.0238106380856904,0.0330762151304963,-2.587936362441702e-07,20.983125310543244,-3.585656328373874,-0.1152875059649693,-0.6819018553903394,10.48018109617362,5
2016-05-15 16:10:19,13,-1.2462630907261698,-1.7800236517380126,0.1816290169472814,-0.0055724775525201,0.0186685146927894,-0.0190518624009837,1.0063985780793861e-07,20.957908973591973,-3.543865144737445,-1.2462628885122946,-1.780023845279311,9.988278649434807,5
2016-05-15 16:10:19,14,-2.0077778816202003,-1.904580413226436,-0.3645127310691392,-0.0223525295806405,0.0174288624262574,-0.0538483464949582,-8.009374141693094e-07,20.852919560457977,-3.5043787711433003,-2.0077777843925304,-1.904580461605318,9.442138957529163,5
2016-05-15 16:10:19,15,-2.4496844663241,-2.403763657447872,-1.114362197940257,-0.0251940874427277,0.0156509086827423,-0.0084053851411161,-3.690508251287488e-07,20.742166981177064,-3.357136841863394,-2.449684539850026,-2.4037635744823738,8.692289233355392,5
2016-05-15 16:10:19,16,-2.571460058687556,-3.4519109480837624,-1.2853129387743043,-0.0885781191862021,0.0739789531891549,0.0349232065383907,-5.905345386388378e-08,20.76365671333458,-3.3171356810751007,-2.5714601373973247,-3.4519108031496133,8.521338124554438,5
2016-05-15 16:10:19,17,-2.337627840610621,-3.2624592209161585,-0.9246042673969328,-0.1424782891558715,0.1139997027101511,-0.0052483184838155,3.8716409887587577e-08,20.543348586072728,-3.452473469145064,-2.3376279038577903,-3.262459224638832,8.88204654962199,5
2016-05-15 16:10:19,18,-2.608662825132936,-3.074447997239682,-1.0957230662006074,-0.1075262001464743,0.0847040554223678,-0.0283911789797621,-3.792193471168982e-07,20.462444896752736,-3.570154267040138,-2.6086629421295604,-3.0744478958797803,8.710927432249616,5
2016-05-15 16:10:19,19,-3.058082502693705,-3.4386409460549974,-2.022133816418638,-0.042232906669749,0.0206534662568773,-0.0298934322468232,1.6147993048843138e-07,20.471929016390018,-3.837219671811908,-3.0580826501996548,-3.438640733278593,7.784517211502419,5
2016-05-15 16:10:19,20,-2.7335721034647062,-3.448871907651726,-2.134558469420963,-0.0665841012799555,0.0282430359883327,-0.0040843574154937,-8.366697905015043e-08,20.381138886344065,-4.328606328945987,-2.7335722109594114,-3.448871659486623,7.672092819606962,5
2016-05-15 16:10:19,21,-2.37871816996105,-3.513434739509999,-1.172052188252664,-0.1646215951281466,0.1094749351513988,0.0187911757147223,3.339456660406924e-07,20.33143010150109,-4.712310259163912,-2.378718251975175,-3.5134345851374675,8.63459785746694,5
2016-05-15 16:10:19,22,-2.553639682542334,-3.5975065543816145,-1.096094993084365,-0.1136837012906451,0.0605540108867023,-0.009928636322417,5.766597329353733e-08,20.31798406910836,-5.120934776900032,-2.5536396241158146,-3.597506461387911,8.71055457849332,5
2016-05-15 16:10:19,23,-2.766040606654066,-3.551051181631434,-2.01878766832395,-0.0062588689623016,-0.0297008134205762,-0.0256105552916917,1.915483450403016e-07,20.283189974193064,-5.564531850875641,-2.766040698118362,-3.5510513048624137,7.787862310311667,5
2016-05-15 16:10:19,24,-3.0057434290338483,-3.954004079025112,-2.137764082567997,-0.0414698427581839,0.0244352300674791,-0.00241869040967,-1.541243828072844e-07,20.261320328073843,-5.916585130436458,-3.005743516724623,-3.9540041420909553,7.6688864855628704,5
2016-05-15 16:10:19,25,-2.857770915887298,-3.820967201417976,-1.3260024978888236,-0.0985517549869858,0.0778101771701212,-0.0129349589200773,-4.493346323772353e-07,20.329530933947893,-6.178569811187229,-2.85777109659973,-3.8209675170430986,8.480647575853993,5
2016-05-15 16:10:19,26,-2.6902726140689595,-3.2314789860323203,-1.0143620260638124,-0.0524971997886626,0.0231446135275268,-0.0342479187047971,-4.519765474358607e-08,20.34417519817243,-6.1588935165533005,-2.6902727614365425,-3.2314792808946367,8.792288480823618,5
2016-05-15 16:10:19,27,-2.8895067504460394,-3.317485408254413,-1.2191827859983626,0.0006283872936307,-0.0145883856643222,-0.0156656400125029,-1.2441709333536733e-07,20.29256737566724,-5.970088059629068,-2.889506827146816,-3.3174856043643057,8.58746732708736,5
2016-05-15 16:10:19,28,-2.809982722751542,-3.318869244087464,-1.1754981649124066,-0.0015404993401289,-0.0027955951521644,-0.0044331540927777,6.090849637985217e-07,20.196916227361985,-5.948766319081187,-2.8099827437033182,-3.318869489091125,8.631152122035838,5
2016-05-15 16:10:19,29,-2.8072675618555576,-3.224846125962769,-1.006206584015763,-0.0139062142494991,-0.0021389738893724,-0.0225787336589573,-6.360362987129073e-07,20.024266044476207,-5.866493613140811,-2.8072675777255247,-3.224846242504654,8.80044324074138,5
2016-05-15 16:10:19,30,-2.589324904110222,-2.994342869882954,-0.9226365341950662,0.0079282407753094,-0.0113662791572777,-0.0180650681324382,-1.0081091705633233e-07,19.94893103237359,-5.539546690752959,-2.5893247820423566,-2.9943427422377127,8.884014118894694,5
2016-05-15 16:10:19,31,-2.421881984574891,-3.0695856829657595,-0.9520045291820172,0.0203198556006054,-0.0345419777566716,-0.0030747699533558,-6.002278960481565e-08,19.728546790170427,-5.381888472099733,-2.42188185033221,-3.069585556974043,8.854645432027391,5
2016-05-15 16:10:19,32,-2.42833352340354,-3.3260117279410477,-0.9330805653454745,0.0213914372851662,-0.0284431447470584,0.0026434030466037,5.245436819232226e-07,19.88375436514616,-5.106393813236371,-2.4283335631420515,-3.326011743894058,8.8735694893659,5
2016-05-15 16:10:19,33,-2.2540687942818445,-3.005695383192552,-0.9205083686233756,0.0302117454115837,-0.0205343783385882,-0.0107643382402161,1.828053167888092e-07,19.827473256736997,-5.306264034557936,-2.254068733315789,-3.005695337056707,8.886141928839248,5
2016-05-15 16:10:19,34,-2.15128302825679,-2.6244577952459323,-0.9192220974887372,0.035653991122535,-0.0237015273731218,-0.0255500690242525,3.04181356819308e-07,20.10216333648684,-5.494019551848879,-2.151282945706232,-2.6244578258168847,8.88742859839072,5
2016-05-15 16:10:19,35,-2.383203219902292,-2.9780917663989834,-0.6422635541211134,-0.000138176367174,-0.0090303679504515,-0.0182665830860489,-7.344143731253819e-08,20.06440538913012,-5.937299365776458,-2.3832031728891234,-2.9780917095915704,9.164387658489204,5
2016-05-15 16:10:19,36,-2.265714721605239,-3.20802170322141,-0.5505973795207756,-0.0080028329264233,-0.0048137891994693,0.004777763679558,-1.8109472430482286e-07,20.03359649486232,-5.903391452026268,-2.2657145983997373,-3.208021614494026,9.256052789898431,5
2016-05-15 16:10:19,37,-1.8613710527345813,-2.8270155118412026,-1.1126482773655326,0.0491559152451785,-0.0459739470857653,0.0019192529023985,7.120056115851126e-07,20.37418278409358,-6.2532822929930925,-1.8613709858958816,-2.827015580122464,8.694002503420235,5
2016-05-15 16:10:19,38,-2.0235299905885595,-2.945799316264976,-1.3355713969862435,0.0267765870861582,-0.0336289144883259,-0.0110707012406812,1.6626958944359805e-07,20.342272665997854,-6.570257604155422,-2.0235299862813987,-2.9457993689794,8.471079632119107,5
2016-05-15 16:10:19,39,-2.0347355456397973,-2.6606359858055764,-0.6997773640685856,-0.0739917381264314,0.0452842971607273,-0.0187951841780605,-5.803089969012191e-07,20.430392290484537,-7.092635207158533,-2.0347355186359315,-2.6606358990343404,9.10687376977049,5
2016-05-15 16:10:19,40,-2.1295055857603384,-2.615169191206059,-0.4684402311891048,-0.0251561985078591,0.0072360090904168,-0.0136306322728584,-5.535857409847058e-07,20.2294964766396,-7.469056614503568,-2.129505744081505,-2.6151693483088723,9.338210980537829,5
2016-05-15 16:10:19,41,-2.313732123639613,-2.9208237529011303,-1.3395395209607568,0.0616928789598853,-0.058339172469201,0.0062983613062413,2.2230099658576845e-07,20.14753050554772,-7.575581994896032,-2.313731968913157,-2.920823697925917,8.467112216046969,5
2016-05-15 16:10:19,42,-1.6687459655731036,-2.6497630156126326,-1.6628466329115428,0.0582748782822043,-0.0502835469825049,0.0327520529194693,-9.04713358197865e-08,19.9036665186286,-7.384529758377799,-1.6687458201480485,-2.6497630031895123,8.143804985995938,5
2016-05-15 16:10:19,43,-2.1516566203768623,-2.9702775036410958,-1.0626528172290928,-0.0484632596814044,0.0364074303970352,-0.0083026938182541,7.383677424216742e-07,19.82564498130612,-7.285068940238228,-2.151656555917286,-2.9702776992497784,8.74399867894152,5
2016-05-15 16:10:19,44,-2.1285644426061188,-2.38183781140994,-0.9629191165686656,-0.0354661184374607,0.0287043560730716,-0.0266856147583083,-1.771793681748049e-07,19.75447657400248,-7.397398832700767,-2.128564329764183,-2.381837871919763,8.84373213321778,5
2016-05-15 16:10:19,45,-2.279274918558751,-2.918890382468498,-1.3342995387146102,0.0333269713126966,-0.0308535919232951,0.0080799906346793,-1.580967586867665e-07,19.603440654749164,-7.278354097994006,-2.279275001409781,-2.918890358694572,8.472352291043961,5
2016-05-15 16:10:19,46,-2.1567690062641227,-2.62373666519876,-1.0409758050438802,-0.0154447317507572,0.0209595979414947,0.0001756067394305,6.511845454877735e-07,19.716127651268422,-7.479187280034684,-2.156769194472884,-2.6237368135674077,8.765675085623936,5
2016-05-15 16:10:19,47,-1.982181240815836,-2.163503608358536,-0.6092542839373628,-0.0414743744039419,0.031014763018996,-0.0200173323843879,-3.793713997821424e-07,19.463290833316897,-7.059771937717285,-1.9821812128370655,-2.163503480383305,9.197395677342598,5
2016-05-15 16:10:19,48,-2.604967094561383,-2.9562602915700444,-0.7446798975284429,-0.0010248804638403,-0.0185466882542027,-0.0040174575414496,-1.1801187481198965e-07,19.418125854957164,-6.704044462048581,-2.6049668361142406,-2.956260188007372,9.061970577479196,5
2016-05-15 16:10:19,49,-1.9441405674589216,-2.6907285928035574,-0.8224128002267195,0.0119298411166674,-0.0072068726276152,0.0282548365296076,2.421438694000244e-07,19.36614143103361,-6.462592884898186,-1.9441405196715136,-2.6907287808149647,8.984238333177494,5
