timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:55:56,0,-1.0453630751146932,-4.661116926119128,0.3484702889918303,-0.2438179556218896,0.2029738986105878,0.2722717090679764,-1.1799857020378113e-06,29.932525500888005,-17.464391599409282,-1.0453629636075732,-4.6611170022060335,10.15512119742899,3
2016-05-15 15:55:56,1,-0.9615815119919036,-4.0534482275165615,-0.6254577605695325,-0.3332251277719275,0.0112952135723008,0.4145787602317438,6.400466877586986e-07,29.367715473999557,-18.1377955977805,-0.9615815415565558,-4.053448302810143,9.181193953881856,3
2016-05-15 15:55:56,2,-2.8365471694073308,-4.260064663341848,-0.403872397967958,-0.2080232120332414,0.0725217576030094,0.5645060872757096,7.698616507102037e-07,28.495214583798862,-18.44132526744423,-2.8365471628199783,-4.2600646312039006,9.40277752767885,3
2016-05-15 15:55:56,3,-2.999365144640227,-6.260136199081972,0.5320852075015422,-0.1132272307005759,0.2079210943405761,0.571162864066058,3.1746695844494765e-07,28.306095952738307,-18.48745866644444,-2.999365033850642,-6.260136016028223,10.338734089715894,3
2016-05-15 15:55:56,4,-2.610361805395453,-6.122061019424748,0.918440915378234,-0.2068436849444428,0.1273664569111325,0.4576994806375363,-4.493156257940813e-08,27.98181892302344,-18.40755949583503,-2.6103617520136817,-6.122060819627595,10.725091152030304,3
2016-05-15 15:55:56,5,-2.1724815163134497,-5.271777239932573,-0.4580218708316869,-0.2356987836874738,0.0557930549040732,0.5256691138503219,-7.07786150124608e-07,28.16478656141125,-18.441762028893987,-2.172481478203361,-5.271777211685204,9.348627800611462,3
2016-05-15 15:55:56,6,-2.766777722152665,-5.873903607607353,0.0249146632305388,-0.00061818168307,0.1654326785863026,0.6509700918937974,-9.137034720304072e-07,28.41564092967583,-18.759132666807925,-2.7667777435089334,-5.873903793645788,9.831563440929928,3
2016-05-15 15:55:56,7,-2.454043849619199,-6.863438315863886,1.6588582382351118,0.0415637204236998,0.2278183457280649,0.6128260854267119,-1.2240239552086892e-08,28.459733459034133,-18.707817020959084,-2.4540439184997638,-6.863438399574365,11.465507801623165,3
2016-05-15 15:55:56,8,-1.9564167282654816,-5.5750951002860125,1.6382491435730733,-0.144907664404318,0.0848657714989576,0.5088856737487284,1.082538950199984e-06,28.57646009527451,-18.49109778824566,-1.95641687470673,-5.5750952273089815,11.444899929833,3
2016-05-15 15:55:56,9,-1.6413440022345425,-4.778733587642304,-0.0624481932509482,-0.1545830198955068,-0.0546379357671685,0.6326561497500649,7.240747918887998e-07,28.654269928986928,-18.10005090433192,-1.641343919940276,-4.77873356644235,9.74420345308362,3
2016-05-15 15:55:56,10,-2.3911992602583134,-5.930758707335034,0.2513767494983459,0.0824743119910355,0.0620144891501751,0.7938423708435978,-2.5909774157465706e-07,28.86433159582773,-17.948362663629993,-2.391199240643469,-5.930758569896945,10.058028851820984,3
2016-05-15 15:55:56,11,-2.8132961930151708,-6.592351763840987,2.025759533328052,0.1155111605298666,0.1273595593508,0.7108531788762609,-3.930181264877311e-07,28.53143173361159,-18.261149337021063,-2.813296200007977,-6.592351634144236,11.832411035343524,3
2016-05-15 15:55:56,12,-1.795977938317138,-5.280990691622243,1.5680107873252442,-0.0771310177096658,0.0191330034204755,0.5319101120542871,9.864416657661886e-07,28.352493138109544,-18.28905523661999,-1.7959779825123827,-5.280990678179474,11.37466226402477,3
2016-05-15 15:55:56,13,-0.9372196926815196,-3.5504913425594022,-0.171572159072095,-0.0397815657331513,0.0342661047861967,0.5784935739945781,-5.104407972219046e-07,27.78372116922876,-18.236044995220645,-0.9372196191972132,-3.550491489591501,9.635078106047944,3
2016-05-15 15:55:56,14,-1.1677572761879895,-3.792191931844484,-0.0034884008095106,0.1949543123382479,0.1211399407633397,0.789546064343216,-4.25215278353005e-07,27.778553803052223,-17.9273418043158,-1.1677574101032624,-3.792192153827658,9.803162102162494,3
2016-05-15 15:55:56,15,-2.447333231126948,-5.240095697836836,1.6814691368700831,0.2724222505798597,0.1552848442302256,0.7851950480616949,6.842369935950836e-08,27.474087585067878,-18.12902407671268,-2.4473333111531157,-5.240095888614734,11.488119053186272,3
2016-05-15 15:55:56,16,-2.248787017726664,-5.267878159769564,1.7618322407415206,0.0869372382907565,0.0497833052744422,0.6088189975034293,1.052508548814421e-06,27.031354464590557,-18.587125842715054,-2.248786999905376,-5.267877990965164,11.56848242367408,3
2016-05-15 15:55:56,17,-0.982483388364464,-3.2634506676063024,-0.0014167035074824,-0.0170325051192117,0.0064219667070356,0.5286571583814504,-1.0284652211228229e-06,26.52336586145114,-19.100362406964283,-0.9824835110323196,-3.2634507441950054,9.805233195659206,3
2016-05-15 15:55:56,18,0.0830893378263637,-2.4183272213598217,-0.6591407210826639,0.1385609024452843,0.1319638016855756,0.6732281040531334,-2.942219072458713e-07,26.153308576391066,-19.39961143552827,0.0830892998053263,-2.4183270831893613,9.14751085356156,3
2016-05-15 15:55:56,19,0.5870333116934551,-3.341891149465055,0.500050325944019,0.2599102939805555,0.2299404798355404,0.8023802976258898,-8.235932612905729e-07,25.846056512195844,-19.44074589064005,0.5870333379877907,-3.34189111660136,10.306701037349686,3
2016-05-15 15:55:56,20,0.1057902098635579,-4.193363419134613,1.4343515821797168,0.2049669575540133,0.1682760508217385,0.7996224725057366,-9.548907377281905e-08,25.663115093902665,-19.746248251878495,0.1057902172268266,-4.193363268428049,11.241000754635376,3
2016-05-15 15:55:56,21,-0.5840774654879097,-3.726497602446834,1.2356122267062413,0.0907120986051514,0.14797317084831,0.7097964107905622,1.5300299440111445e-07,25.271157400150383,-19.95214113707022,-0.5840774025884148,-3.7264974590351,11.042261733074527,3
2016-05-15 15:55:56,22,-0.1642728382415208,-2.694945619813785,0.936345748884288,0.0846072128600889,0.2541288314731585,0.6469153014821548,-9.846170337832706e-07,24.791809406131502,-20.038819653679955,-0.1642727536134511,-2.694945571781646,10.742996400535166,3
2016-05-15 15:55:56,23,0.6735168282682236,-2.508427947015349,1.2914702017074091,0.1513230421553077,0.3014299391340451,0.6894130954217961,-2.762036664145333e-07,24.49047107230492,-20.223311937384707,0.6735169360299398,-2.508427841123151,11.098120576073974,3
2016-05-15 15:55:56,24,0.5853643439421564,-3.100121655653856,1.9641485202626856,0.191096552011848,0.2294254167782253,0.8075088485679602,-4.541052847492363e-07,24.324263196210477,-20.292432024763727,0.5853644066048455,-3.100121777806322,11.770798728754468,3
2016-05-15 15:55:56,25,-0.2039371616804846,-3.2916421785336474,2.0074046152596754,0.1344974425627946,0.1482546394038088,0.8288853382530466,-2.9999990852511466e-07,24.141134261362712,-20.242550109908976,-0.2039371153725897,-3.29164232305403,11.814055567624631,3
2016-05-15 15:55:56,26,-0.3181572044206061,-2.7062001098873374,1.3076007913840677,0.0577917641949718,0.1407626404688686,0.6943908781213417,1.6186006215153804e-07,24.022593692629314,-20.38685987555251,-0.3181572290587323,-2.7062000565268405,11.11425185047208,3
2016-05-15 15:55:56,27,0.2403535459151288,-2.0757686301727847,-0.023711100049921,0.0491015527076035,0.1073185279287751,0.7007129558571974,-2.471806139362101e-07,23.927388937953783,-20.5687047277068,0.2403535400182756,-2.07576870247694,9.7829396783239,3
2016-05-15 15:55:56,28,-0.2971726708239576,-1.723435494822627,-1.5092068142393686,0.076554963350121,0.1095085685931852,0.7927881940932051,2.9376574925014106e-07,23.8468508345208,-20.76039628872552,-0.2971726736554481,-1.7234355075936918,8.297444376115319,3
2016-05-15 15:55:56,29,-0.805793356010332,-1.3358998682199985,-1.2819985775660712,0.1276327413873925,0.3470958368402006,0.6940792961041498,-6.84997256921262e-07,23.588589487825427,-20.95846560069749,-0.8057933189114228,-1.3358996800846707,8.524652612660107,3
2016-05-15 15:55:56,30,1.1594981929591623,-2.030151017488679,1.3229666043108612,0.2584341577087856,0.6227051780924778,0.6811072227080657,-5.206663389595131e-07,23.526308231283814,-20.900806058629424,1.1594981928509749,-2.030150988972966,11.12961784794624,3
