timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:10:53,0,3.131892102536373,0.3516177349559513,-0.1940311782570771,0.0417301323392875,-0.0007087274199165,-0.0310038434445744,-2.7567148208618164e-07,20.904605455696583,-12.316840134793893,3.131892061475393,0.3516177245507812,9.612620723444444,6
2016-05-15 16:10:53,1,3.2261640310397754,0.9057101393590776,-0.7383030744638904,-0.0119173939289027,-0.0407656022568031,0.026413936260355,1.2523437641104877e-07,20.92055691411833,-11.902364522114167,3.2261640121214774,0.9057101642576336,9.068348239770884,6
2016-05-15 16:10:53,2,3.124724339621138,1.340633157110463,-0.0585172457279392,0.0242033708714176,-0.173203624561473,0.024571312898609,-3.502533143880417e-07,20.92020973487168,-11.738903204482808,3.124724187418775,1.3406331697802678,9.74813241176748,6
2016-05-15 16:10:53,3,2.728601871707867,1.2888315254202898,0.140777244102992,0.0251274242379558,-0.1252803244663932,-0.0122167947557597,2.414311225316964e-07,20.804431822369523,-11.61658204631994,2.7286019250355773,1.2888314989809624,9.947427131591336,6
2016-05-15 16:10:53,4,3.090825319271365,1.043613258358812,-0.1975625453253242,0.0085247898194862,-0.036456007614317,-0.0242700834873349,1.4169407742364105e-08,20.866846645032343,-11.558974436588814,3.090825301353941,1.0436132183571625,9.609089053048484,6
2016-05-15 16:10:53,5,3.439250888784372,0.2589731672680838,-0.1073058525702554,0.0417577377592852,0.0009718751776932,-0.078025418591193,1.4311957116029571e-08,20.797433175697773,-11.481896081031774,3.4392507477919847,0.2589731069027143,9.699343563344057,6
2016-05-15 16:10:53,6,2.53989967368802,0.1119547740272396,0.1568361913253546,0.0382344231123594,-0.1088668638015606,-0.0707538782064481,2.995817636956984e-07,20.842269718076803,-11.639025423043806,2.539899830344447,0.1119548097279479,9.963486896278305,6
2016-05-15 16:10:53,7,2.842609685837821,1.2048695281444417,0.0847391427333347,-0.0527366027076583,-0.0678027643427006,0.0545260483040264,-1.824061785425469e-07,20.51795193905543,-11.76020963263831,2.8426097004074005,1.2048694763253065,9.891390369891344,6
2016-05-15 16:10:53,8,3.976760188175893,1.9848761019591064,-0.2587702655517544,-0.0947887326000771,0.0242614735057879,0.0228906802341959,-4.124048413062585e-07,20.54549147658126,-11.597918709626004,3.976760218416823,1.9848760586110952,9.547881178436684,6
2016-05-15 16:10:53,9,3.174547583631236,1.0762045776499714,-0.8545595306671088,-0.0039574260572583,-0.0001640692487641,-0.0528969418912266,-2.0249613693782242e-07,20.378601894580893,-11.771326096756956,3.174547568984549,1.0762045612939035,8.95209276973777,6
