timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:12:41,0,-0.4348692914792007,-0.8196876425593516,-0.2417013288257643,-0.0434105874106457,0.0237361289072809,0.0001509784371823,-1.273583620786667e-07,16.37163002602756,-8.680359835969284,-0.4348692750283653,-0.819687619708219,9.564949709101674,3
2016-05-14 11:12:41,1,-0.8101367802910671,-0.6143641856051091,0.1554951805162803,-0.0700347993285555,0.062746729365923,0.0170743828217812,2.3496650843595974e-07,16.28770165727949,-8.635850348790195,-0.8101367512051064,-0.6143641004064206,9.962143828959348,3
2016-05-14 11:12:41,2,-0.4311855704523021,0.2270835232720242,-0.2559571758067316,-0.0072032177616786,0.0274927743684332,0.0396512122512241,-5.331489124468394e-07,16.20528799379054,-8.753903483192683,-0.4311855464213687,0.227083584686102,9.550693307723158,3
2016-05-14 11:12:41,3,-0.1615199271263198,-0.1604512243727226,-0.3573288888294075,0.0881898169976064,0.0357278444416997,0.12483870986981,4.594508862617058e-07,16.28385812281726,-8.940561590740002,-0.1615199407212915,-0.1604511724825912,9.449322071085966,3
2016-05-14 11:12:41,4,-0.2553983696314136,-1.1076572548223134,-0.0763774957118528,0.0694926173214121,-0.0168974986648281,0.116412656090916,4.344809876412762e-07,16.008343420827725,-8.927581838645725,-0.2553984190987729,-1.1076572859328575,9.730274476136344,3
2016-05-14 11:12:41,5,-0.1446860535909919,-1.1723084388917695,-0.4530691084231903,0.0462623631173169,-0.0156800662168988,0.0591092113898038,5.703162858072592e-07,15.947100923064031,-8.99883561572345,-0.1446860740226019,-1.1723084365673346,9.353582461961334,3
2016-05-14 11:12:41,6,-0.1648200901731233,-0.8212504508688192,-0.7545742514290892,-0.0593541055789278,-0.0187788632703996,0.018381682018706,-4.71044901986512e-07,15.87091623761748,-9.24560240469873,-0.1648200730273406,-0.8212504737717816,9.052076530427929,3
2016-05-14 11:12:41,7,0.0205958172930588,-0.4232542727056217,-0.7676077459953621,0.0005596676591189,0.000597095868124,0.076078705948121,9.609253278800327e-08,15.738583098431782,-9.197915954215985,0.02059578555596,-0.4232542933684803,9.039043454157952,3
2016-05-14 11:12:41,8,0.1732951352856434,-0.6770014285512507,-0.5633607261500849,0.0804230936236985,-0.0132455222183809,0.1595692538192926,1.7319748900374766e-08,15.660749394104494,-9.215027592201928,0.1732951237567599,-0.6770014314860792,9.243290240780306,3
2016-05-14 11:12:41,9,0.4032057224720312,-1.1139341000957046,-0.3122990335574739,-0.0176434055314092,0.0461839014664667,0.1097852086388737,4.673243633338378e-07,15.737170446635584,-9.035174638626868,0.4032056998821766,-1.113934083755657,9.49435176223184,3
2016-05-14 11:12:41,10,0.7509619504461871,-1.020584820013494,-0.1114163560018034,-0.0809464345247465,0.0162179764570738,0.0971443242253587,2.63787615968257e-07,15.59941022564676,-8.797084859040167,0.7509619140659547,-1.0205848175334424,9.695232986250671,3
2016-05-14 11:12:41,11,1.0274882946283213,-0.5657958790642895,-0.0522713998959677,-0.019908290944989,-0.0254856702487422,0.0881366991109627,2.603355453026537e-07,15.296475194014455,-8.680647736372503,1.0274883056631812,-0.5657959105082995,9.75437870698217,3
2016-05-14 11:12:41,12,1.139465014461756,-0.2107075323587477,-0.05811620226894,0.0234702497451699,-0.0631490261158122,0.1264130144213449,4.1692840809724977e-07,15.211091747564474,-8.76146470519657,1.1394650363185264,-0.2107075752257112,9.748534946756806,3
2016-05-14 11:12:41,13,1.1602860120393357,-0.3860688177853472,0.1002169760930432,0.0352256423775867,-0.0693661076737302,0.1673715882567617,4.564003296652618e-07,15.38517381296474,-8.713736095978897,1.1602859610767955,-0.3860688521762636,9.906867148176438,3
2016-05-14 11:12:41,14,1.482060720271602,-0.9020778455640786,0.0264377276351184,0.0078498620788485,-0.0397423162965419,0.1990915740434954,1.1475224580083455e-07,15.466160867363216,-8.729943583985524,1.4820607023616288,-0.9020778542767764,9.833088150213332,3
2016-05-14 11:12:41,15,2.0613309126045416,-0.8498471948402377,-0.0865461523615316,-0.0244951755543767,-0.0386129975941892,0.2131194192920198,3.33270932338676e-07,15.39406496465054,-8.786487048182979,2.0613308239510664,-0.8498472289457626,9.720105292815784,3
2016-05-14 11:12:41,16,2.6939000591342555,-0.540962568790919,-0.2764706572988873,0.0052165113368185,-0.0579824800612792,0.2219888409424525,5.621767165709515e-07,15.301278387291394,-9.042639728863628,2.693900011725129,-0.5409625676283542,9.530179992082283,3
2016-05-14 11:12:41,17,2.960321791743085,-0.5296437118778363,-0.2757902565408718,-0.0121729788241655,-0.076748743762548,0.2426963420331102,1.2210779348198188e-07,15.26596999430687,-9.31401846200532,2.960321873440896,-0.529643703628335,9.530860369549316,3
2016-05-14 11:12:41,18,2.79773708246464,-0.9149830559757264,0.095736114906596,-0.0248732211243426,-0.065778236105747,0.2641840564007631,2.9483486955263133e-07,15.387320613830674,-9.27129337853011,2.7977371436010534,-0.9149831260031248,9.902386773671209,3
2016-05-14 11:12:41,19,3.098379677775775,-0.783485939926315,0.2138249433193581,-0.0130716338872886,-0.08753337679918,0.2819122161779175,-8.948869547065442e-07,15.386499594763986,-9.35966001978448,3.0983796937708847,-0.7834859956141899,10.0204765430122,3
2016-05-14 11:12:41,20,3.564540520538153,-0.4614771166405226,-0.0105653081558776,0.0096471384599073,-0.1044100133459437,0.3132287536972465,3.4690815575268815e-07,15.753034443765577,-9.524744091614872,3.564540417179088,-0.4614771028507645,9.796085196527756,3
2016-05-14 11:12:41,21,3.604879491062068,-0.7472896720307105,0.1093594073793585,-0.0192499514762574,-0.0744653828164091,0.3504455367997952,1.362391880580357e-07,15.90158011870725,-9.554074151840592,3.6048794294821978,-0.7472896211616427,9.916009187385406,3
2016-05-14 11:12:41,22,3.7515940488972994,-0.9761650452360672,0.335627276326266,-0.0509349833278688,-0.068536157483504,0.3783076656245557,3.604788561256582e-07,15.825200820921408,-9.7848136207678,3.7515939992100895,-0.9761650002196604,10.142277313680886,3
2016-05-14 11:12:41,23,3.944685683130328,-1.0312020815302676,0.4717856249808829,-0.069431840937747,-0.0667048932476307,0.3869305724397899,-6.73365228030146e-07,15.971152619078604,-9.766429840796151,3.9446857042282737,-1.031202032166068,10.278435891598898,3
2016-05-14 11:12:41,24,3.944385723483508,-1.430021339553995,0.8618978295538373,-0.1142931812517264,-0.0455942610992963,0.4111298666033562,-3.414722729702388e-07,16.162560931520954,-9.786695172687118,3.9443858803296665,-1.4300213859142663,10.668549241866488,3
