timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:55:21,0,-1.2760995070779444,6.841960201061752,0.8932931306172289,-0.0163465390500787,-0.0812852903333194,0.9593963698042646,-1.000240445137024e-06,27.8842854462564,-6.2962242010980844,-1.276099410754881,6.841960119064012,10.699943184418178,3
2016-05-15 15:55:21,1,1.8617371399906597,2.35133683452173,-4.458508996858649,0.3331180308829821,0.3103109016393713,0.288717490008523,-1.2895966670951052e-07,27.85273514425724,-6.08258674260495,1.861737131162352,2.3513368600463767,5.348142944098619,3
2016-05-15 15:55:21,2,1.1938726731912652,-1.214743343278146,-3.87141682075562,0.4390399799282591,-0.6448211378834647,0.4288025127558175,4.427773611886162e-07,27.633173712890365,-5.677194334968107,1.1938726034797118,-1.214743171424184,5.935234059141424,3
2016-05-15 15:55:21,3,0.05710465581512,-0.7876115335184609,-0.3340550199027134,0.6231930199023272,-0.8376434688232206,0.6965809775154722,-5.103267577229718e-07,27.58444978129499,-5.1874172341705735,0.0571046763975167,-0.7876116083857967,9.472595676595516,3
2016-05-15 15:55:21,4,0.9318253548709442,2.269621077971061,1.86716496163846,0.106793046817812,-0.2513682514237272,0.958192350892162,-2.382855330194742e-07,27.75568291746384,-4.740286295344977,0.931825365658682,2.269620941296404,11.673815199359604,3
2016-05-15 15:55:21,5,0.2672780900282099,4.2426993429323385,-1.5114082674824263,0.1546401266569959,0.1811702566726548,0.9582702713923508,-5.47446614625503e-07,28.27948596891092,-4.469205098435738,0.2672779039849983,4.242699209807979,8.295240133767747,3
2016-05-15 15:55:21,6,0.2991641016047625,3.760818967564639,-3.2203896480745207,0.2686108368182792,0.0334382350596084,0.7521945564666594,-3.1379868789594854e-07,28.603432986239085,-4.23755543817747,0.2991642151828086,3.760819067549335,6.586260976810121,3
2016-05-15 15:55:21,7,-0.5539633589646298,2.3868320691949645,-0.3082631059814105,0.5305988354201623,-0.5417329583914374,0.5894074493372576,2.450708832059589e-07,28.75168418990714,-3.715183648447107,-0.5539632559890614,2.386832185055676,9.498387810769698,3
2016-05-15 15:55:21,8,-2.3923251899926163,2.7125268662199726,3.763039363030192,0.4786370364589231,-0.5428761035834397,0.8124605834584834,1.1974147387913376e-07,28.76201220829876,-3.4647613742521832,-2.392325098236658,2.712526695674073,13.569690472508109,3
2016-05-15 15:55:21,9,-2.4336082206486096,3.823868828894277,3.3810212160125928,0.0885237874265078,-0.0399009964347837,0.8730280556845578,1.0638364723750525e-06,29.002165310236872,-3.10687282331744,-2.4336081753936387,3.823868753521509,13.18767054943908,3
2016-05-15 15:55:21,10,-2.7354159789990184,3.0561921573289097,-0.3940455777443357,-0.0183649234942015,0.1253631395646994,0.8236768793888335,-6.818801772837725e-07,29.42557230895879,-3.1699848354280906,-2.735415858082435,3.056192101534355,9.412605256089442,3
2016-05-15 15:55:21,11,-0.8709984386112086,3.1774825986453994,0.7581379184740541,0.1781470925531661,-0.3266631042403604,0.6904440955011535,-7.963568276288552e-07,30.05081219819127,-3.10974917399735,-0.8709984410729359,3.177482814269081,10.564787943360686,3
2016-05-15 15:55:21,12,-2.743955898642773,2.5976719153188634,3.342585501028103,0.162365066198907,-0.2941288026352333,0.4390979336226207,-5.8055608248224e-07,30.452715644308803,-2.8417867812499105,-2.7439561454424743,2.597671966422899,13.149236649134725,3
