timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:05:36,0,4.894838084919726,-0.4976301374431102,1.4974525143360733,-0.1920757884339736,0.1912171580418737,0.5430281667650769,3.7997961044311523e-07,13.041971407830715,-13.716179696843028,4.894837890931733,-0.4976302846413745,11.304104498176873,7
2016-05-15 16:05:36,1,4.007058587956959,-1.2062154943524823,0.9146331156858916,0.0269890875634232,0.0475730343750583,0.5254747592565222,-3.115178979172999e-07,12.937059752681122,-13.546635612617342,4.0070587092141645,-1.2062156006593816,10.721282460744323,7
2016-05-15 16:05:36,2,2.8857765984803763,-1.0728257394879317,-1.2116548332719017,0.1009989644419813,-0.0163958125395219,0.5104859963548839,-4.3943220255326266e-07,12.769270677955785,-13.20912207763794,2.885776665346992,-1.072825831265804,8.594994647868058,7
2016-05-15 16:05:36,3,3.008680459659175,-0.8018686081204058,-1.6867182344700116,-0.0389023843187586,0.0916458016399014,0.5355040777061585,7.146475266437131e-08,12.60157803560094,-12.919106189085513,3.0086803413123,-0.8018686152920057,8.119930966653605,7
2016-05-15 16:05:36,4,3.085804639374269,-0.8039310542117635,0.0375134930939765,-0.1309905967396378,0.1515854604861062,0.5566511036301126,-1.3851997803668584e-07,12.401401222702496,-12.847441106179389,3.085804528893997,-0.8039310159158746,9.844162902515183,7
2016-05-15 16:05:36,5,3.4257975153194646,-0.8454060072553143,1.0547385371563212,-0.1583800538858416,0.1749689436422813,0.5668196089897608,-5.281549327227538e-07,12.368356968865406,-12.982417143254104,3.425797647368813,-0.8454061182307055,10.86138977159874,7
2016-05-15 16:05:36,6,2.364520985168724,-0.3696646458213075,0.1535364734719879,-0.0367965851823877,0.0415375991615804,0.5039733508168902,-7.752025005768758e-07,12.638779342706714,-13.06472303315389,2.36452114483618,-0.3696646999818761,9.96018599715664,7
2016-05-15 16:05:36,7,1.5700880881609869,-0.4261486142347609,-0.1404984389963121,-0.0188892067506121,0.0178812673618668,0.4841416905141161,1.9291681902749213e-07,12.822175201294677,-13.067958072559644,1.570088275251814,-0.4261486102859185,9.666153336772272,7
2016-05-15 16:05:36,8,2.644647849998357,-0.230000975080788,1.0087316504863362,-0.1777907454948292,0.1636422665660509,0.5402569785894684,-8.26026103934456e-08,12.576320206898512,-12.95244092028588,2.644648070769862,-0.2300008983654754,10.815382024262092,7
2016-05-15 16:05:36,9,3.360348904602297,-0.3632431426748606,2.3380105088129257,-0.1930044641872744,0.2458339334345176,0.5576367956690524,2.187277589525484e-07,12.566504331913832,-12.902158011397232,3.36034873321428,-0.3632429857895538,12.144661171590688,7
2016-05-15 16:05:36,10,3.4854655646902453,0.0624564663649634,1.7229768988756098,-0.0585856482573143,0.2235217907194269,0.5069341337459572,2.718701654550985e-07,12.509583313702318,-13.101265595266025,3.4854651905288505,0.0624564778854612,11.529626685109436,7
2016-05-15 16:05:36,11,2.1331866896956884,-0.5634555384858477,0.2556180991035379,0.0491018294361387,0.2005558770229349,0.3859359759043659,3.62417527607509e-07,12.378690418578229,-12.934120106767407,2.133186509194857,-0.563455582749169,10.062268545367328,7
2016-05-15 16:05:36,12,0.3179786664110091,-0.1124479642622367,-0.9250113989761544,-0.0061717485803604,0.1981758025927099,0.2439919045100152,-3.4439928677615955e-08,12.287955797030303,-12.632355568037196,0.3179787862915043,-0.1124479072192619,8.881640122858,7
2016-05-15 16:05:36,13,-0.446530091770817,0.6986286957516338,-0.2081151030274533,-0.1731043188579888,0.3268993944568867,0.2697704618694052,1.4445003198117634e-07,12.290353342738683,-12.386275529557343,-0.4465301272533529,0.698628671414505,9.598537325427625,7
