timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 10:54:53,26,1.0159545114767456,-1.8029081592755365,0.1609904817839955,-0.0357673872584463,-0.0609827699648439,-0.1927444961684602,-3.392865159073677e-07,39.37714603967129,-12.61435395894021,1.0159545237918466,-1.8029081702394048,9.967641568968045,2
2016-05-14 10:54:53,27,1.6144838183312096,-2.284496312254448,0.0129974557645867,-0.0373620718509717,-0.0200360806187606,-0.2921019662232046,-2.08692283046533e-08,39.239302569406334,-12.901753647633043,1.6144837839284485,-2.284496328216229,9.819648729980164,2
2016-05-14 10:54:53,28,2.4916813002720515,-2.242879270789608,-0.0524626894485595,-0.0188217551239877,-0.0551140018526597,-0.2220048092708252,6.718827145441529e-09,38.97044478059148,-12.888630444799286,2.4916812070840497,-2.242879270566487,9.75418812889232,2
2016-05-14 10:54:53,29,2.032513072196873,-2.185683449056837,0.0465930635009552,0.0480511326455666,-0.100873530428474,-0.1402017237542354,-3.261719735301271e-07,38.82729879444541,-12.850951011304517,2.032512991712235,-2.1856834342480376,9.853242908716908,2
2016-05-14 10:54:53,30,1.2830858312887128,-2.1397103901897445,0.1813129813299936,0.0223219862871964,-0.0737029471440067,-0.2049025664280244,-6.5857810633440395e-09,38.83125955013235,-12.98532191051018,1.2830857665174096,-2.139710418299868,9.98796364440976,2
2016-05-14 10:54:53,31,2.011575729451997,-2.109442727739114,-0.049290752492793,-0.0244674378941672,-0.0433030342307896,-0.3089765491272196,9.769383741887776e-09,38.85151604142952,-13.404532053983026,2.011575782604325,-2.109442722240229,9.757359463048948,2
2016-05-14 10:54:53,32,2.9336183572414734,-1.8902975097944532,-0.1486080889365572,0.021409710379406,-0.0703386564307901,-0.2519672920248658,7.610235895429289e-07,38.894363160981634,-13.880474263279488,2.933618273414049,-1.8902974768423504,9.65804191989562,2
2016-05-14 10:54:53,33,2.442375154283508,-1.9987259041682808,0.1899114189116481,0.100960631442851,-0.1098275933186545,-0.2051776664815522,2.904586037810996e-07,38.9786309910444,-13.850574701891414,2.442375113253445,-1.9987259378829003,9.996561900549526,2
2016-05-14 10:54:53,34,1.7900479347669036,-2.10346750363483,0.5982432152290242,0.0541545347711533,-0.0806013687500008,-0.2913232882939686,2.12332043720754e-07,38.87771496846226,-14.066772166040856,1.7900478855239152,-2.1034675542764285,10.4048929476618,2
2016-05-14 10:54:53,35,2.222585751169221,-1.9689091370344745,0.5315982846489926,-0.0491095196174528,-0.059588229299374,-0.356873380046702,3.219715186527799e-08,38.90712626917022,-13.938602089449498,2.222585689631332,-1.9689091338456124,10.338248321722144,2
2016-05-14 10:54:53,36,2.9333341064521363,-1.8540647023988388,0.2165083864268936,-0.050526860798859,-0.0722071102772714,-0.3497858098465629,-4.937910303777566e-07,38.77897954382458,-14.52212827512044,2.933334088237662,-1.854064685573372,10.02316004741694,2
2016-05-14 10:54:53,37,2.7619466428694404,-1.899590051253332,0.1347219267507756,-0.0094757308186658,-0.0772032095193271,-0.3076617122000344,5.591546698492398e-07,38.496521392019886,-14.757048793593231,2.761946687330544,-1.899590026346244,9.941373075567297,2
2016-05-14 10:54:53,38,2.509524756736091,-1.8824396957602525,0.3522937189675135,0.0301718579167504,-0.0549388621453024,-0.3358224499792768,2.844525235039864e-07,38.14978237835957,-14.90001452526515,2.509524700477968,-1.8824396123997869,10.158944885830234,2
2016-05-14 10:54:53,39,2.633856730781217,-2.0648671326582426,0.5268256693804273,0.0452213945300188,-0.0462418448307932,-0.3346919676738903,-7.020841751779816e-07,37.99475329355052,-15.313370159665617,2.633856769191504,-2.06486709309733,10.333476615708983,2
2016-05-14 10:54:53,40,2.8327781245852965,-2.2559107956931648,0.4482344969881591,-0.0062118983741012,-0.0404594727023422,-0.3651538150642639,-1.4462109122957345e-07,37.66690469222448,-15.467536889776891,2.8327780140669767,-2.2559107769529785,10.254884123548829,2
2016-05-14 10:54:53,41,2.999014784931831,-2.259175919496899,0.0247221754619096,-0.0127266267159785,-0.0300576087871199,-0.3480927068197057,2.986124279547704e-07,37.59971489937863,-16.004319045488362,2.999014870971726,-2.2591758997700278,9.83137264342016,2
2016-05-14 10:54:53,42,2.396970015798914,-1.7412342109951429,0.1309718838808905,0.0153048609769576,-0.0435162697417427,-0.295283578276336,-1.2253544160298194e-07,37.5712506795036,-16.041504829523287,2.3969700005544112,-1.7412342403834644,9.937622619559814,2
2016-05-14 10:54:53,43,1.6863363038196495,-2.1682232478603787,0.38553225168142,0.0791982325700013,-0.0520079508870137,-0.3597000449545353,-1.4207420908675001e-07,37.63028349400479,-16.26490990243548,1.6863363591297982,-2.168223145676517,10.192182034213069,2
2016-05-14 10:54:53,44,2.5968184803093592,-1.7467110881605847,0.9544239168845592,0.0150781553621562,-0.0132828206787835,-0.4698528460671196,3.313227575652448e-07,37.61812009544549,-16.11914536261893,2.596818559439618,-1.7467110613192824,10.76107539885749,2
2016-05-14 10:54:53,45,3.2734993577244818,-1.3674275526538615,0.6637728024342683,0.0159168960287168,-0.0894033033592309,-0.3774755722009036,3.039152646551247e-08,37.5342799162074,-16.183802477635293,3.273499402409624,-1.3674275696751657,10.470424325582186,2
2016-05-14 10:54:53,46,2.612470097319988,-1.5434498058215729,0.2646076361666363,0.0941844549849587,-0.0985641075241177,-0.2548570763463136,-3.454256422665641e-07,37.45864721385725,-16.33779501712083,2.612470120053086,-1.5434498877870797,10.0712587325206,2
2016-05-14 10:54:53,47,1.579066802014015,-2.030104653116528,0.5383967158332231,0.1208469731350341,-0.0292674393819449,-0.3411008163308562,1.843258434412431e-07,37.36083050694658,-16.078666848771995,1.5790667964916223,-2.0301047085135897,10.345046879866224,2
2016-05-14 10:54:53,48,1.9713827278169345,-1.2456245199460805,0.997032501220036,0.0401174347573457,-0.0461467358237156,-0.4511573709975232,-4.630763919985888e-07,37.37333442303067,-16.131871890195892,1.9713827168621687,-1.2456244918552468,10.803682195272128,2
2016-05-14 10:54:53,49,2.58350932597098,-1.5842397840826976,0.728312236169339,-0.0035243935267422,-0.0443804350072154,-0.4174031379458607,6.92903995513916e-07,37.16203512391076,-16.184685877524316,2.583509215754738,-1.5842397599265752,10.534963525456238,2
2016-05-14 10:54:54,0,2.057742892997373,-1.3834100360741672,0.6113738970934088,0.0344382174494489,-0.0933179497143809,-0.3163698653093226,-7.711350917816162e-07,37.11933193169534,-16.394158196635544,2.057743035781193,-1.3834100767054591,10.418026299795418,2
2016-05-14 10:54:54,1,1.2764954214981217,-0.8951518691433348,0.6821497365228965,0.0600078513567122,-0.1094560018160419,-0.4164997656092073,5.749111272850817e-07,36.936898865984105,-16.518387703505365,1.2764953007151183,-0.8951519311631221,10.488801063096526,2
2016-05-14 10:54:54,2,1.669059609044569,-1.3617878440890143,0.4774701989611615,0.0752471349171764,-0.0760234441238891,-0.5054206993703877,2.563417870171219e-07,36.717110885288186,-16.724501559463313,1.6690596763588954,-1.3617878006752049,10.284119580744656,2
2016-05-14 10:54:54,3,2.531955500168854,-0.7738937061639114,1.00421673870238,0.1316074257355602,-0.0972714215502316,-0.4208173960515767,-2.748161858441885e-07,36.62510207322028,-16.74662814591536,2.531955598265696,-0.7738937169763612,10.810868191888504,2
2016-05-14 10:54:54,4,2.532267015481398,-0.9490191783561542,1.193985362945956,0.0676804880061948,-0.1185628106312108,-0.4281976807690223,3.137606747296396e-07,36.43436403017567,-16.621065742336214,2.532266967727088,-0.9490191666371578,11.00063634012438,2
2016-05-14 10:54:54,5,2.3623478959230164,-1.0979780630665763,0.5220868153824936,-0.0103908903991659,-0.1105102686410597,-0.4795187641684296,8.975668829314557e-07,36.09058095856893,-16.866699129951243,2.3623477454703146,-1.0979780889137936,10.328738064772622,2
2016-05-14 10:54:54,6,2.540600415495794,-1.0354279308230427,0.2385994848437216,0.1151261345734031,-0.0931000515208252,-0.4938220028515711,1.0208245746943426e-06,36.06461841065664,-17.01583040812604,2.5406002871585285,-1.035427935506861,10.04525031696559,2
2016-05-14 10:54:54,7,2.5966355757340973,0.1407538356445987,0.919338079893506,0.1829337008886969,-0.0824056990958668,-0.4356654710929938,-6.187973277909418e-07,35.90754797296332,-17.006410027854145,2.5966357723127973,0.1407538500022896,10.725987675399836,2
2016-05-14 10:54:54,8,2.8154620176817056,-0.385532564386657,1.0714752033758093,0.107925683756843,-0.0849275020896875,-0.4664126389872327,-4.665355901328895e-07,35.842149663583506,-16.884825788400306,2.815462186494564,-0.3855324968579043,10.878125351088862,2
2016-05-14 10:54:54,9,3.0141533341567284,-0.1475122451301294,0.2498373836361632,0.0849880457427155,-0.0999533607871266,-0.4856768201416354,-1.1213884061696525e-08,35.572243828583055,-16.9571618716261,3.0141532929631896,-0.1475122679339693,10.05648776028838,2
2016-05-14 10:54:54,10,2.733581857429474,1.6961768540819535,0.2741857412745453,0.1700117796617458,-0.126741962751587,-0.4605196913341324,1.1530913868728978e-06,35.61586946750782,-17.006831556492084,2.733581796859632,1.696176869756082,10.080836074434476,2
2016-05-14 10:54:54,11,2.5955637746165863,0.8193777782784442,0.7141026986155145,0.2685912320970705,-0.125957901011399,-0.52393068643465,-5.979471060694491e-07,35.729373697077435,-17.241647709835778,2.5955639524096985,0.8193777429804107,10.520754280109983,2
2016-05-14 10:54:54,12,2.840170595076957,-0.333105094293672,1.1543577270605612,0.1443727927562978,-0.1089478292406982,-0.5262153228597388,-5.977570402378953e-07,35.76423916730042,-17.348467053408374,2.84017068717291,-0.3331051230384053,10.961008907789555,2
2016-05-14 10:54:54,13,2.9521857158721407,-0.1555560831449638,1.350837310417353,0.0518385732538848,-0.1030862725814231,-0.5540229963041507,-3.130764377360442e-07,35.96569066910948,-17.402517988745657,2.9521855085381605,-0.1555560736337574,11.157488324966042,2
2016-05-14 10:54:54,14,2.8699097318729883,-0.4558014065081238,0.8884533427856377,0.0287287757734087,-0.1180054594446377,-0.6022977511570053,9.057777268545972e-07,35.88024451610233,-17.235577481732307,2.869909650608585,-0.4558014145762768,10.695105408419655,2
2016-05-14 10:54:54,15,2.755567467537112,-0.1769807665989565,0.5500490641562311,0.1266866137092152,-0.1128957300854853,-0.5863607732803057,-4.217180670524132e-07,35.725001217825906,-17.0865494297575,2.755567653773752,-0.1769807574529288,10.356700449427862,2
2016-05-14 10:54:54,16,2.867863127725565,0.2565649873265355,0.7785734892773964,0.3018228295484722,-0.1109646197517671,-0.5269117553748175,-8.06639389115939e-07,35.51288345047482,-17.013249602598822,2.867863365274831,0.2565650153267725,10.585224178309806,2
2016-05-14 10:54:54,17,2.83497095221964,-0.0712887438907612,1.283120978516127,0.3140188729140304,-0.1157817498398006,-0.5464117888794465,9.712363992418429e-08,35.54502483402207,-16.940477659830787,2.834970916500951,-0.0712887037145079,11.089771052786377,2
2016-05-14 10:54:54,18,2.8171664722201197,-0.4824747926568362,1.6058443564347993,0.2199702973249201,-0.0802924663836522,-0.5840794554889028,8.496702933798134e-07,35.431309745628006,-16.800780589264647,2.817166132299983,-0.4824747457435887,11.412494984625862,2
2016-05-14 10:54:54,19,3.170453843074479,-0.4031374917632753,1.4693055984885806,0.1034800851543497,-0.0420302466422697,-0.6235055006900688,2.819436545274707e-07,35.40587235455002,-16.87055574505464,3.170453786399664,-0.4031374580126878,11.27595613074903,2
2016-05-14 10:54:54,20,3.225943610507156,-0.3170402211720946,1.0160470571621452,0.1088665684590048,-0.027867526783477,-0.6047976924203908,1.1822094722670044e-07,35.30759473899569,-16.85248941554253,3.22594373146006,-0.3170401943154998,10.822698401262656,2
2016-05-14 10:54:54,21,2.912692644905224,-0.8540121139233119,1.0225306276037776,0.2369229891830706,-0.0260086371853415,-0.5708977131954144,-6.157372679029225e-07,34.89739485324493,-16.871402257345576,2.912692663007922,-0.8540120869186896,10.82918211313836,2
2016-05-14 10:54:54,22,2.444377523796642,-0.9913214026798912,1.5550051400741405,0.239829222834919,-0.0225101395528011,-0.5634768875658052,9.700199779199089e-07,34.78385332177336,-16.884587040361094,2.4443774630300616,-0.9913213624655812,11.361654886920078,2
2016-05-14 10:54:54,23,2.482075319741519,-0.8054906851438381,1.4307816840793903,0.1883130712588541,-0.0043372793300597,-0.6364210047810934,-3.2558276945230815e-07,34.9802264031688,-16.986680236245906,2.482075432062929,-0.8054906030620019,11.23743082184556,2
2016-05-14 10:54:54,24,3.158454372339274,-0.2611679910664971,1.0749681410153848,0.2871128374873626,-0.0119286148830951,-0.6488198224289908,-1.5112514398535858e-06,35.0579602818518,-17.112847888576134,3.158454649306151,-0.2611680193072533,10.881618678888586,2
2016-05-14 10:54:54,25,3.3292107468520973,-0.3937799476342393,1.3339830730228175,0.3946037124888586,-0.0294510778130574,-0.5572305005051237,-1.5583877660790285e-06,35.025816320565205,-17.166232543301348,3.3292109555764147,-0.3937800643159646,11.140634543969451,2
2016-05-14 10:54:54,26,2.58276896860214,-1.5780823927041117,1.4027764730005834,0.1964231300651887,-0.0054414217632221,-0.6022104387689886,-4.975543338425203e-07,34.85055961645189,-17.301877188517675,2.5827689366839515,-1.5780824141440328,11.209427602075245,2
2016-05-14 10:54:54,27,2.177872869987424,-1.1111989549958243,0.4895790607397469,-0.0054133025250897,0.0303366327592226,-0.6830194532530135,5.047388222752792e-07,34.70354934202089,-17.269541255103384,2.177872940983388,-1.1111990302617205,10.296228731606796,2
2016-05-14 10:54:54,28,2.4543659567904044,0.1617351340095269,-0.3593368780748888,0.1376047144607924,0.0375962726361279,-0.6268865410485134,-5.0823603357589856e-08,34.62144524071898,-17.28945569800479,2.454365981216149,0.1617351533485685,9.44731198855395,2
2016-05-14 10:54:54,29,2.7707221800889243,0.8119012700596531,-0.0917621937242202,0.2904546950470074,0.06171687115042,-0.6512812493534229,-3.031930144952182e-07,34.70450187596131,-17.301875055358956,2.77072208591726,0.8119013538780602,9.714887159048256,2
2016-05-14 10:54:54,30,4.161047218746949,-0.3379721175972567,-0.4413349881168505,0.2250017403904469,0.1084647287895199,-0.7801505256713843,8.625187435928675e-07,34.64492752560776,-16.93051329327329,4.16104719068357,-0.3379720433725611,9.365314015135542,2
2016-05-14 10:54:54,31,3.966061414126289,-2.753949445299038,-0.5625071971629888,0.1983617785842988,0.0977774747535472,-0.6049364291716379,4.558538903995364e-07,34.620782893350615,-17.144568736726722,3.966061329724206,-2.7539495498516247,9.244141511679237,2
2016-05-14 10:54:54,32,0.5691379379298305,-1.6246554993198097,0.9908141702415444,0.1529558912263482,0.0055730666882345,-0.422749035131044,1.5756457435841488e-07,34.57068502667303,-17.168678705250294,0.569138032915785,-1.6246555251651829,10.7974642603534,2
2016-05-14 10:54:54,33,-1.7209007163769072,0.2097657374346521,1.2830705377856646,0.0890998696534669,0.0455032081600848,-0.6821407309126108,4.307271874680544e-07,34.553620537058734,-17.06353356334742,-1.7209003388383968,0.2097657819501285,11.089721934018248,2
2016-05-14 10:54:54,34,1.3697905728609994,-0.5334505922034367,0.3248157316087328,0.1738633137984018,0.094876506906919,-1.1346521267173146,-2.2655847121260802e-08,34.596290827405696,-17.00007799562371,1.369790524773137,-0.5334506044198108,10.131467254631866,2
2016-05-14 10:54:54,35,5.017617500040322,-1.0961455705851355,1.8258146155747923,0.3769007555790439,0.036612302988187,-0.9789859182289076,1.3581344059535498e-06,34.22012489555138,-16.914828377775848,5.017617577615216,-1.0961456752837837,11.632465375035434,2
2016-05-14 10:54:54,36,4.110590627380061,-1.730503574951525,3.5849955890234515,0.2111253541754953,-0.1659340854561767,-0.4921674535037191,-1.799543293155017e-07,34.307662069531425,-16.966067024136002,4.110590756846802,-1.730503620498053,13.391646337404874,2
2016-05-14 10:54:54,37,-0.5757002012547506,-1.6852312409772234,2.608943760228142,-0.0239161201626156,-0.0925453583981308,-0.3684177759582323,2.536998719585187e-07,34.064853669410304,-16.85121860970952,-0.5756997933851974,-1.685231201400028,12.41559332494624,2
2016-05-14 10:54:54,38,-2.124186441519272,0.0946774780598507,0.6970340853819281,-0.01283093074004,-0.0422462439220046,-0.8429639299463421,-3.4987318272494093e-07,33.83937558402516,-17.209893228590715,-2.1241866440960493,0.0946774847565199,10.503683143699284,2
2016-05-14 10:54:54,39,1.5053552194927595,0.4553898983352234,-0.6380552267557392,0.0714920792267511,-0.0670280724435049,-1.066745982999577,7.216039360786e-07,33.40461518615484,-17.197788790215224,1.505355097162303,0.4553899605690252,9.16859548156438,2
2016-05-14 10:54:54,40,3.470229875439665,-0.6037421601824976,-1.784880394205854,0.1362273807815577,-0.1880705984205549,-0.7855511059893951,-7.83451357666339e-07,33.17543409920621,-17.090975829471397,3.470229954470487,-0.6037421989850992,8.021770661567654,2
2016-05-14 10:54:54,41,0.6804299792413642,0.4032404020705354,0.2704532102747312,0.6167822093398406,-0.4416766912365562,-0.3617002326565587,-1.7615301268441285e-06,33.257434109606,-17.359753166168584,0.680430204941257,0.4032404685529294,10.077102311730512,2
2016-05-14 10:54:54,42,-2.3811555387289616,-2.578406800812273,2.973100823404254,0.6826156466480117,-0.3642671964331103,-0.7044088332565241,1.0563858917779355e-07,33.30594506221158,-17.146426170532195,-2.381155715552565,-2.578406801824283,12.77975164170841,2
2016-05-14 10:54:54,43,0.4549830640285097,-2.426413784815236,4.621793126962822,0.2530194126864218,-0.0505460912050726,-1.212920888384176,1.0980863352211124e-06,33.348370252348175,-17.016149036267926,0.4549826631909235,-2.426414015367742,14.428443079344197,2
2016-05-14 10:54:54,44,4.478265166389987,-2.0046411469036136,3.712491926120807,0.1800388251773534,-0.110861237052044,-0.9650118083205992,4.39964386881621e-07,33.121969671349746,-17.08621294557934,4.478265262371348,-2.0046411819213903,13.519140130286525,2
2016-05-14 10:54:54,45,3.7450660757992775,-1.936262204946124,3.18221019432499,0.6757055037235971,-0.2256346488216253,-0.3527146843248403,1.0696904999869074e-06,32.955473435643526,-17.179833239010932,3.7450662631230855,-1.9362622691991975,12.988860173024756,2
2016-05-14 10:54:54,46,-0.9967354147889932,-2.1978227792862715,5.12264932851958,0.7044300299262103,-0.1679624236825642,-0.2996854421890392,-6.837428224329869e-07,32.818022896877814,-17.1632825336324,-0.9967355275071051,-2.1978228218338387,14.929300925432,2
2016-05-14 10:54:54,47,-2.5422312603327946,-2.1960893253643343,6.197090930790278,0.4152465019575863,-0.1015880848652694,-0.7682863422686457,-3.003800401882217e-07,32.615536381243444,-17.031203260730802,-2.5422310610884264,-2.1960893081090944,16.003738933248354,2
2016-05-14 10:54:54,48,-0.0991776781617146,-3.429554950629942,4.809362108634993,0.3225621365678247,0.0675623193678592,-0.9160533325982624,-4.1316510463247925e-07,32.249784580774,-17.162659009547944,-0.0991775531788903,-3.4295549038121056,14.616014204272654,2
2016-05-14 10:54:54,49,0.8368509082544904,-0.4311128622357358,3.26653768055498,0.3047283265434886,-0.1063303009491679,-0.5604258295181608,-4.135072231292725e-07,31.56038241274655,-17.140310257673264,0.8368507298696386,-0.4311127126152598,13.073188994813826,2
2016-05-14 10:54:55,0,0.4334906977204014,0.1941465732029286,1.4713199065080005,0.6063218147922276,-0.1902514062055231,-0.56834172936978,8.419156074523926e-07,31.108835577964783,-17.414918867405504,0.4334905051221938,0.1941466653505443,11.277970979322845,2
2016-05-14 10:54:55,1,0.1594386274873378,-0.8459826796291794,2.4094974544728163,0.8690080860049104,-0.2277755218028073,-0.5849306148143857,5.580332814430708e-08,30.83526035573105,-17.439349794722332,0.1594387933803585,-0.8459825800695533,12.216148756538184,2
2016-05-14 10:54:55,2,-0.7213074983708446,-3.1398866479424017,3.409429715926081,0.5462257881451804,-0.2356121062588958,-0.6302519779442606,-5.348452499934606e-07,30.49452470427341,-17.24981060680192,-0.7213075640948763,-3.139886697641745,13.216080956910174,2
2016-05-14 10:54:55,3,-1.1230278637245965,-2.129089237700393,1.7234449872881292,0.0817639102569872,-0.1783973437152779,-0.6662487466392932,-1.2202226385778373e-07,30.505919352268837,-17.137200559679496,-1.1230282786200254,-2.129089188038348,11.53009603267113,2
2016-05-14 10:54:55,4,-0.9898246743452196,-0.116271397318287,-1.3384310541459434,0.1979130940927693,-0.1855479081648172,-0.6646285444110307,4.45894440826105e-07,30.35317212519027,-17.449622869120947,-0.9898250717993616,-0.1162713975867689,8.468221435813481,2
2016-05-14 10:54:55,5,0.1821309418473085,0.5327624074162728,-1.2601975650533224,0.8245630747391552,-0.3773777269745346,-0.7309344060866203,1.7437399650106626e-06,30.28824604946968,-17.306998548040887,0.1821310584010011,0.532762394433126,8.546453290744616,2
2016-05-14 10:54:55,6,1.8934243442648893,-1.7462882726405518,2.108134731534624,0.9321708948253568,-0.3432007300190928,-0.6972330853570282,-6.835527566014513e-07,30.31999874734605,-16.948845682114516,1.893424152472508,-1.746288287583605,11.9147865948419,2
2016-05-14 10:54:55,7,0.5997181945827579,-2.467257255380364,3.733270957371299,0.4487018235331708,-0.4019797509095137,-0.3689561080795465,-9.906611272266914e-07,30.350766367012906,-16.545386599243752,0.5997178230201996,-2.4672574190622623,13.539921036984332,2
