timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:09:11,45,-0.1733595387174745,0.2320139138576808,0.5904570336889362,-0.0024362273387395,-0.0130414083196875,-0.01590588141229,7.60377365715649e-07,28.03345246506589,-18.18805181668425,-0.1733595650174867,0.2320137859865532,10.397107671244624,5
2016-05-15 16:09:11,46,-0.4421956098581051,0.1539155732640288,0.8103433883336852,0.0005155870686675,0.0363341661219038,0.0142090825474872,-2.486821340054883e-07,28.203722979607328,-18.07728813600023,-0.4421955936280695,0.1539155077864906,10.616993193187756,5
2016-05-15 16:09:11,47,-0.274204220995816,0.0040730574890147,0.9270844760844532,-0.0023460352810868,0.019732538249669,0.0117831072678658,-6.25658704310047e-07,28.42933860373664,-18.217843873236248,-0.2742041177441802,0.0040729614060935,10.733735346874695,5
2016-05-15 16:09:11,48,-0.4227303667281252,0.2558004308674381,0.7340666358257409,0.0009363460806163,-0.0054270432907522,-0.0131832100339048,1.6442975219414956e-06,28.470943645726205,-18.28397607736822,-0.422730307774349,0.2558005854855224,10.540717264443575,5
2016-05-15 16:09:11,49,-0.2546991350913963,0.2373240792844768,0.5641060012392174,-0.0099574668593246,-0.015307197608138,-0.0041599798123537,-9.629875421524048e-07,28.49307527858764,-18.472425553016365,-0.2546991768236637,0.2373239455223768,10.37075544800399,5
2016-05-15 16:09:12,0,-0.5273430315142171,0.1733407235746256,0.7708166599413513,0.0118756412660037,0.0508734175851558,0.0172167471661299,1.4230608940124512e-06,28.78542205877602,-18.592910513281826,-0.5273432248713625,0.1733409801787218,10.577466026998636,5
2016-05-15 16:09:12,1,-0.5936312106920697,0.3490435571922892,0.8022270076280301,0.0079293175813561,0.0264775158219287,-0.0047817946436503,-5.669663755261169e-07,29.08891031567996,-18.854175848696308,-0.5936311966868854,0.3490435920217781,10.608877883477785,5
2016-05-15 16:09:12,2,-0.2760191711619285,0.3072393413972246,0.7531706236293562,-0.0136602979289507,-0.0244069038743302,-0.0111024108971628,-1.197034607128219e-07,29.221279094850985,-18.87995899458207,-0.276019258608393,0.3072395158614929,10.559821337169804,5
2016-05-15 16:09:12,3,-0.6098961846023305,0.3055430674841402,0.6639551655544425,-0.0109118852258412,-0.0095358474686846,0.0028530604472005,-7.158639479656619e-07,29.204724589144167,-18.95229836359468,-0.6098960924572724,0.3055429537341251,10.470607107087089,5
2016-05-15 16:09:12,4,-0.301859212820442,-0.0661209189015108,0.8222861378770415,-0.0031686589311826,-0.0033302389974222,0.0257737908943226,-5.609983084153161e-07,29.26088318608853,-19.05963156934904,-0.3018592767518955,-0.0661209458403555,10.628937026792332,5
2016-05-15 16:09:12,5,-0.6694821044710327,0.2372389306758077,0.6967639738258317,-0.0033293291425417,0.0109734076378348,0.0039564388551343,2.8034710154241413e-07,29.04236217752593,-19.17808811469194,-0.6694819519507144,0.2372389660343461,10.503414847892133,5
2016-05-15 16:09:12,6,-0.5126243609816308,0.3190372872606312,0.5881061982080127,-0.0062680604100836,-0.0312503666726558,-0.0174602986464314,8.115430875700336e-07,28.972900402931764,-18.999508641128028,-0.5126244328476228,0.3190373099491234,10.394757681693212,5
2016-05-15 16:09:12,7,-0.6293930645066796,0.3886849962447088,0.6353047100344831,0.0055775298877879,0.0190642482303299,-0.0118612358015691,1.2027365820748362e-07,28.85604177781248,-19.01327511614987,-0.6293929481361087,0.3886849947770635,10.441956395693165,5
2016-05-15 16:09:12,8,-1.0093646959735842,0.2903309556130912,0.5355402647141352,-0.0017741749492411,-0.0073995132387755,0.0281224742043025,-1.0290164120343105e-07,28.653005840304324,-19.012778584560262,-1.0093647462259692,0.290330970664851,10.34219082913764,5
2016-05-15 16:09:12,9,-1.2235097693927757,0.4772012840860007,0.3371112133879098,-0.0041715703897085,0.0051308091776149,-0.0086467874883643,1.5383928405995318e-07,28.67540034673614,-19.04216735395698,-1.2235097666420836,0.4772013162858638,10.14376109421053,5
2016-05-15 16:09:12,10,-1.4320438761391614,0.6473056841083982,0.0723539576528091,-0.0087433537248347,-0.0219998777567364,-0.0028345405171101,5.191838254733967e-07,28.597304093176312,-18.96858743787268,-1.4320439405352725,0.6473057015792498,9.879003934062636,5
2016-05-15 16:09:12,11,-1.563007986788012,0.7945637795403157,0.1755810334341526,0.0060100411234297,0.0368161875806734,-0.0079596916632527,8.888998810125858e-07,28.71749671926836,-18.948035730733253,-1.5630081041589377,0.7945638537754337,9.982231686121864,5
2016-05-15 16:09:12,12,-1.8016240990367316,0.7337886845005858,0.1005966486361665,-0.0028298461370177,0.0068976737240147,0.0179805169568865,-5.365178293111355e-07,28.741633450270307,-19.022208265960217,-1.801624102330276,0.7337887987477052,9.90724701514406,5
2016-05-15 16:09:12,13,-2.153532268066012,0.9127710681435356,-0.168771315612111,0.0042478890532328,0.0191799569398901,-0.0059673702145019,6.73631320194322e-07,28.816859144888515,-18.69373344645208,-2.153532319744966,0.9127711176039348,9.637879082201096,5
2016-05-15 16:09:12,14,-2.483851480276457,1.1917516892488933,-0.4632342867957317,0.0007774885293893,0.0059455204190345,-0.0082550390402226,8.413834231240392e-07,28.9149309033528,-18.688365975660933,-2.4838516540070703,1.191751855243408,9.34341601055234,5
2016-05-15 16:09:12,15,-2.686342139812254,1.2368154355629466,-0.5309135338947959,0.0051970398059063,0.0129179368492893,0.011256708419113,-2.1481240282253295e-07,29.183330716289653,-18.71948551531045,-2.6863423599567,1.236815490902398,9.275736195603788,5
2016-05-15 16:09:12,16,-3.276614419563998,1.452253709659357,-0.6796491332713446,0.0063313952235398,0.0337991303964995,0.004083399570809,-5.897362621463035e-07,29.35540329819849,-18.63428879954985,-3.276614595184545,1.4522537059859697,9.12700056167731,5
2016-05-15 16:09:12,17,-3.7854833840894817,1.6905804175038033,-0.996507858751938,0.0049908116096824,0.0122763462382368,0.0078072296533578,2.3917884242777804e-07,29.12987867547009,-18.186213323884477,-3.7854834482457775,1.6905804028476994,8.810141970028582,5
2016-05-15 16:09:12,18,-4.009835283340856,1.8457327519761644,-1.2445360554540876,0.0053596721078116,0.0158611635726151,-0.009325688155219,1.6653568160777378e-07,29.19050668160032,-18.24313741784581,-4.009835001691938,1.8457327126804304,8.562114380500034,5
2016-05-15 16:09:12,19,-4.0557335545924085,1.7673436923872838,-1.2991900561337917,0.0216034762289912,0.0406003761162859,0.004434835376888,-2.0641149306783886e-07,29.300934610175617,-18.05409528067981,-4.055733251619331,1.7673435952510017,8.50746079395779,5
2016-05-15 16:09:12,20,-4.057008447976306,1.7518781335845488,-1.2365061694286812,0.0245953444916209,0.0621837791321505,-0.0021583415207344,2.1868974578623963e-07,29.26585691790952,-18.05178639495137,-4.057008495701046,1.7518781866254018,8.57014511756008,5
2016-05-15 16:09:12,21,-4.226865203239123,1.8930926026375752,-1.3277931227209887,0.0121380903477265,0.0416884082709039,-0.0038832882533007,-1.0377594402859431e-08,29.28925411695881,-18.2056312650176,-4.226865363689742,1.8930926902696328,8.478857806759464,5
2016-05-15 16:09:12,22,-4.316630224798873,1.9800258736898493,-1.5648027162692388,0.0122484758014783,0.0267252260295909,0.0002935474814678,-1.662695894435957e-07,29.278309613580294,-18.33587170187004,-4.316630118891759,1.980025865713464,8.241847788264177,5
2016-05-15 16:09:12,23,-4.581998892813035,2.063978218097713,-1.6797184942806287,0.0138729810323591,0.0286179758926199,0.0055752700821394,-1.0714010924709096e-06,29.30320097758834,-18.278114275189537,-4.581998630901636,2.063978218242783,8.126932229204298,5
2016-05-15 16:09:12,24,-4.731050295430231,2.195803246902913,-1.6726757713089326,0.017735899220266,0.0401140885927822,-0.0005450609174254,-3.043334094845649e-07,29.654009199995848,-18.31495621085775,-4.731050055521631,2.195803218609329,8.13397520895549,5
2016-05-15 16:09:12,25,-4.8717889819254045,2.2725135120034645,-1.676725467748991,0.0155334425188906,0.0355906156109642,0.0078106277598702,6.434488661435093e-07,30.06740363693929,-18.2429739783461,-4.871788727726608,2.272513462397957,8.129924956622322,5
2016-05-15 16:09:12,26,-4.991677098062273,2.3559727789027525,-1.7494285753681775,0.013191140210699,0.0410117416103136,-0.0019030102360719,7.306130564943325e-08,30.19735581798441,-18.229051326439546,-4.991677173923598,2.355972855889779,8.05722083639623,5
2016-05-15 16:09:12,27,-5.10721472471006,2.3748136481151105,-1.9118288659860996,0.0136832579878719,0.0270844432222273,0.0041302968008481,-4.184109215833798e-07,30.409931203008306,-18.146516500858173,-5.10721494931401,2.3748136952904706,7.894821565640536,5
2016-05-15 16:09:12,28,-5.084627554822228,2.345149983709472,-1.8443061276951624,0.0206756547853643,0.0429365907252114,0.0064443330604475,-3.9035720484596884e-07,30.57238608425749,-18.121400301544263,-5.084627678866577,2.345149936689875,7.962345168755796,5
2016-05-15 16:09:12,29,-4.854085125280133,2.3419433865830386,-1.5768122510974816,0.0232365899788035,0.0615836151209778,-0.006141291308564,-7.111883285094251e-07,30.687343394193725,-18.005025681602408,-4.854085343877798,2.3419434405206205,8.229838778208821,5
2016-05-15 16:09:12,30,-4.595389128871556,2.3755726558243406,-1.5816209761599,0.0119815582857037,0.0312513457949335,-0.0076444619516037,1.1111248512658078e-07,30.7326973981167,-17.693066343284993,-4.595389005048036,2.375572657536955,8.225029183261576,5
2016-05-15 16:09:12,31,-4.300531859005403,2.2551334754953243,-1.6318265321562182,0.0074800160990893,0.0157865742361323,0.0028610244440697,1.5973132483814066e-07,30.62211885063776,-17.5507980624727,-4.300531383368347,2.255133428601536,8.17482280580216,5
2016-05-15 16:09:12,32,-3.914199905684856,2.0240702452409502,-1.3523550006817522,0.0119028568968783,0.0394310843014879,0.0045919813483167,4.048402212103968e-07,30.57904935361133,-17.70023678179488,-3.914199742116896,2.024070268579824,8.45429535308724,5
2016-05-15 16:09:12,33,-3.493317698538719,1.857999654318947,-0.9613058972595248,0.0164337348870906,0.0522232950624604,-0.0101864904415392,-2.258742342189845e-07,30.53993506717249,-17.612798674906394,-3.493317614653181,1.857999680713735,8.845345413006187,5
2016-05-15 16:09:12,34,-3.350300743323663,1.7189740030041905,-0.8956728946764616,-0.0091437687022806,-0.0034623733487222,-0.000131882281813,6.730611226996606e-07,30.404240290349232,-17.533781408607883,-3.3503006167024854,1.718974001240707,8.91097702858849,5
2016-05-15 16:09:12,35,-3.20338373434787,1.6641092234254111,-1.0307448378959865,-0.0166881926632072,-0.0233139451608853,0.0025990844882731,-2.4214386940011233e-08,30.1561438425311,-17.463055285026453,-3.2033838348479966,1.6641092204335175,8.775905273929416,5
2016-05-15 16:09:12,36,-3.168867333257336,1.544734165209717,-0.9088378640233986,-0.006100380475612,-0.0053799070175478,0.0098899527023265,6.566394348533846e-07,30.48935591231804,-17.408482260507892,-3.168867477812712,1.5447342009834486,8.897812588337786,5
2016-05-15 16:09:12,37,-3.1384651633188247,1.5519963360551503,-0.6714787523708451,-0.0057910882998809,0.0050682057096575,0.0003747393299598,-1.2865936269565476e-06,30.612061690120974,-17.20417441553151,-3.138465021797666,1.5519962450010254,9.135171067422611,5
2016-05-15 16:09:12,38,-3.204689491636756,1.5778109098636748,-0.775665738327173,-0.0135060716369466,-0.0153747094264144,-0.0062274046631014,7.184108301084903e-07,30.976924077987825,-17.160557800343224,-3.20468971032171,1.577810793645329,9.03098481203626,5
2016-05-15 16:09:12,39,-3.3064642594509097,1.6689489487486109,-0.8831140601883796,-0.0189128140061007,-0.0398447472938248,0.0066291028873843,3.2858580959086445e-07,31.224045126413813,-16.95110566830453,-3.3064645618429256,1.668949062047224,8.923536979801469,5
2016-05-15 16:09:12,40,-3.300893180887712,1.6049676385846725,-0.7839399487792598,-0.0092490015532638,-0.0119325867058194,0.0015365820636615,2.928534332586752e-07,30.892695444693068,-16.864592344633174,-3.3008931223770306,1.6049676994124995,9.022710769659936,5
2016-05-15 16:09:12,41,-3.30518554400422,1.6522456900433988,-0.7614080540368602,0.0040778295560996,0.0032299578788187,0.0022095055424248,2.654079271822541e-07,30.96315715583612,-16.65415075145738,-3.305185817739315,1.6522457759457052,9.045243520679724,5
2016-05-15 16:09:12,42,-3.3925345881191915,1.7426453877698815,-0.8226665335729263,-0.0025841132513511,-0.0070595455562798,0.00103897407961,-1.7881393432617135e-07,31.07480437681079,-16.535024435259402,-3.3925347460133546,1.7426454456750742,8.9839837261982,5
2016-05-15 16:09:12,43,-3.366144813191616,1.682070122152101,-0.8810089015131207,-0.0058788924333896,-0.0069172514414212,0.0023441876400534,6.884184418892017e-08,31.21467410999217,-16.519736723100046,-3.3661447776111486,1.6820701554232391,8.925641066415789,5
2016-05-15 16:09:12,44,-3.169355413478676,1.6075206920139502,-0.8814193598904987,0.0048738398877957,0.0063365957875561,0.0001448210670998,6.460717746189671e-07,31.009461245062404,-16.33592150005873,-3.16935542078838,1.6075206228426124,8.925231395577457,5
2016-05-15 16:09:12,45,-2.857009123771267,1.6132970552975257,-0.8191124608407616,0.0049275999897959,0.0257698635379811,-0.0051132087463298,-4.408386897067641e-07,31.04692887346621,-16.421749323302386,-2.8570089229730016,1.6132970833605391,8.987538085922079,5
2016-05-15 16:09:12,46,-2.9157795524782464,1.6147944636309268,-0.8705141754822217,0.0039824627180955,0.0020990355773886,0.0160223104697028,-4.3220970095420427e-07,30.833350210906747,-16.57357307760121,-2.915779536736987,1.61479445244768,8.936137728175467,5
2016-05-15 16:09:12,47,-2.779199665769269,1.6096571563823558,-0.9085080463555056,0.0009481410286746,0.0047908534291995,0.0030441631930853,6.868979152367965e-08,30.791565652442525,-16.718030537763724,-2.7791995084301235,1.6096571320745796,8.898140747809526,5
2016-05-15 16:09:12,48,-2.8535727184180786,1.5516097891695912,-0.9047607645415036,0.0017972059489702,0.0036371443313293,0.011407195025932,-6.405978786701732e-07,30.894924826691952,-16.56591084256426,-2.853572646819595,1.551609745120298,8.901890522583297,5
2016-05-15 16:09:12,49,-2.8598351609853587,1.619415107724226,-0.8079734980685491,0.0067340317313169,0.0158960763427362,0.0007018781513601,9.57399606704712e-07,30.90890410728753,-16.787933454848826,-2.859835283113391,1.6194152328771168,8.998674955336494,5
