timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:02:49,0,-0.0758195708337332,-0.5135173875924561,-1.129138046613674,-0.0139353995881202,-0.1420565359943657,-0.0769986619777198,2.2188760340213778e-07,15.00477282423526,-9.365899790078402,-0.0758195792097353,-0.5135173623921254,8.677513383511087,3
2016-05-14 11:02:49,1,-0.5792265114599028,0.3721372991671672,-0.7175691903096656,-0.1970858216052411,0.0756574338568756,-0.0687916386951309,-3.89264326314537e-07,14.963675863508668,-9.396568434046848,-0.5792265314393844,0.3721373472784808,9.089081358232873,3
2016-05-14 11:02:49,2,-0.079940624547749,0.9434267059371024,0.0676734515971509,-0.0216215984019375,0.080627113600445,0.0575733769521475,-2.1049790844625358e-07,15.015052325339342,-9.283368399998704,-0.0799406511574322,0.9434266979941992,9.874324280278184,3
2016-05-14 11:02:49,3,0.1965308279808839,0.0598891959657937,-0.4717982906472838,0.1530542926134996,0.015045784188832,0.0943911845366204,7.27766820666742e-07,14.851483804135754,-9.457334349102968,0.1965308758320955,0.0598891931483011,9.334853065562315,3
2016-05-14 11:02:49,4,0.8988575992484716,-0.2404420216049658,-1.1034261678680062,0.1282788383763063,-0.0363832750949666,0.0661043722217064,-8.076182281484414e-07,14.740151488203177,-9.337070939568232,0.898857496799585,-0.2404419349809151,8.703225164524119,3
2016-05-14 11:02:49,5,0.7243644589029712,-0.1406474832447616,-0.3909187415493312,-0.0344251932768423,-0.0105841979562463,-0.0296572405424591,3.063576105906041e-07,14.805754753827514,-9.25087104435079,0.7243644547851005,-0.1406474297961556,9.415731141951223,3
2016-05-14 11:02:49,6,0.0883843901365973,0.3106137699236565,0.0777222172222984,-0.0636962231383384,-0.0930698124009568,-0.0743133081751212,-4.1173010760423997e-07,15.115478272074643,-9.354916908379112,0.0883843998932666,0.3106137565843135,9.884372766173684,3
2016-05-14 11:02:49,7,-0.4239935262939689,1.0545948473770212,-0.2435430032241619,-0.0360226996279316,-0.0245539475893246,-0.0389101697988564,-1.2512984020369362e-07,15.192796286328562,-9.431248192675412,-0.4239934649892207,1.0545949370929597,9.563107495294254,3
2016-05-14 11:02:49,8,-0.0594247444191967,1.125190861930962,-0.6887968422763389,0.066623653373207,0.0335848781308551,0.0819126787815637,-1.859414030094529e-07,15.35064327351901,-9.233215044333352,-0.0594246996737278,1.125190837088887,9.117854294583989,3
2016-05-14 11:02:49,9,0.3407283026890614,0.2987237419572764,-0.7555642696559342,0.0930691818058727,0.0166418468685808,0.093099898029999,-2.0907241470999967e-10,15.241517732338028,-9.173282462238731,0.3407282967933921,0.2987237365702256,9.051086305429298,3
