timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 10:58:40,0,-0.0479103591391449,1.2158068618494935,-0.7672882466830844,-0.0818555689217249,-0.0202731349773123,-0.068435315689177,-2.2444874048233038e-07,14.549580154009163,-8.72189477039501,-0.0479103428215061,1.2158068731008704,9.039362598942567,3
2016-05-14 10:58:40,1,0.0462566757295168,1.074935001149826,-0.1858189085888961,0.0430722346818081,0.00569783538799,0.0539393456376211,-2.809933253696987e-07,14.68909356811521,-8.802521162077177,0.0462567042488122,1.074935013118615,9.62083032552618,3
2016-05-14 10:58:40,2,0.2062206708804645,0.4087795255782503,0.2478660131603225,0.0540988452357379,0.027857747359445,0.0820134171328609,-5.373256090952426e-07,14.862149245694887,-8.6147635792173,0.2062206555287927,0.4087794985663456,10.054516595587655,3
2016-05-14 10:58:40,3,0.4235157147374224,-0.1563956827662503,0.1764301379787806,0.0660672055052071,-0.0158744504563412,0.0311119166222054,-4.744043155592321e-07,14.785442005006637,-8.516530325626764,0.4235157699942878,-0.1563956376210026,9.983081214521835,3
2016-05-14 10:58:40,4,0.3972274674912726,-0.1163447478892096,-0.13493041877873,-0.0229927707619905,-0.0940864584334314,-0.0500155446361765,-1.4514377226634952e-07,15.01116229559542,-8.349598126466937,0.3972274753737781,-0.1163447835640243,9.671720921399258,3
2016-05-14 10:58:40,5,0.0997282850024968,0.8410668173238304,-0.3807131310292184,-0.0400393551790405,-0.0993748655404865,-0.0753946111375946,-4.27572094664282e-07,15.048958228330832,-8.284113362089407,0.0997283126963859,0.8410667436049157,9.42593891915048,3
2016-05-14 10:58:40,6,-0.0158230078000702,1.1846025035076064,-0.0998143247802417,0.0359457295622174,-0.056054834144067,0.0117688098805475,2.252850301411683e-07,14.981107427643572,-8.143725098167756,-0.0158229651961347,1.1846024927809584,9.706837045250817,3
2016-05-14 10:58:40,7,0.2967375237239075,0.9513026846571004,-0.3016768633363068,0.0994181530536447,-0.0244750301764719,0.0554725394833497,1.2762445424284377e-07,15.023289891758136,-7.924190045999628,0.2967375556641984,0.9513027216110974,9.50497400180365,3
2016-05-14 10:58:40,8,0.6351985395887526,0.0371563776337102,-0.234048604230342,0.0475461215391011,0.0550111739973527,0.0601356521905391,-1.721331203470428e-07,14.911299411929686,-7.884467220123932,0.6351985291098003,0.0371564210407426,9.572601582724085,3
2016-05-14 10:58:40,9,1.1146398699159936,-0.0712195191610069,-0.2490394508586767,-0.0242301932685339,0.0114143824067408,-0.0132055382203493,6.91046102010473e-07,14.64678841956644,-7.977442659285604,1.1146398944773654,-0.0712195392088414,9.557612407607008,3
2016-05-14 10:58:40,10,0.7432103364461431,0.047746746142116,-0.8822299924807009,0.0197822606626903,-0.1284874736396815,-0.0852442986841126,1.5901857796980434e-07,14.581338658814833,-7.832086145345654,0.7432102886768862,0.0477467176701677,8.924421917169093,3
2016-05-14 10:58:40,11,-0.2529047306308111,0.3818907133963131,-1.189582379979949,-0.0892570527235638,-0.0602302706237935,-0.0841095637251258,-1.222360879182813e-07,14.604392355193898,-7.694152188487351,-0.2529047007478917,0.3818906132423891,8.617069035453811,3
