timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:14:34,0,-0.6711279975371554,0.1546514608866331,-0.463646961357508,-0.0877034200695774,0.1224068683664096,-0.1206326521130254,-2.235174179077149e-07,40.87675579171628,-8.410426982212812,-0.6711280387749776,0.1546514361059079,9.343004033656754,4
2016-05-14 11:14:34,1,0.4725087533226748,1.1080280049480342,-1.2846446221803138,-0.0681739540884369,0.1081398453153139,-0.0985694653823755,6.316647845871595e-07,40.705037084807245,-8.313568349623559,0.4725087964996818,1.1080279820476924,8.522006223086368,4
2016-05-14 11:14:34,2,0.8040437022769342,1.0534751331722247,-0.939605893182633,0.0892872718699237,-0.0686644888627468,-0.0002181040058357,-8.323933092915279e-08,40.8043622283113,-8.05618196329558,0.8040437399388983,1.053475143851707,8.86704484914187,4
2016-05-14 11:14:34,3,0.1036915061505012,0.3955606781560875,-0.1489904262139311,0.065012940482686,-0.0887828999572821,0.0465829644295889,7.047641034028975e-08,40.68408254241305,-8.022182844598227,0.1036913993864891,0.3955606805509563,9.6576584461445,4
2016-05-14 11:14:34,4,-0.2061408480904918,0.0838703123010955,0.602881744554822,-0.0102773028532477,0.0260363872010071,0.0042559081984805,-3.581220398143847e-07,40.9157208029979,-8.01179761939435,-0.206140751617411,0.0838702377490701,10.409531974582103,4
2016-05-14 11:14:34,5,0.2346605450733366,-0.0616069215824046,0.2573225946681287,-0.0856481795834156,0.0614233393158365,-0.0436693643757049,1.4602757838307596e-07,40.86254535528014,-8.135008882807226,0.2346605735490378,-0.0616069960563154,10.06397271376141,4
2016-05-14 11:14:34,6,0.7161568358633695,0.5083523912717248,-0.7706392567191551,-0.1583186462840058,0.0517874205940006,0.008433960423092,2.647046836055061e-07,40.957626189694416,-8.201311085838825,0.7161568510492528,0.5083524513701405,9.036011106315364,4
2016-05-14 11:14:34,7,0.3620073557584022,1.0651243387059068,-1.568528124108532,-0.0849146388051702,-0.1401888605017267,0.101053335810531,-1.5593000820704894e-07,40.955147695328506,-8.417565235668526,0.3620074000180346,1.0651243121176155,8.23812190085976,4
2016-05-14 11:14:34,8,-0.8423638856743058,1.188861541130469,-0.575741477522159,0.0812380679257329,-0.1722446080206772,0.0959985037104601,-2.1626640643392341e-07,40.98294701107911,-8.33473524916917,-0.842363886442206,1.1888614305247076,9.23090766232733,4
2016-05-14 11:14:34,9,-1.1814988116528933,0.3080546092815832,1.2927605669761506,0.0780997503016203,0.0328239198235724,-0.0477076092891684,2.769259165744388e-07,41.13675854820758,-8.238935600044396,-1.181498806779263,0.308054559902886,11.099411795055554,4
2016-05-14 11:14:34,10,-0.2284236092202466,-0.9665628625925212,1.0404277356926872,-0.2012311558943527,0.1543499088049531,-0.1818578271111396,-3.759312082310114e-07,41.11348687209265,-8.37779035088511,-0.228423642359331,-0.966562818296754,10.847077406791376,4
2016-05-14 11:14:34,11,1.2759955001496983,-0.717862874643755,-0.5052266526191997,-0.2313732890192088,0.1208386295926464,-0.0844543573071724,2.1926944657247866e-07,41.13080088144206,-8.627305638007059,1.2759956034409377,-0.7178629457182388,9.301424240327783,4
2016-05-14 11:14:34,12,0.9814678251995896,-0.0756843828191655,-1.15653110141088,-0.0118959554136735,-0.137090941015341,0.1162901184125715,-3.364165218509193e-08,41.143890299663255,-8.825393330923529,0.9814678661647952,-0.0756844553826006,8.65012150105108,4
2016-05-14 11:14:34,13,-0.5965549296611725,-0.0035467865043754,-0.3340178707941551,0.1264347406826735,-0.2459821733093547,0.1384005682909068,1.38576997786152e-07,41.25973757609193,-8.73104931560478,-0.5965549210533327,-0.0035467368271045,9.472633770356945,4
2016-05-14 11:14:34,14,-1.6393407496819234,-0.3316396748899951,0.7894518255219929,0.0907258627107797,-0.1254939731568059,0.0281847883813875,-5.135578768593872e-07,41.20390739983746,-8.66155908097114,-1.6393407969163394,-0.3316396303676661,10.59610265386172,4
2016-05-14 11:14:34,15,-1.1503988726294607,0.2805854663692275,1.0981198486774126,0.0051407111028981,0.1118605195512894,-0.0961027750643189,8.67270389381729e-08,40.970589545859525,-8.69180628189779,-1.1503988841508497,0.2805854943527467,10.904769692339176,4
2016-05-14 11:14:34,16,0.6832971248335447,-0.3691268228658186,0.2387360428903709,-0.0548849505126989,0.1696232263548677,-0.1915626232806956,3.787346792464344e-07,40.90260585410787,-8.88007028077786,0.6832970902348695,-0.3691267866176427,10.04538584462399,4
2016-05-14 11:14:34,17,1.973114412649744,-0.5814670987237176,-0.687018671993873,-0.0300402085829582,-0.0173133513628005,-0.0619452222473514,-3.8934985593875316e-08,40.86684890908703,-8.959433946834535,1.9731143817021304,-0.5814670562685824,9.119631987609074,4
2016-05-14 11:14:34,18,0.8396590372790551,0.0429965840190756,-0.6254947118860579,0.0640644724068817,-0.1304653983837355,0.1709830853677904,-5.681732935564863e-07,40.99390661041727,-8.81308866432887,0.8396590820605438,0.0429966121406477,9.181155129835608,4
2016-05-14 11:14:34,19,-0.6733304418784912,0.5764966438203915,0.256656623139943,0.1426364117380108,-0.1961552837174894,0.107286919056647,-7.549414829332007e-07,41.09818166306204,-8.670387540031605,-0.6733304294032125,0.5764965639702617,10.063307562127044,4
2016-05-14 11:14:34,20,-1.380746024661064,-0.0551107176452024,0.9914254367579,0.1492085442347051,-0.0445411586470781,0.0224397289518003,5.10839935468168e-07,40.95109218632688,-8.524876102729111,-1.3807460396300997,-0.0551107295624881,10.7980759605477,4
2016-05-14 11:14:34,21,-1.0289917778599529,-0.3309861790092624,0.6462531447307395,-0.0413790856531641,0.0784073857349329,-0.1093731710561772,-4.499618496213657e-07,40.97173738745706,-8.527124013485652,-1.0289918055724063,-0.3309862031288715,10.452904098212407,4
2016-05-14 11:14:34,22,0.5448271008575603,0.2303309478621826,-0.7406790115249984,-0.1176397924168661,0.1383870333019266,-0.1617186883895477,2.529206020491471e-07,41.10284510452529,-8.783597425614694,0.5448270605925111,0.2303309041617261,9.065971972187,4
2016-05-14 11:14:34,23,1.794770213583771,0.3870972322342652,-1.421733768008552,0.0681578931386667,0.0143878463529932,-0.0235605337281165,4.4513417749988747e-08,41.12469398842326,-8.794134137866905,1.7947701229298103,0.3870971353716955,8.384915244181158,4
