timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:22:14,10,-1.1852303805415243,-1.2311124952631554,0.3245910312163709,0.0059446135764018,0.0600097487962459,-0.019577531387536,-2.360617627902909e-07,13.951253445628954,-14.26134232855022,-1.185230350689798,-1.231112718269323,10.131241231487069,6
2016-05-14 11:22:14,11,-0.1070546278887161,-0.6334967655318537,-0.0484480341303587,-0.0407564970573966,0.0951936602288504,0.0429189377556387,2.2593125396845338e-07,13.578677267444377,-14.251582993156449,-0.1070547787181687,-0.6334967329455685,9.758202419090232,6
2016-05-14 11:22:14,12,-0.4791239691651932,-0.5256453440299675,-0.2922666409885502,-0.0184515091726311,-0.0024915561068748,-0.0032626406325924,4.1814482941922516e-08,13.3417725588138,-13.79201730625818,-0.4791239255996823,-0.5256451296987056,9.514386563623995,6
2016-05-14 11:22:14,13,-1.612115307065676,-0.986467310672182,-0.4239836415316363,-0.0434286469891713,-0.0251793786648346,-0.0094768633267885,-5.43740330910194e-07,13.528470950543271,-13.91884964927841,-1.6121152113213535,-0.9864672209436688,9.382666172960755,6
2016-05-14 11:22:14,14,-1.638524347197016,-0.8462064221631973,0.872245586283644,-0.1405205910399154,0.2029962127397566,-0.0082320675236537,3.35276126861578e-08,13.387021511393998,-13.806075224187223,-1.6385241761565672,-0.8462063180375252,10.678895047341417,6
2016-05-14 11:22:14,15,0.0884419157060301,-0.0400673241985819,1.3020320123054523,-0.0025736100520073,0.0885223772589675,0.0259788210904691,-3.6652294956908267e-07,13.478289989260388,-13.55658157245845,0.0884420064574638,-0.0400673562256724,11.108680835221818,6
2016-05-14 11:22:14,16,-1.0018950046580173,-1.014927140606158,1.9295984884612083,0.1303966253405548,-0.2018035648348715,0.0220088828162855,-1.4631267713040645e-07,13.74733031058342,-13.479119231606054,-1.0018949547631744,-1.0149272416472064,11.736248026748695,6
2016-05-14 11:22:14,17,-1.7098249271520962,-1.2204146268945828,0.7704402524799367,0.0578189434617023,-0.1548263415248495,-0.0167385217641291,-4.524327054315701e-07,13.952485206517943,-13.589310476076504,-1.7098247787199985,-1.2204145991370088,10.577090720923405,6
2016-05-14 11:22:14,18,-1.4548744975529326,-0.949830993926494,0.5715543096435602,-0.0772077916524549,0.0908773946026932,-0.0029542994957569,-1.6178403581891697e-07,13.974403998377367,-13.803352986120297,-1.4548745498421924,-0.9498309158119808,10.378204933355445,6
2016-05-14 11:22:14,19,-0.1151937233700672,-0.2948604613530716,0.5600677699102936,-0.1131856078027501,0.206662049851185,0.0087626094175936,4.160160921057875e-07,14.233357805682688,-14.112097681176904,-0.1151937518281377,-0.2948604804104022,10.366718247042495,6
2016-05-14 11:22:14,20,0.1941926956750355,-0.2804949359878321,0.8649617483420382,-0.0804562042368687,0.1093942518692471,-0.0084848677996338,3.893878691050475e-07,14.19846798973728,-14.342565164782526,0.1941926166061929,-0.280494934921945,10.671612981299296,6
2016-05-14 11:22:14,21,-0.5424945533900967,-0.3755720742547316,0.7708649248162842,-0.0863013931168489,-0.0568314396303643,-0.0301448898754729,-4.8934348991939e-07,14.1359678327239,-14.35508923704869,-0.5424944844820634,-0.3755719673772306,10.577514994206986,6
2016-05-14 11:22:14,22,-0.8826913161830633,0.1149648493110455,-0.1058474578918829,-0.0487916646863005,-0.1307239090818163,-0.0080190022629243,5.666242570293198e-07,14.200201117566651,-14.634911930074496,-0.8826912278412014,0.1149649524727729,9.700803421160352,6
2016-05-14 11:22:14,23,-0.4186151090886851,0.152202017686567,-0.3184011659497092,0.0499668939251543,0.0055048894214506,0.0406749803333361,-5.994676327218856e-08,14.137045413179669,-14.808520478861672,-0.4186152386512247,0.1522020636444758,9.488249555696084,6
2016-05-14 11:22:14,24,0.0570066315221026,-0.4895901256480158,0.4527945281035551,0.0426823674085908,0.1254490068132565,0.0603742784001917,1.5026604642672e-07,13.950983039464576,-14.8760647575504,0.0570063308619318,-0.4895901339141463,10.259445485032373,6
2016-05-14 11:22:14,25,0.502907451500486,-0.7227186361994158,0.7410803457355695,0.0038383258951129,0.0713006517276658,0.0386541459177738,3.8241245308705314e-08,13.758382750941175,-15.022066002236487,0.5029073024756789,-0.722718475399297,10.547731269041766,6
2016-05-14 11:22:14,26,0.1234090147407189,-0.619126711562686,0.4621269469491709,-0.0235248272209279,-0.0594365098553002,-0.0411702155688861,-1.8371763278026424e-07,13.559182349174304,-15.066419471867802,0.1234091436898254,-0.6191265118747844,10.2687760710424,6
2016-05-14 11:22:14,27,-1.1382388765846991,-0.719023026526495,-0.0134847033581618,-0.0281298547870245,-0.0863249186506892,-0.0485150129474734,-2.865432476510782e-07,13.550457643535063,-14.912241794549082,-1.1382387585995115,-0.7190230099887789,9.79316454891462,6
2016-05-14 11:22:14,28,-1.505219477676993,-0.7915245927135266,0.0117719664553183,-0.0176429212268749,-0.0059208143206122,-0.0134399113666982,-5.383044481277485e-07,13.716474994218776,-14.874448558581726,-1.5052194282702067,-0.7915246135268373,9.81842345203589,6
2016-05-14 11:22:14,29,-0.4894954379863235,-0.2638123566647083,0.3469606687194314,-0.0238090566688558,0.0858609936137603,0.0134507427929403,6.281675732865632e-07,13.768264094405636,-14.808495406403532,-0.4894956138414299,-0.2638123324935414,10.15361267698502,6
2016-05-14 11:22:14,30,-0.0338982603339676,-0.3271267891732457,0.7630789187421976,0.053566064714192,0.0046297012774461,0.014837415273161,-2.212746410953797e-07,13.580153391297376,-14.778577043313762,-0.0338983763753481,-0.3271267807270609,10.569729663782416,6
2016-05-14 11:22:14,31,-0.8360068925804407,-1.0080280252346232,0.5279264403680242,0.0834519119138526,-0.1531724488461551,-0.0196441700807635,-2.961985918940226e-07,13.632016481470544,-14.618496721163774,-0.836006740088587,-1.008027906267628,10.334578661401483,6
2016-05-14 11:22:14,32,-1.1871080650217696,-0.9858634311540068,0.0747195268207293,-0.0109673721682723,-0.0426888625590517,-0.0303092037882917,3.988721540995978e-07,13.592044043430716,-14.770729499897556,-1.1871079158828266,-0.9858633889821916,9.88137163865836,6
2016-05-14 11:22:14,33,-0.352700564826606,-0.2365876623616367,0.2743490162133646,-0.094127119912054,0.1148148460871061,-0.0033782954063796,-7.268877661958083e-07,13.754167922335316,-14.64043661967224,-0.3527004442841112,-0.2365875774625693,10.080999571008672,6
2016-05-14 11:22:14,34,-0.3426324454015,-0.2531679808899357,1.6639795105479958,-0.0583871521958094,0.1051871221248878,-0.0014094192721714,-4.610236810178189e-07,13.627881717107886,-14.841202991924304,-0.3426322770051566,-0.2531679856858032,11.470630401510816,6
2016-05-14 11:22:14,35,-0.2279738252972099,-0.1343924561336917,1.3476477547734942,0.0317228448800837,-0.0507190739607127,0.0073357087107101,3.9967043059212876e-07,13.408164693308729,-14.6887776225007,-0.2279738857624586,-0.1343925580048831,11.154298473007648,6
2016-05-14 11:22:14,36,0.0202033395210857,0.063330480891782,-0.0002151201107819,0.0797284921386704,-0.1179176008357656,3.508829371571404e-05,-3.455396817654995e-07,13.254065206920616,-14.569528295012304,0.0202032811973109,0.0633304927155869,9.806435320302658,6
2016-05-14 11:22:14,37,-0.525324707917,-0.3152323735913988,-0.0029318350446619,0.037643273676062,-0.0558195648982903,0.0224186338428061,5.45945094556226e-07,13.041547758086605,-14.42342635344391,-0.5253247027797125,-0.3152324758095713,9.803720765054084,6
2016-05-14 11:22:14,38,-0.466198897444572,-0.3709354162685527,0.2332777454505994,-0.0225281768607356,0.0785857058600972,0.0039991549532666,3.849973483961474e-07,13.023025213075536,-14.357135578115678,-0.4661990295191223,-0.3709354830655996,10.03992825598426,6
2016-05-14 11:22:14,39,-0.0990756196340142,0.0496215297688559,0.7564559883131083,-0.1518802334615652,0.1472787931580735,-0.0172180171978136,5.665482306966989e-07,12.851002788589318,-14.266026633216676,-0.0990758899719751,0.0496215596499634,10.563106279207185,6
2016-05-14 11:22:14,40,0.2015627899690622,0.4167046128845178,0.9704843297633756,-0.0905320814485568,0.0614508189871068,-0.0297223054536906,1.764571180148988e-07,12.917204976385952,-14.125320719174889,0.2015629276749332,0.4167046181673322,10.77713370400969,6
2016-05-14 11:22:14,41,0.0021478982858791,0.4682246565383177,0.4116752677631127,0.0699891539975644,-0.1167487902409415,0.0412951312936338,1.0415607569172164e-08,12.785407184642189,-14.158358452941425,0.0021476684441649,0.4682246713376484,10.218325012948087,6
2016-05-14 11:22:14,42,-0.6956264249071705,-0.6555565385038816,0.4704583706341224,0.1743715978312896,-0.08191414139158,0.0236730421531429,5.96578632082258e-07,12.92697140893766,-14.141266827338509,-0.695626542629588,-0.6555565750150338,10.277109743458968,6
2016-05-14 11:22:14,43,-0.507863186500001,-1.0794246477945868,0.520676740048465,0.0122547794443452,0.0167299592542127,0.0273596006885646,-6.439430373055456e-08,13.118107049935023,-14.50919480120041,-0.5078631592166564,-1.0794246191709462,10.327327806676765,6
2016-05-14 11:22:14,44,0.1024938728253363,-0.3324456507090086,0.8240034982076382,-0.1170023896925825,0.1016330875253534,-0.047524824784138,4.338442671055706e-07,13.215173569032732,-14.570536052656111,0.1024938298837673,-0.3324456154387212,10.630654034417024,6
2016-05-14 11:22:14,45,0.1018055374677576,0.2801470861351153,1.065849505812677,-0.1683960031208756,0.0275271622705744,-0.0119586545233697,4.084134588436193e-07,13.40533709031891,-14.687501017850046,0.1018055675645251,0.280147015454275,10.872502761617977,6
2016-05-14 11:22:14,46,0.1802829843135479,0.3306993975045594,0.3578530416742804,0.0327109285923258,0.0377655835805589,-0.0356293766763941,-1.8862133123436678e-07,13.530731570412764,-14.991317514125829,0.1802827277685384,0.3306993005665168,10.164504216498,6
2016-05-14 11:22:14,47,-0.662325221534717,-0.6417049315432407,0.5298516396215104,0.1397752732235762,-0.0855918125169667,0.0703277741710859,1.7105924839876217e-07,13.717610502577555,-15.411002907978029,-0.6623256121896215,-0.6417046427108242,10.336500294922407,6
2016-05-14 11:22:14,48,0.188361954263761,-0.4034224396139022,-0.4050193187131348,0.0654990225107652,-0.0590875905864556,0.0151851441142294,5.597058607607447e-07,13.38576480107648,-15.505574844549503,0.1883617560115575,-0.4034226750600129,9.40163248788732,6
2016-05-14 11:22:14,49,0.3836429582700855,-0.2228146134871185,-0.5012896674715618,0.0176066654284418,-0.0267210261931707,-0.0048800671933851,7.413327693939209e-07,13.383420940488575,-15.436779700219631,0.3836428623953765,-0.2228145638647873,9.30535915129445,6
2016-05-14 11:22:15,0,-0.0886555151630457,-0.1635357465818927,0.256744779776251,-0.0486638551058591,0.0152110625529717,0.006954862294937,-1.788139343261719e-07,13.311076266691089,-15.31207945011556,-0.0886552754574268,-0.1635358993622304,10.06339495487994,6
2016-05-14 11:22:15,1,-0.146371356396758,-0.2340272579499598,0.4781154118825358,-0.0435716643003862,0.0759605948620551,-0.0281829208462575,-4.3578293858742245e-07,13.27129702703381,-14.750715290870971,-0.1463712687060052,-0.2340271525310029,10.284768559674852,6
2016-05-14 11:22:15,2,-0.508544184677837,-0.1651967069641014,0.2376859206837809,-0.0758217818998351,-0.0197155371748012,-0.0419103901254446,-3.239482033009433e-07,13.309658503806103,-14.370158158199937,-0.508544253416468,-0.1651968500693674,10.044337190431444,6
2016-05-14 11:22:15,3,-0.6998596017457799,-0.1320840634651422,0.0462321794365871,0.0640638198915942,-0.0905622764687218,-0.0048908625629154,6.633297521240785e-08,13.33338647723502,-14.015965839619843,-0.6998596730643419,-0.1320840288280798,9.85288276546556,6
2016-05-14 11:22:15,4,-0.0391727340358914,-0.162298258260452,0.2185552367114908,0.0519644085099283,0.0386032574494786,0.0412392004065873,3.417003519681037e-07,13.46939956936605,-13.401006248727327,-0.0391727074252957,-0.1622982721469463,10.025206159088322,6
2016-05-14 11:22:15,5,0.7475432387728383,-0.0371550465383547,0.6130305647826955,0.0589780429036262,0.0610264762314876,0.0029498806668812,3.672832128952962e-07,13.776883881919238,-12.66215732078334,0.7475431576526821,-0.0371548046226285,10.419679831148184,6
2016-05-14 11:22:15,6,0.4165373458528746,0.0119497352921761,0.5670371921975607,0.0303279953552142,-0.0849169075179882,0.00824188456827,7.845537394893399e-07,14.125338074200004,-12.236526148203684,0.4165372209799222,0.0119497245731876,10.373688031648696,6
2016-05-14 11:22:15,7,-0.8654979390761515,-0.3207374018164506,0.761297668546639,-0.0544212563814297,-0.0646245249443594,-0.0367840282696491,3.044094358171736e-07,14.202083094843797,-11.940446174237875,-0.8654980271061417,-0.3207374654073551,10.567948369463416,6
2016-05-14 11:22:15,8,-0.5296914068377399,0.203440619845357,0.5661879590874772,-0.0572635346769186,0.024598031706374,-0.0266711461853338,-1.3715150404949545e-07,14.426469855922823,-11.948212649535428,-0.5296913901298902,0.203440661975144,10.37283887774,6
2016-05-14 11:22:15,9,-0.5841608387651823,-0.0361540188401136,0.9181604701524358,0.0209367247377984,-0.004419375991727,0.0378249065782063,9.522298160864449e-08,14.57661269920669,-12.202030758121602,-0.5841608629799779,-0.0361538528727164,10.72481214592158,6
2016-05-14 11:22:15,10,-0.0660505353363224,0.028077209220801,0.523631507708511,0.1027660872020253,-0.0460650525472138,0.0338664455717164,2.406233427475917e-07,14.774604754332376,-12.342922374620386,-0.066050632664788,0.0280771939616779,10.330283957519292,6
2016-05-14 11:22:15,11,-0.1809787613113331,-0.2530672286359972,0.1561575267017217,0.0402612394458743,-0.0766608117289224,0.0283412808678092,1.8615047542416349e-07,14.644775313040128,-12.31199589682914,-0.1809787658552419,-0.2530672977242641,9.962808116938923,6
2016-05-14 11:22:15,12,-0.1698618217180063,-0.1041031240393536,0.2480176290088786,-0.0605609511599,-0.0123861824047988,-0.0123239590141207,1.813988296353085e-07,14.353077284079424,-12.295549622480282,-0.1698616984661152,-0.1041032654114457,10.05466942686324,6
2016-05-14 11:22:15,13,-0.3188864320305393,0.2654144464779622,0.6079683068956729,-0.1163763287168847,-0.0006298219256782,-0.0226738935886516,2.736947974380595e-09,13.822762376039613,-12.475504821446744,-0.3188862974591383,0.2654144006985067,10.41462123815993,6
2016-05-14 11:22:15,14,-0.2834613517651582,0.6540022466329161,0.6935664942766363,-0.0581055794079881,-0.0196431721339414,0.0131254976713135,-7.184488432747814e-08,13.79620274023286,-12.542453790748755,-0.2834615600249757,0.654002309384009,10.500217475414324,6
2016-05-14 11:22:15,15,0.3727708608631297,0.9706537032445371,0.2521070321994183,0.0642519570063225,-0.0003594640176308,0.0483037543593544,9.274832448180832e-07,13.930729245348854,-12.452613335506683,0.3727705728965952,0.9706536019412968,10.05875766696538,6
2016-05-14 11:22:15,16,0.5749808781041676,0.0677958039298261,0.3026810766073313,0.074689326799806,0.0026709184847825,0.0552549271552708,7.439936910356772e-07,13.890739125028556,-12.444429055464514,0.5749808375050383,0.0677958767580344,10.109331158451347,6
2016-05-14 11:22:15,17,0.7081661884357016,-0.3399066546062872,0.095321592573178,0.0098380709412432,0.025284050281751,0.0299944335638356,7.982764925276494e-09,13.86176623860184,-12.386227734610248,0.7081662602731488,-0.3399066823824906,9.901971013536798,6
2016-05-14 11:22:15,18,0.4737735602084753,-0.3184220638749527,0.4311795340152937,-0.1395435083428216,0.0598153493799629,-0.0094787087557176,-2.3028376151104254e-07,13.700362907076368,-12.556864883598625,0.4737736474429219,-0.3184222248832206,10.23783011852026,6
2016-05-14 11:22:15,19,0.403773730184391,0.1069520651158159,0.7804430981917416,-0.1740574357433714,0.0775297574577266,-0.0264831911242702,1.3821587270619965e-07,13.537049751956852,-12.805663557561608,0.4037739809450766,0.1069520403168474,10.587093500008931,6
2016-05-14 11:22:15,20,0.4974774029349909,0.2595441905733605,0.5657412103160196,-0.015884682338214,-0.0413267738904387,-0.1110672326228214,-6.193865318687621e-07,13.674725240438567,-12.854621639038076,0.4974774686491671,0.2595442212769112,10.37239147354715,6
2016-05-14 11:22:15,21,0.5170953248343815,-0.1115194807762589,-0.0845952366401082,0.0891914752722854,-0.1188917673279628,-0.1322819033552783,-1.9424727984837034e-07,13.77534097912056,-12.86508756530072,0.5170952492475345,-0.1115196461166829,9.722054029213526,6
2016-05-14 11:22:15,22,0.2618060516978556,-0.633018575323131,0.107611200117956,0.0320263774428351,-0.0107618201933563,-0.0135430972090161,4.42169150527643e-07,13.575135278420486,-12.87182649214543,0.2618060674869805,-0.6330184812572874,9.914260321527369,6
2016-05-14 11:22:15,23,0.0663500608797415,-0.6005536195411701,0.6587757580961473,-0.0691072790431833,0.0386885387945156,-0.0512584428616455,-2.061834140699736e-07,13.370490495457638,-12.842467705495846,0.0663500545056788,-0.6005533863150573,10.465425840793722,6
2016-05-14 11:22:15,24,-0.0336191286277464,0.1634924308408149,0.4912034625995811,-0.1081254871434978,-0.0314389419536147,-0.0661396790788329,1.5661424520064068e-07,13.198879952485465,-12.6444748396206,-0.0336192373155971,0.1634925439446295,10.297853753178934,6
2016-05-14 11:22:15,25,-0.2654757701521789,0.8454822115821331,0.3272463220208708,-0.0975984992304992,-0.0449294474501286,-0.0512570886832352,6.822603089468784e-07,13.20632199600947,-12.4537723686318,-0.2654759062585723,0.8454822463784222,10.133897341057985,6
2016-05-14 11:22:15,26,-0.235945342587953,1.094511347559488,0.0797340443844967,-0.0322176449680112,-0.0124475765407089,-0.0130596040644823,6.221995061757638e-07,13.548134780812015,-12.387354821061752,-0.2359454232218921,1.0945113712445915,9.886383984322372,6
2016-05-14 11:22:15,27,-0.5444616150391098,0.4587752983706237,0.3599098564347814,0.02711014113766,-0.0049083210964307,0.0233965603075909,7.785096460459457e-08,13.843851655645636,-12.415439016812918,-0.544461736064733,0.4587754160598013,10.16656128638108,6
2016-05-14 11:22:15,28,-0.32875261518797,0.2181454822967613,0.2356266770858339,0.0071520861775051,0.0006523630657333,0.0341026615555265,1.817409481321086e-07,13.977493068735514,-12.517978021608933,-0.3287527812570281,0.2181456243030314,10.0422786394466,6
2016-05-14 11:22:15,29,0.0654559551293024,0.269994498780267,0.4859915658658884,-0.0440316145305666,0.0232592591190182,0.0330214715881076,-6.647742524439023e-07,13.95233844866862,-12.57068935310354,0.0654558387598848,0.2699944760981939,10.292642603963245,6
2016-05-14 11:22:15,30,0.2667618717619194,0.4527093165666849,0.73428954010453,-0.0507518589596506,-0.017043386555988,0.0136818701258342,-6.531422235527828e-07,13.872785470999627,-12.66890886775218,0.2667619143540579,0.4527093963827596,10.540940862906709,6
2016-05-14 11:22:15,31,0.202815664565376,0.3841480795581929,0.2168667327334907,0.0300278293609764,-0.0553139785731256,0.0304373476081902,-3.3390765287438254e-07,13.88072719219692,-12.756888599919002,0.2028156864860973,0.3841483074129076,10.023517067766711,6
2016-05-14 11:22:15,32,-0.3909009322632044,-0.4738407218311489,0.4950716448906792,-0.014603123351205,0.0216726720192592,0.0416062708218037,-1.4878353294061152e-07,13.92857523422156,-12.88589420175294,-0.3909009779839668,-0.4738406374670088,10.301722006840375,6
2016-05-14 11:22:15,33,0.2062249660478201,-0.3443493182719565,0.1202348092415338,-0.0468384060091533,0.0938873884273786,0.0446069503925227,-8.062592574528341e-07,13.74511959099648,-12.85547019047092,0.2062250567311253,-0.3443491241596996,9.926888162419488,6
2016-05-14 11:22:15,34,0.8941069324783248,0.0528329927033527,0.2736966226107167,-0.0609210113318268,0.087360066805317,0.0329546622622156,2.0116567611694339e-07,13.670713018093792,-12.768761988453644,0.8941070056052436,0.0528330569240034,10.080347783339564,6
2016-05-14 11:22:15,35,0.6833153562329957,0.1485148923663126,0.7843103246829439,-0.052151349688237,-0.0038906777708117,-0.0220390986900508,-1.3357826641627785e-07,13.642971482660087,-12.686198807953456,0.6833154868907323,0.1485149143140671,10.59096031194403,6
2016-05-14 11:22:15,36,0.0222335216616802,0.1565821722067704,0.6689969690138247,-0.0412649298093793,-0.1554190981087644,-0.0512773490314031,-4.6505307664676486e-07,13.645494942192215,-12.703331246858044,0.0222335888099315,0.1565821157523044,10.475648251423491,6
2016-05-14 11:22:15,37,-0.5800291356581823,0.3013243211503666,0.160389161174282,-0.0358763379278612,-0.1131094081287338,-0.0360398226909819,-5.445766205690337e-07,13.882628211029331,-12.722365120843966,-0.5800289312665144,0.3013241678539855,9.967040258627543,6
2016-05-14 11:22:15,38,-0.5739316140970873,0.366147437712119,0.5121109183892183,-0.0699852004583574,0.0604235898940598,0.0286882691311693,-3.304104415737871e-07,13.964227634196988,-12.72133330225336,-0.5739315162099561,0.3661474769030517,10.318760281872482,6
2016-05-14 11:22:15,39,0.0012473454469146,0.246324803630163,1.2000803686767234,0.0174449811676853,0.0448071050917066,0.0433305799357775,-2.3773434210796838e-07,14.065422997638889,-12.780438029226296,0.0012472898211627,0.2463247409804292,11.00673204997941,6
2016-05-14 11:22:15,40,0.8323399330682043,0.2225017280615234,0.803254804529616,0.0777730485539063,-0.0569745102327781,0.0576210535414921,-1.5410537622412685e-07,13.986569107491142,-13.094788628611331,0.8323397711051664,0.2225017853148518,10.609904370516478,6
2016-05-14 11:22:15,41,0.7253245967696451,-0.0006446606167515,0.272063876220052,0.0658038355874598,-0.1150638227702593,0.0198892727024764,-5.825897868798705e-07,14.10349329462161,-13.14721529870484,0.7253246361511473,-0.0006445587543619,10.078712734778776,6
2016-05-14 11:22:15,42,0.0235398161142632,-0.4271946553688191,0.4440130585559739,-0.015349065407461,-0.0650586696880694,-0.0027044795841555,1.0140772376741693e-06,13.924187227285334,-13.07115854748658,0.0235394897105395,-0.4271946469811717,10.250662176636878,6
2016-05-14 11:22:15,43,-0.41231795389259,-0.3696496481088209,0.5770747668626105,-0.1008506918671928,0.0141512278330698,-0.0519249975454629,-2.593258205725191e-07,13.757690079776305,-13.221201467156714,-0.4123182099340785,-0.3696495670974914,10.383725156386838,6
2016-05-14 11:22:15,44,-0.2851905341427956,0.3771110027554964,0.5772051089247682,-0.1788881922913381,0.0185600017920553,-0.0443477764569517,3.371767851771131e-07,13.72866195569537,-13.226405652197151,-0.2851903758538879,0.3771108379050236,10.383855991799908,6
2016-05-14 11:22:15,45,0.2209515350640203,1.10417990383036,0.4401092705674245,-0.0577203594046659,-0.0801433797319165,-0.0237028783089362,-3.887226386946072e-07,13.641582064938788,-13.310333089465846,0.2209513822327683,1.1041800093068472,10.246758793475374,6
2016-05-14 11:22:15,46,0.0641808247118835,0.4997361836072024,0.6178767456465869,0.0935172032305095,-0.0793102619031555,0.0530043534538912,-4.636085763269549e-07,13.886218568158087,-13.269923422675657,0.0641809269434114,0.4997363381226453,10.424527694024569,6
2016-05-14 11:22:15,47,0.4493498726887998,0.002280407877608,-0.1163528617959756,0.0953674816792985,-0.0290572646064042,0.0530488940022957,1.742523543688716e-07,13.879608146694244,-13.267567946176444,0.4493499269607019,0.0022806962602027,9.69029762509038,6
2016-05-14 11:22:15,48,0.517170959326368,-0.2254450646321098,0.1495556612433245,-0.0950884011849845,0.098357635933176,0.0419479770719746,7.214898965795753e-08,13.82245993340502,-13.387482085778398,0.5171710224178554,-0.2254449411235274,9.956204525246948,6
2016-05-14 11:22:15,49,0.5870191166069407,0.0471346985453173,1.0785175078757838,-0.2279904486491524,0.1349564150494751,-0.0535689978525268,-8.717179298400879e-07,13.698861099779606,-13.427370861172676,0.5870190889325038,0.0471347407213968,10.885166040204645,6
2016-05-14 11:22:16,0,0.4798629512722243,0.8116470608737529,0.8473528280184102,-0.1446955451701816,-0.0666931350242117,-0.0401911096099625,2.309679985046387e-07,13.68306215107441,-13.593870079843327,0.4798631492365466,0.8116470565545058,10.654004316498124,6
2016-05-14 11:22:16,1,-0.2570887528992998,0.5481606468779943,0.6544235191395946,0.0700493871254466,-0.1632331464179222,-0.011699343510167,-2.9832732920743974e-07,13.574341374620492,-13.517745512152777,-0.2570885897472157,0.5481608402954953,10.461074654147875,6
2016-05-14 11:22:16,2,-0.0438829451625082,0.3732138018845202,-0.0639190785716078,0.0987788565078679,-0.060451478760014,0.0652576950442119,6.880383102261251e-09,13.289603476735708,-13.573572983860744,-0.043882994258864,0.3732138244511944,9.742734445378495,6
2016-05-14 11:22:16,3,0.2587114607831917,-0.1132827128065643,0.7181956643883339,-0.0172092579778411,0.0992626632784836,0.022305767742361,2.584135045810622e-07,13.071524512859025,-13.795468274960104,0.2587115647283109,-0.113282769584787,10.52484539465024,6
2016-05-14 11:22:16,4,0.9358527135482052,0.0355962086679877,0.9657196170669357,-0.0907583447157518,0.1136746665261042,0.0014925946466622,-7.751264742442543e-07,13.02511101843295,-13.78032124932019,0.9358527577872948,0.0355963613601995,10.772369130069483,6
2016-05-14 11:22:16,5,0.6298811177012427,0.0515789734466895,1.0715874045908491,-0.1074775509187819,0.0290389801366614,-0.0307641257043482,4.5083615244651645e-08,12.971788479889534,-13.80168688809024,0.6298808463822151,0.0515790432557071,10.878238029067765,6
2016-05-14 11:22:16,6,0.4315323687768065,0.3791989936254362,0.2575208072995963,-0.066292093880644,-0.0502962070537642,-0.0552168308563573,-2.916370119367298e-07,13.14565016899486,-13.564963846457932,0.4315323454914401,0.3791988590473031,10.064172084635777,6
