timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:08:05,25,1.501015967473546,-0.1466091509751719,0.9963562158439904,-0.0131618311305278,-0.1691354582837692,-0.0286120882622933,2.876836426403952e-07,29.498739788080663,-21.51007349561064,1.501016011234254,-0.1466091546129416,10.803005881809678,5
2016-05-15 16:08:05,26,0.8608949319494446,0.0738788791640135,1.026818079299131,0.0606515153834457,0.0411580625447851,0.0181214332151682,4.304610953039155e-07,29.5461523722173,-21.49263912340512,0.8608949235175114,0.0738789904832124,10.83346817039538,5
2016-05-15 16:08:05,27,0.7418606054569408,0.3468058171400914,2.698092973167616,0.1323935167713351,0.2202140168294288,0.0030039838615658,6.521158680623807e-07,29.745886184370185,-21.20615061714637,0.7418605785224304,0.3468058165782436,12.504742054649622,5
2016-05-15 16:08:05,28,1.4797380617729623,0.4342109409358332,2.660770672869559,0.0351579679126426,0.0644662352111856,-0.0240077288219995,5.3484524999339324e-08,29.797784387799247,-21.086942720626084,1.4797381407119548,0.434210959118504,12.467419254233246,5
2016-05-15 16:08:05,29,1.4396595639585557,0.4057515813474388,1.1507567489119166,-0.046750332936789,-0.1229567844135163,-0.0262115390281285,1.4324501460912158e-06,29.923171767774893,-21.03140339212568,1.439659457774668,0.4057516018674565,10.957405427116678,5
2016-05-15 16:08:05,30,1.1063401111124114,-0.2741292898522895,0.8414788743152505,-0.0110475087981883,-0.0703794224479603,0.0395689441694503,-3.171058333649925e-07,29.824420938268304,-21.03555381769429,1.1063398617437523,-0.2741293434783249,10.64812870473648,5
2016-05-15 16:08:05,31,0.8292812664111415,-0.8385044247100446,1.6017864831619162,0.0292445236616122,0.0739619912844872,0.0688417093242235,-6.568675138512491e-07,29.40358803516292,-21.097520769478717,0.8292812867682027,-0.8385044417212142,11.408437440467718,5
2016-05-15 16:08:05,32,0.5480702157051198,-0.3491949091246667,1.8944355528185173,0.0382754970379177,0.0565954662252035,0.0068744046191147,-9.461857226430156e-07,29.12103827195052,-21.129463279885904,0.5480703744428804,-0.3491948545146706,11.701086055693736,5
2016-05-15 16:08:05,33,1.12084972449339,0.4435341586761158,1.7704861655329296,0.0234739973197931,-0.0171867172557985,-0.0742809153669869,-8.423337522818146e-07,29.149046609349245,-21.22059224376322,1.1208498791225348,0.4435343085942984,11.577136504101412,5
2016-05-15 16:08:05,34,0.8376037024894354,0.4835552367626728,1.3496820525522282,-0.0068057476937115,-0.035050028345836,-0.0028409743208472,5.93537578777393e-07,29.0943508173282,-21.362368938807705,0.8376037413973643,0.483555380558393,11.1563327498989,5
2016-05-15 16:08:05,35,0.5575972568875252,-0.2870625141521972,1.8553847439479785,0.0478107325286983,0.0517169892804597,0.0725888415556371,-3.517738410404799e-07,29.13041673720415,-21.78599755891732,0.5575973085409777,-0.2870625109916671,11.662034400259223,5
2016-05-15 16:08:05,36,0.2433302163749961,-0.3657648654307457,2.65828259484035,0.055226313004595,0.0883476941913872,0.0283106405136572,-7.24949094713949e-07,29.17049996490229,-21.62481965989882,0.2433303576503344,-0.3657649976702901,12.464933419689128,5
2016-05-15 16:08:05,37,0.5831535585095164,0.2236871465513526,2.526698166903285,0.0048744815226116,0.0032614506959831,-0.0519100830183644,6.299541921031719e-07,29.04376433837247,-21.828231554744495,0.5831537431621664,0.2236871345274133,12.333349155623411,5
2016-05-15 16:08:05,38,0.3815164209988981,0.6192715422883109,1.633232810405979,-0.0276665713916121,-0.0796490970365041,-0.0288186837437577,-5.8768355116548357e-08,29.335486321177868,-21.92029878403516,0.3815164789502708,0.6192714269383881,11.439882808793246,5
2016-05-15 16:08:05,39,0.0299743492694088,0.1411100037314404,1.4277747423173524,-0.0048007258126522,-0.0017673461822372,0.0498230050995458,2.1325386300378758e-07,29.5013827775434,-21.970244109982204,0.0299744891928789,0.1411099665343857,11.234425528458832,5
2016-05-15 16:08:05,40,-0.0395819253300246,-0.3912434402622191,2.391364838398728,0.0486599827333116,0.107437330110568,0.0529582125363263,3.734413458376509e-07,29.370952274878416,-22.098756483927065,-0.0395820913214693,-0.3912433709616196,12.198015910622754,5
2016-05-15 16:08:05,41,-0.3701850684226168,-0.1499561620361671,2.5951147761741797,0.0454871897785656,0.082515452349119,0.020543777111238,1.1303595134190134e-06,29.267236999026977,-21.88346082373161,-0.3701850629110236,-0.1499561809146417,12.401764832521208,5
2016-05-15 16:08:05,42,-0.3003453228795869,0.3170086384118616,1.525689462106098,-0.0210055535034346,-0.0566970916648322,-0.042238724991914,3.831727164132259e-07,29.093918649878887,-21.85590358028588,-0.300345657073474,0.3170085573819255,11.332338811078715,5
2016-05-15 16:08:05,43,-0.0960506947993731,0.6880694434836842,1.0752578413337082,0.0014976386703053,-0.0485904653381614,-0.0480652906370507,-1.583628508509388e-07,29.092370358960974,-21.70346333557854,-0.0960507679112365,0.6880695937508154,10.881908653926196,5
2016-05-15 16:08:05,44,0.1694264539595916,0.2046568174993199,1.4122664076598632,0.0327587456196873,0.0516056001986476,0.0292190106664587,8.391786594780146e-07,28.788741618812995,-22.061643548324056,0.1694261351774383,0.204656767269236,11.21891721260129,5
2016-05-15 16:08:05,45,-0.5638439036024404,-0.009523738537015,1.3028717173496505,0.0220122088555332,0.0524095808336064,0.0425881609683424,4.756207368811768e-07,28.85490903784806,-21.96889792321896,-0.5638439965789039,-0.009523823395676,11.109521792536516,5
2016-05-15 16:08:05,46,-0.6098512744197045,0.3433073116060713,0.8097598335609117,-0.001846753765534,-0.0192804420853708,0.0026765251102299,7.260514765369635e-07,28.58735136870219,-21.99417816780565,-0.609851269765469,0.3433073645349528,10.616411898448012,5
2016-05-15 16:08:05,47,0.3917886709079168,0.7042721068094907,0.7245635478219216,-0.0019691756531566,-0.0141064850845885,-0.0534689133138023,3.801316631080604e-10,28.581418745751893,-21.87519722007101,0.391788625036692,0.7042723337798606,10.5312143312095,5
2016-05-15 16:08:05,48,-0.4504760090981169,0.32961870162561,0.8941393693427653,0.0112605411043633,0.0319675883536852,0.0637311352755509,7.419029668885742e-07,28.810883684558984,-21.96417851171133,-0.4504762921698367,0.3296186650961208,10.700789984862755,5
2016-05-15 16:08:05,49,-1.2721028347178631,-0.027447342411202,1.2183153903199375,0.0457084651771635,0.0339780606708975,0.0702022199034076,1.6763806343078611e-06,29.06544684432447,-22.082956347614527,-1.272102767702484,-0.0274472353937713,11.024965849043024,5
2016-05-15 16:08:06,0,-0.6490740702453053,0.2551391814755739,1.3007350946862726,0.0009912270344134,0.0179227001067174,-0.0475398398856108,8.903443813323975e-07,29.31254067085684,-21.996481658890843,-0.6490745168876799,0.255139260637705,11.10738628146602,5
2016-05-15 16:08:06,1,-0.0186046590391118,0.5752217464472988,0.96340991822556,0.0076899806508228,-0.0400476563791595,-0.0270324943603436,9.417381821846476e-07,29.33590672100533,-22.040498454427844,-0.0186047836605388,0.5752217707331192,10.770060811606989,5
2016-05-15 16:08:06,2,-1.0690807597751513,0.7182423581937216,0.452017637453651,0.0037380673761882,-0.0129015570425996,-0.0011054978121319,9.317027062785906e-08,29.62664791540604,-21.739666428835115,-1.0690808478527671,0.7182423074120741,10.258666849452608,5
2016-05-15 16:08:06,3,-1.3313700189661153,0.0279543046126475,0.8462329605066553,0.0421353140642819,0.0459407129687761,0.0719503528449186,-8.001011245104732e-07,29.486538542130468,-21.69148684140979,-1.3313700231055696,0.0279543835087618,10.652883003806258,5
2016-05-15 16:08:06,4,-0.762233394595375,-0.0908505048857314,1.4615084898047048,0.0715220395501251,0.0681200076766254,0.0379511032647891,-3.130764377360452e-07,29.56508261259949,-21.58294835440073,-0.7622332691467134,-0.0908506080103975,11.2681586143346,5
2016-05-15 16:08:06,5,-1.0617810657206463,0.7176903203314564,0.8676515664952443,0.0289861723071231,0.002226146219697,-0.0409646902643764,-1.191560711179461e-06,29.400411124892383,-21.76091795517322,-1.0617808865233296,0.7176904387562846,10.674302663663031,5
2016-05-15 16:08:06,6,-1.6177097875246258,1.1166035183367464,-0.0490324270160632,-0.0017031912528002,-0.0704776052017192,-0.023276458187491,-9.835526651265682e-07,29.114919752262683,-21.65887046323101,-1.617709572587673,1.1166035499828704,9.75761867321367,5
2016-05-15 16:08:06,7,-1.7065937173807757,0.7162876111517397,0.3412267553195058,0.0312352455717928,0.0285073003377406,0.0378808181138812,-1.0433473757335124e-06,28.98645884982709,-21.6350241912795,-1.7065936406662996,0.7162874572683152,10.14787666179842,5
2016-05-15 16:08:06,8,-1.4308630959174595,0.1072838260759303,1.3027438952321595,0.0738285084769538,0.0795034009989813,0.0654064618249648,-5.305877753666476e-07,28.883070027398663,-22.04821437734122,-1.4308630804673792,0.1072838745026507,11.109394557101632,5
2016-05-15 16:08:06,9,-0.6603487355458635,0.3782664393208662,1.3493656884940393,0.0140315928095993,0.0071315067392786,-0.0119232550531729,-3.371767851771096e-07,28.766818779216585,-21.994170161876447,-0.6603488576048014,0.3782664437628322,11.15601552866531,5
2016-05-15 16:08:06,10,-0.7904721320111019,0.9799410591416836,0.8403031495807681,0.0120613574880545,-0.0268081812425794,-0.0322731059473732,1.3217558057940706e-06,28.484628209977277,-22.17008297753577,-0.7904722931055358,0.9799409434750268,10.6469536085628,5
2016-05-15 16:08:06,11,-1.3161561347228306,0.9603739925597108,0.7820310386148812,0.020478944511004,0.0148223494692887,0.0410357457047481,2.8509874733127624e-08,28.403451268162044,-22.34813688684502,-1.3161561168856433,0.9603740757956102,10.588680516598886,5
2016-05-15 16:08:06,12,-1.6888041342199147,0.6048585869505019,1.0659025378895053,0.028489993128957,0.0450778005023947,0.0522238462409729,5.428280149187368e-07,28.254070255411214,-22.430285086513173,-1.6888044377462923,0.6048585361419635,10.872552510935217,5
2016-05-15 16:08:06,13,-1.5519699838431806,0.4176960192624914,1.1198056096102842,0.0225960504834384,-0.0061019171845762,0.0371737073880282,-3.9575507446211446e-07,28.18371501629602,-22.207702586584137,-1.551969962907192,0.4176960226080683,10.926455205679709,5
2016-05-15 16:08:06,14,-0.6893626096558323,0.652226878901317,1.1840510531087691,-0.0005053305188157,0.008155024432723,-0.0185541217483788,-5.10364770889281e-07,28.260754181737347,-22.4218620889421,-0.6893625446707624,0.6522269575307964,10.99070129532472,5
2016-05-15 16:08:06,15,-0.9688280753858176,0.8001874338273808,1.0663066835232289,0.0118454490375572,-0.0087582457113125,-0.0098502349556668,4.1168259114632815e-08,28.136055990673448,-22.36650735255787,-0.968827976184208,0.8001873763236519,10.872956801377065,5
2016-05-15 16:08:06,16,-0.9169439700932418,0.8107723741998388,1.058014729102704,0.0091404410129717,-0.0172164058396382,0.0174921137938247,1.082462923867364e-06,28.260428334719368,-22.360955514545957,-0.9169441662335246,0.8107724218496192,10.86466500977179,5
2016-05-15 16:08:06,17,-1.081829756060166,1.0967453195668957,1.0794779111554509,0.0107860310801467,-0.0079250016280779,0.0020915958610635,1.875569625776637e-07,28.364740687365437,-22.48801457190088,-1.0818295176877064,1.0967453425811593,10.886127991650753,5
2016-05-15 16:08:06,18,-1.0561926032693365,1.0403409618849055,1.184571781431974,0.0102763302115465,0.0298951874049019,-0.0046039344560794,-1.098124348387426e-06,28.58468519189224,-22.325049728696825,-1.0561925037287054,1.0403409797172256,10.99122226576883,5
2016-05-15 16:08:06,19,-0.8860745520288253,0.6062127659265314,1.0713176502312465,0.0018259738795102,0.0201651886601288,0.0220967442695033,-3.781549784601947e-07,28.874163998785065,-22.033474568173062,-0.8860747335945125,0.6062128724382143,10.87796834794953,5
2016-05-15 16:08:06,20,-0.8934525376134843,0.3319870922143756,0.7385733047070664,-0.0044562102472892,-0.0087621312994131,0.0337231653029705,3.543967495159316e-07,29.00303892719046,-22.161049256029973,-0.8934524570502349,0.3319871970973859,10.545223293445616,5
2016-05-15 16:08:06,21,-0.8648228189244866,0.6426664920229606,0.7440308679737776,-0.000399159559511,0.0041294452250517,-0.0125390490566887,-8.15572483198979e-07,29.237659875702644,-22.16404954583517,-0.8648224682461843,0.64266653578157,10.55068116577919,5
2016-05-15 16:08:06,22,-0.8918428173731893,0.9497184821700382,0.9924188157984818,0.0095072988263864,0.0381472275646856,-0.0248415732806335,-1.25747554156242e-07,29.50015916566992,-22.02871039626189,-0.8918426551021117,0.9497185144771648,10.79906830310584,5
2016-05-15 16:08:06,23,-1.0779308399917795,0.8872318868969209,1.079414680784036,-0.0011110200730816,0.0273319951389452,0.0039194638187849,7.224022125711044e-07,29.554311399595164,-21.968097903898787,-1.0779308333901774,0.8872319752515077,10.886064313438157,5
2016-05-15 16:08:06,24,-1.17848908133162,0.5527139960470958,0.8198961594921823,-0.0263122455419683,-0.0165106722030028,0.0266088097400988,4.823110541518809e-07,29.637350665443407,-21.698987682844155,-1.1784894415171272,0.5527140530779413,10.626546343570862,5
2016-05-15 16:08:06,25,-0.9350140434494452,0.4738024742871494,0.744265986639222,-0.0250611777585179,-0.0110520293816785,-0.004597100227776,3.7921934711689954e-07,29.673667683323124,-21.440890035131112,-0.9350141398648664,0.4738025336804315,10.550916762878352,5
2016-05-15 16:08:06,26,-0.7064363610627558,0.6410264454201493,1.0418839158946915,-0.0103710346755937,0.033508487149067,-0.0443239345745665,2.805371673739581e-07,29.75795453229957,-21.423997593064776,-0.7064366062701325,0.6410264588233034,10.84853387421147,5
2016-05-15 16:08:06,27,-0.6631765393671704,0.545097853030915,1.2604969685338985,-0.0062978045205752,0.0466296635075614,-0.0111209467702223,-2.3366693331269533e-07,29.56804128698244,-21.53613416679983,-0.6631765424015725,0.5450978847882426,11.067147347337968,5
2016-05-15 16:08:06,28,-0.7885552347050913,0.3464568288406681,1.0088266786304303,-0.0306912066153041,-0.0068613283228529,0.0179707432668895,-7.094017096928231e-07,29.37711569613644,-21.3260752973812,-0.7885548580582031,0.3464567774344643,10.81547700264871,5
2016-05-15 16:08:06,29,-1.3581450137671296,0.4337268093423394,0.9026862561083762,-0.0317231470237405,-0.0139115188235046,0.0146414326317095,1.1715657856998897e-07,29.221010354176464,-21.46753660118093,-1.3581452189318532,0.4337267296038042,10.709336027456157,5
2016-05-15 16:08:06,30,-1.0831688910063608,0.2888096102848599,1.321745072677183,-0.0132735225505751,0.0206704045276151,-0.0035193345443741,7.546373776027132e-07,28.95459521774735,-21.32474426528895,-1.0831688760092049,0.2888096536713713,11.128394234421346,5
2016-05-15 16:08:06,31,-1.2586181979376656,0.396668553779722,1.2386663457939522,-0.0234458057024006,0.0042855580345144,-0.0032282675174996,-1.2815758890035243e-06,28.9239714225108,-21.445456055658205,-1.2586181997343069,0.3966687178836062,11.045315295066356,5
2016-05-15 16:08:06,32,-1.0685831245317328,0.4825989185158212,1.1295869288653997,-0.0236855312076182,-0.0168011804915511,-0.0145923146517048,6.59034264330959e-07,28.57141046456005,-21.321447508765992,-1.0685833072937414,0.4825989576872542,10.936237403961686,5
2016-05-15 16:08:06,33,-0.9507715240133232,0.2984028133582663,1.105107869371003,-0.0235168266742001,0.0027668698886968,0.0170343794517029,4.818548961561653e-07,28.234236779793797,-21.37982954259734,-0.9507717019735308,0.2984028620775008,10.911758373999644,5
2016-05-15 16:08:06,34,-0.9062717415294952,0.0966302292656349,1.1893538321554662,-0.0142290469916709,0.0225357006281368,0.0279124039854033,5.717940476475917e-07,27.939305840744357,-21.6580441031529,-0.906271835077116,0.0966302285732304,10.996003480206957,5
2016-05-15 16:08:06,35,-1.0308267196062728,0.1989889845520346,1.1653564776764138,-0.0004302305395693,0.0286511501462337,0.0029662814373055,3.501772880554212e-07,27.99697736876884,-21.58859976580633,-1.0308266125671977,0.1989889411799118,10.972006830563316,5
2016-05-15 16:08:06,36,-0.9682921592179394,0.3017526882466491,1.0940807335880032,-0.0082487202233626,0.0166821930832598,-0.0044045603575308,1.204827306221935e-06,28.191085995422032,-21.714162345994644,-0.96829235126987,0.3017526144193191,10.900731810491193,5
2016-05-15 16:08:06,37,-0.97416816311053,0.3555641770895377,1.1252049192119986,-0.0030495060722531,0.019202070036191,0.0132611630628177,1.626203254777553e-07,28.158102390337355,-21.69497233615447,-0.9741680145399624,0.3555641399557426,10.93185636820217,5
2016-05-15 16:08:06,38,-1.0002626106442296,0.2200702657274654,1.0776711542714543,-0.0147473175440235,0.0056376255056805,0.0277377515445437,-8.024579408217457e-07,27.911277424639128,-22.049297604301223,-1.000262672395086,0.2200702732226437,10.88432258489019,5
2016-05-15 16:08:06,39,-1.1142469810803826,0.2869150973778029,0.9515446065837418,-0.0005635250668578,0.0266612572014676,0.0189940871243793,-1.6577541828155425e-07,27.631634528501607,-21.96260881448184,-1.1142469578283438,0.2869151425689806,10.758196275619635,5
2016-05-15 16:08:06,40,-0.4606831611376805,0.4948693884488073,0.988430420154446,-0.0073361263222954,0.0055087943454198,-0.023102063500885,4.271919630011525e-07,27.59395921937361,-22.282265296338924,-0.4606830931000344,0.4948695113017151,10.795081096376226,5
2016-05-15 16:08:06,41,-0.7863468715397878,0.5728593122394156,0.9927718389671534,-0.0047881448940854,0.0139371715497208,0.0046644173578783,6.507854072414515e-08,27.68752235151371,-22.381952560829877,-0.7863472444900743,0.5728594538987872,10.79942267570696,5
2016-05-15 16:08:06,42,-1.2217185975257991,0.2789355772479039,0.9790998180095264,-0.0163817051414156,-0.0036127543950288,0.0441488380708301,-9.515455790928192e-07,27.75565281563572,-22.172943342477083,-1.2217187736141724,0.2789357491109789,10.785750954720184,5
2016-05-15 16:08:06,43,-0.9759622487202732,0.1985313359000844,1.2080643781523943,0.0060271020879283,0.0175699565189438,0.031769255031139,-7.992648348516094e-07,27.707706369649696,-22.21226341060686,-0.9759622243984586,0.1985314793549181,11.0147138770998,5
2016-05-15 16:08:06,44,-0.9180046453271252,0.8243762396347029,1.0154681896483446,0.0010365680710829,-0.0031351389161253,-0.0311235930741966,-4.360870439179048e-07,27.60970475460041,-22.134295351347145,-0.9180045543133518,0.8243762424667577,10.82211873719225,5
2016-05-15 16:08:06,45,-0.8031672088633429,0.8126510712923242,0.931288668174136,-0.0070593726574186,-0.0137553876142484,0.0257745902117463,-6.26913138798296e-07,27.543660762206635,-22.047425650079184,-0.8031668934964334,0.8126509793723186,10.73793913013398,5
2016-05-15 16:08:06,46,-1.372832824784689,0.6351394218072307,0.7121883442594544,-0.0191432393853197,-0.0022191848458418,0.0493198632843006,-9.758740055317663e-07,27.795719322881524,-21.659105748213747,-1.3728328467300728,0.6351395720649288,10.518839798873644,5
2016-05-15 16:08:06,47,-1.3004914893268362,0.5079138252030131,1.0488235154585592,0.013566004257221,0.0395106210334606,0.0283259527614754,6.294220077748174e-07,27.817748444534992,-21.680860881080697,-1.3004917076088458,0.5079137860638799,10.855473967915902,5
2016-05-15 16:08:06,48,-1.054015168325761,0.986891149683485,0.9367418554814316,-0.0009093562809189,0.0094865064584956,-0.0302059609126874,-9.959069441775682e-07,28.122525123518187,-21.61620727401911,-1.0540149844777336,0.9868911495225698,10.743392829126895,5
2016-05-15 16:08:06,49,-1.47536353333585,0.945179917349492,0.5925952614219536,-0.0105256010659774,-0.0055556925986565,0.0322799900109613,1.862645149230957e-07,28.02199482172728,-21.632094100583345,-1.4753631605911472,0.9451799826120464,10.399243899209797,5
2016-05-15 16:08:07,0,-1.4533877155296295,0.8171134737258399,0.4906829066430886,-0.0017537739264252,0.0028450229608253,0.0317301225119086,-1.6391277313232422e-06,28.13758744299412,-21.80691845715046,-1.453388147941439,0.8171133811625282,10.297333079508425,5
2016-05-15 16:08:07,1,-1.8786529416033573,0.6388280871883616,0.5096019052248477,-0.0032613878339522,0.0026870251104215,0.0453035848426851,1.2133042423092594e-06,28.159009487653268,-21.87999457668285,-1.879096919510268,0.6469660527126081,10.316163875780871,5
2016-05-15 16:08:07,2,-1.9004040144796,1.0375929660052703,0.5052746213604398,0.0235003041564822,0.054102126480938,-0.0044055904016938,1.789659869914151e-07,28.050088650718028,-22.01830658581754,-1.905504298990238,1.0383134740644324,10.303796448997662,5
2016-05-15 16:08:07,3,-2.025359352677917,1.05524347986929,0.3061199369637037,0.0109244779401765,0.0141427239392372,-0.0002469703513943,-3.9001508634917457e-07,28.281792492890844,-22.377866843558508,-2.0389992772304404,1.0626839861941095,10.088827874777827,5
2016-05-15 16:08:07,4,-2.248144699714363,1.1767698147757386,-0.0849360236837664,0.003475816370339,0.0122745983216918,0.0142982087194282,1.0006205768001318e-06,28.219317536211896,-22.541068471150894,-2.274249772487586,1.177429212627383,9.710838370412633,5
2016-05-15 16:08:07,5,-2.567934852874238,1.1848500227863497,-0.218174196096867,0.0128270054746561,0.0164254386949201,0.0148136017445786,-9.06994148176544e-07,28.446354809274176,-22.633288230343094,-2.59081788866706,1.198488425562272,9.600818588266094,5
2016-05-15 16:08:07,6,-2.7921871310519126,1.3185074160562813,-0.0972205609888752,0.0327077747564953,0.0694218142067443,0.0077729020042562,4.557018377342997e-07,28.398236963232712,-22.70627843899348,-2.8252727951297656,1.327054418736712,9.68955607600004,5
2016-05-15 16:08:07,7,-3.062386939377342,1.388308147325425,-0.2595178760488659,0.0137078510632922,0.0299299637090377,0.00243079980257,-1.596552985055098e-07,28.664575263325656,-22.63790019372079,-3.0738027918350297,1.406420148075281,9.49728800853666,5
