timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:21:57,0,-0.1523031542491537,-0.4132491820063961,0.5954801536375389,-0.0167479359818066,0.0427992044847404,0.0238430238561986,2.328306436538697e-07,14.331185415387154,-11.00620817183517,-0.1523032834207143,-0.4132493826060077,10.402131360416544,6
2016-05-14 11:21:57,1,-1.0260822580815374,-1.5071102879546674,1.2668279697272005,-0.0287847741539069,-0.0794605102305372,-0.0911848836788691,-3.9202978416365037e-07,14.356357374285556,-11.35129962413458,-1.0260821197470258,-1.5071103453737145,11.073478786308067,6
2016-05-14 11:21:57,2,-1.281112399661503,-1.08156971009042,0.5706218526636883,-0.0118506208508778,-0.1086904340174207,-0.0879071299980513,-2.589646954925695e-07,14.641961323059334,-11.20946007195328,-1.2811123748779651,-1.081569597820828,10.37727325978222,6
2016-05-14 11:21:57,3,-0.8661820379137889,-0.2076348216815021,-0.4894135003549925,0.0671524832794955,-0.05378220296953,0.060286326584827,-4.85314094290442e-07,14.8264754277711,-11.184873162908954,-0.8661818805842834,-0.2076347919308324,9.317237112869776,6
2016-05-14 11:21:57,4,-0.4341703608643434,-0.4481236279841215,-0.3449357919238928,0.052215438900159,0.073527500845017,0.0579686085089288,7.849338711524499e-07,15.07063295199935,-11.458693747028557,-0.4341704483002033,-0.448123624672418,9.46171418963961,6
2016-05-14 11:21:57,5,-1.1437932536058637,-2.1372508340874705,1.6108313007061643,-0.0218014551143139,0.1013935098142641,0.0191680287236551,-6.754939653435523e-08,15.176921030164374,-11.627210138308609,-1.1437932829132011,-2.137250806078566,11.41748211319328,6
2016-05-14 11:21:57,6,0.0507705515598281,-1.044111127249754,0.8384280792614918,-0.0539329175921544,0.0372124252154287,0.0500633446612875,1.9097814754564045e-07,15.093067085598502,-11.854578618169286,0.0507703521930211,-1.0441111106890195,10.645080154840636,6
2016-05-14 11:21:57,7,-0.0892118090920777,-0.1247574193340119,0.2543641782784945,-0.0199936972315554,-0.0917141141012401,-0.0075321910427316,1.862645149231804e-09,14.86169115028211,-12.020215079437808,-0.0892119364388083,-0.1247573443472664,10.061014821023612,6
2016-05-14 11:21:57,8,-0.8471644192493042,-0.0807985112634871,0.0346173311019382,-0.0418139025391743,-0.1323382297359885,-0.0684373468485628,2.3302070948541162e-08,14.87815564806212,-12.10064313534115,-0.8471643400617416,-0.080798393169532,9.84126692471547,6
2016-05-14 11:21:57,9,-1.3843622194246492,-0.461538197319155,0.4982197590514122,-0.0148990047324248,-0.0048746362011699,-0.0288365854051859,-1.79042013324029e-08,14.854206956276784,-12.13002916028704,-1.384362426037291,-0.4615382031861335,10.3048707628456,6
