timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:14:45,10,5.183371101923815,-1.401088883133984,0.8780387868895414,0.0523456846339359,-0.0799303487943829,-0.431629990049279,1.1822094722669945e-07,39.70105034831379,-11.927606523055964,5.183371221027917,-1.4010889261662571,10.6846903683453,4
2016-05-14 11:14:45,11,3.723443518330441,-1.451191369140408,0.99001635537381,0.1256178642626026,-0.1215018190229283,-0.3116810443772594,-9.360742204043327e-09,39.84891896399346,-11.562040229689105,3.723443315440575,-1.4511914519708382,10.796666845512531,4
2016-05-14 11:14:45,12,3.607261205709392,-0.537592936492897,0.4003776058136701,-0.1202395776260642,-0.1630773904771207,-0.3327348029426701,3.6222746177595257e-07,39.79429598490955,-11.535561847367456,3.607261264987677,-0.5375929307464846,10.207027294113333,4
2016-05-14 11:14:45,13,4.889010404381164,-0.9448975459437956,0.5389157645228485,-0.0842908916374519,-0.0638362496357492,-0.4609926865165823,3.382791670001285e-07,39.93807393640318,-11.725585042993178,4.889010162284601,-0.944897497545602,10.345565348235466,4
2016-05-14 11:14:45,14,5.545781070495029,-1.421614856825971,2.1321708927407625,0.2056460342727657,0.0240122257513793,-0.5005526115261166,1.8054353339331562e-07,40.04837641918233,-11.491513972968926,5.5457807924366,-1.4216147923931703,11.938821717040568,4
2016-05-14 11:14:45,15,4.677376323515267,-1.459967544145026,2.4750144521661857,0.2472895249259237,-0.0034092253005912,-0.4274187190544555,5.808221746464161e-07,40.27942463019102,-11.08475963071901,4.677376378564107,-1.4599675921342712,12.281664604639715,4
2016-05-14 11:14:45,16,3.2697010207229638,-0.3574593314579414,0.942100501271194,0.0780646031212314,-0.1184885887799969,-0.274477212639038,-2.2435370756655365e-07,40.16322694946917,-10.942013367402309,3.269701080990441,-0.3574593968670685,10.748749915632963,4
2016-05-14 11:14:45,17,3.216771734196662,-0.108485856160445,0.3359418882405103,-0.1034682318213913,-0.0460847200020746,-0.2951843081346905,-4.1218626559997074e-07,40.15668296392969,-10.62052560432301,3.2167717767660844,-0.1084859383389161,10.14259203410482,4
2016-05-14 11:14:45,18,4.414660354904599,-1.1122863577189417,1.1222132860564913,0.1524327351978377,0.0895092818342392,-0.4602636429184198,-2.4980352241166e-07,40.43356750804779,-10.30880054652843,4.414660665283387,-1.1122864343942016,10.928863292126998,4
2016-05-14 11:14:45,19,4.775576360757126,-1.3899471344397574,1.830407801596653,0.2569895134733088,0.1369028257027578,-0.4936638154055256,-1.9129175616770414e-07,40.5267350080195,-10.093922259723197,4.77557661963432,-1.3899472069617436,11.637059179103977,4
2016-05-14 11:14:45,20,3.508858191348447,-0.7498173802351371,1.7446611564313543,0.1300611335196571,0.0986931986197632,-0.3149957576083633,-1.5085525050455197e-07,40.41061703839852,-9.816316942095147,3.5088582465972618,-0.749817404224811,11.55131251904458,4
2016-05-14 11:14:45,21,2.377199330888284,-0.2278803808511302,0.5753549228853339,0.0495390796324171,0.0606490305819678,-0.2126892199111555,-2.896413207054127e-07,40.3928903031296,-9.749420258748746,2.377199215340985,-0.2278803653624344,10.382005333752677,4
2016-05-14 11:14:45,22,2.176283993799633,0.4525476454820909,-0.311857665808058,0.068367536913474,0.1131168845789543,-0.2549784300802508,-1.673719712666113e-07,40.39976899202305,-9.872163351226066,2.1762839001795298,0.4525475858641568,9.494792808950384,4
2016-05-14 11:14:45,23,2.1863518971408507,0.9679111375915408,0.3479830961521609,0.1048721244078126,0.1817775779312316,-0.2936752350452746,-1.91215729835082e-07,40.41131654011123,-10.015199715575696,2.186351855202603,0.9679110511385942,10.154634409392049,4
2016-05-14 11:14:45,24,1.5910579060996226,-0.2628997454658531,1.02477513226507,0.18739549990158,0.1775859042927578,-0.2548869607259379,-2.9878348720319415e-08,40.66991195622451,-9.748852749108051,1.591057869607024,-0.2628997429814402,10.831427410088416,4
2016-05-14 11:14:45,25,0.5730496973139002,-0.8121661323557774,0.7609907620152844,0.1284906966063871,0.1257733454911822,-0.1788277741748928,-3.3818413408434986e-07,40.58805852623808,-9.54342913046023,0.5730495933405144,-0.812166140559381,10.567641844417556,4
2016-05-14 11:14:45,26,0.3803763030150336,0.6637358945825826,-0.1060858004371197,-0.0755671624681139,0.1188765142883081,-0.2230701484024845,3.709894966106026e-07,40.40989090889997,-9.632743625236408,0.380376052809326,0.6637358216470779,9.700563696029878,4
2016-05-14 11:14:45,27,1.4120505075916283,1.3084484150106344,-0.594080588413977,-0.1259166738497915,0.1745355329053203,-0.3074895453876448,2.710338757962584e-07,40.32280979486069,-9.97555120258915,1.4120504076540326,1.308448321430281,9.21256956782975,4
2016-05-14 11:14:45,28,1.5182805596675233,0.3066688906210928,-0.0520462983581009,0.0403361955617752,0.2379843309301014,-0.3019865601479072,-2.940318414143132e-07,40.33853288447219,-10.463895320227104,1.5182806921622376,0.3066687539917213,9.75460546783393,4
2016-05-14 11:14:45,29,-0.0169264628005546,-0.6378625739175156,0.6528030550278011,0.1661138691812016,0.2110716170358993,-0.1227540526335899,1.8702477824931013e-08,40.34331575374367,-10.551570012937397,-0.0169264211307722,-0.637862586023307,10.45945394879719,4
2016-05-14 11:14:45,30,-1.009902898225311,0.1430963527953235,0.0308431060967374,0.0080611509001176,0.1780078965488006,-0.0271210940230991,-3.419854507154355e-07,40.405916945039465,-10.703101129233076,-1.0099030592632063,0.1430964432312894,9.83749319385603,4
2016-05-14 11:14:45,31,-0.8445632791165643,1.0289877593162768,-0.953357891139605,-0.2004603417240742,0.2532086635612242,-0.1244558674914192,1.38976136032416e-07,40.11385332220899,-10.963702617042072,-0.8445634146332515,1.028987801750663,8.853292319795715,4
2016-05-14 11:14:45,32,-0.6016058112059645,1.3600995176265769,-1.281057278506487,-0.2014961738613619,0.3376726199053768,-0.1705549264339788,1.0063415583299128e-06,40.088924913268,-11.34818875618583,-0.6016057375983975,1.360099625984167,8.525592787735187,4
2016-05-14 11:14:45,33,-1.0618938735920918,1.146419553366831,-0.8800364039502464,0.0195720860601489,0.29166054741211,-0.0628870479294139,-1.974783989847967e-07,39.97279623357997,-11.67561118145074,-1.0618940377567438,1.146419509690095,8.926614979020368,4
2016-05-14 11:14:45,34,-1.8504254914799645,-0.5351858773033464,-0.8936829695088636,0.1475172477808792,0.2390095412373379,0.0484902370516052,6.714645697146063e-07,39.77478751646621,-11.690044700548205,-1.8504255723427807,-0.5351860072985224,8.912968217871356,4
2016-05-14 11:14:45,35,-2.855702641580653,-0.458469011507453,-0.6285498991443301,0.0753297776371308,0.204318945208964,0.1138562246152329,2.49860542161124e-07,39.80283084471843,-11.437158997702811,-2.855702640693223,-0.4584689711881438,9.178101216922684,4
2016-05-14 11:14:45,36,-3.679071858702129,0.2235992040793086,-1.1282419314488372,-0.1274108998707558,0.1725242665812965,0.1468598643489064,-7.617268331196865e-07,39.99988830657866,-11.467342268409476,-3.679071748875749,0.2235992983462111,8.678408590944834,4
2016-05-14 11:14:45,37,-3.526354799938688,0.9438412949923756,-2.058784400443641,-0.2583299270558142,0.2608716248577006,0.0933261471047166,1.469589009576934e-07,39.93756812780487,-11.494278165188677,-3.5263547709905723,0.9438413889554648,7.747867303064254,4
2016-05-14 11:14:45,38,-3.093160718910314,0.9778312514310664,-2.160152316981786,-0.177570536397695,0.3511195065775802,0.0174453275614422,1.925747005306935e-07,39.99975767374343,-11.413732322046952,-3.093160698158714,0.9778312480355068,7.646498660258405,4
2016-05-14 11:14:45,39,-3.459808569166525,0.322044562155494,-1.3639156227197735,0.1131314640705716,0.3085321814439904,0.0861204595563363,-2.408894349117718e-07,39.95984894177896,-11.60604802458262,-3.459808675387228,0.3220446801289726,8.442734090824437,4
2016-05-14 11:14:45,40,-4.396313632554353,0.1303668692718256,-0.6924956444843815,0.2101466804207696,0.1929806364739961,0.1995567306597379,2.21844838590036e-07,40.06999321838803,-11.45013211882312,-4.396313742881129,0.1303668682472551,9.114153332477551,4
2016-05-14 11:14:45,41,-4.747616523706325,0.6483668117677107,-1.388105902801375,-0.0259407057712904,0.1740543007145541,0.2272674300083232,2.85402852661759e-07,39.90597964967696,-11.662753510726043,-4.747616600831752,0.648366875248046,8.418545661284762,4
2016-05-14 11:14:45,42,-4.776779485086868,1.2399195613347225,-2.040621905685836,-0.2365592983636197,0.2207573110087362,0.1646248345581688,-2.56512846265519e-07,39.92375263239124,-12.026378402087309,-4.776779562550323,1.2399195403988303,7.766028599716286,4
2016-05-14 11:14:45,43,-4.780463871761529,0.8630805533951371,-1.7093097283308518,-0.1440780176260028,0.1909571095441344,0.1186248452733591,-1.1905723688553637e-07,39.8883856460262,-12.459864545860617,-4.780463721637377,0.8630804888260382,8.097340830850362,4
2016-05-14 11:14:45,44,-4.74769393724338,0.4668056675036866,-0.8730382379385279,0.0185213152460789,0.2569836646569357,0.1511872236173589,-1.65908464363639e-07,39.64293103845676,-12.480291089024014,-4.747693929626238,0.4668056554008482,8.933612188176792,4
2016-05-14 11:14:45,45,-4.506430193463014,0.3347916991895285,-0.1570747627241414,0.0164990944172973,0.1780361928430672,0.1275140810267259,3.866509211306654e-07,39.61684961971466,-12.314289788591996,-4.50643026145313,0.3347915920804624,9.649574487691636,4
2016-05-14 11:14:45,46,-4.748291288842826,0.9565863618864244,0.2347056872422374,-0.0301947667295698,0.1981333903437595,0.1594355101873524,-5.032373022059996e-07,39.53492182561634,-12.467533406402383,-4.748291227024611,0.9565863612991397,10.041357212710508,4
2016-05-14 11:14:45,47,-5.28827420636156,0.5572035139881957,-0.3737798319472076,-0.0715781457691543,0.0745785364220247,0.2202822459694244,-1.3378733883098873e-07,39.34430255492845,-12.46803212781646,-5.288274336457535,0.557203576950449,9.432869741608338,4
2016-05-14 11:14:45,48,-5.167677784301686,0.5481597910744187,-1.2283326222318345,-0.12945689677487,0.1697094491835995,0.2614854352128131,-7.252246901697107e-07,39.251470120044,-12.656442221843314,-5.167677661017517,0.5481598568192727,8.578318132807809,4
2016-05-14 11:14:45,49,-5.353469509396145,0.2409712538625399,-1.4259719699225109,-0.1764032228846311,0.1099230910893094,0.1894151441178941,3.380700945854187e-07,39.504857807420194,-12.754092134069651,-5.353469194889337,0.2409711413420655,8.380679693699497,4
2016-05-14 11:14:46,0,-5.605145191595007,0.3355956795992441,-0.378516192339525,-0.0066572109114133,0.1270839905329654,0.2641516485487102,-6.463378667831421e-07,39.569355603307486,-12.70368737494573,-5.605144974578465,0.3355956287366481,9.428134189303035,4
2016-05-14 11:14:46,1,-5.844991010079685,0.3709716901888618,0.4641837285372059,0.0835185810920774,0.0589112451534367,0.2943079951654334,5.971868427432313e-08,39.65911087121967,-12.365786834890786,-5.8449910162800975,0.3709716965800732,10.270832751713591,4
2016-05-14 11:14:46,2,-5.632086576923632,0.6623823433341894,-0.3394462140287453,0.1057333762868083,0.0602611578906535,0.2734043654862766,6.356181538834867e-07,39.8441775669629,-12.314712569839797,-5.632086477039759,0.6623824459376793,9.467203706028544,4
2016-05-14 11:14:46,3,-5.002890040181817,1.1480363733326366,-0.752165777638547,-0.0525138487507062,0.1069671489833461,0.2468567818768894,1.0254526776926913e-07,40.00474868577962,-12.224591842120777,-5.002889997251015,1.148036343682078,9.054484876749678,4
2016-05-14 11:14:46,4,-5.398771909763547,0.5324843195184945,-0.0578550924325359,-0.007909099894848,0.0847990949350318,0.3232946839198941,-1.4844141444381445e-07,40.18472200251964,-12.36048831203382,-5.398771986624134,0.5324843252962742,9.74879549080697,4
2016-05-14 11:14:46,5,-5.53397187312196,0.5682885150393636,1.0666944831083027,0.0453114650770566,-0.0105926349835274,0.3866178834641328,-4.490162721093823e-07,40.37284760532559,-12.106052807002444,-5.533971816318981,0.5682885170922309,10.87334510440882,4
2016-05-14 11:14:46,6,-5.511311505677067,0.8025326248133765,0.4856784998409693,-0.043614625407794,0.0816649615432892,0.3361787129173785,-5.303501930772044e-07,40.50659700006019,-11.962860090388263,-5.5113114146684286,0.8025326059337369,10.292329091353691,4
2016-05-14 11:14:46,7,-4.551510376816014,1.0439020174239968,-0.7201239810090141,-0.1326630288403294,0.06243018693726,0.2869828522836619,-2.234758410070637e-07,40.53813100473157,-11.877600689285568,-4.551510458696029,1.0439020479908263,9.086525299654,4
2016-05-14 11:14:46,8,-4.288402680964302,0.991329267091568,-1.0323647452318725,-0.0923795482662851,0.1246688655872543,0.2353725820589722,4.034405645477224e-07,40.7045664133276,-11.929214989326953,-4.28840260320617,0.991329291557263,8.774285496550467,4
2016-05-14 11:14:46,9,-4.864611993957894,0.5163578846999524,-0.4313901119121719,0.0464285371189534,-0.0314516573269409,0.3660370035443293,-3.585485000239344e-07,40.65389578027309,-11.925169433889987,-4.8646120614007495,0.516357888931808,9.375261041730392,4
2016-05-14 11:14:46,10,-4.559045891734484,0.7474216265340481,0.4234467503525022,0.0463397676555142,-0.0696460284642726,0.3930815534871203,-1.9733584961112813e-08,40.89612180726337,-11.518268759400414,-4.559045828132045,0.7474215981630496,10.2300970760778,4
2016-05-14 11:14:46,11,-4.177368792901579,0.6665382119447777,0.1821555504197607,0.0108481767631335,-0.0311579923877686,0.2706686028174534,-6.230357958345999e-08,40.86731105232232,-11.410967389729862,-4.177368800331696,0.6665381824380971,9.9888052754922,4
2016-05-14 11:14:46,12,-3.4623331759763696,0.1427349749222749,-0.5149400165952775,-0.0155201090099218,-0.0150916086411616,0.2184068052205799,-9.697158725894464e-08,40.83192283325658,-11.049233973881574,-3.462333150063348,0.1427349597580771,9.291710447516165,4
2016-05-14 11:14:46,13,-2.7164206726637485,0.1583118767175744,-0.537698819913249,0.0039294231204161,-0.010781379324446,0.2141306580755625,-1.6450197721014262e-07,40.81244627832986,-11.164590442263313,-2.7164207094645243,0.1583119755148122,9.268950811980782,4
2016-05-14 11:14:46,14,-2.756364757216265,0.3556127529631181,0.1014286247735386,0.0134342674732912,-0.097947836584031,0.2483118625122514,1.3866727905614197e-07,40.97289951930621,-11.183782549508448,-2.756364702609104,0.3556127586332233,9.90807891505189,4
2016-05-14 11:14:46,15,-2.5019337912612163,0.6015089697935232,0.4815370425581347,0.1006088982333023,-0.1603577078688001,0.260920391684185,3.472027577915974e-07,41.045306883144136,-11.318076293440344,-2.501933866277626,0.6015089860320256,10.288187299974824,4
2016-05-14 11:14:46,16,-1.948411767669506,0.2789556903151574,0.1757964929087045,0.1318634600951404,-0.1422348787286175,0.1699227883744193,-9.310374758681545e-08,41.02164686132907,-11.011250066295345,-1.9484117059214652,0.2789556407981672,9.98244630501515,4
2016-05-14 11:14:46,17,-1.3007240467313002,0.0657829244899266,-0.3749818978533293,0.1223875286685314,-0.0699591729260487,0.1030403908689638,-4.156122022137354e-07,41.10180404822209,-11.062816513844822,-1.3007240372066662,0.0657828992744918,9.431668385666068,4
2016-05-14 11:14:46,18,-0.6978678856852154,0.280410855789685,-0.4294338789138372,0.0575137496245407,-0.0692223563910925,0.1125126258938538,4.364671755810188e-07,40.98628686203108,-11.127354977766467,-0.697867874264391,0.2804108677710877,9.377217071086925,4
2016-05-14 11:14:46,19,-0.7512137856345065,0.4708669737453448,-0.1212710357692599,-0.0160115109278611,-0.1166971372226833,0.1695216600212278,1.9452287530412532e-07,41.004251220662674,-11.29872061850085,-0.7512137693624381,0.4708669403093191,9.685379380917148,4
2016-05-14 11:14:46,20,-1.0498518191376072,0.3810631164806929,0.269407594276409,-0.0426811211797802,-0.1697217574097533,0.1869160033829328,-1.4502973276741633e-07,41.11091623116969,-11.251262988486538,-1.0498518332419984,0.3810631177329854,10.076056908519368,4
2016-05-14 11:14:46,21,-1.002541029955116,0.132788602233367,0.1891598203710219,-0.0038229574630354,-0.1687208625330525,0.1477757612001854,1.192092895507816e-07,41.11286818136328,-11.11815289135224,-1.0025410304899225,0.1327886380610742,9.995809464632943,4
2016-05-14 11:14:46,22,-0.5503858237953493,-0.1919238116930717,-0.5038391827885481,-0.0305279401820043,-0.1114296765762175,0.0739513454402327,9.518021679654469e-08,41.10261222329561,-10.911377907084416,-0.5503858253446684,-0.1919237778838516,9.302810796356924,4
2016-05-14 11:14:46,23,0.1382508811748589,-0.0149696533658165,-0.5141633576774991,-0.0363176661247366,-0.0512021999235546,0.0104147840850125,-2.353870290882729e-07,41.09119789830732,-10.858111311329946,0.1382508712987826,-0.0149696644710115,9.292487586991946,4
2016-05-14 11:14:46,24,0.4136666853597566,-0.3519002741552437,-0.0068749665374803,0.045052423842889,-0.0613968436692686,0.0029467910893462,-4.869866736081205e-07,41.102590932225695,-10.785481575258762,0.4136667008056297,-0.3519003003218235,9.79977714762204,4
2016-05-14 11:14:46,25,0.3744767254959577,-0.6980078747126455,-0.044876110063879,0.0853601101793867,-0.1009717312750377,0.0371485163335694,-4.4684476998384174e-08,40.993795526879175,-10.587059408986978,0.3744767218741102,-0.6980079038533714,9.761775435677633,4
2016-05-14 11:14:46,26,0.4770174033156563,0.1856561039203083,-0.5079857609013366,-0.0342096702376448,-0.107169975256624,0.0567189479249893,-3.336035475438884e-07,40.8506265897874,-10.542490578342075,0.4770174208511883,0.1856560687674593,9.298665725348084,4
2016-05-14 11:14:46,27,0.4169959239876696,0.8335003696767354,-0.6066129171529876,-0.0856493965838512,-0.0911703153974386,0.0728545261298375,-1.223073626051212e-07,40.66438641190073,-10.656011013095553,0.4169959673043513,0.833500322100474,9.20003922322309,4
2016-05-14 11:14:46,28,0.1569804429341392,0.1674370090538507,-0.0365156684698214,0.0789656933852059,-0.1233127968405441,0.0731005849467906,7.118298006909201e-07,40.48865815797555,-10.62226002423891,0.1569804527877216,0.1674369639508474,9.770135531300658,4
2016-05-14 11:14:46,29,0.2531792276867128,-0.3458144056568487,0.2398979553208728,0.1711843037329564,-0.0836890596615954,0.0450864858482679,5.78988039371924e-08,40.28857198555251,-10.605074523349426,0.2531792521267143,-0.3458144080278855,10.046549710108756,4
2016-05-14 11:14:46,30,0.481520549868462,-0.0475162825168477,-0.0546773130306234,0.0478737060288678,-0.0020267658877361,0.037077889088127,3.14520938055854e-07,40.19159320816018,-10.52561575380553,0.4815205322564589,-0.047516295907734,9.751973305097296,4
2016-05-14 11:14:46,31,0.4197580960110894,0.2772300002828614,-0.3009865512377639,-0.0487683446487351,-0.0141146107029236,0.0759718210028843,-1.1529868506655049e-07,39.96958522255324,-10.652452573973726,0.4197580678239948,0.2772299253090376,9.505663308923843,4
2016-05-14 11:14:46,32,-0.0723139971407084,-0.1207297492427589,-0.0952943274870268,-0.1101504485391497,-0.0420872375705007,0.1147082195337149,1.04412664564288e-07,39.83779499653195,-10.766647786016062,-0.0723140365224592,-0.1207297646918599,9.711356875559725,4
2016-05-14 11:14:46,33,-0.295133937859505,-0.3089916367907428,0.5531013656755888,-0.0453528382453455,-0.0524744240500762,0.1121696285567439,-1.9516909913141145e-07,39.85520257302845,-10.71615177679959,-0.2951339427577476,-0.308991621790555,10.359751271083748,4
2016-05-14 11:14:46,34,-0.2336120597893588,-0.4734322585713329,0.7646935012177739,0.0100560971511542,-0.0062859076341757,0.1058038218391863,2.7318161969282373e-07,39.90789361353204,-10.87464987409149,-0.2336120210798865,-0.4734322800629752,10.57134319287866,4
2016-05-14 11:14:46,35,0.0269624979526998,-0.5512352164923517,0.3402310911731498,0.0359690656163167,0.0122041441043467,0.0580959864130475,5.34446111747199e-07,40.07493535322802,-10.989501871567752,0.0269625584673514,-0.5512352353919255,10.146882656699432,4
2016-05-14 11:14:46,36,0.1459788445693382,-0.3829784393177743,-0.0037339724432276,0.0887273004431807,0.0253292070739233,0.0615277886486645,9.059487861030213e-08,40.1491952878328,-11.149504312456644,0.1459788847770701,-0.3829784386790072,9.802917440169583,4
2016-05-14 11:14:46,37,-0.11869875786751,0.091827063199357,-0.0541499177207712,0.1094990465203725,-0.0348956184068357,0.0907777626074986,1.3923272490501676e-07,40.38396045440162,-11.156496377433744,-0.1186987557794099,0.0918270548999144,9.752501679922624,4
2016-05-14 11:14:46,38,-0.3987171245202952,0.2252327209215658,-0.0259185835295198,0.00695053982882,-0.0343645954681324,0.1136410425330953,-2.732243845049223e-07,40.55241844862015,-10.789596118508095,-0.3987170784462168,0.2252327525951653,9.7807321184947,4
2016-05-14 11:14:46,39,-0.7425063742239171,-0.2152371489912812,0.095807979489178,-0.0573520107600079,-0.0218484084207625,0.1222908597730789,4.346045304317858e-07,40.769058949181016,-10.421449912388866,-0.7425063798211028,-0.2152371213136308,9.902458404020448,4
2016-05-14 11:14:46,40,-0.6828106759720076,-0.0864425536940599,0.0868864213684427,-0.0282496051278281,-0.0253957913616944,0.092127113266532,-7.701467494575167e-08,40.88845825437647,-10.328257759529336,-0.6828106773233886,-0.0864425647403689,9.893537595443195,4
2016-05-14 11:14:46,41,-0.6703074615527037,0.4492214032710879,-0.172079757150522,-0.1061173948574415,-0.0130902763213222,0.0923449150202282,5.1360539331726724e-08,40.98215059485591,-10.441887112381888,-0.6703074006409789,0.4492214005260524,9.634570092703097,4
2016-05-14 11:14:46,42,-0.4427500663445713,0.2756943617621759,-1.3703427257460414,-0.1474433030041739,-0.0157495263389454,0.0604853343515009,1.449537064347969e-07,41.035183334323975,-10.18771317122238,-0.442750018181717,0.2756943385446601,8.436309050998528,4
2016-05-14 11:14:46,43,-0.187481442824071,0.3880712008709686,-1.011380812960787,-0.0618486443067693,-0.0221059784073221,0.0333556479830904,3.344398372027328e-07,41.05891292165889,-10.053460163273373,-0.1874814467788376,0.3880712372916729,8.795269705957656,4
2016-05-14 11:14:46,44,-0.0354108111088468,-0.3344266865350866,0.3110171399204155,0.1918081420372505,-0.0935100409826425,0.0126560203444179,5.159574579827632e-07,41.257676526504966,-9.678943598642944,-0.0354108520859141,-0.3344267460080286,10.117667979876314,4
2016-05-14 11:14:46,45,0.5737223839399237,-0.1884210322922544,0.4907695726039462,0.2570330739724898,-0.0362555667625142,-0.0196253822924737,3.686897000487957e-07,41.21682985921447,-9.50514238917896,0.5737223189503069,-0.1884210202016725,10.297420053917223,4
2016-05-14 11:14:46,46,0.8316556536704742,0.7365562859491327,-0.0452700241305538,-0.0381912582216354,0.0229920132824786,-0.0215139667465116,-2.2235801633523485e-07,41.11790719978056,-9.791193074461225,0.8316556904700152,0.736556279071713,9.761381658959586,4
2016-05-14 11:14:46,47,0.4721159787415799,0.0815324246377495,-1.2233098314663882,-0.1450034969341989,-0.0274703102944241,0.0432591609365005,-6.803406440481795e-08,40.83965501684354,-9.968948440331662,0.4721159228001546,0.0815324499006109,8.583339815548083,4
2016-05-14 11:14:46,48,0.0433886135034203,-0.3007461621931434,-0.8424171963100597,-0.1291685662192261,-0.0699061711914198,0.0814774417785595,6.193105055361208e-07,40.62928437867335,-10.006809180754484,0.0433885681155246,-0.3007461455641168,8.964232764847413,4
2016-05-14 11:14:46,49,-0.2731661379344565,-0.5769584611271821,0.170091465805958,-0.050062728046951,-0.0920428327360899,0.0591760036565646,8.610077202320099e-07,40.67589887557551,-10.06728282570839,-0.2731661663810563,-0.5769584379775843,9.97674278559937,4
