timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:08:34,11,-0.0522723842784775,1.1209037137315896,-0.3931733937662637,-0.0308129121869169,0.0117910824753213,0.0043396078243892,6.30994802530931e-07,39.92088460491742,-15.045207402934984,-0.0522724078667669,1.120903697408509,9.41347855450172,2
2016-05-14 11:08:34,12,0.0401848636880733,1.111629941377724,-0.0233038272412467,0.1227333125325601,0.0289626217355736,-0.0420873794893047,-3.4228480440014195e-08,39.92218241334551,-15.012257093887978,0.0401848464202348,1.111629894412251,9.78334729776331,2
2016-05-14 11:08:34,13,0.2411100580427117,0.4192231085386179,0.4145491919012127,0.0627401228069047,0.0503023497720334,-0.0737615354078414,-8.397108438063624e-08,40.17799801012615,-14.853328198307356,0.241110055313695,0.4192230876025719,10.221199820080122,2
2016-05-14 11:08:34,14,0.613179674170314,-0.0202325192355494,-0.152429331831245,-0.0724629061804585,0.0591929391324839,-0.0409984504986815,-7.127943847860718e-08,40.20773876691237,-14.782305275938208,0.6131796933170558,-0.0202325237425219,9.654221375800986,2
2016-05-14 11:08:34,15,0.6623455467499628,0.8284129273654539,-0.6920211449939234,-0.0672155493937907,-0.0154906085652648,0.0243409094945968,3.0966000441385706e-07,40.255154471027154,-14.838558783760648,0.6623455776834661,0.8284129294418123,9.11463130039968,2
2016-05-14 11:08:34,16,0.2055214166716107,0.8912332494727789,-0.4469194517237604,0.0789254814330024,-0.0976629634174502,0.0169089252116187,-5.2394022290803344e-08,40.21482492640273,-15.06308708654251,0.2055214258929965,0.8912332349252191,9.3597319627263,2
2016-05-14 11:08:34,17,-0.3108569112602384,0.8130924543110201,0.458886473600322,0.0820728677574355,-0.0785882878553024,-0.0243992909370573,-1.704652926751546e-07,40.46853399019194,-15.345649276675932,-0.3108569013119069,0.8130924625380924,10.265537283842288,2
2016-05-14 11:08:34,18,-0.2923698490206576,0.5469834858106186,0.6282501969659814,-0.0376798605479633,0.0003641179056909,-0.1023940991018409,3.104796633124331e-07,40.831837984182094,-15.118992478466753,-0.2923698484282132,0.5469835060058686,10.434901678166126,2
2016-05-14 11:08:34,19,0.4986213197257582,0.5434342118151224,0.0989641542189462,-0.0849561614444524,0.0277112442893509,-0.1701540827639354,1.6269635181037717e-07,40.98537431923406,-14.716060552529855,0.4986213418732006,0.5434341959067494,9.90561431909048,2
2016-05-14 11:08:34,20,1.4534656946235522,0.3847347440779252,-0.2906799888513782,-0.0467847463535924,-0.0065191813662332,-0.1658785452835879,-3.605548824582783e-07,40.83674404255058,-14.486819982482356,1.4534657159248412,0.3847347088811726,9.515968984865031,2
2016-05-14 11:08:34,21,1.740104894917945,0.3909342161537513,-0.2387136063776541,-0.0180187444013261,-0.0850356533862409,-0.0947508577968065,2.3349587406431114e-07,40.189861205539536,-14.184675528701131,1.7401048794191525,0.3909342124768981,9.56793572578313,2
2016-05-14 11:08:34,22,1.269442774681321,0.1507316764803601,-0.1368640161073201,-0.0125169791521117,-0.1016438551967314,-0.0681869198290043,2.457883817200761e-07,40.12269886957044,-14.009802753450254,1.269442795985669,0.1507316689893386,9.669786641713191,2
2016-05-14 11:08:34,23,1.0512764953454998,0.2591256223165352,-0.0441399482032472,-0.0373397843497712,-0.0650566914542429,-0.1293867065578048,5.499982484141173e-07,40.01570302304071,-13.932208385370783,1.051276508440053,0.2591256190867532,9.76251180657468,2
2016-05-14 11:08:34,24,1.668288708066923,0.3774724961811438,-0.406594893576566,-0.0615207131184502,-0.0389641548186665,-0.200094087946631,-4.36167821896323e-07,39.9377576635048,-13.733473793152076,1.6682886772286298,0.3774725216224356,9.400056065076814,2
2016-05-14 11:08:34,25,2.467716999480709,0.3566858425787308,-0.5628076689186514,0.0088175492346255,-0.0824581313901539,-0.1948127472357299,3.890457506082481e-07,39.77750570153133,-13.380109386014926,2.467716976049745,0.3566858661656473,9.24384254597803,2
2016-05-14 11:08:34,26,2.507495292072168,0.4491079179326798,-0.1472147011636979,0.0863597110321722,-0.120703306436356,-0.140190338195091,4.0800481730577874e-07,39.53146851441006,-13.266707015527906,2.5074953429671605,0.4491079104035137,9.659435359205148,2
2016-05-14 11:08:34,27,2.203076735459476,-0.071257661515635,0.0829908713769931,0.0421990636935222,-0.1239290190851745,-0.1655134517185027,3.78539861769094e-07,39.30898806653271,-13.218897309182784,2.203076683680944,-0.0712576409049352,9.889641394769033,2
2016-05-14 11:08:34,28,2.378532965893901,-0.140814690446678,0.0885292335169911,-0.0621223353496948,-0.1009714922373947,-0.2517847594748608,1.6803720167705125e-07,39.552936719530926,-13.197079670715278,2.378532979813243,-0.1408147028784372,9.895179318796336,2
2016-05-14 11:08:34,29,2.9474155884448883,0.1945967863710706,-0.3409128372696975,-0.0804190488502348,-0.1221966418625294,-0.2714823083893036,4.04612142212537e-07,39.413708719691,-13.11490561143609,2.9474156667986566,0.1945967609694021,9.465737232454297,2
2016-05-14 11:08:34,30,3.1940224199731237,-0.0449475103249105,-0.5666444754012578,0.0244742991726181,-0.1465807562705512,-0.2398733742459286,-5.819910795104744e-07,39.26083556951348,-12.89262319774823,3.194022334084046,-0.0449474877109205,9.240006598229463,2
2016-05-14 11:08:34,31,2.86862136255503,-0.4116535901164654,-0.0345569182779587,0.0774341186487532,-0.1334146098455202,-0.271166448742058,6.252025463143123e-07,39.0169384301241,-13.004612524328488,2.8686212836454272,-0.4116535709207428,9.772093603577591,2
2016-05-14 11:08:34,32,2.959675126164472,-0.2463696562263498,0.4734653172288168,-0.0017484706705933,-0.0951884590824065,-0.3254600623862158,-4.044885994220273e-07,39.00721425762191,-13.015893897032171,2.959675203538868,-0.2463696801923203,10.280115697452432,2
2016-05-14 11:08:34,33,3.606448130398684,-0.3201374265864813,0.102034860446886,-0.063984054227883,-0.0857186083229185,-0.3714119045068497,9.982257473225926e-08,39.10253500843382,-13.065314868056426,3.6064482638157087,-0.3201374488041069,9.90868448571308,2
2016-05-14 11:08:34,34,3.749726524928242,-0.2120844636691734,-0.2556353725301253,-0.0130744779132177,-0.1084829375509885,-0.3092392462621539,-8.959133101969371e-07,39.19873938214376,-13.205163236008955,3.7497265486397846,-0.2120844235915925,9.551014766055328,2
2016-05-14 11:08:34,35,3.2390281698029586,0.0074013069160069,-0.017379712929653,0.0121884653880167,-0.1071286384103567,-0.3000040481679122,-1.2107193470003393e-08,39.16241337837917,-13.468440202929612,3.239028135320832,0.0074013038237483,9.789271197957609,2
2016-05-14 11:08:34,36,3.272364695400049,-0.1955495117756985,0.3440048804547002,0.0509919030575922,-0.0689885562060919,-0.3888627947711225,-4.707930647597006e-07,39.53437940105415,-13.408742417072954,3.272364547740562,-0.1955494893836079,10.150655436112,2
2016-05-14 11:08:34,37,3.7590197571678026,-0.512962446745342,0.6743079669850007,0.0425396333278628,-0.0564449288841204,-0.4308365285736785,3.91649652500545e-07,39.633510453683535,-13.44974007917454,3.759019805809595,-0.5129624456953088,10.480957484823788,2
2016-05-14 11:08:34,38,3.99964972402836,-0.7409874131431093,0.5329782009138713,-0.0252594204732438,-0.0878681769692753,-0.3650042639053341,-1.3975540594178894e-07,39.74949866844037,-13.5296438482533,3.999649637723053,-0.7409873935611744,10.339629522899749,2
2016-05-14 11:08:34,39,3.574341493179819,0.0101728327936464,0.1066443280329298,-0.0949094187815261,-0.1128100637504216,-0.3304367261833647,-8.7791407594874e-08,39.755487143836575,-13.33143945680741,3.5743414622523915,0.0101728794927545,9.913295594994052,2
2016-05-14 11:08:34,40,2.9672578743339337,0.1646469899628115,-0.1660489989932528,0.0365014181807671,-0.0983482142504162,-0.3613053332974442,-1.4159904450786496e-07,39.51888947985468,-13.317455417875731,2.967257953921653,0.1646470266332295,9.640602643137504,2
2016-05-14 11:08:34,41,2.847843004041596,-0.6962974476615615,0.463345418671179,0.1782453621707681,-0.0642867418145858,-0.4465332192697255,1.201976318748626e-07,39.43094847450147,-13.335701161890992,2.847843015444458,-0.6962974991334556,10.26999749874351,2
2016-05-14 11:08:34,42,3.646526445651984,-0.8017364587161109,1.2130200214006617,0.0088836368272844,-0.0474633605642735,-0.5043751798579724,-7.477189813341562e-08,39.45654324585173,-13.648664596091423,3.646526524296552,-0.8017364974596859,11.019669008598427,2
2016-05-14 11:08:34,43,4.075643413239618,-1.0282821777168762,0.3901865641918907,-0.0828606940336777,-0.1178932645567929,-0.3904407405078242,3.484666955714315e-07,39.24872858636081,-13.962473898061685,4.075643470423897,-1.0282822003358194,10.196836777938367,2
2016-05-14 11:08:34,44,3.140609989178588,-0.6343682725151486,0.1927972108381856,0.0903128274693498,-0.125778956163569,-0.3230605468829896,-5.97871079736824e-07,38.916232918560205,-14.232556254621976,3.140609888133291,-0.634368309485244,9.999448231880995,2
2016-05-14 11:08:34,45,2.481368801440472,-0.4117061879585014,0.8451522110617078,0.1611534233010192,-0.0810699077038882,-0.4418645170221594,1.6687780010451192e-08,38.90387882029505,-14.371054740385055,2.481368675254588,-0.4117062084329656,10.6518031893125,2
2016-05-14 11:08:34,46,3.8235955463806457,-0.8419473574413886,1.145040530968047,0.0915378113556648,-0.020433891104131,-0.6153024823986603,1.0124806846891102e-07,38.73990430277582,-14.46132144712064,3.8235957798348847,-0.8419473196297642,10.951692157887262,2
2016-05-14 11:08:34,47,4.863302720562039,-0.8953857375959947,0.9007135678476977,0.003896429557552,-0.0693879217981016,-0.5842597966106738,-9.49302802280504e-07,38.77683526978885,-14.48050611367335,4.863303102519989,-0.8953857875888053,10.707365048321904,2
2016-05-14 11:08:34,48,4.481794916063441,-1.1719655969731384,0.7265969564122642,0.1316410132283759,-0.0784374248331331,-0.4164701565330158,8.416115021219228e-07,38.82882326168521,-14.49440563766628,4.481794772535259,-1.1719655944034746,10.533247346118698,2
2016-05-14 11:08:34,49,3.186343169418481,-0.8528686378837165,1.0606204856177808,0.0534470445304813,-0.0466984655620953,-0.4841602059531744,-5.140900611877441e-07,38.58930888399482,-14.594192197546365,3.186342966487964,-0.852868648161536,10.86727092584439,2
2016-05-14 11:08:35,0,3.346803175607063,-1.0995928140492524,0.5497560672058726,0.0392926772964641,-0.0123743381142407,-0.5759679251890149,5.559995770454407e-07,38.433149562217295,-14.375755878165364,3.346803192765423,-1.099592872323406,10.356405761937609,2
2016-05-14 11:08:35,1,4.477205350198201,-0.8126288554653134,0.5867104261466828,0.1302879795527319,0.0526740826488854,-0.5752347916925686,-8.95970329946401e-08,38.51944130124068,-14.185378855607492,4.477205002936816,-0.8126288162525379,10.393361735264047,2
2016-05-14 11:08:35,2,4.136595148421955,-1.400158766434215,1.010766010844233,0.2119056956280432,-0.0271786696243678,-0.4246057221959524,3.804927881883115e-07,38.35982685737616,-13.84739709198855,4.136594867313311,-1.4001587578019272,10.817414929202624,2
2016-05-14 11:08:35,3,2.8849009493410813,-1.3228711337887835,1.072589855912316,0.0857742104401252,-0.0402013064353591,-0.4386407151261162,5.126265542847767e-07,38.17250498788128,-13.799070955748308,2.88490096822136,-1.3228711666525963,10.879239497676574,2
2016-05-14 11:08:35,4,2.567135106273716,-0.6513841334160223,0.4429803192317866,0.079297842200718,0.0308636908420307,-0.5620823575933495,-1.1118851145919474e-07,37.95502309968733,-13.790769989849355,2.5671350280653185,-0.651384127357793,10.249630638846016,2
2016-05-14 11:08:35,5,3.335325370347078,0.0294278610739746,0.516672404353369,0.2371854405811126,0.0260563222227181,-0.5447249887584991,-1.9534966167138568e-07,37.5223473145826,-13.837903046144213,3.3353253909049068,0.0294278556135811,10.323323663392213,2
2016-05-14 11:08:35,6,3.7865207424814087,-1.571018572073215,0.9718550561529644,0.133665768269573,-0.0062267864616361,-0.2900963988763587,-3.006841455187132e-08,37.28772929082244,-13.834115676857454,3.786520885630624,-1.5710186961632389,10.778505429900047,2
2016-05-14 11:08:35,7,3.0372408684602945,-1.7072395648774072,1.3312624100818655,0.0954583581379035,-0.0222484363222721,-0.4518759533187495,2.437404223850791e-07,37.27990614326804,-13.685975389422053,3.037240770235502,-1.7072395435773111,11.137912470181009,2
2016-05-14 11:08:35,8,2.5500092577107925,-0.7913043673150231,1.1258856911146176,0.0479108681794913,-0.0085438588637045,-0.5481013755016195,1.509882965866402e-07,37.15828792068499,-13.510828982126348,2.550009258943714,-0.7913043524777652,10.932535932633751,2
2016-05-14 11:08:35,9,3.1350797655520832,-0.981698936934277,0.8993989364335352,0.1814180901244395,0.0391533178098524,-0.6253886277953593,-1.4264440658141202e-07,36.96274767029194,-13.256982453794656,3.1350796752931065,-0.9816989302771616,10.706048548266343,2
2016-05-14 11:08:35,10,3.519466320593864,-1.303398885651125,1.409788355723378,0.3013503313992234,0.0223494546123315,-0.5972024065110351,2.192409366977461e-07,36.53211874163197,-13.447009877339768,3.5194662401619743,-1.303398901821503,11.21643875390143,2
2016-05-14 11:08:35,11,3.337999184899954,-1.4564925117241394,1.4266507036338736,0.1770514780339293,0.0142594129131358,-0.5565332439281511,-2.6168263688379336e-07,36.5583597519435,-13.517543977886742,3.3379991747105957,-1.4564926249036294,11.23329984476376,2
2016-05-14 11:08:35,12,2.9962634156319075,-1.5015306084719753,0.9337978426501274,0.1386265677474144,0.0196663614880983,-0.5635940032151788,5.4073729077164206e-08,36.417775522879495,-13.484338860844776,2.996263290842593,-1.501530695365256,10.740447492949514,2
2016-05-14 11:08:35,13,2.8574230888370318,-0.7887932248560631,1.1555163389793683,0.1504466408040743,0.0342293489240167,-0.5480152732428603,7.939429915681175e-07,36.6529770812818,-13.782931241967088,2.8574231523536677,-0.7887933085994033,10.96216626312863,2
2016-05-14 11:08:35,14,3.067973054485736,-0.8385850479947905,1.4195607089939477,0.1467064420223858,0.0758886145576069,-0.6143570233111004,-4.89742628165658e-07,36.49573334180084,-13.956788662155825,3.067973146026552,-0.8385851319820641,11.226212064169184,2
2016-05-14 11:08:35,15,3.351345739931461,-1.953932291868643,0.9565672297077776,0.1530286055816992,0.055996889386747,-0.6504614134952796,-6.233779143313975e-07,36.57803346311712,-14.17388021884182,3.3513457232824884,-1.9539322694559955,10.76321704982994,2
2016-05-14 11:08:35,16,3.548865189864105,-1.563924977426192,0.8773314416176814,0.1441145964530984,0.0783949107709214,-0.6753574868637866,-1.2188161514243314e-06,36.3938810655429,-14.305575188905078,3.5488649413222606,-1.5639248415487548,10.683981730256775,2
2016-05-14 11:08:35,17,3.1676114992575464,-0.6372749475914191,0.912833701074591,0.1364636570361157,0.0798734701044332,-0.582165309978238,-2.680308356577011e-07,36.45925738844944,-14.576570344290564,3.1676114851796204,-0.6372749392817512,10.719484969884205,2
2016-05-14 11:08:35,18,2.4552311936804854,-1.214828258918165,0.0415092069222003,0.1215663023294419,0.0231159905254285,-0.4744061118852909,1.389001096997909e-07,36.634319410564345,-14.67781328801446,2.45523139608758,-1.2148282266837325,9.848161599239912,2
2016-05-14 11:08:35,19,2.9451439957761423,-0.9474822595715332,-0.6389132934526263,0.0643854431484565,0.1072670489012388,-0.6247476089190137,-1.761530126844136e-07,36.69560746472253,-14.783022390212864,2.9451439607989194,-0.9474822829805926,9.167738447795756,2
2016-05-14 11:08:35,20,4.836445291720677,-0.9216715421579302,-0.8365521974972367,-0.0980142742892282,0.3114091604024676,-0.9562871745503324,8.71261771844351e-08,36.6740168010702,-14.71661815298151,4.836444978722694,-0.9216715524927136,8.970097168687573,2
2016-05-14 11:08:35,21,4.713952121470063,-2.190566456401652,0.0244444269277489,0.3226184207995471,0.1550122235628953,-0.6578374166692801,4.220221723829038e-07,36.70431255362928,-14.477910063096454,4.713952067034656,-2.1905664612351137,9.831094468557342,2
2016-05-14 11:08:35,22,1.1458256504166018,-2.404702071559167,1.476917217585639,0.4269207010473019,-0.0677334603433026,-0.2250124026990804,3.694879765413258e-07,36.740397921592304,-14.750336859764875,1.1458259400620374,-2.404702147611536,11.283567857795486,2
2016-05-14 11:08:35,23,-1.5105407976200702,-1.343144263295618,0.9288992856096324,0.084069978317414,-0.0475806888353982,-0.2870862279911813,-8.408512387956894e-07,36.56787635678691,-14.521552221478933,-1.5105408602391008,-1.3431442904750128,10.73555009819675,2
2016-05-14 11:08:35,24,1.3691690027746717,-0.7331704106286647,-0.2181010930681876,0.0705668909974222,0.158280211009119,-0.9680027298134188,-8.2059022115201e-07,36.49013938171294,-14.656911410885504,1.369169141298876,-0.7331704008424286,9.588550530914244,2
2016-05-14 11:08:35,25,5.562636660227268,-2.0340733476918595,1.6130030522132492,0.1733208822317671,0.2287171988420517,-1.323682514465029,1.198935265443759e-06,36.21670457287407,-14.798324121694485,5.562636840697175,-2.034073487893995,11.419654595638413,2
2016-05-14 11:08:35,26,4.830994929049338,-3.19923615369578,4.250827090590071,0.6540394701010896,0.0551687875409458,-0.7654768380639695,2.0884433571173247e-07,36.0467997668311,-14.99227311497326,4.830994943990051,-3.1992363513971,14.057477969903909,2
2016-05-14 11:08:35,27,0.6910812589304164,-2.509515232124484,3.245200291518953,0.1753265481972139,-0.4297148164513329,-0.2322970997774764,4.3593499125266523e-07,35.59236913919449,-14.937529690316593,0.6910813282810699,-2.509515290268704,13.051850755122324,2
2016-05-14 11:08:35,28,-0.8012006651116531,-2.002423864580461,0.2413664722965482,-0.2489186234138465,0.0109971064962008,-0.4119150945505829,-2.958944865635447e-07,35.28442073214267,-15.325965980866126,-0.8012006378779895,-2.002423895441491,10.048017424134695,2
2016-05-14 11:08:35,29,2.2898566157823024,-0.9827634339398876,-0.5576047903888526,0.0723904752557029,0.0552102352066317,-1.2023049854668586,-3.148250433863422e-07,34.790925486146335,-15.860759977783475,2.2898565465232266,-0.9827634131554278,9.249045753122427,2
2016-05-14 11:08:35,30,3.6017128037476844,-0.7334582563372837,-0.4229268725687629,0.1998597581727601,-0.0539149425264522,-0.9332795108518794,-1.2474400656563911e-06,34.576425707956055,-15.975132047027651,3.6017129502627805,-0.7334582487086097,9.38372426366768,2
2016-05-14 11:08:35,31,0.9405778816776006,-1.9131353557105524,0.4401936305907399,0.2427803162902111,-0.3126233634530779,-0.574855721230271,-1.0329697813306534e-06,34.36209390753386,-16.118857938625222,0.9405780511539608,-1.9131352837225823,10.2468448043023,2
2016-05-14 11:08:35,32,-0.5070362674741499,-3.4284019965300305,2.715960678607048,0.6226055629341811,-0.37905044409412,-0.4818524713552481,-7.040418532429899e-07,34.13149829249715,-16.277549647022873,-0.5070363085751373,-3.4284019067971285,12.522611979136908,2
2016-05-14 11:08:35,33,2.5063542141253725,-3.838249811682133,4.325419676969144,0.5728558374039405,-0.1595219507387191,-1.0561552102890113,8.557523999895398e-07,33.9698077339622,-16.36661074416978,2.506354171992938,-3.83824986309381,14.132070506283943,2
2016-05-14 11:08:35,34,4.891904400097125,-3.091973992259589,4.126206040116461,0.3361252461052135,-0.0017826225379717,-1.27164222548272,1.731119593795454e-07,33.81952302992268,-16.507968612994087,4.891904555798095,-3.0919740407293137,13.932856455599891,2
2016-05-14 11:08:35,35,2.182641789686209,-2.649971239244398,4.447748704184749,0.295898349873811,-0.2268331703788764,-0.5162940764585682,-3.107956477573972e-07,33.55162800795266,-16.65997186436185,2.182641640686012,-2.6499712764985555,14.254398903418531,2
2016-05-14 11:08:35,36,-0.6439813285375345,-3.6818268304683857,6.009793829798476,0.7539882196323404,-0.3649102891034097,-0.3242609313423324,-4.940951357082257e-07,33.12644844547826,-16.73355898283878,-0.643981262734105,-3.6818270126297175,15.81644487587538,2
2016-05-14 11:08:35,37,0.4862667339146941,-4.453185136283024,7.0270117961805845,0.6301363162855875,-0.1471801108624985,-0.7044660436136712,1.3038516044616998e-07,32.80290266234732,-16.541002610451258,0.4862665902049606,-4.453185158924059,16.8336621945234,2
2016-05-14 11:08:35,38,2.8316004511589696,-4.243059856628562,6.522118692985627,0.4449855727259395,0.0842727072889939,-1.140795296128705,8.785222866097308e-07,32.53439838722424,-16.341296264787715,2.8316002605432016,-4.243059847344066,16.328769120630117,2
2016-05-14 11:08:35,39,1.5922634154456103,-2.886700213935097,3.776194488418687,0.3305085142795803,-0.1039950676195919,-0.7380270453137467,9.040291212042926e-07,32.14838989782242,-16.40903127020491,1.5922635661468725,-2.886700147053981,13.582845396490956,2
2016-05-14 11:08:35,40,0.2515990109311337,-0.2465688601529689,2.3254275414506527,0.1368338864331413,-0.1722002254215955,-0.4489767109670222,-4.660034058045369e-07,31.83073957682568,-16.50556604674428,0.2515992559700037,-0.2465687735758402,12.132078316766664,2
2016-05-14 11:08:35,41,0.2121231934052567,-2.5924487838309758,2.566549252209949,0.5724063987835226,-0.0413887004567508,-0.6856797682468776,-2.973770000496721e-07,31.55383542343518,-16.297272169496864,0.2121232612216388,-2.5924488044843845,12.373199686951136,2
2016-05-14 11:08:35,42,0.3831067585059078,-4.0485057260306005,3.3017286595277517,0.9061618627651018,-0.1372088698544464,-0.6783256359334393,4.763049738747974e-08,31.350608819031287,-16.114040727461024,0.3831064233629092,-4.048505846727766,13.10837943486094,2
2016-05-14 11:08:35,43,-0.2364499451903187,-1.2559167972618714,1.405926101696776,0.5023337300529487,-0.2221629554090154,-0.6003682102433077,7.655471563339243e-07,31.38691591421066,-15.900861797474176,-0.236449728226998,-1.2559169051598764,11.212578166064882,2
2016-05-14 11:08:35,44,0.1511663030598849,1.0257870455978615,-0.1220438338154722,0.0815105667804463,-0.206694342757904,-0.6136583299428755,-4.231245542059219e-07,31.48564668741952,-15.819304729906882,0.151166594089145,1.025787077698893,9.6846070114363,2
2016-05-14 11:08:35,45,0.9664955239153966,0.5554806522122099,1.031427524991417,0.7164383242711292,-0.2936914612179935,-0.7127765870222347,-9.175618084109604e-07,31.34611363678562,-15.739145351687863,0.966495623158917,0.5554807127198764,10.838079023923324,2
2016-05-14 11:08:35,46,1.8963780687239749,-4.883534948000827,2.350071020070004,0.8625711052728186,-0.2354494753854212,-0.8501084086945777,-1.3350224008365546e-07,31.38394527661861,-15.353048846657789,1.8963781447612544,-4.883535049815123,12.15672186293556,2
2016-05-14 11:08:35,47,-0.0850152624534503,-0.951010790759247,2.5814520070821447,0.6306993220179082,-0.2954984790242818,-0.774870362446149,-4.008108255814542e-07,31.13958538580229,-15.521185209860606,-0.0850154201637914,-0.9510108150399876,12.388101847308072,2
2016-05-14 11:08:35,48,-1.3013953794832662,-0.2252084630009279,-0.3573317625185112,0.0802267955486812,-0.4489389718124301,-0.4503679057108354,6.37252720034848e-07,30.999816923991457,-15.29104021375961,-1.3013954646110415,-0.2252084859326124,9.44931812972901,2
2016-05-14 11:08:35,49,1.902992797414356,1.31213027044231,0.2167465968121291,0.2831114458825605,-0.2868482562496469,-0.7418808136579862,7.320195436477661e-07,30.69286172837019,-15.644576375372708,1.9029927354153315,1.31213007135284,10.023397977636144,2
2016-05-14 11:08:36,0,4.274283622287669,-2.6329945117104003,1.7475890725582133,0.4925525138828961,-0.223339974673177,-1.083568227970578,-4.153698682785034e-07,30.61213181912899,-15.690695708617568,4.274283371358173,-2.632994681456473,11.554240020597565,2
2016-05-14 11:08:36,1,2.543898906334965,-3.616869079041071,3.5443509089065293,0.7131427816615329,-0.1554919096378586,-0.7914847243749659,5.7703986459848636e-08,30.49979067972044,-15.63448295217692,2.543898591543981,-3.616868906340749,13.351002553759342,2
2016-05-14 11:08:36,2,0.0398714975635874,-1.8941042870626867,2.6156495532065227,0.2629824705796029,-0.3680428431729833,-0.6458457651242949,4.2217422504814313e-07,30.352802778442143,-15.425228130965666,0.0398717515594241,-1.8941041276875696,12.42230123542987,2
2016-05-14 11:08:36,3,-0.0920670774372214,-1.5937277646490184,0.7657565779485668,-0.0304398867002441,-0.1059290483391915,-0.5984357606589696,-1.0809423972149302e-06,30.11324866192073,-15.477197059145084,-0.0920671969543219,-1.593727909419939,10.572405964609992,2
2016-05-14 11:08:36,4,1.8803629930973589,-1.014051819115009,0.7311382510826235,0.0895213699262463,-0.0816460847723943,-0.8312301533469147,2.79396772384647e-08,29.64846079439229,-15.701685883256854,1.8803625131954824,-1.0140518140238124,10.537791050839768,2
2016-05-14 11:08:36,5,2.378328430260381,-2.650190027248029,1.828654480013577,0.3358152011998827,-0.041539773158908,-0.8224777279191419,9.398375238691058e-07,29.652002400623594,-15.504444000596294,2.37832839628128,-2.6501900430652987,11.63530347030387,2
2016-05-14 11:08:36,6,1.1232012461506544,-2.860715717541207,2.8656735165629925,0.4047066621886354,-0.0397543343745746,-0.7035714730307154,2.3013170884580315e-07,29.2364173623144,-15.546975473284114,1.1232012420587565,-2.8607156493129904,12.672323998675148,2
2016-05-14 11:08:36,7,-1.0195104356526443,-3.18573956976256,2.0091303908712,0.1594323527853777,-0.0833662517840311,-0.6657181567872816,-4.78699803352356e-07,29.16674263189946,-15.538630725416754,-1.0195102410526566,-3.185739555220213,11.815781979058766,2
