timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:53:56,17,-0.2927801386811005,1.67123936670702,-1.2115710351445457,0.0822660532750399,0.017653521314432,0.1104492580323835,-1.7714135500849677e-07,37.541647407891496,-17.883103448137337,-0.2927801305390248,1.6712393605551044,8.59508033476262,3
2016-05-15 15:53:56,18,-0.4634026410639086,1.95686051362059,-0.3982354074175498,0.1434194524526681,0.0043896039901621,0.0987354616528591,1.3746511267156078e-07,37.42767644974841,-17.67628355031567,-0.4634026073787296,1.9568606105416784,9.408414764686936,3
2016-05-15 15:53:56,19,-0.6533081146240599,1.677517752104133,-0.2070506204890918,0.0101109621965025,0.0286428322889758,0.1276755787025991,1.952831386303421e-07,37.27603055296314,-17.687748888383943,-0.6533081264000842,1.677517830817222,9.599600463438856,3
2016-05-15 15:53:56,20,-0.4941220443525523,1.43567185651824,-0.6875202350295386,-0.0776128102051447,0.0615082949233306,0.1241278498153028,8.632790069190818e-08,37.27474341657469,-17.462729331258,-0.4941220815371422,1.4356718812219649,9.119130623421938,3
2016-05-15 15:53:56,21,-0.6907189707175774,0.9277456016410424,-0.979260945152754,-0.0700717293802357,0.0349289259789119,0.1494894038988602,2.658260720116755e-07,37.28397304351841,-17.379963249367265,-0.6907189852030398,0.9277455891354138,8.827389616539877,3
2016-05-15 15:53:56,22,-1.122822603402227,1.301641329537142,-0.3429712739744269,-0.0273404378555922,0.0290805898236049,0.1492080433510644,-1.376741850862696e-07,37.40672938720494,-17.173149855598353,-1.122822605285303,1.3016413606618382,9.463679475707217,3
2016-05-15 15:53:56,23,-1.3764838856341273,0.3347767374979439,-0.0371090741585383,0.0217673002841012,0.0586081660899857,0.1402772507635381,4.200264811515807e-07,37.45504229922532,-17.045144143999003,-1.3764839185786648,0.3347767579517388,9.769542000782096,3
2016-05-15 15:53:56,24,-1.2770367134434903,-0.5632905059383209,-0.114422650787722,0.0614258427361331,0.0816030067617976,0.1172470676465376,-1.2462616575007466e-07,37.4357356088312,-17.156492331787486,-1.2770367667637514,-0.5632905123351524,9.69222768467344,3
2016-05-15 15:53:56,25,-1.15684325463649,0.3590150527574952,-0.2342106628193253,0.0243298235449215,0.0938029896096417,0.1250160358142546,3.0655717971373585e-07,37.4570919711675,-17.417456889677105,-1.156843291208276,0.3590150663415513,9.572439457982007,3
2016-05-15 15:53:56,26,-1.881873998688316,1.699519013984848,-0.1733073850514877,0.0043530473589583,0.0897267228973308,0.1942645768636534,-3.835528480762972e-08,37.54209006400019,-17.56093436322764,-1.88187404174788,1.699519081832531,9.633343848001378,3
2016-05-15 15:53:56,27,-2.750994526166407,1.0275427019340582,0.0233538652839137,0.017439309179694,0.1154110143989308,0.226607901093346,1.3597309589385928e-07,37.63265450958315,-17.677661907431496,-2.750994464167481,1.0275427203960694,9.830003983566794,3
2016-05-15 15:53:56,28,-2.962458785525884,0.0526933590227296,0.1948634484501309,-0.0196656584310005,0.1634383357759566,0.2730131577445979,-3.9248594215940726e-08,37.67186218200784,-17.979625050577198,-2.9624588437678403,0.0526934076021731,10.001513469859232,3
2016-05-15 15:53:56,29,-3.164869177606405,0.9813329235258224,0.5089544560281801,-0.0276158713342979,0.1595988531774548,0.3584004704048997,3.753800173194992e-07,37.59593561689883,-18.281062626793062,-3.1648692019913143,0.9813329365501232,10.315605024405476,3
2016-05-15 15:53:56,30,-3.728710839956681,1.0101646055921167,0.1849740341033085,-0.0059351915386035,0.1938618733932589,0.3244863647875646,4.01324003326651e-07,37.44465383628802,-18.629722992756538,-3.728710788187713,1.010164601342598,9.99162479292088,3
2016-05-15 15:53:56,31,-3.397264502527113,0.8284071064093836,-0.3410065812130012,0.0188430597614525,0.2237559883522253,0.3211959215919084,-6.042762982601999e-07,37.34632014645244,-18.865146164459237,-3.39726451211084,0.8284071221460749,9.465644437393802,3
2016-05-15 15:53:56,32,-3.674985038382326,0.7392934804652804,0.2675615414116283,0.2056102581846953,0.1430256684426035,0.4527012584376128,-3.7292816809245483e-07,37.48282715152683,-18.946384992041832,-3.6749849780013606,0.7392934668970083,10.074212993004492,3
2016-05-15 15:53:56,33,-5.252034907675768,1.2816427033358977,1.61458262500279,0.2127783298236017,0.1555420361377405,0.503675504220312,9.967052206701077e-08,37.50831805265565,-18.906237898907644,-5.252034956743677,1.2816427292865316,11.421232753835458,3
2016-05-15 15:53:56,34,-5.2648725578187126,1.5654219687169,1.4077769939831222,0.0071953405748797,0.2360643174495142,0.3126390554435001,4.362010834168439e-07,37.5526661287081,-18.84570537374488,-5.264872518701367,1.565422029170262,11.214427827124991,3
2016-05-15 15:53:56,35,-4.057974623468024,-0.4550524040397333,-0.2155602943460365,0.0126794902876302,0.263441339385894,0.2855810648049662,2.118093626839826e-07,37.56878791802696,-19.23528757066067,-4.057974594831545,-0.4550523607426645,9.591090815615146,3
2016-05-15 15:53:56,36,-3.683944149564408,-0.0106999868096136,0.5213820386172756,0.2474543824351391,0.1610849674993782,0.3980982277215574,1.1799286822883702e-07,37.71198557580973,-19.012251528017984,-3.6839441299164495,-0.0106999538161352,10.328031951308745,3
2016-05-15 15:53:56,37,-5.366364729230794,0.4329918129131373,1.933737781477558,0.2878202808698042,0.1038591477801033,0.5766167824646173,5.806131022317109e-07,37.77580211443674,-18.532154833745896,-5.366364890538218,0.4329918318263505,11.740387524620315,3
2016-05-15 15:53:56,38,-6.287679513245359,1.9364270721380277,2.621502753179517,0.153565105580283,0.1357229995809467,0.5744692532647171,-2.2543708280641225e-07,38.05755174054517,-18.25434715755056,-6.287679589726014,1.936427128116972,12.428153655579512,3
2016-05-15 15:53:56,39,-5.767292627664386,0.9312682331445824,1.646340031976402,0.1800747516762829,0.1475882550937082,0.4175622266370777,4.458944408261049e-07,38.280977361455406,-17.935822120544557,-5.76729307445862,0.931268269458479,11.452989192261064,3
2016-05-15 15:53:56,40,-3.5509224921549407,0.6390179916048683,0.7689279074975163,0.1604152043144117,0.1372680665067579,0.2735739693937797,-1.088316951479225e-07,38.513769911374055,-17.65561569810902,-3.5509226158595943,0.6390180091824746,10.575579026563826,3
2016-05-15 15:53:56,41,-3.6419301617963553,0.9197608963403102,1.544088770748523,0.3191284855447527,0.0495759044165098,0.6476586277114432,1.3395839807938348e-07,38.6649760725927,-17.56316223850816,-3.641930035668708,0.9197608714442124,11.350739856989756,3
2016-05-15 15:53:56,42,-5.059994650516235,0.5971287147749512,2.5333192464308247,0.1324167395142069,0.0907414271277199,0.5966363790511424,-2.958944865635448e-07,38.72539661831355,-17.45137799611049,-5.059994665192894,0.5971286786085529,12.339969304152032,3
2016-05-15 15:53:56,43,-5.534405348396689,-1.871774264003475,0.941683046478046,0.0020496577688949,0.1513770996619994,0.6043889658560175,-1.789849935745707e-07,38.59409447170186,-17.512035024941575,-5.534405429982888,-1.871774342438632,10.748333185061169,3
2016-05-15 15:53:56,44,-4.280755536216382,-0.8722172867257759,0.335112698568674,0.2201647464339748,0.0525515028265805,0.7373643368193489,4.2821831849157816e-08,38.39383911495382,-17.68171481039299,-4.280755742074199,-0.8722173739841286,10.141762786212087,3
2016-05-15 15:53:56,45,-4.933070263735835,-0.7171337846402781,1.4503683899276891,0.5437438697020378,-0.061467903593954,0.5443316200650951,7.962237815467668e-07,38.54931518110466,-17.592498662615462,-4.933070730000553,-0.7171337871607723,11.257019307582764,3
2016-05-15 15:53:56,46,-3.9062087732829007,1.7335673402820535,2.7078749809119658,0.2848540012102991,0.0289158416541201,0.2854284642186234,-3.474403400810387e-07,38.55900298150218,-17.471370245425067,-3.9062090394410154,1.733567362424135,12.514526351707543,3
2016-05-15 15:53:56,47,-3.0186575714285486,0.1633595992382397,1.3908141667754044,0.1815879254728697,0.1273762900289431,0.4479115330980858,2.7673585074288803e-08,38.57588946845915,-17.666222316108417,-3.0186576251898924,0.16335965755989,11.19746461216907,3
2016-05-15 15:53:56,48,-2.981609425296832,0.8486290542038554,0.9591081594384904,0.0581765767905535,0.039178149645749,0.6768370736719637,-2.9346164391970468e-08,38.61544927090824,-17.822681553927918,-2.981609360518312,0.8486290359179569,10.76575911109177,3
2016-05-15 15:53:56,49,-4.040576524292128,0.9075144608272084,1.512352161009063,0.1730063181775959,0.0055530809080088,0.7542943038556473,-1.862645149230957e-07,38.64634728431702,-17.407539039850235,-4.040576741871462,0.9075144739706076,11.319002940291558,3
2016-05-15 15:53:57,0,-4.399944714761169,0.9025468945896868,2.020919991635147,0.1870385973915731,0.0081298964711424,0.69937768509457,6.742775440216064e-07,38.715951518155634,-17.399395944084972,-4.399945211470339,0.9025469171208762,11.827570805936926,3
2016-05-15 15:53:57,1,-3.750086320870553,-0.7684686009429681,0.8721073859943935,0.1480729085974361,0.0339621343768227,0.5652254778889587,4.982765840024364e-07,38.87506660233176,-17.303313126217347,-3.750086187931296,-0.7684686600605539,10.678758430327154,3
2016-05-15 15:53:57,2,-1.289751583314165,0.3619251506853513,-0.1228507947582556,0.1513193254973604,0.0406803976113599,0.4995130587609602,-4.237137582837319e-07,38.90021936458592,-17.346628787281105,-1.28975140863062,0.3619251600570716,9.683800426716934,3
2016-05-15 15:53:57,3,-1.9539749224524727,-0.8061737845924821,-0.3648214020311217,0.2882902895958343,0.0499854606320167,0.6959192796425968,-2.5833747824844014e-07,38.65232648639655,-17.230090343792526,-1.9539748357636293,-0.8061737787825034,9.44182916873736,3
2016-05-15 15:53:57,4,-2.4502354977203145,0.0744990205022057,0.3848338576109298,0.2448477213352158,0.0069749064501668,0.6718424740562339,2.2222497025314645e-07,38.77691961424805,-17.04399919995981,-2.450235782551018,0.0744990056706305,10.191482471137338,3
2016-05-15 15:53:57,5,-3.5153181438308883,0.1857064380231432,0.4810709400535673,0.2809294385876263,0.0660837426534353,0.5260001283051188,5.701974946625636e-10,38.63976941874004,-17.1046181759626,-3.515318240698905,0.1857064799607833,10.2877200834579,3
2016-05-15 15:53:57,6,-3.5013343648871142,-0.1109987442981769,2.2124295825949782,0.444287577156478,-0.0504214355515916,0.5817174728306879,4.9265063538843095e-08,38.29979721304239,-17.167988105344453,-3.501334318051303,-0.1109987694081593,12.019080165205033,3
2016-05-15 15:53:57,7,-3.192272459593552,-1.3337762456875577,1.525755415806516,0.3198059075952973,0.0109787413637059,0.8271438409220415,-4.379211791924066e-07,38.35727009739328,-17.344314218565287,-3.192272052804332,-1.3337762539318925,11.332406187676863,3
2016-05-15 15:53:57,8,-2.6640700006521274,-1.3579541580307608,-0.0322153973521778,0.1102048357872823,0.0784342284265246,0.6258613595982278,-9.519447173391033e-08,38.17488073675456,-17.277228314985464,-2.6640696247514453,-1.3579541578809096,9.774435512044452,3
2016-05-15 15:53:57,9,-1.7954523439383208,-0.8774614913346561,0.81602968154932,0.3763991285580007,-0.0767698192905587,0.6130170999802842,2.1087804010936337e-07,37.75957194146491,-17.034836656223906,-1.7954522416249354,-0.8774615136833125,10.622678862722776,3
2016-05-15 15:53:57,10,-1.9833560690123644,-0.0985139204753229,3.0053152179333718,0.3493129828548513,-0.0354004512974036,0.6946474418288808,2.487866702128434e-07,37.94528478840176,-16.64430194444555,-1.9833562935112452,-0.0985139234725352,12.81196623503176,3
2016-05-15 15:53:57,11,-3.0323211764869877,0.4666473559029899,3.1499933165081035,0.1388762264862331,-0.0126743084122218,0.6614579901065858,-1.3209575293014628e-08,38.13159865888824,-16.43751504563023,-3.0323208853592574,0.4666473445976807,12.956644147674869,3
2016-05-15 15:53:57,12,-2.8275840865379385,-0.5688963814830108,1.5408029219668156,0.1267744121557966,0.0611704130907849,0.6493606052328429,-3.5842614514487017e-07,38.062758228133376,-16.257083161268383,-2.827583680951326,-0.5688963875929862,11.347454402427951,3
2016-05-15 15:53:57,13,-1.7909250969185275,-1.2267613167999372,1.0368665187373702,0.3240839567791732,0.0029779695402966,0.6535598055399452,4.986377090823894e-08,37.9944981530936,-15.89031496970458,-1.79092503427671,-1.2267613019941832,10.8435179768537,3
2016-05-15 15:53:57,14,-1.553078016824185,0.0369207883441657,1.4138830595915794,0.2187463420672817,0.013672201241165,0.5153540237832261,1.2812337705067224e-07,38.04740288238308,-15.39313618289972,-1.5530780821802983,0.0369207742752942,11.220533134671983,3
2016-05-15 15:53:57,15,-1.6987830293949258,0.0418635881656422,1.9044929790222225,0.3545002258444031,-0.0575529221874806,0.6120867727064753,5.98517303564113e-08,38.27335639908787,-15.284838526414667,-1.698783096677689,0.0418635779259657,11.711142926098857,3
2016-05-15 15:53:57,16,-2.897382309773235,-0.3139510548237832,2.4658654311718493,0.3475740658956457,-0.0580483881185319,0.6758437018827202,-4.299764274334426e-07,38.44266552459306,-15.014842368804908,-2.8973823603830366,-0.3139510690098785,12.272516437418446,3
2016-05-15 15:53:57,17,-2.453932306217033,-0.6043270533299789,1.546341218064429,0.1495703213796989,0.0104679361283919,0.6380275416280341,2.2667726235730294e-07,38.63754679393783,-15.263018747929443,-2.4539323542469944,-0.604327062083093,11.352990586253576,3
2016-05-15 15:53:57,18,-1.5327537905779955,-0.9196116222948622,0.2093753746739279,0.1322151641021497,-0.0516838420274626,0.6589717784353268,3.508187602369159e-07,38.60316228689816,-15.239286436157643,-1.5327536984755097,-0.9196116156370088,10.016026481092034,3
2016-05-15 15:53:57,19,-1.4783800989241669,-0.6651953781411999,0.0891159029991623,0.2843302051811213,-0.1227401040087652,0.6166481173623162,3.1308594102762264e-07,38.61113272494475,-15.194069097384013,-1.4783799830125148,-0.6651953438819961,9.895766944451198,3
2016-05-15 15:53:57,20,-1.73406451227505,0.0530955192831833,0.7565902843254202,0.2755713307608864,-0.1175501109448637,0.4731128830403861,3.400562825251594e-07,38.7515816267518,-14.954898076245978,-1.7340646224512877,0.0530955400084235,10.5632402445397,3
2016-05-15 15:53:57,21,-2.7201103786770817,-0.7624128555991964,0.8066666084331859,0.25384876040867,-0.2222233477109874,0.5968139076078167,-3.065049116100616e-07,38.81403254847308,-14.81782478270387,-2.720110595427961,-0.7624128494275015,10.613315420729876,3
2016-05-15 15:53:57,22,-3.1808247860146377,-1.168549916855562,0.306688938688638,0.2540564879453665,-0.237676189265616,0.6012987131688249,9.302772125419285e-08,38.57170848605432,-14.954235005529826,-3.1808247160887086,-1.1685499031976805,10.11333847215742,3
2016-05-15 15:53:57,23,-1.0281152173277586,0.6077011361837974,0.7021476846759614,0.251568859163807,-0.105797331525458,0.2647404272034525,-2.938928557749914e-07,38.45579371091255,-14.95133182167893,-1.0281152065990258,0.6077010883907441,10.508797929518916,3
2016-05-15 15:53:57,24,1.307508543287061,1.0865372302866945,1.0445324383664376,0.1993368079896718,0.0067356071838949,0.2502158388581279,3.320283769648899e-07,38.215583349355946,-15.02663692949834,1.3075084813763151,1.0865371744318466,10.851182724137834,3
2016-05-15 15:53:57,25,1.7415278690927494,-0.3621686920880798,0.4935554395405958,0.1406917449333504,-0.0315344512174817,0.636336149793536,2.548699647340242e-07,38.07341867953964,-15.08725359252231,1.741527881256402,-0.3621686792306942,10.300206861112358,3
2016-05-15 15:53:57,26,0.4336629592696771,-0.2848216197829995,0.6151526449810607,0.1405169066783657,-0.0658873238911885,0.8241593243916187,-6.575327442616801e-08,38.11511348035514,-15.571654110133638,0.4336626845228465,-0.2848216059324812,10.421803612343243,3
2016-05-15 15:53:57,27,-1.0897325163557905,0.7881995245147844,0.9791978992741271,0.0908724591247385,0.0433731830756158,0.6927244891302415,5.582613604409355e-07,38.165319990803845,-15.762150640827508,-1.0897326805712988,0.7881995230152724,10.785848706610748,3
2016-05-15 15:53:57,28,-0.747068055585731,0.1324374354092352,-0.0711734463356218,0.1086062076628697,0.2188113026474989,0.5406508393363576,4.2820881519998753e-07,38.13683028705418,-16.049590316788194,-0.7470680167460053,0.1324374190712971,9.735478152062774,3
2016-05-15 15:53:57,29,0.5283518575941736,-1.6786728949562355,-0.1683394861425952,0.3326029453240142,0.241440373895803,0.479394300852241,1.7067436508986417e-07,38.09759334799815,-16.39002524390437,0.5283518573637067,-1.678672894408376,9.638311267890565,3
2016-05-15 15:53:57,30,0.2582343275321394,-2.798325652604345,2.122586287279032,0.504007824078486,0.162173182329781,0.5583215612624831,-2.15335083859308e-07,38.13503482140487,-16.728379938436067,0.2582341214111657,-2.798325607570332,11.929236973095655,3
2016-05-15 15:53:57,31,-1.1301354874227545,-1.6363917219086623,4.433703274811646,0.3369550146611814,0.1463868015393088,0.6558367235387376,-5.211034903720968e-07,37.90387069954232,-16.879784109888178,-1.1301352738123087,-1.636391711903346,14.240354729463348,3
2016-05-15 15:53:57,32,-1.775054352119494,-0.800917361545747,4.265959839441152,0.1425273102491446,0.1677148402065733,0.5977200276701435,-8.954524005554159e-07,37.9695144523724,-17.090775534207697,-1.7750538378276304,-0.800917361326317,14.072610970545115,3
2016-05-15 15:53:57,33,-0.9715975040012964,-1.19390147156218,3.7465457501982815,0.3149100436167873,0.1583964993130017,0.4659866786060704,6.85576957707492e-07,37.83719855906889,-17.563839437858185,-0.9715971703289236,-1.1939014810180195,13.55319659271677,3
2016-05-15 15:53:57,34,-1.0080292084927862,-2.5192964866230483,5.074638901882235,0.5558414616984677,-0.0085203325360244,0.51572662324213,3.4696517550215375e-08,37.635599234668845,-17.863488134861374,-1.008029049334288,-2.519296531062086,14.881290138198151,3
2016-05-15 15:53:57,35,-1.1970025059208385,-3.189425664600647,5.933176782201243,0.4935197368095493,-0.0182842203193549,0.4787925636381637,-5.132917846952183e-07,37.65650214890151,-18.0186514134444,-1.1970022334724535,-3.1894256969221617,15.73982734438284,3
2016-05-15 15:53:57,36,0.4430607854968507,-1.3838512890000567,5.428619441696727,0.433270363305317,0.0300355918781809,0.3910656094583478,2.2560814205481397e-07,37.50466656115866,-18.20003389549496,0.4430606842256711,-1.3838513101400234,15.23526938149056,3
2016-05-15 15:53:57,37,1.0026198105497253,-1.0505345131285369,3.866208300316192,0.3876700931890179,0.0303481211689141,0.3754756022724089,7.094777360254387e-07,37.47604880309949,-18.09984671119696,1.0026193568895956,-1.0505344952193,13.67285899669642,3
2016-05-15 15:53:57,38,0.8939070132190785,-0.8499019230164315,2.697871927167258,0.3054275029789051,0.0527175049477263,0.3793427139449051,1.996641560476643e-07,37.521346654498245,-18.05055258571638,0.8939067522303479,-0.8499019350048931,12.50452167577085,3
2016-05-15 15:53:57,39,0.7471887801271372,-0.5397756919002193,2.072559757403305,0.3386124145611882,0.0755486059439709,0.5358173627558688,-2.265964843788927e-07,37.37328457168532,-18.154043288711385,0.7471887650825654,-0.5397756905708827,11.87921044443999,3
2016-05-15 15:53:57,40,0.8692792581229171,-0.8845304224878594,1.2642612630297374,0.3517014190544633,0.2092211552053183,0.4829533999668974,2.8227626973269057e-07,37.189626947872114,-18.058221421156997,0.8692793858487899,-0.884530380374581,11.070912561939474,3
2016-05-15 15:53:57,41,1.1698428233032003,0.2692379641588275,0.7810404526123451,0.4287837941480877,0.2525973776768485,0.4210600986249019,3.0378221857305e-07,37.1813269091618,-17.778153524753087,1.1698427058117489,0.269237998397221,10.58769016904935,3
2016-05-15 15:53:57,42,0.4143832178045997,-0.8717910578661585,0.3307804120961262,0.5467535191040183,0.2500445154757582,0.5791384843151667,-2.970919013023405e-07,37.09660824211979,-17.486780783560658,0.4143832395670143,-0.8717910093027851,10.137431325381092,3
2016-05-15 15:53:57,43,-0.5576881757871692,-0.6679780144903817,1.2819615320948152,0.5968070420565346,0.2215951761478439,0.5790547103514545,-6.944055155831952e-07,37.37559461068096,-17.222769238330347,-0.5576880821260445,-0.6679780326745238,11.08861264582128,3
2016-05-15 15:53:57,44,-1.315495286936139,0.5199955974809924,1.1151668644040296,0.2958880613021518,0.2941968194475167,0.4721693527186285,-4.052393594566692e-07,37.69798462449725,-16.90317868042205,-1.3154949555607718,0.5199955899519872,10.921817470904092,3
2016-05-15 15:53:57,45,-0.5665854736764334,1.4321019137791322,0.920103619696772,0.3127769140680032,0.3695361598642316,0.3279451243981092,-7.436325659556933e-08,37.85206658463469,-16.659195019041512,-0.5665854224092056,1.4321018746424945,10.726754086441932,3
2016-05-15 15:53:57,46,-0.163883798857606,0.323105224623562,0.9532724886207938,0.4341473478675798,0.2344788528749749,0.4425873230302722,-7.495246067339058e-07,37.94162436663553,-16.207213215629704,-0.1638837379641167,0.3231051878070806,10.759922960505964,3
2016-05-15 15:53:57,47,-1.0858002227182606,-0.6815679412865552,1.8133821283540488,0.3990595138165663,0.1714335100325179,0.6405864476850666,2.119899252239533e-07,38.06724221012269,-16.073970987898658,-1.085800106783698,-0.681567957062513,11.620034104932827,3
2016-05-15 15:53:57,48,-1.76868872281803,-0.205635111034011,1.747618176853705,0.198298700691598,0.1571473904054588,0.5685119195179128,-1.2924476545678288e-08,38.10651508483048,-16.212174848558345,-1.768688415769547,-0.205635111293169,11.554268093212317,3
2016-05-15 15:53:57,49,-1.5793627936219303,0.4736819430589492,1.924344981595825,0.2710208508592197,0.077290545066764,0.5261881821504996,9.546056389808657e-07,38.01642309408635,-16.333237920422107,-1.5793626002512404,0.4736819637592191,11.73099618436304,3
2016-05-15 15:53:58,0,-1.66727862503814,-0.958540089864604,2.64464882570957,0.3859555945181358,0.0144129396220486,0.4986148143695935,-3.91155481338501e-08,37.996508059091866,-16.7090173792094,-1.667278717701559,-0.9585401162985416,12.451299815511144,3
2016-05-15 15:53:58,1,-0.4045203298192579,-0.7519787337528515,2.402498240375843,0.1414710816493562,0.1021023766164263,0.3344903047967988,5.703115341614704e-07,37.49321304639916,-16.697118780746752,-0.4045204065292175,-0.7519787132868775,12.209149137677022,3
2016-05-15 15:53:58,2,1.1834089961408465,-0.600674629450328,0.4992148903203244,0.0481114169267119,0.0681610255548319,0.4409073827595428,-4.4125683453618273e-07,37.26502899337103,-16.969786597909977,1.1834093209166667,-0.6006746371909739,10.305866497181928,3
2016-05-15 15:53:58,3,0.5300824740284982,-0.6277118155815307,0.6487098895948152,0.1606922397872612,-0.3011502437094515,0.5180197074700498,-5.53072563239507e-07,37.12403706048748,-17.293009097564358,0.530082672739524,-0.6277117544721911,10.455360559160484,3
2016-05-15 15:53:58,4,-0.9708258890804172,-1.2160555894980076,3.207619055981253,0.4097526265211647,-0.1200013555634396,0.5849167101088613,3.702482398675405e-08,37.22832936664321,-17.420700571319202,-0.9708256893084276,-1.2160555833379278,13.014268753712429,3
2016-05-15 15:53:58,5,-0.539060797721836,-2.375800474524858,3.4472958785693013,0.22489576072682,-0.0137149626342174,0.5268470824531452,6.248604278175194e-07,37.1349380449772,-17.414293175696262,-0.5390610910337205,-2.375800445665811,13.253946400168983,3
2016-05-15 15:53:58,6,0.8406228360158072,-2.010899923366139,0.92890191804073,0.0348387791280726,0.0482468419197415,0.517931745260223,6.410920498322488e-07,37.054848551408064,-17.554881859228622,0.8406225511519605,-2.0108999519290536,10.735551851754792,3
2016-05-15 15:53:58,7,1.3774156812327345,-1.6092420843591266,0.0930435989520577,0.3140624799210365,0.0161099702490135,0.4885215913568903,-7.433284606252408e-07,36.737207024491255,-17.53596736650382,1.3774158325508374,-1.609242088648788,9.89969262847468,3
2016-05-15 15:53:58,8,0.837277494879986,-2.627074256398352,2.157358510493188,0.5964089114799912,-0.0275965721643952,0.4506203796370631,-1.0317913731750194e-06,36.75247631343652,-17.35010546069516,0.8372777888807312,-2.6270741711426924,11.964008221940444,3
