timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:13:33,15,-1.958470282801703,0.9903602355270692,0.4839983033164399,0.0724852130199358,-0.0646243959048583,-0.2610066490087976,1.638367467997022e-07,16.662096092420423,-10.827639906952273,-1.9584702592799448,0.9903602158126596,10.290647888892073,4
2016-05-14 11:13:33,16,-2.619308079930045,0.9347489153170232,0.0502886066905254,0.1033224288668016,0.013072363684501,-0.1755367204725187,-2.546121879499782e-07,16.85201648694976,-10.81655267821815,-2.61930805179606,0.934748848147482,9.856939901524507,4
2016-05-14 11:13:33,17,-2.2573789811356617,0.600355709435135,-0.5086662003012374,0.046364657454725,0.0814940107784807,-0.0984106587868695,7.273819373578595e-08,16.891328876239378,-10.612426335581254,-2.25737891180375,0.6003557329216584,9.297984384220284,4
2016-05-14 11:13:33,18,-1.6086288827120934,0.6477834685466372,-0.1336320312046283,-0.0744575260089464,0.1296406542782776,-0.1816757098336922,4.125568939715014e-07,16.927694470811712,-10.652126384338326,-1.6086288785013014,0.6477835005557221,9.673018560541742,4
2016-05-14 11:13:33,19,-1.7719961755706466,1.6248556287640636,0.5108664906860868,-0.0403566795969237,0.0912962159874265,-0.3117555490426563,-1.898377525563142e-07,17.060057196823156,-10.849421665880222,-1.7719961472706989,1.6248556685170206,10.317517518349447,4
2016-05-14 11:13:33,20,-2.7479021741519265,2.200513345115093,0.7993827434783712,0.1155448384088915,-0.0176153275624365,-0.2895140876965223,6.004559750459628e-07,17.06330006525909,-10.897559770420957,-2.7479020602115263,2.200513340473387,10.606034023116944,4
2016-05-14 11:13:33,21,-2.690753024267761,2.001120242742039,-0.0421407728944949,0.2093625412196054,-0.0071366920015494,-0.1747297726381406,4.946653332029068e-07,17.221020029192523,-10.944676589220762,-2.690753030858752,2.001120226662508,9.76450983877698,4
2016-05-14 11:13:33,22,-1.7286100682535417,1.4082880749992823,-0.6332056265296873,0.0844310542448536,0.1120349484699535,-0.2005586187603506,-1.385199780366854e-07,17.413889276471977,-11.05956141769468,-1.7286100540814953,1.408288035446389,9.173444875332343,4
2016-05-14 11:13:33,23,-2.226868235605227,0.9547913687843366,0.603903985809563,-0.0993323839336859,0.1441292371736121,-0.3702281906342316,-4.998731369874922e-08,17.58750529298369,-11.124585471629182,-2.226868279377532,0.954791295241816,10.410555414724676,4
2016-05-14 11:13:33,24,-2.9047226976899694,2.5738198790820954,1.2379603275043052,-0.0750195210654502,0.1593531190847218,-0.4249506106885384,4.664215506340336e-08,17.654423362708517,-11.055556858661678,-2.904722880173015,2.573819899609382,11.044611228042063,4
2016-05-14 11:13:33,25,-2.882821976199081,3.345519819917005,0.8272514430610205,0.0797628390377278,0.1273621885963661,-0.289975108841573,-8.134817590518839e-07,17.908985485151714,-11.084895243126974,-2.8828220411133554,3.34551980694827,10.633902263411546,4
2016-05-14 11:13:33,26,-2.7270143279506165,2.155122206564465,0.1893225080450684,0.1386670304811423,0.0684221197837258,-0.2559557989118032,3.506334460511415e-07,18.149521136627893,-10.96252533979714,-2.727014320962711,2.155122044079401,9.995972511806755,4
2016-05-14 11:13:33,27,-2.765272700147281,1.7542833766080532,-0.0697599166340664,0.0186851700985949,0.1004679382685466,-0.3599560888752322,5.207803784584334e-09,18.209046643902077,-10.752313425232256,-2.765272660848165,1.7542831737002846,9.736890218084952,4
2016-05-14 11:13:33,28,-2.8069029665071588,3.0093954185870158,0.7022356235414464,-0.1332199286020437,0.1431072998204571,-0.4442939762171847,-2.861821225711287e-07,18.269845266227744,-10.55408527961533,-2.806903018469905,3.009395308570202,10.50888727880692,4
2016-05-14 11:13:33,29,-2.9875460157941767,3.7056855737384486,1.5969944087820402,-0.0486420802853658,0.1027234832044294,-0.4001427268681334,5.648376382127069e-07,18.47167768854914,-10.191151074190834,-2.9875460923788246,3.7056855917549942,11.403645767205209,4
2016-05-14 11:13:33,30,-2.548579127496018,3.565863842818665,0.9083147761456474,0.093798172173982,0.0654966208488932,-0.3345364253974998,2.3708811828067934e-07,18.564007197240635,-9.95689880810868,-2.548579188339014,3.56586397576481,10.7149647606634,4
2016-05-14 11:13:33,31,-2.573331791963596,2.3360861590059407,0.0388463700292283,0.0443726923924407,0.0416201401410425,-0.3772067641955726,-3.740495564986271e-07,18.735789153192727,-9.768133491515275,-2.5733318109690817,2.3360862228805,9.845496898081544,4
2016-05-14 11:13:33,32,-2.6714204604365026,2.148091607891066,-0.1356069686186727,-0.0700673767878878,0.1041962524551413,-0.4052242437998501,-4.510642314443777e-07,18.779361767257203,-9.412038315230106,-2.6714204824470187,2.1480916114612283,9.671043933183324,4
2016-05-14 11:13:33,33,-2.856758736778138,2.4847384680657227,0.7162992134692089,-0.1258087775486011,0.1579407021190582,-0.380466694938441,2.60333169479761e-07,18.66109841515557,-9.016572304982311,-2.856758825580899,2.484738433202865,10.522949603969144,4
2016-05-14 11:13:33,34,-2.4538314135522854,3.396699734358331,1.5757031589563872,-0.1085223526117802,0.0955007117944842,-0.4347272686714092,-4.978964523393328e-07,18.82173133318369,-8.944255263126475,-2.4538317527683446,3.396699880182076,11.382353932870876,4
2016-05-14 11:13:33,35,-2.3090418718903623,3.489828167997485,1.5049994523760883,0.0306433430258301,0.0034385704615189,-0.4200798321200842,9.419662611824985e-08,19.1004314744579,-8.42343742293971,-2.309042055489209,3.489828376146523,11.311651504790722,4
2016-05-14 11:13:33,36,-2.5624566695029776,2.5753827927915296,0.6491619186991502,0.054645069127791,-0.0136494077647879,-0.3493558691204982,-8.441203710984239e-07,19.13022372795611,-8.12829648646317,-2.562456652394765,2.575382707131629,10.455812541828454,4
2016-05-14 11:13:33,37,-2.356186939072378,2.043909284031683,0.3404110729752176,-0.1077529544340889,0.0718939333528547,-0.3435993181946992,1.0643686567035855e-09,19.05592819386903,-7.796258863403786,-2.3561868964364656,2.0439092600440065,10.147060901173226,4
2016-05-14 11:13:33,38,-2.06239760429966,2.637818192545856,0.8802151163477789,-0.1581033238817213,0.0645205940561117,-0.4174988545904723,-2.838062996766985e-07,19.123183371689247,-7.381011683988023,-2.0623977072771176,2.6378182019785283,10.686864777568475,4
2016-05-14 11:13:33,39,-1.974092387183413,3.238316078571485,1.3279269712431547,-0.1385116482766646,0.0255762552921463,-0.3682503237983515,-1.0582865500937192e-07,19.2541240791277,-7.1250686198092845,-1.9740924643245623,3.2383160460672915,11.134576598641887,4
2016-05-14 11:13:33,40,-1.6353839450947738,2.8003970111817464,1.3156738772560106,-0.0397370976903165,-0.038498330950089,-0.3057221642324679,-4.710591569238794e-07,19.361437561256547,-7.068690981715918,-1.635383789816491,2.80039699475234,11.12232415230242,4
2016-05-14 11:13:33,41,-1.39520200887138,1.8646388684282391,0.4179769093977014,-0.0090209111245441,-0.1111277505393482,-0.3399629647597,3.0174851417541377e-07,19.42026078324689,-7.128140564437727,-1.395202035931938,1.86463876463537,10.224627332582903,4
2016-05-14 11:13:33,42,-1.6933967332860966,1.6779456015078518,-0.2412517305771354,-0.1023204315081449,-0.0551736971524149,-0.3525141109382278,3.882284675325649e-07,19.19905114692769,-6.971612914598413,-1.6933968751943378,1.677945596674803,9.565397668945492,4
2016-05-14 11:13:33,43,-0.989308886908851,1.5711214345446831,-0.0974004562306115,-0.2098684006582258,0.1057510764922932,-0.3038677378787225,-1.7368215687420769e-07,19.34211716764816,-7.282230618884977,-0.9893089321712965,1.5711214158604871,9.709248273734016,4
2016-05-14 11:13:33,44,-0.6363061452726465,1.3666634170877492,0.6183554705405147,-0.2018458670966026,0.0723455619377215,-0.3338403743210634,9.36796470564238e-07,19.560258909071585,-7.432624013296195,-0.6363062520080627,1.3666636117476785,10.425007877928058,4
2016-05-14 11:13:33,45,-1.0339395463374446,1.0742521011034092,0.8434940002687513,-0.1343737427172231,-0.0286213302688355,-0.3604550470495997,5.632790983939656e-07,19.640662068501115,-7.377269122293409,-1.0339393620059163,1.0742522505859589,10.650145940794602,4
2016-05-14 11:13:33,46,-0.8876094597860432,0.992866122063134,-0.0955864943907508,-0.0586746009655387,-0.0380072894794654,-0.3059188934447542,-1.880511337397043e-07,19.62692976397063,-7.559816811670911,-0.8876094628080047,0.9928661393063888,9.711063792645266,4
2016-05-14 11:13:33,47,-0.9616251649941432,0.2023576447851944,-0.0929767003808624,-0.1746090474620001,0.0501640876688265,-0.2612931628235974,3.1315246406866574e-07,19.63804822386604,-7.370712511279449,-0.961625222172448,0.2023575431174618,9.71367351304542,4
2016-05-14 11:13:33,48,-0.1165373685102077,0.5374206208747581,0.6430598213911675,-0.2587014904837449,0.1109295711967277,-0.3046237184303497,3.4633795825802415e-07,19.86337945125617,-7.173417102070335,-0.1165375453342293,0.5374206237898704,10.449709893619648,4
2016-05-14 11:13:33,49,0.0256184589511221,0.7740906183889713,1.1776278388669097,-0.1303242988567354,-0.0682531789527214,-0.2556399221500662,-8.121132850646973e-07,19.932940158061683,-6.97779480740428,0.0256183911272955,0.7740907789506686,10.984277027464712,4
2016-05-14 11:13:34,0,-0.6188814318412739,-0.0176126776144727,0.9284899894164678,-0.0922639094401578,-0.1283192760187745,-0.1845234375953146,5.755573511123657e-07,20.089076714590192,-6.702331223525107,-0.6188814313151951,-0.017612576354935,10.735140907300984,4
2016-05-14 11:13:34,1,-0.05321911703874,-0.7907881623995171,0.142360871901756,-0.1090041195056059,-0.0711483767676781,-0.1221851838205707,3.352761268615723e-07,20.260706109926105,-6.532063971273601,-0.053219391025259,-0.7907879693250249,9.94901204678632,4
2016-05-14 11:13:34,2,0.8016937877368975,-1.1336777626463133,-0.363623271589866,-0.1548343745900665,-0.0593069842326435,-0.1296579406324805,1.6763806343078613e-08,20.39731209538877,-6.612044271081686,0.801693837115462,-1.133677905869953,9.443028509074503,4
2016-05-14 11:13:34,3,0.8619806285943038,-1.4082617172001792,-0.352931005172255,-0.1852026927791662,-0.0754145534927795,-0.1296475835933455,6.51925802230835e-07,20.663383465260267,-6.818025350570679,0.8619805779936572,-1.4082617154324908,9.453719233094468,4
2016-05-14 11:13:34,4,1.0599518300068502,-1.2289666379158093,-0.5114462171191283,-0.1428435939923848,-0.0995454588664028,-0.0838975744191657,-1.7508864402771e-07,20.818283046595752,-6.7590663973242044,1.059951970604618,-1.2289665965713894,9.295206132450485,4
2016-05-14 11:13:34,5,0.5260887704452877,-1.898254309692127,0.0875426894948511,-0.1757150061593947,-0.112753263698819,-0.1067721876757409,-2.514570951461792e-07,20.698069436475635,-6.879828179255128,0.5260888696996139,-1.898254273485155,9.894193788152696,4
2016-05-14 11:13:34,6,-0.0013221120721019,-2.075504513744216,-0.3103299480716795,-0.2545455992330699,-0.0531613602115444,-0.0672492523016595,5.401670932769777e-08,20.628360392525792,-7.120477565564215,-0.0013220446211685,-2.075504463490605,9.4963193980469,4
2016-05-14 11:13:34,7,0.2662968944732022,-2.0163550378125734,-1.0518324931474985,-0.1521070697524394,-0.1407857766817708,-0.0382216717808011,-4.6193599700927734e-07,20.3966389913112,-7.481263230554759,0.2662969707466256,-2.0163550595442903,8.754818115163852,4
2016-05-14 11:13:34,8,0.7402498486473253,-1.8302811191646533,-1.3626996213030482,-0.1863219578225026,-0.1581083882886725,0.0160981113159017,-5.913898348808289e-07,20.311306919902563,-7.664195130579174,0.7402498918820142,-1.8302810818007536,8.443951926666422,4
2016-05-14 11:13:34,9,1.3014355490112568,-2.341633786761192,-0.6096933245886114,-0.0509572572682935,-0.1895079638506839,0.1125903566379929,-7.851049304008484e-07,20.09763023257256,-7.678051094524562,1.301435649349976,-2.3416337062528694,9.196958024195869,4
2016-05-14 11:13:34,10,1.9323217361133191,-3.482759930064144,-0.2646926528201756,0.0059902552543989,-0.2057298240695117,0.1637245127402609,-2.7194619178771973e-07,19.96983513701707,-7.680800746195018,1.9323217990098789,-3.482759870985477,9.541956968269591,4
2016-05-14 11:13:34,11,1.5366784674667275,-4.2307394435555015,-0.5600360161419227,-0.0594353399788196,-0.2372409526195952,0.071770064748921,3.594905138015747e-07,19.73347144201398,-7.676077613607049,1.5366784103042963,-4.2307393488084495,9.246614523814053,4
2016-05-14 11:13:34,12,1.4515720644830563,-4.0093821593714,-1.19778139009832,-0.1481028310595912,-0.137484042367989,0.0275947269830277,5.289912223815918e-07,19.64545983076096,-7.708634906448424,1.4515720237787293,-4.009382104379776,8.608869150772392,4
2016-05-14 11:13:34,13,1.7904143126910077,-3.707190016544976,-0.7527259283657328,-0.2746435173224237,0.0693334355069046,0.0443712734278761,1.5832483768463137e-07,19.56927929073572,-7.9000303754583,1.7904142899022244,-3.70719012435822,9.053924040127312,4
2016-05-14 11:13:34,14,2.097156800537751,-3.1875126259965185,-0.2008253941494251,-0.1473838801320769,-0.181372167931977,0.0246421674455177,6.742775440216064e-07,19.550003500655293,-7.815532137639821,2.0971568171599584,-3.187512540386824,9.605825390989366,4
2016-05-14 11:13:34,15,1.7768115604416397,-2.712262569886269,0.2367626453255519,-0.0888697604867242,-0.2551591143157901,0.0072904634456686,1.0989606380462646e-07,19.943443335592747,-7.687331759370863,1.7768116531520248,-2.712262669790097,10.043413896120407,4
2016-05-14 11:13:34,16,2.0145547581455423,-2.5992946723272463,0.0738037884627076,-0.0020390329009448,-0.1458172812429483,0.1049415395757238,2.654269337654114e-07,19.73040583729744,-8.160508119501173,2.014554968256778,-2.599294720678828,9.880454834878522,4
2016-05-14 11:13:34,17,2.625728435525593,-3.1772197465105814,-0.6708851051128815,0.0464188591876303,-0.0915874992673973,0.1544543837738968,-3.762543201446533e-07,19.61378907226026,-8.375377329066396,2.6257284610557514,-3.177219869786514,9.13576550297108,4
2016-05-14 11:13:34,18,2.1199820856948066,-3.771850219660946,-0.9653357925322764,-0.0133234286260017,-0.1091538576209857,0.0714702767169434,-5.19677996635437e-07,19.758701267652214,-8.360060680657625,2.1199820233782125,-3.771850226262648,8.841314862161756,4
2016-05-14 11:13:34,19,1.6473367535676,-3.501942564326538,-0.915261626622662,-0.0902583900481022,-0.0193973463949047,0.0581604297788565,2.1327286958694458e-07,19.48322130786255,-8.596974458545446,1.647336703423527,-3.5019424306551143,8.891389479636373,4
2016-05-14 11:13:34,20,1.458896776403326,-3.165747954524342,-0.2625336807776707,-0.0873103036047755,0.0490426651913061,0.0560549586915919,-9.685754776000977e-08,19.368130823597312,-8.671324018388987,1.458896858495992,-3.165747898330067,9.544118285391704,4
2016-05-14 11:13:34,21,1.2760169110366224,-2.83108077895446,-0.0773692226478306,-0.0642581126150626,0.015341112751858,0.0474646617571364,2.598389983177185e-07,19.37930231448263,-8.727500157430768,1.2760170281569367,-2.831080837855189,9.729283029393669,4
2016-05-14 11:13:34,22,1.0654125974749094,-2.386691523674572,-0.6916110862835863,-0.039746167240931,-0.0146904237888969,0.0649999246380929,7.348135113716125e-07,19.364175926428288,-9.070112995803356,1.0654125488004529,-2.386691512508725,9.115040900489737,4
2016-05-14 11:13:34,23,0.976739706497326,-1.987349203626473,-1.2233582068505706,-0.0320929497468413,0.0109957519765294,0.0711588258445391,9.55536961555481e-07,19.027308857999746,-9.200068117119372,0.9767396994079914,-1.9873491129727727,8.5832937677176,4
2016-05-14 11:13:34,24,1.2283633013562043,-1.799236252845499,-0.8258862651583632,-0.0770717892358574,0.0348545184214235,0.0789253497405686,-1.871958374977112e-07,19.07263984484598,-8.981097772717476,1.2283632274425056,-1.7992362523573142,8.980764395107137,4
2016-05-14 11:13:34,25,1.3455414750422223,-1.731125800837238,0.3343090948397965,-0.0960684674268418,0.0020848970718366,0.0733047986311659,-9.853392839431765e-07,19.01976609416306,-8.92888918146491,1.34554134785536,-1.731125812329902,10.140959978581018,4
2016-05-14 11:13:34,26,1.1023986412692213,-1.6717630516377309,0.7793375523430697,-0.0444256666072511,-0.080926788970638,0.0930336452382434,-3.213062882423401e-07,18.81039068335668,-9.012432310264558,1.102398588199473,-1.671763037146576,10.585988406947603,4
2016-05-14 11:13:34,27,1.0306925311402555,-1.902734183077172,0.0242037132759305,0.0523776320301666,-0.0950270857862334,0.1616768541591572,-9.052455425262452e-07,18.815630085766315,-9.1082576289773,1.0306926125279627,-1.902734282051163,9.830854158097324,4
2016-05-14 11:13:34,28,1.0724792825911726,-2.838326549596225,-0.5886252419816633,0.0576818550761629,-0.0302219878774524,0.2158512794401851,-4.293397068977356e-07,18.83390169707127,-9.335273034870625,1.072479449681676,-2.8383266573263843,9.218024525115275,4
2016-05-14 11:13:34,29,1.7771791464483828,-3.239940194517872,-0.5553624564618282,-0.0612179149056682,0.0231044827424138,0.1670397243852174,-5.6438148021698e-07,18.86299713654444,-9.708434641826898,1.7771791786555085,-3.239940210494841,9.25128738257182,4
2016-05-14 11:13:34,30,1.7882110252865069,-3.19777003928235,0.0069272352520292,-0.1008910100230555,-0.1174228259861513,0.0676380693696534,-2.123415470123291e-07,18.57513186335564,-9.703992345370352,1.788211002896893,-3.197770043459398,9.8135778657101,4
2016-05-14 11:13:34,31,1.4149593173680288,-2.3042859987609745,-0.2411955689154839,-0.1360352967747826,-0.1856331693621213,0.0421992761383835,4.144385457038881e-07,18.57056561624632,-9.704889737069609,1.4149593533590972,-2.3042859543713554,9.56545527297175,4
2016-05-14 11:13:34,32,0.9589922791199066,-1.9892443989816744,-0.6559134048679981,-0.07218371837344,-0.0980359267942896,0.1977375393998424,2.0675361156463626e-07,18.75229435786605,-9.9755517677404,0.958992230451934,-1.989244322759084,9.150738037870678,4
2016-05-14 11:13:34,33,1.5664240331371042,-2.833344009059196,-1.1786638202103354,0.0447002352227199,-0.0445055137138131,0.3665375857721857,5.466863512992859e-07,18.646203555399552,-10.108721625991166,1.5664240601136288,-2.833343955820516,8.627986911344184,4
2016-05-14 11:13:34,34,2.087709497683142,-4.041427325960469,-1.4404109127686433,0.0667214674454352,-0.1000567224485212,0.3870478954160848,6.165355443954468e-07,18.441370791755617,-10.409475956577808,2.087709524390635,-4.04142725099932,8.366238774154954,4
2016-05-14 11:13:34,35,2.294999700286564,-4.75427516421188,-0.981500640949013,-0.007454357141253,-0.1151409497917927,0.2597810131299963,7.282942533493042e-07,18.60351801756769,-10.55524147907272,2.294999684451259,-4.754275115505511,8.825150518488922,4
2016-05-14 11:13:34,36,2.368568656738365,-4.044613445684957,-0.5454420433446067,-0.1915282109034387,-0.1724894579136314,0.1690969096916395,3.0174851417541504e-07,18.604081999510527,-10.860147178173063,2.368568635688925,-4.044613220128247,9.261208932015098,4
2016-05-14 11:13:34,37,1.7716062435259032,-2.926111099743842,-0.3854140138847661,-0.2112649644286734,-0.1796095273871819,0.1760242569046782,-5.587935447692871e-09,18.33558565704152,-11.04808920994401,1.7716062233604843,-2.9261111037759617,9.421236678020016,4
2016-05-14 11:13:34,38,1.7154298761615354,-2.3805935431087604,-0.7453955751638826,-0.0941166951515147,-0.1020234441615656,0.3192165581745806,2.39349901676178e-07,18.28835963923484,-11.221178240375592,1.7154298141758688,-2.3805935590133545,9.061255783550944,4
2016-05-14 11:13:34,39,2.9010513083980487,-2.9202916907735617,-0.7914509769603929,-0.0144175558766967,-0.0181718701654136,0.4770125928276824,4.349276423454285e-07,18.29438264574856,-11.389887345256284,2.90105131281559,-2.920291689017536,9.01519919996278,4
2016-05-14 11:13:34,40,3.697669625777539,-4.5254389547589815,-0.2398488807780889,0.0430856573572585,-0.129452847863222,0.5068517016631647,-3.874301910400392e-07,17.956391714746132,-11.26325744058704,3.697669819093437,-4.52543911921182,9.566801125703009,4
2016-05-14 11:13:34,41,3.2733759356889776,-5.33369099996783,-0.3589657144348549,0.0335908014659256,-0.3374382654356145,0.3653171159084312,-4.0978193283081055e-08,17.921551207080483,-11.545328091830015,3.2733759299422736,-5.33369104897087,9.447684409276109,4
2016-05-14 11:13:34,42,3.398223585941904,-3.9782753977448415,-1.4454916726034746,-0.0380944328233404,-0.3002985366881073,0.3038775273203333,-1.0058283805847169e-07,17.63431579992175,-11.452669518766925,3.398223452998333,-3.978275341922333,8.361159385772703,4
2016-05-14 11:13:34,43,3.399240625265903,-3.492512379217274,-1.0783399546697572,-0.093164386969524,-0.0801887064098536,0.3915960171773123,-5.140900611877441e-07,17.526976373046637,-11.586643427843228,3.3992404816330866,-3.492512302133938,8.728311571247986,4
2016-05-14 11:13:34,44,4.683109450997716,-3.28397340876424,-0.7204698537752143,-0.0336557306299495,-0.0179351216836925,0.4734084939456317,-3.7997961044311523e-07,17.26219654083252,-11.718745544552805,4.683109334754766,-3.2839733106654267,9.086181075284095,4
2016-05-14 11:13:34,45,4.9259048970265615,-3.9826086929522737,-0.1382012878710585,0.0566956917537818,-0.0547603586667989,0.4289380485194303,-6.556510925292969e-07,17.019104670733213,-11.847108616959304,4.925904933973953,-3.9826086093917294,9.66844827031412,4
2016-05-14 11:13:34,46,3.311670733138327,-4.393888225463246,0.0363033706766408,-0.1021616292573944,-0.0392819038530578,0.2909492041030002,7.117632776498795e-07,16.729326572734863,-11.889987979084252,3.311670523306426,-4.3938879791864105,9.842954151763474,4
2016-05-14 11:13:34,47,3.2289063408268857,-3.1115440418761846,-0.3251805042069401,-0.2639683427074756,0.1121169462782922,0.2775182013590723,-2.444721758365631e-07,16.39481953997165,-11.67106395214796,3.2289063787244574,-3.111544214097205,9.481469301274364,4
2016-05-14 11:13:34,48,3.512106578222742,-2.1795262352277223,0.0975075576779799,-0.1528585902375224,0.1017477094498873,0.3471077929820194,-7.307971827685833e-07,16.293435622937977,-11.84669590741396,3.5121065706196606,-2.1795262872304466,9.904155926002586,4
2016-05-14 11:13:34,49,3.411098388059917,-2.4470347659930525,0.9224072105378696,0.072344444352527,-0.0643381751370375,0.457081341002542,2.309679985046387e-07,16.02029713243246,-11.964075366966426,3.411098342538445,-2.4470347695811547,10.729057780457378,4
2016-05-14 11:13:35,0,4.0851106210882335,-3.2153243201209563,1.815217736279548,0.0597972034456884,0.0195254199455368,0.4822525072249309,7.220660336315632e-07,15.932069374248384,-12.133422773331404,4.085110582340457,-3.2153242867783023,11.621869546064662,4
2016-05-14 11:13:35,1,4.613703128124127,-3.119674640258151,2.197784688602554,0.0055997580185255,-0.0042689272932245,0.3986557088039157,4.690610898696647e-07,15.713629531274949,-12.187646886999053,4.613703079677116,-3.119674746125728,12.004434416119432,4
2016-05-14 11:13:35,2,3.860952846922203,-2.7404171256543277,0.5523845242148221,0.2736139295623876,-0.2857138542207844,0.279409750146376,5.866762022582855e-07,15.52739429473877,-11.8944404934704,3.8609529692488542,-2.7404173014166524,10.359035661000306,4
2016-05-14 11:13:35,3,2.1929240331483646,-2.8415246090100568,-1.96317234145606,0.0491622870057298,-0.0355678931751136,0.2624115616554182,-5.351541069697361e-07,15.596541019954852,-11.667670201263103,2.192924057634207,-2.841524504245468,7.84347803545549,4
2016-05-14 11:13:35,4,1.5508589377507112,-2.267591538315241,-0.6121651757863722,-0.2550353059716096,0.4740173271339307,0.3150149434828315,-4.087745839235736e-07,15.544852481660794,-11.53365260994594,1.5508589011541862,-2.267591518398841,9.194485937085272,4
2016-05-14 11:13:35,5,3.158845507215152,-1.6957207613458738,1.4418198468803551,-0.1643810957283067,0.3652101950614587,0.3180330686310522,4.832993964759671e-07,15.401868364792698,-11.546100906381495,3.158845484369853,-1.695720769925453,11.248470752011654,4
2016-05-14 11:13:35,6,2.919234686621688,-1.3444363230169918,0.8567763023139313,0.1530592146087772,-0.0956552512922825,0.222404525028242,5.049669012731429e-07,15.159753678100447,-11.493615482591702,2.919234533898835,-1.3444362426181362,10.66342818580258,4
2016-05-14 11:13:35,7,1.5764668347019368,-1.640510265169012,-1.4314718463704117,0.2289976211930816,-0.1076128918235634,0.2615074766843478,2.793967723846437e-07,15.100887133606845,-11.153857350482472,1.5764668535824378,-1.6405103346691194,8.375178997143855,4
