timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:19:30,44,1.7518702814821256,1.8803364266865477,0.9251701548886112,0.0412698589588451,0.0132309627440069,0.0460227519798282,4.2827533824103275e-07,18.37586340125726,-8.559697082760383,1.7518703987826965,1.880336507333561,10.731820644970815,5
2016-05-14 11:19:30,45,1.945721896988947,2.1738305043391097,1.5712502156996513,-0.0366180965936023,0.0133992038983807,-0.0050850103298912,2.0057647203912546e-07,18.21368009758619,-8.40710087611185,1.9457218490154555,2.173830556720418,11.377901291063742,5
2016-05-14 11:19:30,46,2.277128698185677,3.289407611402625,1.1832741136863725,0.0411230972180085,-0.0694098865960685,-0.0582327017556794,-3.800556367757367e-07,18.45911087483472,-8.234752264487966,2.277128674000203,3.2894076153123293,10.989924932346844,5
2016-05-14 11:19:30,47,0.9532899226729614,2.550789091258754,0.2866461978142542,0.0372796659095386,-0.112014073869079,-0.0583335774107025,-2.076279143897853e-07,18.51873971852569,-7.867620378423082,0.9532898393227826,2.5507889921779943,10.093297266007395,5
2016-05-14 11:19:30,48,1.0503835993900072,2.4178191697943565,0.1752500901174485,-0.0455110741448651,0.0589052865666372,0.0446158811844035,-4.988087683307725e-07,18.53953302339936,-7.887417159136207,1.0503835469141347,2.4178190362069256,9.981901397942616,5
2016-05-14 11:19:30,49,1.192865084258928,1.5009122384270608,0.8239840506115712,-0.0871536726735356,0.0807381041947233,0.0748942370232564,4.6566128730773926e-08,18.58779494278133,-7.944984116838896,1.1928650929263824,1.5009122403872368,10.630635155844118,5
2016-05-14 11:19:31,0,1.746200086202382,1.8492064282956733,1.3883458064543266,0.0082880557156095,-0.0212425149514703,0.0249383663192408,-5.364418029785156e-07,18.553441977128383,-7.925697552040219,1.7461999682936318,1.8492063174741205,11.194996286905226,5
2016-05-14 11:19:31,1,1.6574459184806227,2.26332233349668,1.262399969212134,0.0409051589712202,-0.0893842838670317,-0.0373995602326594,-8.082359421009921e-07,18.48874041453308,-7.971522969631947,1.6574458500994675,2.263322562646372,11.069050580502834,5
2016-05-14 11:19:31,2,1.2064898592167648,2.5768089752322743,1.0673748473820346,-0.011818603386667,-0.0691795254141287,-0.0734558369837947,-5.57101958868455e-07,18.69256950920562,-7.773240695042269,1.2064899112043628,2.5768091246995954,10.87402492966367,5
2016-05-14 11:19:31,3,0.7872748829190149,2.030390095501489,0.9178272492277004,-0.0294815425042005,0.0015742565088582,-0.0012033810057453,-6.960590883177159e-07,18.846476433988737,-7.335783601713566,0.7872748856755123,2.0303901925725856,10.724478570550524,5
2016-05-14 11:19:31,4,1.6631741439572485,2.1961902657010675,0.7899861927866453,-0.0419546532300267,0.0466543027491167,0.0679105658011924,6.86707849405246e-08,18.648269034922123,-7.224340857931102,1.663174096189978,2.19619041452083,10.596637480153612,5
2016-05-14 11:19:31,5,2.1911800666935006,1.952431292559461,1.176787828881592,-0.0742385437482689,0.0808934575867511,0.0574871760344922,-1.0012668006274177e-07,18.665779246359453,-7.086705588322469,2.1911800238842867,1.952431289902811,10.983439798368703,5
2016-05-14 11:19:31,6,1.918351319951101,1.5991270150788734,1.4983822695964608,-0.0483134724845674,0.0175698127464767,-0.0396625092785268,-2.8661927398367955e-08,18.794645506014323,-7.059415067253028,1.9183513377782144,1.599127065756492,11.30503285057959,5
2016-05-14 11:19:31,7,1.1598228374016193,1.9560829532825803,1.2546461482286224,0.0202765453166176,-0.0738378325761037,-0.1163309471089449,8.568167686462605e-08,18.67496009862849,-7.154457732818887,1.159822821184334,1.956082969876184,11.061297433058998,5
2016-05-14 11:19:31,8,0.7572497131191672,2.35298651561875,0.7625376863229453,0.0394128474183267,-0.0727910381119669,-0.0626156239244502,-2.184996799546844e-07,18.822577956531724,-7.202068939881057,0.75724967762105,2.3529864598062598,10.569187433762806,5
2016-05-14 11:19:31,9,1.0446158583075873,1.902005955804576,0.7112682514824907,-0.0164394234209657,0.033018195910202,0.0681150503364793,2.6307011745414014e-07,18.89843806715644,-7.017333569043145,1.0446158428135588,1.9020059172740496,10.517918421239424,5
2016-05-14 11:19:31,10,1.4597274632734074,1.1323282406486963,1.166884718561652,-0.0349130755728116,0.0825583798642924,0.0796548506463214,1.6779011609602928e-07,18.7591521726275,-7.164653145693059,1.4597274683296422,1.1323281193212968,10.97353541191449,5
2016-05-14 11:19:31,11,1.7274134118918298,1.163977504840065,1.2788475412855116,-0.0124813248058753,-0.0006982328083483,-0.010938175569954,7.336351032159763e-07,18.89525481978697,-7.289252232952336,1.7274134476562244,1.1639773918411405,11.085497724990985,5
2016-05-14 11:19:31,12,1.0172227120280977,1.3652294782780343,1.2490885339838251,0.0044367810786225,-0.0461906250266214,-0.105317112412967,-3.314748102304866e-07,18.92527946601717,-7.293605643386326,1.0172226821057049,1.3652293874475148,11.055739522806348,5
2016-05-14 11:19:31,13,0.6334049222512504,1.7940143164745517,1.0988410739872014,0.0168532416334403,-0.0340543357773653,-0.0686846892118253,2.487581603381079e-07,19.035604903550475,-7.195416322742691,0.6334049724898825,1.7940142395255307,10.90549064606234,5
2016-05-14 11:19:31,14,0.6795613563860816,1.841884978289162,0.9103049372623152,0.0158035495740106,-0.0019300831149943,0.0286360436148574,-6.998223917824877e-08,18.83602581119963,-7.176389584838554,0.679561329420661,1.8418851145449624,10.716955086485427,5
2016-05-14 11:19:31,15,0.7093443173314311,1.365632552795338,0.7792773012788805,-0.0154696568053426,0.0325251740075336,0.02623824500047,-1.6615935126129423e-06,19.07035320332008,-6.849760162728578,0.7093443548211513,1.3656326565344994,10.58592861550328,5
2016-05-14 11:19:31,16,0.2043764736293918,0.9941316699212188,0.7605956574097653,-0.0891202554718973,0.0112319979540585,-0.0521888263396391,3.24252308631429e-07,19.022395152446567,-6.468080526255831,0.2043765244727516,0.9941317141651724,10.567245704942763,5
2016-05-14 11:19:31,17,-0.1402568694169895,0.911581851775736,0.9581772861059864,-0.0596753296219519,0.0096392653358224,-0.0406120163860637,-1.139824791830417e-06,19.117375474727275,-6.336021778574666,-0.1402568429259774,0.9115818983879737,10.764828035804324,5
2016-05-14 11:19:31,18,-0.1110101839443007,0.7264493143946337,0.8026901892614592,0.0036948794490249,-0.0300237159323554,0.0297242134316834,4.1696642126356134e-07,19.33900846997086,-6.074587215501958,-0.1110102044920371,0.7264492978642587,10.60934101435949,5
2016-05-14 11:19:31,19,-0.1813844111494289,-0.5689203212943716,0.2086475982872049,0.0692480775042158,-0.0240504252625829,0.0980812077487039,-4.131841112156306e-07,19.143672391525183,-5.897581343957798,-0.1813844254660794,-0.56892038895264,10.015297674220768,5
2016-05-14 11:19:31,20,-0.209463363797195,-1.8464477676349005,-0.6450769737588382,0.0851200562264465,-0.0294281435375724,0.0848725494706206,1.457044664694344e-07,19.07805713273737,-5.769166216520029,-0.2094634391431775,-1.8464478175597736,9.161573949262085,5
2016-05-14 11:19:31,21,-0.6886932615821488,-2.487877381709678,-1.058770758436149,-0.0008646652261995,0.0144240947360057,-0.0273731386526049,2.1819557462419797e-07,19.020253688097,-5.772361880960586,-0.6886932383113058,-2.487877409900836,8.747880436016757,5
2016-05-14 11:19:31,22,-1.626355784296564,-2.274819889308282,-0.5997697557380858,-0.132837846848634,0.0360597840967867,-0.1606193401724139,-1.1069434029715433e-07,18.98543008690586,-5.82080994255635,-1.6263556211571355,-2.274819973575967,9.206881643234386,5
2016-05-14 11:19:31,23,-2.594594122576284,-1.660329389105733,0.0029579007059746,-0.1094230271413893,0.0014672623675479,-0.163128480499637,2.45755120199554e-07,18.79384066852532,-6.079270693309884,-2.594594123401897,-1.6603294649521092,9.809608407842152,5
2016-05-14 11:19:31,24,-2.999406927450865,-1.9004300223223016,-0.2785056253604541,-0.0173455354655917,-0.0282978556496974,0.0076351517795171,6.424225106533002e-09,18.704111511495952,-6.135822361703411,-2.9994069698782004,-1.9004301118296816,9.528144470213096,5
2016-05-14 11:19:31,25,-2.360357004980349,-3.1777792684900925,-0.8189761302401366,-0.0194949305842491,0.0622245835968937,0.1640341422014625,7.595030628905056e-08,18.552112018233355,-6.335823156243682,-2.360356903698009,-3.177779300261327,8.987673223626011,5
2016-05-14 11:19:31,26,-1.3055912813430304,-4.094340280157485,-0.8942382376771995,-0.0693052455281064,0.1040712500460027,0.1346552285857557,1.996451494645142e-07,18.425994569321677,-6.785231478464471,-1.3055913683117493,-4.094340269791636,8.912411573063078,5
2016-05-14 11:19:31,27,-1.0642187406752384,-3.89274895883932,-0.6705758821245293,-0.118095606544884,0.0432810502814551,-0.0422671535034679,2.396350004235005e-07,18.388249603157146,-7.152885346350317,-1.064218845346618,-3.8927488967120816,9.136073695132794,5
2016-05-14 11:19:31,28,-1.977937073615775,-3.255951773911038,-0.4077013186378715,-0.1406641030719959,-0.0221821588510636,-0.1880298505451033,-2.860490764890356e-07,18.31090850702354,-7.375406521950415,-1.977937107486177,-3.255951692460669,9.398948262355464,5
2016-05-14 11:19:31,29,-3.014310139553434,-2.6035650503047565,-0.4418622775072586,-0.0880170796341039,-0.0308924143300699,-0.1611712226032503,-1.848770343527496e-07,18.31796190479048,-7.494793589013076,-3.014310189758488,-2.603564990308055,9.364788607938264,5
2016-05-14 11:19:31,30,-3.033902873153684,-2.3927607474997323,-0.8943912868124061,-0.0122889854701205,-0.0237136420609562,0.0160489316953321,-1.9652806982702186e-07,18.23451837022998,-7.499901533506963,-3.033902813947104,-2.392760731868397,8.912258615894924,5
2016-05-14 11:19:31,31,-2.2693033878999325,-3.090559919810086,-1.3816761924843894,0.0368452325354805,0.035659111104496,0.1415116744479637,8.39710843806349e-08,18.30762112821091,-7.7677590866021955,-2.2693033820817927,-3.0905599986897867,8.42497322799777,5
2016-05-14 11:19:31,32,-1.5770891910424965,-3.8644882307171216,-1.1953869890316589,-0.0484506430244797,0.0723858402429443,0.1085594081954286,9.132283074515184e-07,18.040922977771537,-7.9004818586687104,-1.5770892871884028,-3.864488350621939,8.61126400053552,5
2016-05-14 11:19:31,33,-1.4269050615032794,-3.6142396771971863,-0.5205894835866732,-0.1251203775491287,0.0490065821814914,-0.0649565015396834,1.4171308400679638e-06,18.070579442974864,-7.719255218415685,-1.4269051031067774,-3.614239831566002,9.286061816362825,5
2016-05-14 11:19:31,34,-2.017792260409388,-2.865219862385849,-0.4225587413971823,-0.0759144697689332,-0.0726179019000232,-0.1624491194876743,3.295171321654815e-07,18.093887457319973,-7.498550821020866,-2.0177922450603774,-2.865220050547638,9.384091925501398,5
2016-05-14 11:19:31,35,-2.529982373626096,-2.282513413014861,-1.0642611787142586,0.0252395280465988,-0.0908538073870201,-0.0859818651292348,-3.47649412495749e-07,18.150721661613456,-7.284969259934899,-2.529982366880695,-2.282513482377214,8.742389887088054,5
2016-05-14 11:19:31,36,-2.4831471666115137,-2.7501288926320235,-1.6019436280821986,0.0509214430603184,-0.0108252847170114,0.0550977356797036,3.398377068188716e-07,18.01865892830704,-7.227581277563313,-2.483147136532644,-2.750128901767041,8.204707616701238,5
2016-05-14 11:19:31,37,-1.691054502514457,-3.3267169314038454,-0.9447567873188668,-0.0170289112417138,0.1148649737475108,0.1042949406809589,2.6609216417587123e-08,17.927894599963818,-7.260781852561713,-1.691054493796588,-3.3267170428239607,8.861893813896582,5
2016-05-14 11:19:31,38,-1.118534631262377,-3.2174901624968757,-0.2318536992417503,-0.0383735149771861,0.0476093792085902,0.0223679381510026,-1.1042824813297445e-07,17.87495701647915,-7.303227600318436,-1.118534704391816,-3.2174903132965653,9.5747969518511,5
2016-05-14 11:19:31,39,-1.6320567160003967,-2.6348913579266995,-0.2662442548116054,0.0037708941426232,-0.112600744775953,-0.1397604597332839,4.7326392056991264e-08,17.81118274848832,-7.283058544550784,-1.6320567499367888,-2.634891238891156,9.540405377662369,5
2016-05-14 11:19:31,40,-2.760513862273413,-2.2043034848937904,-0.8454135617741574,0.0141552850160037,-0.1306401562057578,-0.1896171358683631,1.1768876289834681e-07,18.0169028260422,-7.124219539050221,-2.760513861103206,-2.204303362027612,8.96123609946981,5
2016-05-14 11:19:31,41,-2.881609293983964,-1.987805709520852,-1.0522454881448189,-0.0049435262442954,-0.0281066886567433,0.0143942610107422,-4.630573854154453e-07,18.14306135452828,-7.296799987654334,-2.8816094077974994,-1.987805785985888,8.754405474200777,5
2016-05-14 11:19:31,42,-1.831210979633955,-2.426856564045838,-0.851762532540901,0.0560266823906663,0.0790381669093018,0.1548455915174724,-2.940318414143105e-08,17.96214833177094,-7.355488788403038,-1.831211018103018,-2.426856640832176,8.954887636596634,5
2016-05-14 11:19:31,43,-0.8013641803338988,-3.4860340066014284,-0.4684207651462677,0.0491512139728614,0.052868928876402,0.1408342941442293,-5.321843283517928e-10,17.884748938740515,-7.617732423711663,-0.8013641614443697,-3.4860339405518,9.33822957898522,5
2016-05-14 11:19:31,44,-0.438448446590963,-3.1986712824116026,-0.3097368006480006,0.0071322811577213,-0.0086362375911866,-0.000286899904065,-5.349022697429259e-07,18.017672739238765,-7.602172339090374,-0.4384483816162744,-3.198671290935662,9.496914062773437,5
2016-05-14 11:19:31,45,-0.980254849945578,-2.254528415808186,-0.6202827180486575,0.0089595530839001,-0.1103344594617103,-0.1210217481163212,5.158386668380422e-07,18.12930279901745,-7.729319477795945,-0.9802547728911836,-2.254528424632175,9.186368560099858,5
2016-05-14 11:19:31,46,-2.06090962812012,-2.3285249234718166,-1.081290012229023,0.0434457458624173,-0.0761774459442243,-0.1268661052538277,3.67587318225782e-07,18.366642652668663,-7.884065542712199,-2.06090964559314,-2.3285250396628907,8.725360111837677,5
2016-05-14 11:19:31,47,-2.4901384345140603,-2.351211645795976,-1.209827782065657,0.0121662901058618,-0.0130637068718177,-0.0317082791401925,-5.4662933154981817e-08,18.680695130375724,-8.144466421281805,-2.4901384548769188,-2.3512116823495828,8.596824110934778,5
2016-05-14 11:19:31,48,-2.0888211907429874,-2.412203741519534,-0.6265103614702017,-0.0712880711557236,0.1090624565307547,0.0239330500351591,-1.251013303289673e-07,18.447114918114885,-8.592600946681697,-2.0888212600010583,-2.412203753985441,9.180141208437906,5
2016-05-14 11:19:31,49,-1.435661276535356,-2.0449803182783057,-0.0437987638798172,-0.1021913916557257,0.093639464267987,0.0368165121086237,-1.0244548320770264e-08,18.34714985266328,-8.461032942548627,-1.4356612738319194,-2.0449802969975064,9.762852795723663,5
2016-05-14 11:19:32,0,-1.3587387588104036,-2.3535413402310787,-0.2883236989851081,0.0526220418837345,-0.003535369415181,-0.0113596427674037,-5.532056093215942e-07,18.36947114486248,-8.567062752204947,-1.3587388292646558,-2.353541599502627,9.518326785043229,5
2016-05-14 11:19:32,1,-1.7837437483094332,-2.657780973264569,-1.0991737416325589,0.0468987242670296,-0.0744826840175004,-0.0274418423513255,-4.790324185575758e-07,18.501983052271665,-8.625956508170633,-1.7837437205420803,-2.657780952221321,8.70747870970262,5
2016-05-14 11:19:32,2,-2.007902547136964,-2.156428238661661,-1.0687995765635625,-0.0250031541850549,-0.0268216214106499,-0.0723726503901817,4.269923938780415e-07,18.49899835046381,-8.561231794003849,-2.00790260313696,-2.156428194048212,8.737852129795758,5
2016-05-14 11:19:32,3,-2.3202645408587643,-1.849299735898928,-0.4731895970064838,-0.0757459048507914,0.01859218942587,-0.0677200224925076,-3.617332906139135e-07,18.651412025588204,-8.607752468665035,-2.3202644714599634,-1.849299628701777,9.33346150082406,5
2016-05-14 11:19:32,4,-1.9755004310734736,-1.5766470224583653,-0.2638732736560612,-0.0008624422183036,0.002118037734375,0.0017176265784508,-4.959957940237863e-07,18.63853817248755,-8.332175767859349,-1.975500350597307,-1.5766469838799797,9.542777675704814,5
2016-05-14 11:19:32,5,-1.83694009158337,-1.8583413644197808,-0.4751012072403046,0.0237730766996583,0.0060857300422516,0.0486919514536146,-2.257982078863652e-08,18.24558497824687,-8.238206287783605,-1.836940103324871,-1.8583414811369348,9.331550569431435,5
2016-05-14 11:19:32,6,-1.6147913814052122,-2.2640206631003306,-0.4671593121748856,0.0027959675794658,0.0129710523957276,0.0248647976028114,-1.0868914577425713e-07,18.284457630211755,-7.942085507709523,-1.6147913460246923,-2.2640206461943557,9.3394913882791,5
2016-05-14 11:19:32,7,-1.616317912220009,-2.442338135496956,-0.3150483027261243,-0.0147780258106441,-0.0108970932030513,-0.0247671723800634,-8.70121376855029e-08,18.242805256375245,-8.172257064538176,-1.6163178544965724,-2.4423380984196594,9.491602079275056,5
2016-05-14 11:19:32,8,-1.7044784728009428,-2.0775541166956173,-0.408051260943263,-0.008952260768381,-0.0654789607303515,-0.0650047282472359,-5.074377570833482e-07,18.32368037361196,-8.257359759594618,-1.704478482678052,-2.077554110344218,9.398599337321372,5
