timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:05:25,0,-0.2882705715266476,0.8651337362003346,0.0409064485861445,-0.0691613910451926,0.0142405593700707,-0.0509699689030108,-4.307366907596588e-08,16.79347065836191,-10.846355543006212,-0.2882705738566899,0.8651336572020227,9.84755751295396,7
2016-05-15 16:05:25,1,-0.0934657286243813,0.1170454269982125,0.2133191579076453,-0.0069655277398232,0.0491675394757559,0.0412621517486021,-1.3661278620818452e-07,16.695953866751978,-10.908670921011696,-0.0934657414106231,0.1170453722677331,10.019969280044988,7
2016-05-15 16:05:25,2,0.3464031466997331,-0.104313050478142,-0.7538576281148083,0.0701171730288268,-0.0401889791476947,0.0342522068413701,5.571013649127316e-07,16.86444431995707,-11.042915156410476,0.346403101807282,-0.1043130366141609,9.052792051886682,7
2016-05-15 16:05:25,3,-0.0650785211446874,-0.5883980214742068,-1.1479869430409062,0.049361663725489,-0.0115274821772196,-0.0056341171430295,1.739969534077212e-07,16.63075444805531,-10.701011481666368,-0.065078537267759,-0.5883979614122373,8.658663567641257,7
2016-05-15 16:05:25,4,-0.1991065343056666,-0.5305359728929792,0.113181514239346,-0.0735098779505517,0.1121850277311109,-0.0207637997855466,-5.078888664554277e-07,16.20992536756343,-10.873384749673647,-0.1991065274826544,-0.5305359700570701,9.919832822249624,7
2016-05-15 16:05:25,5,0.112082207094669,0.1871549169901815,-0.0106927165110132,-0.1123324162730858,0.1498867229635442,-0.0523711949138664,-2.441158024023946e-08,16.01587963912028,-10.938546126304498,0.1120821814025122,0.1871548993023735,9.79596029505873,7
2016-05-15 16:05:25,6,-1.061452099252932,-0.2042063060526739,-0.7337305466306396,0.0303476368646889,-0.0260792290279492,-0.0555973142950685,-4.024174758138107e-07,16.112282720670027,-10.879116820295016,-1.061452080072136,-0.204206302836302,9.072920640981913,7
2016-05-15 16:05:25,7,-0.974601513557117,0.3267503898573162,-0.7882447872448801,-0.0028240914983645,0.0154810758865127,-0.0501582609680261,-6.267717773360858e-07,16.330794588396593,-10.60956472358001,-0.974601520906784,0.3267504376179914,9.018405524283988,7
2016-05-15 16:05:25,8,-0.3677771887336375,0.4356200087523137,0.0007458114376137,-0.0891872530010295,0.142154263013106,-0.0139643959993887,1.5840799148594065e-08,16.38927246099908,-10.481622660798685,-0.3677772148587858,0.4356199591160414,9.807396022269252,7
2016-05-15 16:05:25,9,-0.2794836117891539,-0.1245108234414211,-0.3465042836736614,0.0350816912603783,0.0475304040517036,0.0022523211135986,-1.5402341033426989e-07,16.43114916949856,-10.489286688683858,-0.2794836272477963,-0.1245108514657096,9.460145746686749,7
2016-05-15 16:05:25,10,-0.3671110246381985,-0.5052860806936006,-1.1638515555647142,0.0936336221293368,-0.039658961395139,0.0149459955313992,2.754338997967394e-07,16.543982072077615,-10.349732346633182,-0.3671110289412974,-0.5052861161435944,8.642800022042671,7
2016-05-15 16:05:25,11,-0.6307203484112133,-0.2548553433757823,-0.8904403448774345,-0.0023733841172003,-0.0040601272445185,-0.0542964107843975,-4.4872167007047323e-07,16.666557398567697,-10.5352503657341,-0.630720332066734,-0.2548553585736507,8.916212672814993,7
2016-05-15 16:05:25,12,-0.1776508115024541,0.5471210044788725,-0.2387629783159058,-0.0180846041869096,0.0298711752255047,-0.0481648722587669,-6.713291478096197e-07,16.889341513930383,-10.493682456758748,-0.1776508375987767,0.5471209637283059,9.567888867525957,7
2016-05-15 16:05:25,13,-0.0773530428965445,0.1757691706649924,0.3314602490940919,0.0301292514984542,0.017250679792317,0.0138773441489175,7.764189218988218e-07,16.957741444189175,-10.750972701208095,-0.0773530709127305,0.1757691724700916,10.138111198118423,7
2016-05-15 16:05:25,14,-0.6462102823791307,-0.0862201854505826,0.2860171531709098,0.037160379504849,-0.0681162170965859,-0.0171728101144301,-3.4683450524295946e-07,16.805999176842825,-11.109528534446977,-0.6462102674824569,-0.0862201963778933,10.09266826492706,7
2016-05-15 16:05:25,15,-0.4150688043099008,0.0842935914935283,-0.7149091110927928,0.0845643802762417,-0.1218977438647145,0.0105323060159752,3.016000252445099e-07,16.807099498352226,-11.342754485228156,-0.4150687791781885,0.0842935401082577,9.091742621856827,7
2016-05-15 16:05:25,16,-0.3162421952133752,-1.1459417180081355,-0.028060522370133,0.0117469436795239,-0.0121655329121294,0.0910036836400861,5.4373082761861984e-08,16.706179554897304,-11.638652014964238,-0.3162421979218222,-1.145941704888337,9.77859010608245,7
2016-05-15 16:05:25,17,0.7413714804094453,-0.9576554689756684,0.8431525544787299,-0.1465298511896033,0.0552917503718936,0.0951723921709747,1.9643481877841682e-07,16.85474263013778,-12.051409714394346,0.7413714807557342,-0.957655474001646,10.64980210466256,7
2016-05-15 16:05:25,18,1.6238504898253303,-0.5629647279970835,0.0331571649921943,-0.0881431272528352,-0.036969597264157,0.116426832628979,5.34731544594624e-07,16.767767507887008,-12.545971507686476,1.6238505233471958,-0.5629647448707069,9.839806619710956,7
2016-05-15 16:05:25,19,1.9361491683086625,-0.9953283866786288,-0.9151075428391572,-0.0033357870842221,-0.1655760796175926,0.1487834379700697,4.538133555110937e-07,16.900233284019087,-12.929747421750609,1.9361492053781584,-0.9953284102524969,8.891542944237264,7
2016-05-15 16:05:25,20,2.2851696808732145,-1.9515910601461468,-0.5884029683635476,-0.0556292652195258,-0.1332658282629432,0.2184727516103504,-9.049176789668148e-07,16.944314678845814,-13.374044882694298,2.285169647546573,-1.951591062780909,9.218247884670822,7
