timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:21:18,0,-0.283690077802718,-2.432438806557328,1.1266703878974655,0.1950481469427123,-0.1193175673298825,0.0447253576516749,-2.309679985046387e-07,37.76801162119955,-17.990433149505407,-0.2836900898041588,-2.432438894427988,10.933322131233163,5
2016-05-14 11:21:18,1,-0.9220687959699032,-3.051360817734366,1.0002257902735887,-0.0590237989691059,-0.0709700703979454,0.0522996273373482,6.481755657919816e-07,37.65477806455171,-18.298710482430227,-0.9220688205802352,-3.0513607754534,10.806876758521543,5
2016-05-14 11:21:18,2,-0.8028516817995017,-2.622128397569336,0.3269884699397171,-0.1812155813657636,0.0489989228042157,-0.0394949079754208,-1.5840086401725321e-07,37.28553947732233,-18.62144179136447,-0.8028516855792306,-2.622128503998835,10.133640454715236,5
2016-05-14 11:21:18,3,0.0072606135847033,-2.607989140796139,0.0482083138773382,-0.0605949715107521,0.0664987311896465,-0.0978891393133716,1.2034493289431758e-07,37.15830699867588,-19.025375828688624,0.0072606333324463,-2.607988945574017,9.85485741875796,5
2016-05-14 11:21:18,4,0.3377620896789701,-2.8722831641957582,0.4968135927057493,0.1088491156615016,-0.0055464742760104,-0.0262066462046805,-4.672293304180621e-07,37.1524203268393,-19.31286651628004,0.3377621074703572,-2.872283214273412,10.303463221781996,5
2016-05-14 11:21:18,5,-0.0658320458264924,-2.438646338251701,1.0784087733527052,0.0604002239088709,-0.0444626713232851,0.0509476695918106,-5.5237882295433634e-08,36.8823944181584,-19.38515087977356,-0.0658319966289257,-2.4386462652228564,10.88505907218634,5
2016-05-14 11:21:18,6,-0.9243973483053513,-2.0774658205655188,0.9061995823447804,-0.0920523550914868,-0.080613127166815,0.1044643323063645,1.3720377215317226e-07,36.59565381034829,-19.703978723288056,-0.924397341822042,-2.077465812159485,10.71284997240933,5
2016-05-14 11:21:18,7,-1.1332452136637583,-2.2745708803452667,0.6552894833082231,-0.0705409135807783,0.0070054229262302,-0.008557838776602,4.0028576872178557e-07,36.56475830104735,-19.92552509710991,-1.1332452099493373,-2.274570850653156,10.461940164085526,5
2016-05-14 11:21:18,8,-0.381809242571149,-2.488463346851815,0.439131717048389,-0.067975149774617,0.0374198797298512,-0.0987364126366084,1.51739056621277e-07,36.67462036277794,-19.928357728243785,-0.3818092347996861,-2.4884632060101235,10.24578249443444,5
2016-05-14 11:21:18,9,0.4023434730896091,-1.9651399991564584,0.049469123951031,-0.0266570931001338,0.0501377470759776,-0.0710468975727178,-2.945426433366169e-07,36.62435011335706,-20.075035263584663,0.4023434419821179,-1.965140038704963,9.856119054216782,5
2016-05-14 11:21:18,10,0.3065228112535776,-1.8391519122898243,0.0171285182310722,0.0842044006618747,-0.0493025821629742,-0.0062983740027837,6.449123730464854e-07,36.6729767876202,-20.17476938236433,0.3065227763582585,-1.839152077236847,9.823777945256667,5
2016-05-14 11:21:18,11,-0.2270178590316577,-2.158582316306884,0.6021140411494282,0.1137288895249959,-0.0668990459068664,0.0572603395698912,-1.737629348526194e-07,36.85082876380076,-20.226942350935875,-0.2270178527638009,-2.15858239443713,10.408764866217007,5
2016-05-14 11:21:18,12,-0.8745536525781703,-2.342227383356337,1.1325596278759824,0.0406089597605588,-0.0518779264393841,0.0317830640277391,5.412219586421053e-07,36.68491506386472,-20.26543572430062,-0.8745536564280018,-2.342227176097292,10.939209904179544,5
2016-05-14 11:21:18,13,-0.6461569620691515,-2.278255553427554,0.9249550986330952,0.0002608096778425,0.0458330984578506,-0.0709948103463155,1.6178403581891538e-07,36.38384220825166,-20.672925477239247,-0.6461569601552726,-2.2782556012361,10.731606568224748,5
2016-05-14 11:21:18,14,-0.119185704144252,-1.9441657564670185,0.6905012056293348,0.040861702670449,0.0252954913608417,-0.0740727200571938,3.2942209924970085e-07,36.25608129080917,-20.89619900246284,-0.1191857128476395,-1.9441658136336712,10.4971528857145,5
2016-05-14 11:21:18,15,-0.0566326966945799,-1.2614525748833507,0.3580567285669149,0.0432609909128891,-0.0363191400801578,0.0455682038708722,1.325827966235121e-07,35.873336539014566,-21.094954088748416,-0.0566326941025999,-1.261452484739523,10.164707004834714,5
2016-05-14 11:21:18,16,-0.8263008156142619,-1.4619982397855449,0.3925657827410103,0.049669196809724,-0.1011661000519639,0.0832632685367433,-1.4971010386943846e-07,35.41428781241863,-21.209618053371702,-0.826300829577121,-1.4619981238087405,10.19921497731684,5
2016-05-14 11:21:18,17,-1.1468149385005575,-1.7008375231879564,1.1284117299931562,0.0829308645471851,-0.0391141615691528,-0.0254636089925236,3.263287778411601e-07,35.4026167373344,-21.3190682654136,-1.1468149444791118,-1.7008374228424898,10.935060823466715,5
2016-05-14 11:21:18,18,-0.2037277389645588,-2.0664165833346764,1.3648022619185445,0.0802774041981511,0.0558152072503503,-0.1579964736683902,-3.123684425135051e-07,35.282134531312906,-21.451395977144745,-0.2037277333458141,-2.0664164750615943,11.171452699621362,5
2016-05-14 11:21:18,19,1.1495600686863776,-2.0219216653014818,0.6156160648266868,0.0079860429892459,0.0744678940550564,-0.1539889397728757,2.470238096251784e-07,35.26152829421038,-21.62739379085928,1.149560068233329,-2.021921610070859,10.422267190413152,5
2016-05-14 11:21:18,20,1.1990223046303294,-1.343183580188575,-0.1031286050297535,0.045460874738742,-0.0060919740021868,0.0456484952440665,-4.0887912013081935e-09,35.23372303582348,-21.660244571418044,1.19902232788264,-1.3431835922061468,9.703521949797215,5
2016-05-14 11:21:18,21,-0.3090748383184196,-1.2675870235925957,-0.008515799285248,0.1019574681609281,-0.0948399157261104,0.1785620243314105,1.1699739843606979e-07,35.371608628359226,-21.77718792456601,-0.3090748307319752,-1.2675869888537126,9.79813544846229,5
2016-05-14 11:21:18,22,-1.4563963132165236,-1.6097430146845273,0.5485268954377551,0.0796902553418958,-0.0377128182083507,0.074944882335072,3.430569468408213e-07,35.46573358808397,-21.63012839823353,-1.4563963311761052,-1.6097429134797046,10.355177891689102,5
2016-05-14 11:21:18,23,-0.9050553510525066,-1.3768506854794271,0.889964076655641,0.0303128281292919,0.0650299773325816,-0.127854002628498,5.077608689969932e-08,35.44449704837966,-21.68897036779957,-0.905055360033098,-1.3768506745359017,10.696614334314358,5
2016-05-14 11:21:18,24,0.7267618284375245,-1.3245735367033875,0.8271934979725932,-0.001046528906314,0.0952025363030317,-0.2122341913407607,9.791716477092229e-08,35.32498159852563,-21.995723631845937,0.7267618392665384,-1.3245735441292394,10.633843474640551,5
2016-05-14 11:21:18,25,1.081337423335835,-1.524671946335605,0.4808884720240975,-0.0518307635949697,0.0372696376584424,-0.0177567283756032,4.233668881411437e-07,35.209171234192894,-22.13509042799587,1.081337405853057,-1.5246719585385364,10.287538663502534,5
2016-05-14 11:21:18,26,-0.2291558160799142,-1.5130719787183495,0.3232476244325462,-0.012543631642231,-0.070631260769077,0.1845341680246965,-3.4950730599919133e-07,35.207816605019026,-22.26335607850164,-0.2291558289410695,-1.5130720661876595,10.12989875310312,5
2016-05-14 11:21:18,27,-1.6277513382322688,-1.2847861911083072,0.946281821005742,0.0814775196712727,-0.0638307526514175,0.138294742395877,1.5616996631938998e-07,35.05704312910307,-22.693489373343212,-1.6277513331344322,-1.2847863350266029,10.752932672034063,5
2016-05-14 11:21:18,28,-1.4882252631603716,-1.3307594046977056,1.775081202171612,0.0499496260940484,0.0381359440840203,-0.1184377317449062,-6.13142869302207e-07,34.85502664585199,-22.87671353085898,-1.4882252733486176,-1.330759382734571,11.581731568687228,5
