timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:07:07,0,3.316894653352305,-2.6913369964878395,1.015756043849053,0.0335621593763313,0.0239315927469689,-0.0124378759083859,-8.083879947662354e-07,32.12911766394973,-17.08734962437302,2.9147975673214788,-2.0143187315071955,10.690676176066184,5
2016-05-15 16:07:07,1,2.911504341522715,-2.0098746579946694,0.8734515487286876,0.0166769299321527,-0.0267068633045986,-0.017285198586368,9.916684761339305e-07,31.85436708387937,-17.509096537507613,2.7534277551419493,-1.7965612379828215,10.172530863672222,5
2016-05-15 16:07:07,2,2.7610063710735737,-1.803212330225282,0.3642745638793768,-0.0098339696866533,-0.0375273501265519,0.0121988418545321,7.750314413284771e-07,31.630104166246497,-17.864425053753493,2.9391010119834675,-1.959515268406968,10.133208392481336,5
2016-05-15 16:07:07,3,2.961290471690896,-1.9720665765115932,0.369100231166752,0.0193263861991536,-0.013508355591541,0.0203739174515815,1.038918841858301e-06,31.44656091995005,-17.95043921827491,3.301529068440896,-2.164521528432399,10.828054410231958,5
2016-05-15 16:07:07,4,3.29413356176569,-2.1758733582004823,1.034223059310521,0.0772372876731777,0.0400166743837448,-0.0081833841937449,4.45248216998819e-07,31.603356384957323,-18.144737394222496,3.210934316769354,-2.3035819058424,10.985096182299854,5
2016-05-15 16:07:07,5,3.1792409472572114,-2.238882047123329,1.1510135490779687,0.0206851177986781,0.0126112522346235,0.0196964289960748,3.7921934711689917e-07,31.438627898541032,-18.31308643162555,2.900339265110034,-1.6695233734189827,10.716252724683995,5
2016-05-15 16:07:07,6,2.953533466216512,-1.5907132630466294,0.9075008693837314,-0.0161710974176772,-0.0368805809344685,-0.0212953895369636,7.978963608644804e-08,31.68882651108184,-18.08175516837485,3.3347584106406885,-1.0259077185274634,10.699079490150083,5
2016-05-15 16:07:07,7,3.3444103913852685,-1.088095481719466,0.9744137809837944,0.0011733849238078,-0.0170343289876234,-0.0595187122896385,4.4144690036773893e-07,31.449985914597555,-18.11237037474556,3.4023212163225054,-1.461223467597975,11.272963306904613,5
2016-05-15 16:07:07,8,3.361530915572341,-1.5876524193628456,1.485914152336327,0.0196534538927646,0.0249638258392018,-0.0083857182305363,-1.608337066611475e-07,31.13306986358093,-18.22976325959804,3.152479927941407,-2.2355999615036843,11.39302221636632,5
2016-05-15 16:07:07,9,3.095836903977132,-2.2081326979932454,1.482981996047776,0.0320384727496002,0.0108590569957881,0.0579271338710977,8.52844392766758e-07,31.12649453462729,-18.18156956522536,2.844091223506404,-2.08605631100054,10.830121869452324,5
2016-05-15 16:07:07,10,2.902930521824287,-1.942787268537491,0.9556055194275213,-0.0378479802215896,-0.0431309302022425,0.0189244488966958,-5.910287098008757e-07,30.722289453127555,-18.349644434619314,3.132404179361316,-1.3840375366138673,10.497579263091817,5
2016-05-15 16:07:07,11,3.163265334310325,-1.4650166789345258,0.866728754758807,-0.042652526056495,-0.0296078063272339,-0.0462439638180278,5.308158543645116e-07,30.37211611012605,-18.461373201286307,3.2698770014619214,-1.7447627088100963,11.280689394405162,5
2016-05-15 16:07:07,12,3.153438373694881,-1.8802290352798088,1.5212252586042438,0.0235484627586729,0.0311553313517933,0.0135923574954291,1.2164213219466953e-07,30.234086267041917,-18.65247471116445,2.794419142133848,-2.297916891259412,11.4733712308212,5
2016-05-15 16:07:07,13,2.7001869763662705,-2.1863737544288204,1.4615430332528978,-0.0099330372297851,-0.0274628280308391,0.0498834199132645,2.9080072227788232e-08,29.848985110580617,-19.003652637292237,2.439236447048007,-1.8774849252322472,10.70000628866514,5
2016-05-15 16:07:07,14,2.548683601723555,-1.6975329029680457,0.8982612382035804,-0.0625571523827211,-0.0904676850096996,-0.0130179630856346,5.763556276048938e-07,29.586656550610705,-19.174971713551454,2.8223011910852875,-1.2476528203761106,10.717175924196518,5
2016-05-15 16:07:07,15,3.04751331622274,-1.3030026860478032,1.160541694068634,-0.0195338903340126,-0.0260004797443294,-0.0543821413137369,-8.484538720578826e-08,29.456583079425805,-19.29835801254197,3.5579943917242005,-1.428462387620904,11.533895381496707,5
2016-05-15 16:07:07,16,3.2104161610252846,-1.4334593027622606,1.859244854288808,-0.0009377758397537,0.0243048886853201,-0.004469154854553,5.278888405585765e-07,29.46548948822809,-19.11100083961608,2.493535692313131,-1.443765863618438,11.938140725123075,5
2016-05-15 16:07:07,17,2.3105882628635315,-1.6273109619679498,2.0061194414231687,-0.0226951820373927,-0.0406755464984991,0.0515778473321828,-7.409906508971271e-07,29.439687948103764,-19.08732296283148,1.96621663972384,-1.9728077241142337,11.576776645221017,5
2016-05-15 16:07:07,18,2.303252769442848,-1.9903288634508849,1.785531409429442,-0.0212436123822356,-0.0787296771423312,0.0212546884312707,5.521032274985773e-07,29.768633028188223,-19.126832180865563,2.883703589755248,-2.020504196040747,11.618714703051348,5
2016-05-15 16:07:07,19,2.929033312445943,-1.7941482934696538,2.131580732829921,-0.0017987746811879,-0.0037705731809282,-0.0480886787393149,-7.997970191799892e-07,29.90550635234281,-19.13804556986279,3.000605838576518,-1.4367443313809076,12.44273231118144,5
2016-05-15 16:07:07,20,2.756401322573625,-1.4102109299738708,2.542636931028711,0.0269558932959086,0.0153541960373906,-0.0380370333715541,-9.133043337841432e-07,30.03051196631728,-18.879503975840933,2.4023046031563986,-1.3717377618041835,12.21379347474968,5
2016-05-15 16:07:07,21,2.4095135573756647,-1.3674880775507297,2.0091950587549845,-0.0166678679078648,-0.0420318811254509,0.0102660541661352,-2.6715653283255296e-07,30.30662752315402,-18.74142863820972,2.419125504335512,-1.3618218139732647,11.28525145900404,5
2016-05-15 16:07:07,22,2.5006873322819234,-1.31064215422153,1.674163667957272,-0.029117726480855,-0.0683694903482483,0.0034306648686591,7.754685927410403e-08,30.312893417872942,-18.85674461144574,2.6007860118120902,-1.2478306311117784,11.720825632703116,5
2016-05-15 16:07:07,23,2.747488838201804,-1.311581457497713,2.5744229992338177,0.0448948828730928,0.046600340177488,-0.0218022744160696,2.10136783366301e-07,30.211550570112102,-18.98062252557399,2.9133266397751463,-1.3836477429807983,13.127441412904725,5
2016-05-15 16:07:07,24,2.844856205111787,-1.332241642944857,2.975703225228148,0.0377857506966171,0.0712875867522986,-0.0158062603161272,1.759629468528592e-07,30.17143650997278,-19.180117683646703,2.7735328342133165,-1.2786936570792058,12.422886114293924,5
2016-05-15 16:07:07,25,2.328865186665567,-1.1785519757981575,1.844334078231799,-0.0391738501287321,-0.0659646914547733,-0.0013328590624191,-6.188543475403822e-07,29.882768583940155,-19.205262729822067,1.9019842706052048,-1.0824159875314123,10.909958007341208,5
2016-05-15 16:07:07,26,1.897761702881936,-1.1264535166840184,1.270650888917675,-0.0323570705880538,-0.0546174083759419,0.0032195988629074,-7.042319190745331e-07,29.49721570567665,-19.297128099644063,1.8940263249541545,-1.165409742245174,11.225335270165615,5
2016-05-15 16:07:07,27,2.3910814402558813,-1.461286142886166,2.210124142609681,0.0474830278474311,0.0883681316714022,0.0117327722663636,-3.529902623624324e-07,29.234286379601272,-19.50642415682538,2.796088994906137,-1.7023705204291844,12.661651544503922,5
2016-05-15 16:07:07,28,2.484831825203845,-1.6783828018081732,2.5796816648115715,0.0406569518015519,0.0402780562778266,0.0186841268562369,9.738973208836788e-08,28.860125579072964,-19.640972155711744,2.251388457580929,-1.6603920993976615,12.179843650442823,5
2016-05-15 16:07:07,29,1.936334511220048,-1.2745530075908302,1.4610095285912736,-0.0364196139292931,-0.0940042701629885,0.0011516159931989,-8.297894073992409e-07,28.542065519915557,-19.732849906863912,1.7190555138344337,-1.0084571043336013,10.638566748873998,5
2016-05-15 16:07:07,30,1.8293386228002395,-0.8508765891199723,1.020816877103222,0.0007333225529193,-0.0245258606413705,-0.0113416074235772,-8.603519931131462e-07,28.57631114824694,-19.86162060605628,1.8991845362066595,-0.7510755294569478,10.947102785632095,5
2016-05-15 16:07:07,31,2.243191592124342,-0.8506391258976539,1.9139758392739104,0.0556425607744914,0.0760704547416743,-0.0014878255838778,7.191710934346959e-07,28.61803913808295,-19.8070939162328,2.442937687112334,-0.9084502458092912,12.169767249799085,5
2016-05-15 16:07:07,32,2.2659195031565,-1.0580528829969595,2.226180133552958,0.0427989631991204,0.0522660678307716,0.0193744450483844,3.3516208736263814e-07,28.6104277108929,-20.063022027514418,2.1718786200468827,-1.1375290818667023,11.96008093407385,5
2016-05-15 16:07:07,33,1.9202714580753144,-0.9561259364555644,1.6565692106414565,-0.0153150614323956,-0.0444522216731987,0.0195183787233517,-1.063912498707676e-06,28.553847547544507,-20.40550472195812,1.7982801735889673,-0.8681728155523807,11.222315272785282,5
2016-05-15 16:07:07,34,1.8547182141131224,-0.790507759899242,1.6366857820041825,-0.0128713384534267,-0.0304082573278618,-0.0011999527517828,7.163581191277038e-07,28.68791490276249,-20.56457404598441,1.87961722554987,-0.7562438364272772,11.54084434903264,5
2016-05-15 16:07:07,35,1.6795687669379555,-0.8348634755810995,2.063974730122273,0.0202720071231281,0.0458544362338019,0.0005933029294399,-6.793332951409484e-07,28.603862796377925,-20.71633141647492,1.5995494234800631,-0.8663112890857576,12.002537028729648,5
2016-05-15 16:07:07,36,1.4167830909717782,-0.8938416436144024,2.0326446267919303,0.0037037653550236,0.0052813416594961,0.0278089425106918,-1.052356496149183e-06,28.64121780609142,-20.76243548361318,1.350784501985192,-0.9037830689444206,11.780346591856164,5
2016-05-15 16:07:07,37,1.6273091281250498,-0.8004314172669047,1.6936305180718154,-0.0204554171776118,-0.0473425879392063,0.0073804175975827,-1.0736058561169378e-06,28.70435606521003,-20.77956094075831,1.7169929134865072,-0.7669118041629588,11.40944786393154,5
2016-05-15 16:07:07,38,1.8211768337260936,-0.5203574833784904,2.0374878393628597,0.0187289352543939,0.0257224936332026,-0.0189183822813338,-2.2062841726809465e-07,28.689748221020007,-21.11454311723117,1.851335223614424,-0.4489865050320745,11.969968081469975,5
2016-05-15 16:07:07,39,1.6449317683016256,-0.47214114333189,2.435000905311089,0.042882852595054,0.0611256185206673,-0.0033456014332674,-4.185249610822526e-08,28.65212251052108,-21.18143727022166,1.5920076333268298,-0.4780782566618029,12.311313559624365,5
2016-05-15 16:07:07,40,1.4481948447525856,-0.4369080687410407,2.205532779937664,-0.0007573144763443,-0.0039687510210828,0.0047609936824814,2.146983633235991e-07,28.68464771224832,-21.16802328387845,1.415836949840081,-0.4276447859123635,11.94487821473454,5
2016-05-15 16:07:07,41,1.3064959756439656,-0.3667266145353092,1.8700303868595407,-0.0139416574592463,-0.0262354519462613,0.010060186778064,-6.507854072415133e-07,28.951683263427448,-21.18839625721531,1.285161374934825,-0.3548399710648091,11.624349171058803,5
2016-05-15 16:07:07,42,1.3358194835749533,-0.5084156825726058,2.0695573657384427,0.0152278587454433,0.0348461830617458,0.0130994551206434,-1.313430922371998e-06,29.020780843283447,-21.118091855131624,1.3442626783361007,-0.534011480740034,11.91818494826315,5
2016-05-15 16:07:07,43,0.8215063385907935,-0.3924139677834061,2.149150091418595,0.0070392056367549,0.0192764575184942,0.0157783146469387,-2.1412816582893838e-07,28.913332500552038,-21.086673022034027,0.7485637909106657,-0.3726560889112846,11.961047947603287,5
2016-05-15 16:07:07,44,0.902199467611572,-0.2950547939965822,1.8675406206106424,0.0028593783304618,0.0126617749974347,0.0031048332080623,-6.605928041497029e-07,29.123607590832577,-21.01020422536044,0.9196581330065924,-0.2862364254226293,11.641592195093216,5
2016-05-15 16:07:07,45,0.9842292432155824,-0.2107131121904383,1.7193795071112044,0.0019966406065959,-0.0024929115685886,-0.0199926623652803,-1.1340467905511658e-06,29.315483009442687,-21.040067803969947,0.989968917898576,-0.2039997921023228,11.515756807599091,5
2016-05-15 16:07:07,46,0.9518942104623388,-0.2236095237930707,1.799140727127271,0.027904180563523,0.0526514161614719,-0.0012365836748834,6.320829294165782e-07,29.224306414398,-20.72754551180429,0.949411026510992,-0.2248883818080855,11.611662300704005,5
2016-05-15 16:07:07,47,0.8979681359631405,-0.4761102159854431,1.6990878234225109,0.0085143343420714,0.0257251567464582,0.0300079209756435,-1.125987999293268e-06,29.13350231360112,-20.779643378320284,0.8957788885639104,-0.4868003540258705,11.501231249526008,5
2016-05-15 16:07:07,48,0.6439832008116908,-0.1898491563541168,1.5911833313740666,-0.0006163422569147,0.0199906942901556,-0.0063725280574426,-5.676886256860222e-07,29.318119617673204,-20.93522511175549,0.6387373190962151,-0.1836626519866655,11.3956787405589,5
2016-05-15 16:07:07,49,0.4320955617109412,-0.0295415715048292,1.4456031847545725,0.0034094106009209,0.0141130458561877,-0.0136468368277202,-1.34296715259552e-06,29.179838585667312,-20.833830792456865,0.4320955012665521,-0.0295416933578422,11.252253743082388,5
2016-05-15 16:07:08,0,0.0191952046549701,0.1100536649507333,1.4755951487898389,-0.0040777408656448,0.0220554859072611,0.0074276095331141,-5.066394805908203e-07,29.17579596303404,-20.51141514838673,0.0191952808439488,0.110053805318639,11.282246299391764,5
2016-05-15 16:07:08,1,0.0364652383407703,-0.0528143671012171,1.2691186407400437,-0.0151102485625819,-0.0094639413850256,0.0203891980924683,1.3871004386824024e-07,29.32441072295211,-20.62634226441269,0.0364652295515317,-0.0528144974055268,11.075768157202983,5
2016-05-15 16:07:08,2,0.0416448187004225,-0.0272187954317181,1.3471611828011494,-0.0027672582719323,0.0100009877364606,0.0070738938238971,9.187782297329057e-08,29.265996816168936,-20.90476380830764,0.0416448160474818,-0.0272186867832612,11.15381277029691,5
2016-05-15 16:07:08,3,-0.0036939273636556,0.1414160960655975,1.3682098833099474,0.0022125748755503,0.0250150596248006,-0.0070604063320972,2.421438694000234e-07,28.969310815198995,-20.94751766179593,-0.0036937569779796,0.1414160737263383,11.174859816771674,5
2016-05-15 16:07:08,4,0.0472857864501442,0.0718047725448559,1.532254941254248,-0.0029173735501555,0.0186229847142449,-0.0055073712081278,-1.4026858368699687e-08,29.145480131920507,-20.99177115034236,0.0472858302786168,0.0718047842397274,11.33890638625311,5
2016-05-15 16:07:08,5,-0.1400820482597951,0.0141705636011107,1.344019120138663,-0.009897830369464,-0.004511928218841,0.02600275410994,-4.4779509914165053e-08,29.367645805093403,-20.845182849664468,-0.1400817913656743,0.014170573570965,11.150669060176988,5
2016-05-15 16:07:08,6,-0.155063941467502,0.0939111319323369,1.4088681409497612,-0.000923575767342,0.0155057282708407,0.0056531530066246,-6.651163709406968e-07,29.261724233589305,-20.646897822542456,-0.1550637219952827,0.0939111938079696,11.215518333151236,5
2016-05-15 16:07:08,7,-0.1244264525344652,0.1825614306755371,1.4321074393463973,-0.0014934228547737,0.0089497506577938,-0.0059846453998354,-1.8626451492309597e-07,28.98484765152846,-20.645151631640537,-0.1244263422864082,0.1825614412956397,11.238756594701666,5
2016-05-15 16:07:08,8,-0.2741896194168727,0.2906039876444651,1.4214183508567364,0.0083493063395773,0.0065932960122436,-0.0010133310887068,4.252152783530102e-07,28.8911165044624,-20.979777189541835,-0.2741894864784298,0.2906039091158897,11.22806853535894,5
2016-05-15 16:07:08,9,-0.5121012933100234,0.2741936027269027,1.2858185130262465,-0.0007231514109049,0.0004374810550561,0.0063609082083809,4.002406280867898e-07,28.707741033894067,-21.07090106851193,-0.5121012586090147,0.2741936392740404,11.092469215065776,5
2016-05-15 16:07:08,10,-0.8477675861983174,0.3713352543984994,1.2367532500106315,0.0090294998329693,0.0109360237337366,0.0160107860670641,-3.498351695586236e-07,28.69795229246041,-20.882426572184325,-0.8477672513920975,0.37133538427126,11.043403182126797,5
2016-05-15 16:07:08,11,-1.153501364939164,0.5512794421219336,0.9815487207483288,0.0025149711046393,-0.0001504633949158,-0.003631398348183,1.487075066079893e-07,28.84172817471684,-21.003032613678705,-1.1535008848012789,0.5512794897994076,10.788199217175972,5
2016-05-15 16:07:08,12,-1.7661165998977943,0.9512174532443416,0.5935507690711238,0.0028265792389059,-0.0015080181070944,0.0024809343893853,-2.562847672676531e-07,28.71180499462905,-21.05005839086917,-1.7661163282430457,0.9512174079047816,10.400201356350966,5
