timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:22:34,0,-1.0661293606202662,-0.2003618468434389,-0.1839370086877196,-0.0498633381484773,0.0025631124734486,0.0111867154941697,-2.989545464515686e-07,15.411572882905602,-13.947270351935003,-1.066129329806202,-0.2003617586950952,9.622714345882493,6
2016-05-14 11:22:34,1,-0.3676793864333714,-0.4953888757182062,-0.2581520213903726,0.0863727947151081,0.1130286633288968,0.07009196285485,-3.897109810186895e-07,15.447584710330986,-13.915516663429727,-0.3676792954187605,-0.4953888819208777,9.54849910377216,6
2016-05-14 11:22:34,2,0.0748263551878689,-1.6872782673281002,0.6252353121390994,0.0847262562152883,0.1471170936787814,0.0812162258311395,-3.1875940609951445e-07,15.686994797531131,-14.031915427998424,0.0748263035646103,-1.6872784188923802,10.431884568261536,6
2016-05-14 11:22:34,3,0.1132253112333404,-1.5891807588768214,0.8835686544889161,-0.0543491754560567,-0.0302502608776233,-0.0571817261210072,-7.671056961526594e-08,15.541189566938852,-14.130758177516514,0.1132252584577015,-1.5891807945456375,10.690218955986554,6
2016-05-14 11:22:34,4,-0.7286985839997109,-0.6517106773893471,0.2922502186714945,-0.0764797538045396,-0.1741361726113029,-0.1343908501059756,5.812593260589916e-07,15.547850594000549,-14.368973198548144,-0.7286986507033207,-0.6517107863249957,10.098901274737829,6
2016-05-14 11:22:34,5,-1.8931938027319892,0.1363873892723309,-0.3095467351418147,-0.1044050002445054,-0.1795883145767896,-0.1155446335607479,1.9348701652215443e-08,15.347760792156414,-14.220807254275222,-1.8931938135746924,0.1363872327680583,9.497104480774162,6
2016-05-14 11:22:34,6,-1.7330838835794218,0.7554609664234351,-0.4771816505369977,-0.0549312874384945,0.0168313146973528,-0.0234467098772185,-1.0229343054245972e-07,15.200367019150631,-14.3124877178343,-1.733083807510915,0.7554608661580046,9.32946974210333,6
2016-05-14 11:22:34,7,-0.610966029796608,0.2242513361152523,0.1632401730482935,0.0005469553299608,0.1927654848847109,0.1261101840943233,-2.628990582057386e-07,15.002878650224634,-14.10422849868025,-0.6109659137985549,0.22425127570717,9.96989142032288,6
2016-05-14 11:22:34,8,0.2616825335917563,-0.9545782233982708,1.0584626947888058,0.1133237963666564,0.1872412273077036,0.0813672470286855,1.9141529895821377e-07,15.023445258715324,-14.187060209067194,0.2616826950607013,-0.9545783011869344,10.865114779184813,6
2016-05-14 11:22:34,9,0.3971150476223392,-1.3865921913353094,0.6015593147124365,0.0364313621772066,-0.0578382586960577,0.0243677754505891,-6.315887582545368e-07,14.918251465682928,-14.190129388731965,0.397114885740528,-1.3865921146839058,10.408210604187838,6
2016-05-14 11:22:34,10,-0.6439227530666116,-0.9667131614230032,0.2482071572270112,-0.0490409112682595,-0.1677270210326406,-0.1250557060898906,2.727444682802471e-07,14.694336198232309,-14.170359037991949,-0.6439227632934824,-0.966713214014516,10.054859685458451,6
2016-05-14 11:22:34,11,-1.762600376544312,-0.3262202692330912,0.4995172537217699,-0.1746802533730847,-0.1166579443014959,-0.0867983939475175,-1.0069687755740365e-07,14.719915240850984,-13.955813048150846,-1.762600500149308,-0.3262203333030645,10.306168423646586,6
2016-05-14 11:22:34,12,-0.5683509258264939,0.5275040070961152,0.3091584395271339,-0.0123800482878622,0.0401873917398506,-0.0230138471038913,8.265963014291085e-08,14.696900692882434,-13.98482547228329,-0.5683508400456065,0.5275038803943803,10.115810066726294,6
2016-05-14 11:22:34,13,-0.2301948166598097,0.0185571987833683,0.4911736220120912,0.0558413591012288,0.017602615573039,0.0776733904693874,-5.898312950620847e-07,14.796097721144251,-14.22988323958493,-0.2301947405717236,0.0185571363501113,10.297824764513464,6
2016-05-14 11:22:34,14,-0.2560201663300042,-0.6819089941046272,0.6122934988458195,0.0383233737420204,0.0038355671177153,0.0194847464635269,4.0100089141300665e-07,14.718563883166228,-14.062104435250928,-0.2560202572243514,-0.6819088563804565,10.41894530713051,6
2016-05-14 11:22:34,15,-0.2280226504283393,-0.5251440664509742,0.0420565446928974,-0.0854253005394861,-0.02656240502882,-0.0221125830866201,3.420044572985892e-07,14.835504648218652,-14.34472340771843,-0.2280226095711572,-0.5251439524412932,9.848707141609683,6
2016-05-14 11:22:34,16,-0.7814232661392011,-0.579169507579208,0.2561393662784195,-0.0947594141216288,-0.0093052057921448,-0.0171267956296856,1.261466924025102e-07,14.878280985112092,-14.36371885568892,-0.7814232987080956,-0.5791694291939693,10.062789167415009,6
2016-05-14 11:22:34,17,-0.8019481695742423,-0.627291906403008,0.182225918224936,-0.0318446523430136,-0.0329108717325212,-0.003310365515842,-1.323238319280209e-07,14.799709346221416,-14.35462598470978,-0.8019481942869782,-0.6272919648900639,9.988876431056882,6
