timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:10:53,0,0.5989625318833447,-0.7046321997904492,0.1068756217677027,-0.1829629881410903,-0.0522792299773711,-0.0023465047357895,-5.710171535611153e-07,41.57822060910985,-9.822928819805384,0.5989625009180428,-0.7046322108628811,9.913524770514154,2
2016-05-14 11:10:53,1,1.0316932665338845,-0.5616990437128048,-1.911873640943755,-0.1583390733396825,0.0222534874415671,-0.0498324009547271,1.494392600594735e-07,41.3807055142385,-9.658429884488548,1.031693278673122,-0.5616990307360018,7.894778275065504,2
2016-05-14 11:10:53,2,1.2039515570158852,-0.6712128543577394,-1.8460083594853656,0.0774966060853521,-0.025875057662904,-0.056371452698237,2.05206950860364e-07,41.3737306084807,-9.774985844191288,1.2039515594315946,-0.6712128737199852,7.960642778025774,2
2016-05-14 11:10:53,3,0.6302097623993571,-0.6943112606442552,-0.5790095500708199,0.0311446116588456,-0.0880111426746435,0.0240517871832414,2.1479102041648385e-07,41.25676736070261,-9.497342901241998,0.6302097750976325,-0.6943112897888108,9.227641432698691,2
2016-05-14 11:10:53,4,0.0987780965376563,-1.3099858529959585,-0.3172437455037509,-0.041237293179643,-0.0823952790001647,0.0415307430053719,4.074061099363835e-07,41.51597618307842,-9.723599710045573,0.0987781008567175,-1.3099857835438198,9.489407759543491,2
2016-05-14 11:10:53,5,-0.0129131639125515,-0.5720283912374885,-0.4577242128606753,-0.0648188059078682,-0.0246117702443232,-0.0136126625044386,-2.986979575789708e-07,41.34141768332647,-9.866782775500372,-0.0129131706773988,-0.5720283710539875,9.348926865846966,2
2016-05-14 11:10:53,6,0.2854667670459975,-0.7111561180659838,-1.3446127165480186,-0.1133714628386838,0.0789360320353283,-0.0788570800862044,1.1100794891921783e-07,41.28744293235204,-10.230777042315635,0.2854667738737108,-0.7111561187052433,8.462037949030266,2
2016-05-14 11:10:53,7,0.8993663173535105,-1.2034884515207835,-0.9996058179242074,-0.0419301303800016,0.0281652863226129,-0.0640551941549305,1.207060579742719e-07,41.366456451293615,-10.26785573123821,0.899366323598043,-1.203488400694689,8.807046357133489,2
2016-05-14 11:10:53,8,0.7286873741496805,-1.9995661125454656,-0.2199330174239998,-0.0538771068969361,-0.0450853767847726,0.0369206385759065,2.3831404289420762e-07,41.341160714132144,-10.24429395031754,0.7286873699977727,-1.99956602588601,9.58671838777302,2
2016-05-14 11:10:53,9,-0.1409301429882889,-1.86632461870308,0.4168822238538556,-0.072227290593136,-0.1120249600933475,0.0641520748406019,-7.424921709664045e-08,41.26298247988583,-10.403278136415626,-0.140930151856469,-1.8663246669409972,10.223532799928414,2
2016-05-14 11:10:53,10,-0.950677413007899,-1.3091636569149556,0.177360770046215,-0.1580927949109473,-0.0334284967500477,0.008056546306176,3.454208906207785e-08,41.22431623815958,-10.541673852838766,-0.9506773980241512,-1.3091637071027449,9.984010098274656,2
2016-05-14 11:10:53,11,-0.6840841142714739,-1.4757818360701536,-0.8641732253616093,-0.1697069910356969,0.0706273096703372,-0.1093943500013916,4.1230980839048114e-07,41.2601965338904,-10.86738181946804,-0.684084152435991,-1.4757819298546313,8.942476885391951,2
2016-05-14 11:10:53,12,0.1615250741183771,-1.200610245507123,-0.6923726805828299,-0.0735506576843706,0.0720740115976218,-0.1280945479489117,-5.667287932366684e-07,40.947439088068,-10.940769336381168,0.1615250770587719,-1.2006102932756242,9.11427765290622,2
2016-05-14 11:10:53,13,0.9866644560981388,-1.9398910410279928,-0.1421363729050508,0.0352977100977127,0.043508899909343,-0.0750435085062374,1.6069590893327017e-07,41.19349172405367,-11.30981393065066,0.9866644659259824,-1.9398911485236527,9.664513728465849,2
2016-05-14 11:10:53,14,0.7954501410081528,-2.36623516875016,0.3254408959616897,0.022296772240545,-0.0853431078059854,0.0475823408537545,2.8197454022509655e-07,41.2125499051929,-11.421652978053316,0.7954501488158837,-2.366235281538752,10.132092148541084,2
2016-05-14 11:10:53,15,-0.2943178724981877,-1.997436165440302,0.2727338933718872,-0.0493620706924704,-0.1348567990179197,0.0542774706399099,2.9259684438608164e-07,41.096317502004766,-11.58402052814882,-0.2943178705233977,-1.997436193300864,10.079384302741628,2
2016-05-14 11:10:53,16,-0.7271600763547392,-1.1309702167290898,0.0026150835342752,-0.1227682683364107,0.0050366635566109,-0.0621173907728276,8.964526219939685e-07,40.703914199528114,-11.713193087080704,-0.7271600843829118,-1.130970158215606,9.809266679380553,2
2016-05-14 11:10:53,17,0.2592871382891371,-0.9155863483974624,-0.4727135450068517,-0.0674862052279347,0.1099584883415913,-0.1843228140761474,5.696653103341875e-07,40.38134586720785,-11.718461431059229,0.259287135948905,-0.9155863368071052,9.333936868359094,2
2016-05-14 11:10:53,18,1.659634662203522,-1.1175806348122266,0.1084497844119655,0.1551459634114192,0.0556779591706184,-0.146027194480812,-1.844232521799164e-07,40.24767360522659,-11.769291036013914,1.659634593203784,-1.117580635493255,9.915100087491108,2
2016-05-14 11:10:53,19,1.5661224682941683,-2.047124795470187,0.8369800815056738,0.0808477893656659,-0.0907391603305658,0.0338706444785835,1.749080814877332e-07,40.16535499396886,-11.935388494741495,1.566122440950414,-2.047124783849928,10.643631017215204,2
2016-05-14 11:10:53,20,0.2095517201479106,-1.9942393357599204,0.4548665113016092,-0.1586646837960559,-0.1157091886486877,0.0995215024408037,-2.9973381636093936e-08,39.98690465484194,-12.158793652739034,0.2095517504354106,-1.994239299072369,10.261517647897737,2
2016-05-14 11:10:53,21,-0.652936500844775,-0.9343792263503676,-0.3586888036673311,-0.1290714898804414,-0.0375012124229842,-0.0247486462237199,-5.5047816463878565e-08,39.71043067970979,-12.199052379300284,-0.6529365129298093,-0.934379200750366,9.447962723163194,2
2016-05-14 11:10:53,22,-0.1307067244056613,-0.8528247834196219,-0.4379611933792504,0.1210980328964751,0.0643954794559516,-0.1668180376092539,2.1214197788919763e-07,39.51466056152855,-12.365062252010162,-0.1307067327516862,-0.8528247969184242,9.368689723804131,2
2016-05-14 11:10:53,23,1.2149306644850977,-1.5894267694777209,0.4445850691824529,0.227543947189022,0.0437005156583449,-0.2177747945075489,-3.001377062529937e-07,39.67448988726496,-12.330541619156698,1.2149306309747248,-1.589426719382223,10.251235426808393,2
2016-05-14 11:10:53,24,2.095110762150756,-1.7601810425714906,1.0261576909369856,0.0628939000185156,0.0026969969648139,-0.0984042787636537,6.731561556154424e-07,39.82895609813895,-12.52020069260188,2.095110690578762,-1.7601809762484455,10.832809018341528,2
2016-05-14 11:10:53,25,1.523771185565581,-1.5696660550000412,0.3349063972774955,-0.0844121933476728,-0.0714960403484119,0.0295012372739013,1.529459746516512e-07,39.80698170758575,-12.88325872777828,1.5237711159620124,-1.569666030988671,10.141557724909395,2
2016-05-14 11:10:53,26,0.390954243981699,-0.5201667866734296,-0.3267951984028938,-0.0068714557281253,-0.0930914134595232,0.0113352610546318,5.03170779164958e-07,39.773336156067074,-12.892748012879808,0.3909542401076579,-0.5201667785269151,9.47985498983084,2
2016-05-14 11:10:53,27,0.1016549237473291,-0.3696890766350648,-0.3269212765401703,0.099246626264449,0.016560801236334,-0.141240545613871,-2.0028187000021874e-07,39.75975241150222,-12.744740428336495,0.1016549373571189,-0.3696890711459015,9.47972951754953,2
2016-05-14 11:10:53,28,1.1653996852389994,-1.2178991793305098,0.0188106853192864,0.0921412867536893,0.0783606480069995,-0.2368694254204606,1.3304608208506298e-10,39.79772937643741,-12.877586434994422,1.165399740569408,-1.2178991680783813,9.8254627132304,2
2016-05-14 11:10:53,29,2.3203120521421043,-1.8252842430766216,0.2394338054385549,0.0285059456381208,0.0382022031696572,-0.1804416642464925,2.454225049943335e-07,39.88379573969798,-12.964607700859958,2.320312104534047,-1.8252842445811115,10.046085343473075,2
2016-05-14 11:10:53,30,2.0608498955099077,-1.170271046209825,-0.0426002737277861,-0.0213514127665768,-0.053886818143637,-0.0431704605976123,-1.3646726705591162e-08,39.72932100714166,-13.254043373474088,2.0608499314658197,-1.1702710453823306,9.764050792385186,2
