timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:15:27,0,-0.2895537269162069,0.5986323390570156,0.0998958594287238,-0.0164734060607683,-0.0424099565546104,0.0251628106006555,-8.568167686462402e-08,19.44452114705928,-13.632323872298002,-0.2895537443535971,0.5986323312143931,9.906545758328338,6
2016-05-15 16:15:27,1,1.061973134217531,0.1552488706626528,-0.1149036032525372,0.1264579588942111,0.0775970299469331,-0.0615192747628176,-3.158418955851575e-07,19.362124732191848,-13.494311642835427,1.06197303025304,0.1552488646779238,9.691746984418696,6
2016-05-15 16:15:27,2,0.3737529018857688,-0.1435301959055893,-1.607757730626709,0.0556752731873105,0.0718097847239427,0.0132175129236567,-2.613405183869968e-07,19.164710720183745,-13.41753323241351,0.37375293415284,-0.1435302133451942,8.198893179728415,6
2016-05-15 16:15:27,3,-0.1967465656810562,1.248529913819487,-1.153895761598086,-0.0607920031206087,-0.0776725594272109,0.1249548206135994,9.107004318918481e-08,19.07044168130248,-13.345093497968447,-0.1967466352179914,1.2485299435676032,8.65275493004141,6
2016-05-15 16:15:27,4,0.2518806819696096,2.6119380562764456,0.9225473974486136,-0.0360549377353543,-0.2014895757613445,0.0942987461424317,-1.963380039954673e-07,19.002104382505827,-13.23767824968494,0.2518805263309511,2.611938024438905,10.729198761135356,6
2016-05-15 16:15:27,5,-0.115156668280877,1.1320089893017995,-0.22164352088816,0.0602141840503998,0.0966053684757301,-0.1317017862229383,-2.474657126835416e-07,18.79930382385394,-13.254721530223724,-0.1151567300514785,1.1320089926273078,9.58500746561181,6
2016-05-15 16:15:27,6,0.990817669826933,-0.4802859461841581,-2.383275976441181,0.0612774226212795,0.2508170582615818,-0.1670390683426472,-3.467751096705988e-08,18.50618376121001,-13.498759191359715,0.990817677005296,-0.4802859485767476,7.423376475773981,6
2016-05-15 16:15:27,7,1.2704162844575762,0.1158545339601461,-1.3651536415519725,-0.0021938373104065,0.1152045713556296,-0.0453457797340593,1.141535384314392e-07,18.46323776537819,-13.5330709536959,1.2704163183484467,0.1158545447404914,8.441496424560448,6
2016-05-15 16:15:27,8,0.3039499660195942,0.5657408592392544,0.832862421102325,0.0615809203786353,-0.1980922454864053,0.0730246890640152,2.8205769402638826e-08,18.51791480646412,-13.768762666028833,0.303949904909622,0.5657408273994201,10.639512844487856,6
2016-05-15 16:15:27,9,-1.1832766833494173,1.207838790376582,0.4583757969079707,-0.0343184975340576,-0.0927155605030569,0.0641950822619058,1.2831344288222696e-07,18.86184994789905,-13.758805383248635,-1.1832767032796268,1.2078387581624217,10.265027108240483,6
2016-05-15 16:15:27,10,-0.5284631445374822,1.4880132729965767,-0.2727504010072833,-0.0803059848284189,0.1357304479555745,0.0452937913128414,9.104153331445157e-08,19.180520804788998,-13.584022727875723,-0.5284631949260382,1.4880133066035628,9.533900464893502,6
2016-05-15 16:15:27,11,0.1582575969250965,0.4535787906236754,-0.1961463822779798,0.0171436603449375,0.0817920104447494,-0.0643952136059582,-2.3054985367522145e-08,19.174760983981265,-13.391067843734554,0.15825750959538,0.45357881098357,9.610503016602124,6
2016-05-15 16:15:27,12,0.4985522758171082,-0.2254021999539579,0.7224493428886,0.0468348454419609,-0.0269261592753839,-0.1021129631299613,-1.0096296972158036e-07,19.40662526816358,-13.441425432116077,0.4985522089297715,-0.225402205964681,10.5290989489685,6
2016-05-15 16:15:27,13,-0.7280377809640279,-0.4517881636118872,0.4292930040637747,-0.0149935032392872,-0.0175019548881567,-0.012288673030667,-5.031422692902236e-07,19.447606928646564,-13.514369884505868,-0.7280378020896074,-0.4517881552904116,10.235943546064789,6
2016-05-15 16:15:27,14,-0.5485550465577482,0.3093630065391615,0.278861603648197,-0.0789083240184214,0.0188371541207982,0.0496982416627355,1.8280531678881037e-07,19.628955194560284,-13.459175485036605,-0.5485549517218079,0.309363004550317,10.085513094384048,6
2016-05-15 16:15:27,15,0.3765822031546726,0.8651457298363223,0.4710697015522936,-0.0549825175183466,0.0149097655562876,0.0050833991213608,2.8722748464467364e-07,19.470502026360105,-13.41281151247914,0.37658220993411,0.8651457061563936,10.277720955821652,6
2016-05-15 16:15:27,16,0.1413574593311278,0.0339035595099865,0.1654110157142364,0.0243908054528775,0.0188560742737452,-0.0677510209355634,3.389253908274123e-07,19.64754790238732,-13.518985252373623,0.1413574716387524,0.0339035526661769,9.972062059117237,6
2016-05-15 16:15:27,17,-0.2203582726453757,-1.0727959476751423,-0.0531618570358887,0.0468290565367602,0.0215616312664771,-0.0783910776490239,4.5387720575137786e-08,19.38825500330755,-13.57781824316088,-0.2203583008474689,-1.07279592048823,9.753488947983186,6
2016-05-15 16:15:27,18,0.513112525546814,-0.622825988050998,0.3824952541859564,0.0062855116632353,-0.004803592988098,0.0196608780609243,-1.0533448384732663e-07,19.12944655561326,-13.882701772417189,0.5131125149512755,-0.62282594713309,10.189146503321474,6
2016-05-15 16:15:27,19,0.5423059210903464,0.2436197918565692,0.0548665602716443,-0.0245087932771073,0.0086108115373868,0.0755656269079486,-3.347819556995332e-07,18.899928536570197,-14.138336952407464,0.5423059508866619,0.2436198009569647,9.861517818236678,6
2016-05-15 16:15:27,20,0.005942537515135,0.0762946490707539,-0.6171827586479365,-0.0083029345262447,0.0464682815457491,0.0426622622949336,1.0795739232277946e-08,18.793618035854355,-14.27790326597074,0.0059425550968422,0.0762946599851864,9.18946829125798,6
2016-05-15 16:15:27,21,-0.2001006450039531,-0.5476417737942503,-0.584312576706727,0.0782660822085306,0.0224063156347564,-0.0211013980909949,-1.7029898507253888e-08,18.90634057105386,-14.25260756118223,-0.200100662058128,-0.5476417718867179,9.222338232633245,6
2016-05-15 16:15:27,22,-0.1585396762131379,0.2596475384061721,-0.1963086539213794,0.0292769670816157,-0.0301995176786707,0.0464701212647468,-1.8726236053875534e-07,18.93968543098593,-14.365387131935176,-0.1585396417221259,0.2596475075071279,9.61034143026188,6
2016-05-15 16:15:27,23,0.608483994601667,1.8356846896418464,-0.2261076723727551,-0.0735039264207838,0.0008102819453297,0.1320555033978627,-5.166654532053032e-07,19.007189871733814,-14.50312435024,0.6084840489587292,1.8356846434760712,9.58054221996658,6
2016-05-15 16:15:27,24,0.1783041811411276,1.0377260975364802,-1.256287040062367,0.0058279240223796,0.0863860676032262,-0.0156433548028775,3.026418235837203e-07,19.15401299949735,-14.372616353644323,0.1783042561236608,1.037726080078833,8.5503625317336,6
2016-05-15 16:15:27,25,-0.4897395127271631,-0.871639842325929,-1.6174940650002587,0.1368199767317987,0.0472722721663958,-0.1424646310560683,1.0135260467626258e-07,19.49485268786416,-14.18278425745666,-0.4897394499818905,-0.8716398147797426,8.189156179753768,6
2016-05-15 16:15:27,26,0.5531574386741279,-0.5012251346673458,-0.5135593907443787,0.1041336552111925,-0.0591097485084047,-0.0154894608773826,-3.520019200383425e-07,19.864578682226032,-14.097409675382458,0.5531574015404894,-0.5012251382798647,9.293091522399775,6
