timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:00:22,14,-0.1166828386008265,-1.1954129542249692,-0.4383316849267038,-0.0708154227094072,0.0215761530936228,0.044803507944023,-4.391518554517196e-07,15.800002889142238,-9.474722954311542,-0.1166828544483419,-1.195412920820937,9.368319162649009,3
2016-05-14 11:00:22,15,-0.1445959394135862,-1.3236258766209694,-0.4713844472390703,-0.0427094033005088,-0.0287496680479332,0.053195608317498,-1.287315877116443e-07,15.600719107096369,-9.647894320363292,-0.1445959330017345,-1.3236258500548066,9.335266537965104,3
2016-05-14 11:00:22,16,-0.2375309217820481,-1.213352941756609,-0.5933700213333936,-0.0085575755818543,-0.0433649883493436,0.0648016524234121,-3.851161395408664e-07,15.65019662875316,-9.816338362851733,-0.237530919157051,-1.2133529580329818,9.213281260643331,3
2016-05-14 11:00:22,17,-0.2478044545239622,-1.210987658549853,-0.6508252575398723,-0.0385082867440954,-0.0179759974876643,0.1050094501623581,-2.2788893203346818e-08,15.401814057653278,-10.03134437806296,-0.247804462850422,-1.210987643951202,9.155825404957476,3
2016-05-14 11:00:22,18,0.0340817587929421,-1.3984889340518007,-0.4629869618511506,-0.0159600072986155,-0.0478900053551197,0.1207036410570718,-5.02942700167091e-07,15.516092696901868,-10.134679447360604,0.0340817539457688,-1.398488905662778,9.343664090866708,3
2016-05-14 11:00:22,19,0.1516704375804047,-1.7353386870135594,-0.2945091858347329,0.0198912853622449,-0.0817354064195594,0.1153787280659136,-1.629909538492866e-07,15.434071973897517,-10.247347122324364,0.1516704124439485,-1.7353386017763923,9.51214194899569,3
2016-05-14 11:00:22,20,0.6069159474833835,-1.5293550165808307,-0.6550327401256043,-0.0164452983683501,-0.0560958707539769,0.1166335263652458,-3.255447562859992e-07,15.388826624851449,-10.39157114422652,0.6069159794906099,-1.52935504588797,9.151617827110998,3
2016-05-14 11:00:22,21,0.4646137314497485,-2.041611953203728,-0.4370181411732211,-0.0741476106452428,-0.0182437632697474,0.1375071843724645,1.5027554971831085e-07,15.410812253631384,-10.31073989543698,0.4646136764992628,-2.0416119090769658,9.36963286472567,3
2016-05-14 11:00:22,22,0.6449318608482663,-2.047405730815481,0.0632445522300449,-0.048664387862755,-0.0468783136346896,0.1420001218776263,3.22788801728463e-07,15.321880644729015,-10.559971057591314,0.6449318083470735,-2.0474057542506063,9.86989437449559,3
2016-05-14 11:00:22,23,1.1899655463728425,-1.5844763681407457,0.1204103566976069,0.0159412350669956,-0.093989483561044,0.1493618385085993,3.336130508354728e-07,15.313712961026182,-10.6072336364958,1.1899655536488694,-1.5844763597586344,9.927061901859872,3
2016-05-14 11:00:22,24,1.390089134325884,-1.3831224083067477,-0.1272177018018718,0.0023535416862051,-0.0875592399107668,0.145445384673956,8.78484273443359e-08,15.357637059171587,-10.838584888905846,1.3900891567532887,-1.3831223843588467,9.679431288345809,3
2016-05-14 11:00:22,25,1.102841133387049,-1.951027879568881,-0.036664733622011,-0.0334565276935079,-0.0586652042032443,0.1604213052557192,7.220600940743286e-08,15.609021465218037,-10.950465466197562,1.1028411618642526,-1.9510279333035372,9.76998567867244,3
2016-05-14 11:00:22,26,1.3615347109212668,-1.906568989134649,0.1529278705848868,-0.0312369319219036,-0.0602118440913906,0.1896420056131123,-1.9961663958977779e-07,15.641119417591897,-11.004239936053937,1.3615347303116447,-1.9065689665128949,9.959577889418192,3
2016-05-14 11:00:22,27,2.2292392252447604,-0.9551496768961114,0.0512964582955438,-0.0101820873328712,-0.070978368745545,0.230920324596373,-1.796502239850159e-07,15.694984441585078,-11.223543246581968,2.229239187589656,-0.9551495803500792,9.85794494109726,3
2016-05-14 11:00:22,28,1.9822965833432693,-1.66050670017552,0.2443806326469107,-0.0091031178325375,-0.0796278400283532,0.2666828689222789,-3.331473895481623e-07,15.49244341094579,-11.445846827305754,1.982296614708956,-1.6605066541619249,10.051030298354496,3
2016-05-14 11:00:22,29,2.2791469825262287,-1.7918790925907584,0.0689106844183486,-0.038633531969034,-0.0619211158133,0.2613515433621108,-7.652240444202778e-07,15.556026119463224,-11.66064974033376,2.27914712032294,-1.7918791604092137,9.87556078836352,3
2016-05-14 11:00:22,30,2.544640105717821,-2.0970821467101075,-0.0335804329697779,-0.0647530213958289,-0.0475258237161955,0.2812180246718593,-1.657374051152463e-07,15.43169683806731,-11.79491986889019,2.5446402147132305,-2.0970821728238174,9.773070972184286,3
2016-05-14 11:00:22,31,2.5238886043374733,-2.4371921710223927,0.1779993562326604,-0.055594002080594,-0.0699339454828116,0.2608671435948109,-1.832044550350743e-07,15.22616507419936,-11.990376824697796,2.5238886352733747,-2.4371921558820038,9.984650764564588,3
2016-05-14 11:00:22,32,2.7369327398980543,-2.033270403149696,0.1425844262901538,-0.0491510337155647,-0.0867404681378162,0.2811238737790155,-3.986060619354222e-07,15.24355290920892,-12.4284398653295,2.736932794332164,-2.033270345688109,9.949236622212846,3
2016-05-14 11:00:22,33,3.090704830272436,-1.6304694221316622,0.0659033462041235,-0.0458723801479765,-0.0749659519748396,0.3567908637047617,-6.697919903969299e-07,15.15187674084184,-12.596532322898774,3.090704882432827,-1.6304694156651187,9.872554420708104,3
2016-05-14 11:00:22,34,3.300719022988235,-1.5522215671609774,0.2658603563745615,-0.0155615561048943,-0.1037014133556256,0.3595515457872785,-4.4042054487734766e-07,14.927640738954048,-12.828413211601568,3.300718966926545,-1.5522215683299336,10.0725113684777,3
2016-05-14 11:00:22,35,3.091674751173551,-1.9336059910030772,0.4353350631834976,-0.0164308629647498,-0.1069484867121834,0.3869870173532845,2.715470535414556e-07,14.682918401634586,-12.767743278826986,3.0916747230546626,-1.9336060163940176,10.24198541222793,3
2016-05-14 11:00:22,36,3.492816919986725,-1.8528868332928088,0.4101564930295048,-0.0866329410349619,-0.0527222306009922,0.4409574597962307,-5.623667824025083e-07,14.588664753961249,-12.960081256052945,3.492817063699968,-1.8528868319619904,10.216807018316828,3
2016-05-14 11:00:22,37,3.8516503129058464,-1.6364267763611324,0.9041307094210804,-0.1753583943091486,-0.0090583619541031,0.4178927173330155,3.1950066284257537e-07,14.517910640306615,-12.906796298655015,3.851650469471784,-1.636426821939085,10.71078223648665,3
2016-05-14 11:00:22,38,4.171369111579185,-1.5916782910462977,1.1807304511912695,-0.0678744756185212,-0.0284935538700839,0.4350657597451198,1.5729848219423713e-07,14.700209970833086,-12.78229236929845,4.17136912178254,-1.5916783305215685,10.987381559838692,3
2016-05-14 11:00:22,39,4.110235510535664,-1.5231981969935846,0.8561536471629767,-0.0395611177635799,-0.0906818281342861,0.3704855912408006,2.486061076728878e-08,14.809545775599856,-12.347183467908197,4.110235666885436,-1.523198256117296,10.66280515317919,3
2016-05-14 11:00:22,40,3.79287940455317,-1.2762022344857946,0.5823490214802975,-0.1525163370514864,-0.0322497029539242,0.421060561303683,4.236757451174231e-07,14.62042924680044,-11.759978864378802,3.7928794841223135,-1.2762022854394912,10.389001092751707,3
2016-05-14 11:00:22,41,4.05780023006356,-0.4029078647981368,0.5473775356307781,-0.1386753730058778,-0.0029423367936598,0.4712548758614072,1.660415104457317e-07,14.544970169853496,-11.22033044436088,4.057800031400404,-0.4029077969138245,10.354029515250684,3
2016-05-14 11:00:22,42,3.795527995334826,-1.2450001206069634,1.1657111502070217,-0.0342198777038738,-0.0296491948972983,0.4463360919337817,-2.650277955191463e-07,14.773344713130168,-10.82138748870888,3.79552800758384,-1.2450001114891018,10.972361932431236,3
2016-05-14 11:00:22,43,4.021166553074504,-1.7796137934308058,1.0861060002415674,-0.0853719244915232,-0.0083643750865379,0.4786045627891618,-2.845285498366193e-08,14.895434396255917,-10.247924923637678,4.021166683306559,-1.77961386152519,10.892757338038631,3
2016-05-14 11:00:22,44,3.8615777942114615,-0.3787314278761752,0.262354050716198,-0.0498161696443257,-0.0863861396806481,0.336516112016336,-3.039152646551338e-07,14.89207980517602,-9.684959608280131,3.861577746287973,-0.3787314002757651,10.069003522349886,3
2016-05-14 11:00:22,45,3.168204270077953,-1.2526837950050185,0.1888015252848414,-0.0738201710833439,-0.0430040835481627,0.3797338884425382,-4.06360747862834e-08,14.814547496372644,-9.433723294662018,3.1682041958294422,-1.2526837694205462,9.995450217917792,3
2016-05-14 11:00:22,46,3.3584133052211227,-1.4499575964071758,0.2722305617453897,-0.1286073542940242,0.0379988482815959,0.5680958186416524,6.797514399703662e-07,14.567846047910578,-9.196833781537082,3.3584133089888546,-1.4499575465450167,10.078880092874815,3
2016-05-14 11:00:22,47,3.71317161195998,0.5039953599811139,0.6341765033333474,-0.1948680527985181,-0.0135306491576539,0.4909075012217138,1.6702985276981234e-07,14.551608652883798,-9.328445347183983,3.713171985134948,0.5039953752066509,10.440827069546373,3
2016-05-14 11:00:22,48,3.825565651938876,0.4321539552154819,1.0078263875720903,0.1093956375583126,0.0376476765181499,0.5308268731535405,1.2688794914557017e-07,14.5871624778386,-9.123277954466175,3.825565798192972,0.4321540321023666,10.81447716613693,3
2016-05-14 11:00:22,49,4.3488191949291,-0.8570243456141777,0.2462902977167342,0.0393507795342499,0.0346145026292743,0.6131052371698265,2.766028046607971e-07,14.353037104010582,-9.399244371801617,4.348819272127702,-0.8570243198823722,10.052940642339117,3
2016-05-14 11:00:23,0,4.320252405507375,-1.7170761037871856,0.2704836848717562,-0.206783581716205,0.0817361575842137,0.4561604831809955,-3.5390257835388184e-08,14.135850206483155,-9.12467842710612,4.320252459384182,-1.717076098091681,10.077132949004357,3
2016-05-14 11:00:23,1,2.9554165602384934,-1.4354245400599706,0.7279649115963052,-0.2079509450795687,-0.0577761490894759,0.3235431548128349,2.11733336351355e-08,14.023208310704073,-9.113758713031327,2.95541659396991,-1.435424541780782,10.534616366721462,3
2016-05-14 11:00:23,2,2.717183708001737,0.0819779359944057,-0.0799214006365761,-0.0652846674889017,-0.0168107911038239,0.5018165638595158,4.7972615884274725e-08,13.963416321763807,-8.842345856911768,2.717183721205412,0.0819780231070908,9.72672767120623,3
2016-05-14 11:00:23,3,2.72022255958021,0.2109467691478469,0.1427669618414226,-0.1128777728424925,0.1104474989860559,0.6486615637562666,-2.4936637099908344e-08,13.834146438993283,-8.790038421374689,2.720222474331104,0.210946769171602,9.949418582897511,3
2016-05-14 11:00:23,4,4.022862214564122,0.259127852336789,1.1676037996107391,-0.1150692982815948,0.1295330094903619,0.6114540354223623,1.8101869797220038e-07,14.055895676270929,-8.92711953523602,4.022862236000229,0.2591278906927104,10.974254956500664,3
2016-05-14 11:00:23,5,5.022013483785509,-0.6824036982119832,1.7774571342795848,-0.0287261266411768,0.008163345450213,0.588657058758984,8.526353203520492e-08,13.82000482983279,-8.680491505760926,5.022013625837161,-0.6824037067773057,11.5841073124612,3
2016-05-14 11:00:23,6,4.201140903960051,-0.4290325408593425,1.176141350231117,-0.022944066829969,-0.040202599607553,0.3713121136379882,1.144196305956095e-08,13.918399992132828,-8.690915762830516,4.201141300389612,-0.4290325621902464,10.982792597960124,3
2016-05-14 11:00:23,7,1.9141357101277083,0.3768513457556575,0.3871671071098182,-0.2491178304710053,-0.0824929019360704,0.3422344035056659,9.499490261077936e-08,13.71927701715114,-8.563649150966999,1.914135681320104,0.376851358986815,10.193818588202197,3
2016-05-14 11:00:23,8,1.816877871138884,1.274780272673279,1.0848120253183728,-0.364196366906923,0.1094495183864099,0.6169429017156834,-1.6077668691168e-07,13.62151610545757,-8.41925607580865,1.8168779169468972,1.2747802735700051,10.89146381353454,3
2016-05-14 11:00:23,9,3.5217942368055564,0.8984699136434318,2.2570656792149064,-0.2134758623110168,0.2075232533704801,0.8042260055121905,-1.4483016364428597e-08,13.71786074254814,-8.555423042587272,3.521794161467601,0.8984698871840489,12.06371667122423,3
2016-05-14 11:00:23,10,5.064060641595646,0.0214345411846976,2.132466668006289,0.0031916808082592,0.0194151464961818,0.6948231404000176,1.7509933523073487e-07,13.647975786578396,-8.61651755158483,5.064060446955742,0.0214345539762751,11.939117015999006,3
2016-05-14 11:00:23,11,4.075636717010822,-0.6798617245651477,1.307243835981108,-0.1217043144413821,-0.040366095239838,0.4355153906661188,1.5342826669921686e-07,13.579552280085815,-8.47825468252104,4.07563657835875,-0.6798617163474463,11.11389305754176,3
2016-05-14 11:00:23,12,2.4367953866777494,1.3145192141655988,0.6716555561104912,-0.2673833910894189,-0.0641894110018512,0.3738301882331209,1.948554905093449e-07,13.46473493384986,-8.240390279786471,2.436795159809554,1.3145192236945118,10.47830555741019,3
2016-05-14 11:00:23,13,1.6390222849500038,1.020995222499842,1.2504614705882358,-0.2582307345194788,0.0331368779793496,0.5563295252658387,4.4855536246785675e-09,13.52055944206326,-8.349723887947572,1.639022304940449,1.020995236750358,11.0571125152636,3
2016-05-14 11:00:23,14,2.2833847342726807,1.7515074903418872,1.222791913942296,-0.1560185447922731,0.0621679583705845,0.7347260958768568,7.849718843188718e-09,13.538949721043796,-8.52853534652968,2.2833846056697173,1.7515075202568813,11.02944364263334,3
2016-05-14 11:00:23,15,3.135025340406,1.719733463765669,1.054819345226294,-0.1377192575371389,0.0991070544705872,0.7263562962198792,-9.271411263212884e-08,13.630269962828606,-8.52689271255002,3.1350254370949666,1.7197334934666637,10.861470487036096,3
2016-05-14 11:00:23,16,3.263296177806565,1.093010393830471,0.7448268012363835,-0.1664740860097127,0.0169624274556106,0.6219351074649876,-1.0081091705633697e-07,13.942161757289906,-8.636479515625089,3.263296230266211,1.0930103879421875,10.551478606043792,3
2016-05-14 11:00:23,17,3.2024042653779614,0.539178275980495,0.7020880896201791,-0.3135825205634514,-0.0470336311743566,0.5181171708817525,2.73694797438053e-09,13.985020092422408,-8.729299149901264,3.2024043739300883,0.5391782843837403,10.508739043702214,3
2016-05-14 11:00:23,18,2.561934374461399,-0.2094604774990502,1.1891584358488951,-0.4255079025479265,-0.0901633790110503,0.4785933758976601,-2.567029120970745e-07,14.156324547715483,-8.709585366656587,2.561934431986828,-0.2094605007222692,10.995809244830864,3
2016-05-14 11:00:23,19,1.690341593470265,0.9618064617809406,1.7909318192602242,-0.2752595748875271,-0.0892597129422686,0.5290205199746224,-1.5900907467822708e-07,14.14503576707247,-8.585588608298224,1.6903417372611864,0.9618064147271398,11.59758161193934,3
2016-05-14 11:00:23,20,1.5522507990928438,1.6791217338971705,1.4156046196342462,0.0222562723540779,-0.0008252419918214,0.6880235805698328,2.4282810639361936e-07,14.046832746426972,-8.446993397933678,1.5522509608910535,1.6791217491380452,11.222254741711646,3
2016-05-14 11:00:23,21,2.5043215494929374,0.9982821240817972,0.3864970881159479,-0.0014304317086535,0.0618400385469629,0.7855896809223002,1.00582838058472e-07,14.158755188408708,-8.25183041240754,2.504321425705317,0.9982821507816232,10.193148532868406,3
2016-05-14 11:00:23,22,3.528761254759081,0.54670296055616,0.6227622930599683,-0.2897489231333854,0.0103945077018034,0.638147009953311,-1.1282307761056065e-07,14.084723860025404,-7.940297253467903,3.528761237466198,0.5467029616257062,10.429413744803766,3
2016-05-14 11:00:23,23,3.6155666416054233,1.1437167200798406,1.5297366587100312,-0.3449575363444532,-0.0735310536955455,0.4790638070018819,-1.958438328334264e-07,13.972243838126255,-7.729054776733095,3.6155667584460502,1.1437167481385178,11.336388503106043,3
2016-05-14 11:00:23,24,2.65476779384616,1.5235213254300648,1.760818593679076,-0.2319339619428102,-0.0326135140434708,0.4602084595457383,2.2211093075421474e-07,13.867886304152105,-7.519516005922036,2.654767702489261,1.5235213748136829,11.567469013708417,3
2016-05-14 11:00:23,25,2.0500067062482383,1.7163112800939473,1.3290280991663916,-0.1762149807114994,0.0369036582850087,0.5801856034266117,-3.2311191364208625e-08,13.784556103262062,-7.266290908185196,2.05000647234832,1.7163113797305458,11.135678163145124,3
2016-05-14 11:00:23,26,2.112311477162511,1.307122580385785,1.292573842890117,-0.2210819237843308,0.0880729554772936,0.6841295135690483,2.0287626860092966e-07,13.629454743383189,-7.0960177490250125,2.112311278750296,1.3071226160329277,11.099224200303215,3
2016-05-14 11:00:23,27,2.1202263606400287,1.1791285670125309,1.1761558524621696,-0.2142458853756752,0.0950902992596311,0.6098074172851763,-5.1659893016428326e-08,13.773586767288492,-6.948213331947788,2.120226391294401,1.1791286754168528,10.982806818086418,3
2016-05-14 11:00:23,28,2.0944950727787344,1.2018169147371205,0.9468650050926776,-0.192732967156461,0.0366269068405481,0.5073941828382095,3.2197151865277903e-08,13.76628840448601,-6.76769390313088,2.094495105939459,1.2018169963146264,10.753516412645611,3
2016-05-14 11:00:23,29,1.640050294550505,1.39084959037312,0.8616218392936423,-0.3393506602696265,0.0279878446026159,0.599925783590664,-2.3990109258768577e-07,13.93062835323567,-6.526492339482874,1.6400503368798085,1.3908495104050655,10.668273410166352,3
2016-05-14 11:00:23,30,1.35104371547642,2.1530448030990703,1.2039522531919082,-0.3931800276992198,0.087748446147773,0.6572794136175657,-4.78091592691381e-07,14.127273581465897,-6.499197477474809,1.351043645601538,2.1530448483274047,11.010602749728664,3
2016-05-14 11:00:23,31,1.7862604305269585,2.451221015806532,1.2849505086547055,-0.2961319630056299,0.0861740970838678,0.6390572784931621,5.623287692361915e-07,14.264101662844114,-6.52394184762878,1.7862603685341003,2.451221122568552,11.091599971181369,3
2016-05-14 11:00:23,32,1.2938066853118273,0.962704388353541,0.5399657838566617,-0.1282351023789893,-0.0220309909882427,0.4437010178446625,2.332487884832882e-07,14.44829259244535,-6.486686698569708,1.293806800829332,0.9627043955962152,10.34661588001092,3
2016-05-14 11:00:23,33,0.6024167183108963,-0.0179604928030004,-0.5821560572804603,-0.2587078444480112,-0.0582746191658186,0.4375817621322533,5.3902669828765285e-08,14.322492995318404,-6.607505148927662,0.6024168519323096,-0.0179605528228482,9.224494209713638,3
2016-05-14 11:00:23,34,0.4235709636167786,0.3771872163036217,-0.9352797741964204,-0.4236079581427686,-0.0639172081682488,0.6464689245815575,-7.222501599058228e-09,14.449923203991991,-6.814824685601669,0.4235708099315119,0.3771871522427373,8.871370781650675,3
2016-05-14 11:00:23,35,1.2284898362793089,2.148716241058484,-0.3797756720533145,-0.3869770725561224,0.0815861476935906,0.7486338100165638,-6.89710889543812e-07,14.538910548601834,-6.784843876924632,1.2284899829700124,2.1487160260559457,9.426875881643594,3
2016-05-14 11:00:23,36,4.101051880927505,1.5954325892444738,0.815497850585421,-0.2687250664185399,0.2366793471182303,0.8957366672032854,-4.194372770737635e-07,14.570893070147353,-6.796810409947469,4.101051723975516,1.595432541580484,10.62214845878373,3
2016-05-14 11:00:23,37,3.82121737824804,2.917967994951689,0.5352320328503569,-0.1555098451865538,0.0112444619794067,0.5190937105455087,4.817028434909136e-07,14.537638018934096,-6.8157032432072615,3.8212171042870047,2.917967918114737,10.341881940810628,3
2016-05-14 11:00:23,38,0.2466051130837323,2.8126026319899133,-0.1596635437598829,-0.2504481095797791,-0.2368194898498687,0.0979438945364605,3.140647800601276e-07,14.696839038396671,-6.623129866361542,0.2466049989292286,2.812602683275789,9.646987125913768,3
2016-05-14 11:00:23,39,-2.0862460789004125,-0.1328296182960284,0.9287603599544332,-0.1499478993340671,-0.3026248679750796,0.4262669574410099,9.123159914608191e-10,14.574566327225494,-6.3461307297099605,-2.086245878497127,-0.1328293355012862,10.735409885878209,3
2016-05-14 11:00:23,40,-2.3619720167673885,0.036202328712363,0.0063162531550189,-0.3092613150196364,0.1666102015366717,0.6927123456595092,1.96984227822751e-07,14.730251758283345,-6.365812241993085,-2.361971899992028,0.0362024052452515,9.812966492845993,3
2016-05-14 11:00:23,41,-0.1511602075644171,1.6588493402236553,0.6171771158678756,-0.487548527565562,-0.0464312201083312,0.9753456373111156,1.4836538811119014e-07,14.961882323653874,-6.455784790103837,-0.1511603929958191,1.6588492337206593,10.423828293980282,3
2016-05-14 11:00:23,42,3.0978318568212617,3.1458190490745683,2.582242396817945,-0.3757499296015366,-0.024869247561593,0.9661832523206396,2.3788639477321158e-07,14.90720518838082,-6.264803619922272,3.0978318150559776,3.1458189931631138,12.388893368374584,3
2016-05-14 11:00:23,43,2.578451946650856,0.6010244861711697,1.3375021642022495,0.584062583674336,-0.0438812160697025,0.4009980236903128,-2.508868976515103e-08,15.170201875269411,-6.147209087291695,2.5784519030912527,0.601024559363177,11.14415156348156,3
2016-05-14 11:00:23,44,0.3419480871972474,-2.0744575285894062,-3.0960546377236065,0.2492476051763291,-0.2142046321362191,0.2698225196032546,8.609982169404299e-08,15.08184886533691,-6.017072113820029,0.3419481927343606,-2.0744574301961265,6.710595220384675,3
2016-05-14 11:00:23,45,-3.306002115340928,0.4600709329878494,-1.51798263800421,-0.6649663253090569,-0.911174432423944,0.6010827937343666,2.14394257993114e-07,15.25828234075892,-6.060603261184023,-3.306002337964978,0.4600710672878396,8.28866824228812,3
2016-05-14 11:00:23,46,-4.074621117936434,2.639673271637652,6.069223566384647,-0.7150237997039124,-0.2647313852105765,0.9572259980739364,-1.224404086872021e-07,15.268831942876687,-6.161830634829037,-4.07462107172936,2.639673181019101,15.875872522048242,3
2016-05-14 11:00:23,47,0.1284165235217239,4.523435141481684,7.408103313490935,0.334595615334508,0.0500564456535719,1.1876979749651762,-4.040799578841824e-08,15.380129403909857,-5.900631701041545,0.1284167715713992,4.523435183171082,17.214755080872116,3
2016-05-14 11:00:23,48,2.7213724627680924,3.300928311881919,2.512691700039619,0.3069577556674415,0.0887211283488317,0.6487178461387492,1.5034207275935657e-07,15.533314269720291,-5.6410097157183525,2.7213724838908586,3.3009285095517926,12.319342022543804,3
2016-05-14 11:00:23,49,0.0445472181815382,0.7388346893049977,2.5812190156380668,-0.6312044016530365,-0.9786795024801638,0.1571560113375842,1.4528632164001465e-07,15.5621742233634,-5.502696614712477,0.0445471963670307,0.7388346476270975,12.387870174909024,3
2016-05-14 11:00:24,0,-3.079481841698424,4.652557572926099,8.698591203223543,-0.5913982397327735,-0.4243015879315579,0.7835922034719092,-1.4156103134155273e-07,15.801497869193554,-5.441827781498432,-3.079481928608743,4.652557072423974,18.505242295064026,3
2016-05-14 11:00:24,1,-1.9958302670395196,2.9260965104858605,6.614071929737878,0.3086665635118786,0.0226081289516952,0.7137748127264941,-7.359348997777823e-08,15.390143649538558,-5.357056183759503,-1.995830171807962,2.9260961388582865,16.420722873210504,3
2016-05-14 11:00:24,2,-1.5372690599742385,-0.4104306208444831,3.1191019494371464,-0.2359649282815074,-0.4149028851144862,0.4193435183103488,1.831474352856072e-07,15.84406778071912,-5.00826428970322,-1.5372689320133777,-0.4104307133459068,12.925753416673546,3
2016-05-14 11:00:24,3,-2.3743390660997354,1.8778340638281523,4.37944584257472,-0.749838573522919,-0.6987677357035573,0.685952799161889,5.608462557500718e-07,16.060745669566856,-4.595893192542146,-2.3743390799207367,1.877834179359032,14.186096684842711,3
2016-05-14 11:00:24,4,-0.5624113548976727,2.871554261945529,6.520241695702669,-0.5348481124103199,-0.3710946031437818,0.7479271340057835,1.1506585442290013e-07,16.14859129366826,-4.466475637515589,-0.5624111483022095,2.8715541264590887,16.326891496728763,3
2016-05-14 11:00:24,5,1.1045168041083595,1.927771034430188,4.642554301424728,-0.0914880427433929,-0.2443133746655896,0.526867470996303,-1.9401920085050615e-07,16.258997339641255,-4.307989164958803,1.1045170735243808,1.9277709938412828,14.449205401073012,3
2016-05-14 11:00:24,6,-1.6811789590092077,1.6186765119013613,1.079177720321176,-0.0663625304816138,-0.4547439960663802,0.194968352358048,1.6471104962485254e-07,16.348008819152504,-3.793041317552632,-1.6811790346594284,1.6186766943081068,10.885829276071966,3
2016-05-14 11:00:24,7,-1.092652052676838,-0.9957283288981612,1.5907934729919135,-0.4439061118798191,-0.5278423088846952,0.4837364381281901,-1.8839325223650245e-07,16.59261375718883,-3.298496244275676,-1.0926519254155218,-0.9957282583962422,11.397444525822634,3
2016-05-14 11:00:24,8,-1.062557938354986,1.0564564497571185,2.203170963931941,-0.5280681532601159,-0.5254475499150294,0.6654297575111804,1.031297202012978e-07,16.375227968911737,-3.18368335651728,-1.0625579897056578,1.0564562093858014,12.009822286642578,3
