timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:55:33,10,-2.587957326479546,1.537639681435229,-0.0995533642239837,0.1420899510988861,0.0854047229402334,0.2929347058532193,8.66890257718612e-08,38.56509726144829,-17.319731676361847,-2.5879573062511487,1.537639702474204,9.707097098502516,3
2016-05-15 15:55:33,11,-4.350209882141775,0.309130233270448,0.5871321834927667,0.0336679891775614,0.0564147234149329,0.3933532265364738,2.413265863243415e-07,38.61993887143362,-17.42272234451957,-4.350209931222832,0.3091302498717381,10.393782368568974,3
2016-05-15 15:55:33,12,-3.838881768058535,-0.071149950735394,-0.0427029124182867,-0.1226466688895192,0.1664841184958316,0.2730581770295125,6.800555453008524e-08,38.34826001623759,-17.41925754814352,-3.838881879461692,-0.0711499712838852,9.763947765942955,3
2016-05-15 15:55:33,13,-2.7628958169029687,0.0506335441469467,-0.602545300546415,-0.0403179536572939,0.163240874106064,0.3279832918905602,2.9517223640364006e-08,38.15762918014602,-17.317444603377005,-2.762895805619567,0.0506335339493519,9.20410454298544,3
2016-05-15 15:55:33,14,-2.988131654777874,1.1444369936211962,0.3725489849540149,0.1519520961021588,0.0923190458543679,0.4042948047506209,6.785350186484193e-08,38.31179725395383,-16.996178267124506,-2.988131670571033,1.1444369596670556,10.179200248680855,3
2016-05-15 15:55:33,15,-3.8151290950203895,1.1128297512858416,1.2000676960906214,0.1305045128321942,0.1081126306630708,0.4323050471327815,-5.0158372947147687e-08,38.492822699695445,-16.920704328602334,-3.815129165701232,1.1128297800445268,11.00671710727192,3
2016-05-15 15:55:33,16,-4.135137461072296,1.248891328172983,1.333313268652486,0.041369034338869,0.1155917496367686,0.4647731350711975,-2.1353896175112042e-07,38.614389400102425,-16.892075752554348,-4.13513753215949,1.248891319355366,11.139964078401132,3
2016-05-15 15:55:33,17,-4.2789465812805805,0.8740490333795462,1.2034314348165598,0.0111133489929437,0.11427881053945,0.3484916354177926,-1.21100444574745e-07,38.732805670134496,-16.8586648780691,-4.278946645754703,0.8740490441672266,11.010082919669538,3
2016-05-15 15:55:33,18,-3.997822293579829,-0.1013392260160796,0.3759022924471368,-0.05806300856895,0.1413797844366789,0.3494602607299468,1.331601215868583e-07,38.86770529317081,-16.890175871408488,-3.997822261885137,-0.1013392421075111,10.182553672700864,3
2016-05-15 15:55:33,19,-3.375931619866786,0.0383637910685938,-0.2757270219157104,0.0076952453348277,0.1166201801999757,0.4719388489950039,-6.038391468476273e-08,38.774554400975646,-16.952438442948825,-3.3759316976038374,0.0383637870749483,9.53092378084645,3
2016-05-15 15:55:33,20,-3.823516930075827,0.6531869145182188,0.7834625675132597,0.2202074543194722,0.02532177687493,0.5320454064698135,-4.130130519672303e-08,38.86671569392237,-16.79773065301932,-3.8235169943557032,0.6531868999732384,10.590113002665763,3
2016-05-15 15:55:33,21,-4.122441485354447,-0.087919296467427,1.5048654797274588,0.1414514288657153,0.0676594246663995,0.3993471065079529,3.7385949066705474e-08,39.15610893263615,-16.862773000645184,-4.122441476211517,-0.0879193372980799,11.311516370156845,3
2016-05-15 15:55:33,22,-3.4560653879149656,-0.3197105006654494,0.5910764874952752,-0.0200824604805454,0.1264145854772758,0.4116858714057874,1.736061305415875e-07,39.05696817024668,-17.29618231457544,-3.456065313855316,-0.3197105609684784,10.397728549357115,3
2016-05-15 15:55:33,23,-3.655050564652888,0.3999331605448756,0.5220117445515486,0.1267734891344536,0.033619949935252,0.5430031863269398,2.2805048799028202e-07,39.00568525352496,-17.33814108869232,-3.6550505381738967,0.39993314929476,10.328663488732325,3
2016-05-15 15:55:33,24,-4.230458347306674,0.6825525855787591,1.2753574283382825,0.1547847314429461,0.0146855002062626,0.4591295192132191,3.415482993028778e-08,38.89172058627104,-17.16772087904796,-4.230458477499575,0.682552598367669,11.08200822792048,3
2016-05-15 15:55:33,25,-3.579515313129633,-0.6314905635656023,0.8030494538720342,0.0765638433986,0.0825348409792711,0.4154846693110217,2.902305247832315e-07,38.65844825528116,-17.17512231103943,-3.5795153457857687,-0.6314905831805544,10.609699171358884,3
2016-05-15 15:55:33,26,-3.1781024722165814,-0.9885462250924766,0.5858222565257051,0.1105039264463008,0.0528371304322905,0.4917356425060253,-3.2927004658446024e-07,38.365407751652185,-17.417959785267083,-3.178102324319889,-0.9885462629819196,10.392472772699042,3
2016-05-15 15:55:33,27,-3.627641781128797,0.1831448854837495,1.0487987336946325,0.1568414339850271,-0.0108251725280516,0.6011855242446079,-1.5153948749814697e-07,38.31827164588648,-17.862641614776255,-3.6276416319911498,0.183144860131049,10.855449273763265,3
2016-05-15 15:55:33,28,-3.997291310272251,0.75209922866469,1.0189898666321846,0.1164853207573123,0.0200867893825288,0.5880699787974653,5.168840289115866e-07,38.0041481743101,-18.569261177542757,-3.997291228378115,0.75209919538502,10.825639571299508,3
2016-05-15 15:55:33,29,-3.550745758774149,0.845698797155264,0.7337242235754329,0.1341272763294439,0.0230622735922864,0.5361254960388189,1.2103392153370138e-07,37.75984234202948,-18.681200497529503,-3.5507458682742072,0.8456987748264533,10.540373592375596,3
2016-05-15 15:55:33,30,-3.445626016898436,-0.0397563544948421,0.6614926574299428,0.1751233330927727,0.0254548825408844,0.5669881060003784,-8.589074927933292e-08,37.59743002900968,-18.83147486143185,-3.4456261412881606,-0.0397563821221151,10.46814235277288,3
2016-05-15 15:55:33,31,-3.376278054329777,-1.4358564680407289,0.3963289598351591,0.1763369706857831,0.0544114518077844,0.5989800079391198,-2.1629491630868113e-08,37.56466204598926,-19.03146332823814,-3.3762779750273406,-1.435856473246457,10.202979326874322,3
2016-05-15 15:55:33,32,-3.2397347101213,-1.0068206682435694,0.2210812845301914,0.0959579104329996,0.0653567509112421,0.5791236160398867,-2.2028629877129326e-07,37.49265104929004,-18.9964991898504,-3.23973454293104,-1.0068206512451283,10.02773144694578,3
2016-05-15 15:55:33,33,-3.31235834132765,-0.0968353728498198,-0.2207638867275945,0.2167723344507672,0.0437480635682034,0.655340853905862,-2.1357697491742762e-07,37.5415802264434,-18.865787539685773,-3.31235813461442,-0.0968353702691038,9.585887198458307,3
2016-05-15 15:55:33,34,-3.1700492487691854,0.7984812640290162,-0.0510562333007406,0.1983858501226271,0.1030725755409464,0.5566191048586362,-1.464267166293423e-07,37.61032917337226,-18.641180011643364,-3.170049041348846,0.7984812691290806,9.755595170751066,3
2016-05-15 15:55:33,35,-3.828735675596647,-0.3856640630318737,1.1312412139441967,0.2576309322499424,0.0692819590053824,0.6952749559689678,-1.601874828338623e-07,37.7461260768219,-18.48175928262728,-3.828735684703703,-0.3856640407887233,10.937893467891625,3
2016-05-15 15:55:33,36,-4.646925068496026,-1.6260767303925532,2.085437852422064,0.1596230212363965,0.0437728408574607,0.7968428838227275,1.780631742915334e-07,37.67917136372809,-18.239358728720653,-4.6469252391377625,-1.6260768110462864,11.892088857673327,3
2016-05-15 15:55:33,37,-4.124959530861524,-1.386880997205651,1.0357855174063777,-0.0681923713987461,0.1134116696307709,0.7050846344782056,-4.5539773240381517e-07,37.6989677737524,-18.108305092520855,-4.12495942523242,-1.3868810418926203,10.842435271300625,3
2016-05-15 15:55:33,38,-3.222055058690501,0.0737616349870169,0.1585869863453592,0.0801136155305305,0.0982315874263907,0.6871909469058151,-1.849720672685273e-07,37.9354378053852,-17.982196994990645,-3.22205500694884,0.0737616088477926,9.9652368946846,3
2016-05-15 15:55:33,39,-3.623319781264844,-1.12642575973925,1.353460187329247,0.4209698213484046,-0.0473984199809012,0.6193564172453446,-1.2663136027296913e-07,38.27167346614546,-17.564173606737533,-3.6233198148863583,-1.1264257184920212,11.160110908905436,3
2016-05-15 15:55:33,40,-3.762782681100248,-0.275846207645761,3.5666939755451312,0.4089828411276487,-0.0591470219133994,0.6921484667926555,-1.279523178022733e-07,38.26350376016593,-17.159915875909583,-3.76278240359272,-0.2758461873449228,13.373344552227518,3
2016-05-15 15:55:33,41,-3.48105274444852,1.2282278975145655,3.0242050671939844,0.0547381957552442,0.0601964251814721,0.5910459145979104,-8.7430282514921e-08,38.27611202196389,-17.137927190989863,-3.4810525846596096,1.228227969134288,12.830855025826246,3
2016-05-15 15:55:33,42,-2.8660837052633266,0.7115581362336083,1.4451000679837993,0.0013443802786381,0.0484490455588609,0.4775559551767357,-2.609698900154786e-07,38.11138457738395,-16.752969408341283,-2.8660842307044865,0.7115581637205202,11.251750819371592,3
2016-05-15 15:55:33,43,-3.007638607895614,-2.6369588063490954,1.1785052410485024,0.2845455758312399,0.025404697361937,0.6977069497149243,2.002391051881165e-07,38.019587403056406,-16.372230459023648,-3.007638648697317,-2.636958732251415,10.985154710541217,3
2016-05-15 15:55:33,44,-2.1214764153046684,-3.549263096296268,1.1779473440165078,0.2628989207849587,-0.0228254372719179,0.9009182619758463,1.9446585555466088e-07,37.96175628844934,-16.26062071405836,-2.121476108509952,-3.549263183949283,10.984598220125928,3
2016-05-15 15:55:33,45,-3.2496804555507453,-2.049472772725316,0.8349808419871005,0.2946045322700826,-0.0792112318635734,0.8110248992644028,3.405266954582595e-07,38.05666554949664,-16.148445941282112,-3.2496804270865227,-2.049472741902249,10.641630085980456,3
2016-05-15 15:55:33,46,-3.2506817237362875,-1.3785860104179632,1.2702587058418726,0.2840183699669555,-0.0047992867399418,0.6745758140792295,6.61680931035353e-07,37.94819679109816,-16.02695514916024,-3.250681801229913,-1.3785859600765733,11.076907772349712,3
2016-05-15 15:55:33,47,-3.689953839390496,-1.976197024335729,1.3795513881651609,0.2183762353505309,0.0173043568931012,0.656148870836642,-5.318374582091212e-07,37.76000428022056,-15.862829669210017,-3.689954124851605,-1.976196901323654,11.18620084685689,3
2016-05-15 15:55:33,48,-2.9960716155850786,-2.673366373425953,0.8791554738158647,0.1965683669415538,-0.0169740273751921,0.6860765403831511,2.695846238306796e-08,37.75589718828833,-16.072208359084396,-2.996071415945344,-2.6733663498065963,10.68580762065192,3
2016-05-15 15:55:33,49,-2.409122256526366,-0.612364201223027,0.8885082845660666,0.2894434334420682,-0.070355940417512,0.7288634322307177,3.301538527011872e-07,37.83860585140064,-15.734421032480896,-2.4091222807142776,-0.612364219621174,10.695157732153508,3
2016-05-15 15:55:34,0,-2.8663614349751,-0.6745388985704759,0.8596503320363975,0.4394457688651151,-0.0350969119646824,0.6297436762676699,-2.152519300580025e-07,38.09510389878415,-15.900619470747188,-2.8663612593774337,-0.6745389003262323,10.666301705185862,3
2016-05-15 15:55:34,1,-2.456933053096739,-0.1883306132387408,0.5494454866712478,0.0607654390306515,-0.0236837871852848,0.559275939279231,1.0353836173913914e-07,38.289453533810686,-15.754948908415605,-2.456932963436445,-0.1883306112602266,10.35609567282272,3
2016-05-15 15:55:34,2,-2.846690117037228,-2.2060865044355293,-0.7367708265454092,0.0813075776231316,-0.1107898078162648,0.746227599749547,6.748465536048219e-08,38.42705407865139,-15.62119106753558,-2.846690070414015,-2.206086472079386,9.069879966065676,3
2016-05-15 15:55:34,3,-4.3966228846577735,-1.3784508134281397,0.5254760454231914,0.3993219501839709,-0.2380438840892989,0.7851332089242117,-2.774628525485796e-07,38.45011958183141,-15.542720474181603,-4.396622913761978,-1.3784508103924102,10.332127991211433,3
2016-05-15 15:55:34,4,-4.082193970788243,-0.8327780082220531,1.9602166226254,0.4685145033135759,-0.1186039060786823,0.4208324460601503,-5.117284932306834e-07,38.25916938682334,-15.520253443548796,-4.08219398763256,-0.8327779792536073,11.76686737658569,3
2016-05-15 15:55:34,5,-0.289253867312051,-0.8153727663336741,1.97801170435609,0.3041581579062952,0.0454667983887738,0.2484540960873513,3.060392503227508e-07,38.40159242359769,-15.654888265995172,-0.2892542066841019,-0.815372742642487,11.78466143233507,3
2016-05-15 15:55:34,6,1.229585395688113,-2.729145662940621,-0.4031249695500075,0.1368074470135205,-0.0158750352674961,0.7356305234918338,6.717876816282473e-07,38.48098155029821,-15.700395629406854,1.2295850868781304,-2.72914561345267,9.403525957900127,3
2016-05-15 15:55:34,7,-0.3319458186815963,-1.147700289704939,0.5551011977652719,0.3138800334507356,-0.1193285581081673,1.0057032011681055,8.661299943924032e-08,38.53101781090455,-15.883609470878064,-0.3319455326080215,-1.147700231700023,10.36175197991367,3
2016-05-15 15:55:34,8,-2.949691879211305,-0.3205029694322186,2.8251001737989365,0.3779147293181826,-0.0476501035354551,0.9365035726160424,1.7307394621323564e-07,38.52756145425445,-15.749608472414904,-2.949691977156316,-0.3205029676376556,12.631750360147729,3
2016-05-15 15:55:34,9,-2.014510983015536,-1.2455418354484664,1.2653190730693051,0.1430990164531822,0.165812840048135,0.7732601939909252,7.401353546551295e-07,38.25986299678037,-15.641087041022931,-2.014511152928287,-1.2455418311426,11.071968505120946,3
2016-05-15 15:55:34,10,-0.0074814956390138,-1.2146251124622476,-1.1172436686494471,0.1157715340125031,0.2464461805497632,0.6739463949771234,6.767293932486517e-08,38.43420145593166,-16.235646277237514,-0.0074813728670733,-1.2146251328253654,8.689407346912729,3
2016-05-15 15:55:34,11,-0.5098593056449489,-1.6588357158044889,0.1132277201101984,0.4489425758218341,0.1828403826021124,0.6433524113879618,3.833722855363574e-07,38.19094418236814,-16.28559087726557,-0.5098593776655814,-1.6588356803845723,9.91987955800463,3
2016-05-15 15:55:34,12,-1.9506715675177988,-2.6396754912541747,4.333666213588914,0.6868697024030158,0.1529356342944867,0.7985209574490596,3.32396629513524e-07,38.49265501040452,-16.20125386829735,-1.950671825908164,-2.639675402296748,14.14031633350433,3
2016-05-15 15:55:34,13,-3.1089747188081933,-2.7432446025918686,5.386629222649466,0.3428952611901029,0.1813228308153385,0.901964160820317,2.0829314480022526e-07,38.32654591195514,-16.324276296962385,-3.1089744530136354,-2.7432445029924293,15.193278867367637,3
2016-05-15 15:55:34,14,-2.832540639293691,-1.3926166599478331,4.088347587725498,0.1808446994500598,0.2203292752879864,0.7580570876199857,-2.783324037279408e-07,38.06600334222561,-16.6395015407969,-2.832540849236175,-1.392616626140281,13.89499861834675,3
2016-05-15 15:55:34,15,-1.6822365626523246,-2.1816309776154803,4.244417347531808,0.504354412739956,0.1818785450514786,0.6846365033282729,6.568675138512443e-07,37.79422966680224,-16.83137892672141,-1.6822369919491975,-2.181630932240608,14.051068287625483,3
2016-05-15 15:55:34,16,-1.4123912685188824,-3.8356695965688807,6.393712435380014,0.72201650125085,0.0658368073819573,0.7563193943307346,3.224941996895527e-07,37.70601671028464,-17.105665920549356,-1.4123916013285085,-3.835669524641657,16.200362845113332,3
2016-05-15 15:55:34,17,-2.1476569154349967,-3.685068400615418,6.991684564172784,0.5126559766558874,0.020657282240213,0.8195715667654517,5.027526343355343e-07,37.72723441034061,-17.60335763613337,-2.1476567441124423,-3.6850683444945433,16.79833483666395,3
2016-05-15 15:55:34,18,-1.997025846565257,-2.584049004925213,5.551787173975773,0.4508142551469453,0.0289485385349465,0.6712442085765323,3.545583054727417e-07,37.6036436935288,-17.828757943594425,-1.9970257028081628,-2.584049019698443,15.35843672710624,3
2016-05-15 15:55:34,19,-0.5455217822509062,-2.156005804543674,4.377349246763095,0.595466270370929,0.0478408590328867,0.4963022144419401,-9.75018709289783e-07,37.438469364554905,-18.24542140827291,-0.5455214533413103,-2.156005817258936,14.183999910301011,3
2016-05-15 15:55:34,20,0.5729070903363878,-2.718891596817711,3.653220074990479,0.5893971318378606,0.0353769258257849,0.5931506799861297,-6.922957848529418e-07,37.40996459297532,-18.23065550682344,0.5729072745771278,-2.718891555609347,13.45987126999114,3
2016-05-15 15:55:34,21,0.4972406613808039,-2.4257425738863705,2.098455789926471,0.3876648372634385,0.0081463461096674,0.7814445378756596,-9.691076619284503e-07,37.50295911809164,-18.131909654209657,0.4972407992379932,-2.4257425047322148,11.905106640372887,3
2016-05-15 15:55:34,22,0.4167144260416165,-0.5445526573967869,0.9257251113087064,0.4094648354958805,0.0636410358234355,0.8112491039716647,-1.143283989964703e-06,37.60338943652162,-18.11650103665128,0.4167145089683307,-0.5445526526949764,10.732375817800811,3
2016-05-15 15:55:34,23,0.48394726780275,-0.3446695807776954,0.726052371043894,0.5401942057855025,0.1908205001664221,0.6756029125932248,-3.0085520476711065e-07,37.75173418683817,-17.973519358154366,0.4839473226204813,-0.3446696006936988,10.53270405974769,3
2016-05-15 15:55:34,24,0.250949716141907,-1.0265110689504549,0.566239751881312,0.5222858303819837,0.2528342187660737,0.6520369699977056,8.761084505489937e-07,37.84573225448934,-17.775982657038817,0.2509495671964867,-1.026511041434087,10.37289077557756,3
2016-05-15 15:55:34,25,-0.2701187266968851,-0.5331446676982696,0.326039812355784,0.4851723636533893,0.2437933034146853,0.7517912864988375,-9.061578585177036e-07,37.67188300981129,-17.35003858423621,-0.2701190216196853,-0.5331446806304023,10.132690309221973,3
2016-05-15 15:55:34,26,-0.9048180060860592,-0.6462868513232989,0.7022436725432388,0.5761491599652442,0.2801711711165818,0.6597380728368848,5.954382370929327e-07,37.4904859966684,-17.184095953287063,-0.90481835521268,-0.6462868400610421,10.508895281281184,3
2016-05-15 15:55:34,27,-0.6760590859434658,-0.626766828249523,1.387971018072511,0.5890231961353821,0.3588593462665359,0.4884793901809235,5.571209654516116e-07,37.60149143999253,-16.956411739849315,-0.6760591966118376,-0.6267668525399276,11.194622164478735,3
2016-05-15 15:55:34,28,-0.0681757362802082,0.0617534273509145,1.2956493534568445,0.4390206664133849,0.3450638110123625,0.6132414698484948,4.061896886144377e-07,37.36964109420244,-16.78323288641072,-0.0681757339934861,0.0617533656676826,11.102300050727289,3
2016-05-15 15:55:34,29,-0.707834112452827,0.1598719613148372,1.0254143901410984,0.3840197522633124,0.2617317377942494,0.788325388769615,5.412694750999923e-07,37.30588725522845,-17.089822523685516,-0.7078340968967527,0.1598719199307152,10.832066052768337,3
2016-05-15 15:55:34,30,-1.70513506242364,-0.4514236187528811,1.8885631610880849,0.3975542415648028,0.2079761478859344,0.7433191627709307,4.757537829632698e-07,37.07074005135848,-16.715508770150112,-1.7051351725735842,-0.4514236320574911,11.69521497591006,3
2016-05-15 15:55:34,31,-1.4928756541730683,-1.152651727529533,2.7426340695460474,0.3321357954544499,0.1875202252406497,0.6751511183521918,6.686325888244482e-07,36.676183208832704,-16.686150854595994,-1.4928756700553252,-1.152651738189667,12.549285346814171,3
2016-05-15 15:55:34,32,-1.3408955356601573,-1.3237386721411957,2.522230823676808,0.2838598837757391,0.0891033932961685,0.7047924157629576,-1.7525970327610852e-07,36.54065182208255,-16.73469702350166,-1.3408954700740665,-1.3237386389180807,12.328880994572124,3
2016-05-15 15:55:34,33,-1.5675160089886857,-0.8796561957275058,2.270548481101238,0.3167377699957554,0.0152476739976312,0.6306695909474231,2.494233907485484e-07,36.409300328393904,-16.71915474424747,-1.5675159541786812,-0.8796562262375185,12.07719947724178,3
2016-05-15 15:55:34,34,-0.9464118505778212,-1.382842098808199,2.4047575056779262,0.3747388748782836,-0.0104291259894973,0.4999871884466675,1.0296816424447651e-06,36.15020436941817,-16.87216813406166,-0.9464118229132356,-1.382842117544543,12.211408708642391,3
2016-05-15 15:55:34,35,0.4058023152330285,-1.7641336384134427,1.9389986603967,0.2621099089726965,-0.0109901778013695,0.4515918028550937,7.026163595063325e-07,35.88024074896904,-17.3672031192109,0.4058021511389423,-1.7641336090731978,11.74564899625648,3
2016-05-15 15:55:34,36,0.9013881875511024,-1.587206891865204,1.1874005982358231,0.2126636856488835,-0.0825971223882479,0.5334951801177847,-2.7397989618536306e-07,35.78563645808977,-17.660009113530037,0.9013880029788404,-1.587206928757228,10.994051213888294,3
2016-05-15 15:55:34,37,0.11300411708415,-1.7074095093533712,1.8339997217508817,0.3738813156716384,-0.2088411442154716,0.6145453926825054,2.533197402954071e-07,35.475790530642755,-17.771309723469372,0.1130038191207445,-1.7074095667917193,11.640651355600236,3
2016-05-15 15:55:34,38,-0.5457132562273295,-2.16306898908662,2.188692015408376,0.299955264072651,-0.1962358211894509,0.4884741880270059,-4.903698454096102e-09,35.58801143751385,-18.067185367704653,-0.5457133817934793,-2.1630690439287843,11.99534331537382,3
2016-05-15 15:55:34,39,1.090265394023984,-1.935314247749803,0.5329640092893565,0.1706153937347058,-0.0568467121665163,0.4442576752943308,-9.377848128883181e-08,35.592144413689645,-18.23124294041903,1.090265222004402,-1.9353143084807736,10.339613865331955,3
2016-05-15 15:55:34,40,2.7285910669427715,-1.449375008564986,0.1395243104469819,0.2677182487824301,-0.1307626704399457,0.4172174103833976,-4.993409526591364e-07,35.556677397255,-18.1632116023185,2.728590636666626,-1.4493748499655688,9.946174612929347,3
2016-05-15 15:55:34,41,2.500334148812071,-1.6049424414679492,0.8900074329982256,0.3402659794458496,-0.1516768106941143,0.498200760990185,-2.885009257160853e-07,35.369915205947294,-17.988930214167933,2.50033450273103,-1.6049424696982058,10.696659165542556,3
2016-05-15 15:55:34,42,1.8747477586703296,-1.0444643494866457,1.9197849861231584,0.2766297632263025,-0.1557542842396471,0.4965686664161903,-6.497970649174272e-07,35.33025714901409,-18.147277321134293,1.874748084166569,-1.0444642883695208,11.72643371915447,3
2016-05-15 15:55:34,43,2.0731708487113027,-1.969425702852146,0.9131767970413636,0.2338155515779936,-0.127300792464592,0.4274919982457177,3.843131114025447e-08,35.339845462493145,-18.40796336792029,2.073171094643992,-1.9694256245217496,10.71982618810499,3
2016-05-15 15:55:34,44,2.421794430881079,-1.7151257006489111,0.4267261917584296,0.3531903002128859,-0.1110055746560903,0.3963181907542772,1.0793458442298774e-06,35.25467006628382,-18.73985402033265,2.421794492510319,-1.7151257418402654,10.2333769452407,3
2016-05-15 15:55:34,45,2.5654942595654235,-1.227641076031731,0.7982779297392529,0.3433431637731238,-0.1091687496405547,0.3094903037059039,9.130762547864133e-08,35.25392000799125,-18.72289017571745,2.5654944839033664,-1.2276412638545926,10.604927469589263,3
2016-05-15 15:55:34,46,2.5658250452330487,-0.6913553890937139,0.033623019911768,0.245182300477713,-0.1140452027906246,0.3585642394990989,-4.752406052180711e-07,34.89708248972512,-19.007258582023944,2.5658254257595186,-0.6913555247390745,9.840274304815088,3
2016-05-15 15:55:34,47,3.206731634604656,-0.0679034329728277,-1.236338743026118,0.1983265738705347,-0.0400711152313001,0.2622336680582918,5.828938922103556e-07,34.70460836088513,-19.17782533576484,3.2067313530232404,-0.0679031680857524,8.570309699163943,3
2016-05-15 15:55:34,48,4.464767000031623,-0.5471553762598179,-1.2678773702139896,0.4122803087530035,0.1096394685479304,0.2107847386455374,1.4457167411337129e-06,34.50455551959422,-19.38582408986986,4.464767080717378,-0.5471555398902004,8.538774121899383,3
2016-05-15 15:55:34,49,4.096879582167013,-0.2192874228035819,0.059744001181011,0.448308054666978,-0.057921764587824,0.3212328633178448,1.3783574104309082e-06,34.33091647922993,-19.401125201024115,4.096879469742705,-0.2192875324725065,9.8663928891358,3
2016-05-15 15:55:35,0,1.9501657468805969,1.016876032133304,0.1976407036508414,0.256800425262107,-0.0730974630080751,0.4548837873272939,2.160668373107911e-07,34.01264212373644,-19.468713212758303,1.950165918374541,1.016876103674193,10.004292145293729,3
2016-05-15 15:55:35,1,1.3932278534290456,-0.0787270030184874,-0.0233119130578288,0.3201109691228915,-0.1253310497216336,0.392940329218723,6.927519428486726e-07,33.875188324277346,-19.36983775636371,1.3932280455417592,-0.0787268880466211,9.783337265321888,3
2016-05-15 15:55:35,2,2.8241648264776256,-0.5514868894492742,-0.4171561627872399,0.2605635521611891,0.0468690908390628,0.1531977287528639,-3.0497963331183604e-07,33.59292679270539,-19.25608982889894,2.824164708583073,-0.551486792663205,9.389493678333691,3
2016-05-15 15:55:35,3,3.309697383430971,0.6986484768333328,-2.109482717594083,0.006254211504131,0.0552378801309889,0.186448241573828,-4.6185997067665707e-08,33.394407046407615,-19.09582517027133,3.3096976236593885,0.6986484277262719,7.697167715074417,3
2016-05-15 15:55:35,4,3.1421850958952984,2.058166402383277,-2.805340272635619,0.1969259973243178,0.0128874938326471,0.2252291961533628,-1.033768057823181e-06,33.18392815938866,-19.192580177695778,3.1421853460177003,2.0581663689547938,7.001310326741029,3
2016-05-15 15:55:35,5,3.206638435872045,0.2236124664431202,-1.3314060519697002,0.5291546804786498,0.0325860351776422,0.2539881360867823,1.9451337201254706e-07,33.30197070307117,-19.22739602728005,3.206638383885467,0.2236124208582891,8.475245109805279,3
2016-05-15 15:55:35,6,2.4870663184762387,-0.6241806432311757,0.5480735566281694,0.3463799279250354,-0.0488618097631517,0.3469205557636972,-4.2133793538930403e-07,33.40895752745623,-19.101542380334315,2.48706623354612,-0.6241805056482068,10.354724760762032,3
2016-05-15 15:55:35,7,1.691501200231157,0.3259168456511437,0.0396317262557453,0.1154082734946417,-0.0687263275740044,0.3112629343927228,2.0861625671386723e-06,33.61797899220671,-19.125617762761458,1.6915008261767568,0.3259168148577147,9.84628036855564,3
2016-05-15 15:55:35,8,2.140481918870578,1.4475002123223426,-0.8305073486227882,0.1181480868829187,0.0271127354539993,0.1827487060742871,-1.7996953458202126e-06,33.69298892585105,-19.195889947745872,2.140482060534448,1.447500200480966,8.9761429168294,3
