timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:06:31,11,5.549489673508102,-1.6611370165826502,1.0813507146904515,-0.1337974315834229,-0.0682121400026998,0.5380989110220271,-6.8695493498627e-07,15.17545421054701,-14.44892590257282,5.549489686097779,-1.6611370637347291,10.888002453125347,7
2016-05-15 16:06:31,12,4.793956378106724,-1.6935959072671896,0.5787650682289964,-0.0627549493076869,-0.0450900694658776,0.5336018019935692,1.5927516684240205e-07,14.79862563943072,-14.157332897914468,4.79395636603809,-1.6935959969257866,10.385416076397654,7
2016-05-15 16:06:31,13,4.9118178816341125,-2.28176263270438,1.0529770335005335,-0.0961299967825382,0.0795710852811131,0.6018311316717526,7.135071316543908e-08,14.642799340530622,-13.71166281378828,4.9118180682150605,-2.281762668647384,10.859627195191672,7
2016-05-15 16:06:31,14,5.086682592220385,-1.5216068835148702,1.102847181111429,-0.1129982174311446,0.1408133995957114,0.5899820322659708,-3.6002269812992645e-07,14.250214939271764,-13.369199902534351,5.08668242622588,-1.5216068358578037,10.90949824304939,7
2016-05-15 16:06:31,15,4.055778019258244,-1.3883391907188218,0.4104617748300677,-0.0093764278013309,0.0858673973150778,0.5640351599979025,4.548085283259974e-07,14.229450525620914,-13.043317396323223,4.055777866187315,-1.38833923072307,10.217113272712648,7
2016-05-15 16:06:31,16,3.2228094364734314,-1.0943020029158343,-0.2328657718008581,0.0118256860822537,0.0902679216000329,0.5451103757859165,-1.961479381639111e-07,14.2116630871077,-12.50926467764182,3.222809301867604,-1.094301868948382,9.573785949630766,7
2016-05-15 16:06:31,17,2.822903959894811,-0.5136615279162123,0.2821233551632773,-0.0745733141297908,0.1826803836441772,0.5404784880995012,3.366446008487621e-07,14.254221943074036,-12.4642874944613,2.82290383081674,-0.5136614327347597,10.08877438088977,7
2016-05-15 16:06:31,18,2.997985764003864,0.085422549243945,0.6704667277782936,-0.0604329035019261,0.2167430725413848,0.5770271434623679,4.384438602291823e-07,14.18760617658952,-12.319122477529609,2.997985655530589,0.0854225082945313,10.477116827226478,7
2016-05-15 16:06:31,19,2.3547828850561303,-0.3366283277981029,0.2443055985104933,0.0530574118029848,0.1689991139554919,0.5689350729011142,-8.55676373656903e-08,14.106819444412023,-12.482267152655831,2.354782903718981,-0.3366282774506505,10.050955875822854,7
2016-05-15 16:06:31,20,1.7792260044147814,-0.5893303894937735,-0.7093606774850605,0.0925131393334579,0.1608910110777154,0.5302723206748465,-2.927013805933854e-09,13.91710606530993,-12.502568868197956,1.7792260631718315,-0.5893303405163826,9.097289273319513,7
2016-05-15 16:06:31,21,1.0030442231175647,-0.5320486653488524,-0.857360221938584,0.0070227955203105,0.2028976641588225,0.4738116197028423,-4.430434533527922e-07,13.786898774494018,-12.697698549043189,1.0030442663574046,-0.5320486211012185,8.949290953174009,7
2016-05-15 16:06:31,22,0.6230126795154902,-0.2575780942681908,-0.265159033156235,-0.0737947413685876,0.2429258196407143,0.4419510168566557,-1.1898121055291684e-08,13.85846317791361,-12.832179367476932,0.6230125469459717,-0.2575780362583797,9.54149254115785,7
2016-05-15 16:06:31,23,0.4784464292810108,-0.1831164328390757,-0.0007050177138319,-0.0405125085629025,0.2497399732292561,0.4622653230279435,4.910160692370667e-07,13.580090971587566,-12.918071519952903,0.4784461996535643,-0.1831163640101124,9.805946177183383,7
2016-05-15 16:06:31,24,-0.0765196775844853,-0.2549702139038891,-0.5439548721933244,0.0544668933561241,0.2216192735332584,0.4547468975096257,7.397362164088601e-08,13.388834332819192,-12.868361092115542,-0.0765197762802281,-0.2549701128591066,9.262695948646648,7
2016-05-15 16:06:31,25,-0.6498704164548088,-0.0510382331345963,-1.0869022370577062,0.058063870486406,0.202157905779843,0.3938582960240679,-6.363404040433746e-08,13.431488857243435,-12.870395780270158,-0.6498704046774135,-0.051038149934134,8.71974831762854,7
2016-05-15 16:06:31,26,-1.1330329896199505,0.1069186314831336,-0.7467858489390067,-0.038520145023572,0.2320025496651075,0.3623054653216185,-2.823998125231908e-07,13.523669440850462,-12.765682513702052,-1.1330328554032685,0.1069186844564029,9.059865067779436,7
2016-05-15 16:06:31,27,-1.2108267741156982,0.3368901383597412,-0.2683704825081213,-0.0746416615770935,0.247882281486774,0.3622817164437967,7.027113924221064e-07,13.706715680630303,-12.529592465488149,-1.210826893394244,0.3368901437622341,9.538280318383176,7
2016-05-15 16:06:31,28,-1.1824775459097725,0.2899895430171211,-0.384707537390816,0.0024136888203031,0.2493539542302713,0.3705702157861567,3.672071865626679e-07,13.926548068810783,-12.420629809178148,-1.182477839934799,0.2899895666047928,9.421943080200547,7
2016-05-15 16:06:31,29,-1.5577204890807408,0.0125844881473539,-0.6664499581265777,0.0353347684890984,0.2309228307221397,0.3363537316235022,-3.5344642035814905e-07,13.806114986957034,-12.562020653217306,-1.557720558436381,0.0125845171610305,9.140201191406852,7
2016-05-15 16:06:31,30,-2.1734311810114963,0.3197004317842107,-0.6663282581633643,-0.0366763974938661,0.2239535043482927,0.2423441684944613,1.0221740420984077e-07,13.74584712804656,-12.75991923476056,-2.1734312516069325,0.3197004961565159,9.14032281264426,7
2016-05-15 16:06:31,31,-2.682188941792311,0.6340942412622099,-0.5899951555758784,-0.063368912560226,0.2225758754168426,0.2064637933111121,-9.362642862358857e-08,13.796496740086194,-13.216001389324852,-2.682188984262158,0.6340943289794336,9.2166555877816,7
2016-05-15 16:06:31,32,-3.142317326443074,0.5227443876426421,-0.6998744732464182,-0.0200444964764835,0.2223984750711203,0.2088939816269026,5.038645194501278e-07,13.82457486337659,-13.26950755999756,-3.142317437346757,0.5227444042610145,9.106775991727863,7
2016-05-15 16:06:31,33,-3.3823084034276025,0.1019606242626233,-0.9299946494302456,0.0237014165447576,0.2433828019753565,0.2104488753878337,4.4254928219075435e-07,13.92391339889062,-13.356428251544736,-3.382308623459232,0.1019606148719074,8.876655716264725,7
2016-05-15 16:06:31,34,-3.599066696867162,0.1414309052975229,-1.1501110222034432,0.0355386963674009,0.2481966417722223,0.2002679375669036,-6.220094403442079e-07,13.818946679265297,-13.874351412666089,-3.5990666956850035,0.1414309052457162,8.656538801960245,7
2016-05-15 16:06:31,35,-4.150791071163214,0.6507332355552768,-1.068150227330107,-0.0063249001266634,0.2450502827614099,0.1157087972132637,-6.199947425297323e-08,14.043795937539212,-14.20738881240998,-4.150790896954722,0.6507331750886062,8.738500538547695,7
2016-05-15 16:06:31,36,-4.457622482750357,1.0029953300398808,-0.6660123241135655,-0.0463673825562935,0.2663900474028909,0.0590018417022332,1.6262032547775424e-07,14.413000484491336,-14.666333950200706,-4.457622463740005,1.0029953288588191,9.140638273240484,7
2016-05-15 16:06:31,37,-5.085384146628064,0.4081480688614989,-0.9343293304695026,0.0512563051847678,0.2714394383090086,0.033214355661985,1.3198171343122237e-07,14.688430790637373,-14.871318911449338,-5.085384132790498,0.4081480625822449,8.872321354044105,7
2016-05-15 16:06:31,38,-5.658331162440443,0.165424507025563,-1.4487088188422712,0.1228644522755084,0.2578311299116211,-0.0331142146825046,3.075265154546564e-08,15.087361408074443,-15.027065692469478,-5.658331078393777,0.1654245540240058,8.357941218762816,7
2016-05-15 16:06:31,39,-5.465809709083144,0.2177719892321134,-0.8690081615647582,0.0164045534488403,0.2832107981045791,-0.0340624931859376,-2.886719849644883e-07,15.349263782631986,-15.13473544783453,-5.46580958855491,0.2177719670404935,8.93764316371539,7
2016-05-15 16:06:31,40,-5.853122037990375,1.2674456235959737,-0.5621920608753768,-0.0177629457282973,0.2743899007957004,-0.152494786853276,9.470980386344705e-08,15.676676778065763,-15.570763050369465,-5.853122172217583,1.2674456713777729,9.24445980405314,7
2016-05-15 16:06:31,41,-6.357217928549964,1.1443885137266498,-0.7538673132359709,0.1208096643092101,0.2748118522970819,-0.2023647663355683,6.232258616661605e-08,15.704809572904049,-15.891316862206676,-6.357218025137706,1.1443884880103958,9.052783908561407,7
2016-05-15 16:06:31,42,-6.429698938570767,0.7171566209985708,-1.229048069776446,0.166524180426561,0.2755338954283243,-0.190674080011974,3.7652041230882985e-08,15.825238464400172,-15.738168208527243,-6.42969878198965,0.7171565853007986,8.57760262967938,7
2016-05-15 16:06:31,43,-6.903735870183702,1.1356523679072517,-0.8192979916919313,0.0643220198208601,0.2556461544509201,-0.2859165054672568,1.556924259176056e-07,15.899242145570032,-16.01118960602171,-6.903735718300799,1.1356523364626692,8.987354201813286,7
2016-05-15 16:06:31,44,-6.839961497061865,2.638191707778034,-0.44969460713228,0.0305126313516309,0.2441745845903728,-0.3212701300282132,-7.519004296283398e-08,15.60498864952551,-15.614103429000446,-6.839961318004368,2.6381917161127744,9.356954888782242,7
2016-05-15 16:06:31,45,-6.506043041331907,1.9922891990800464,-0.4598631834465624,0.1660259094338578,0.2289638860815795,-0.3016971891338775,-5.057129096619934e-07,15.662207249533004,-15.715083335174668,-6.5060430423098365,1.9922892526407292,9.346787069331777,7
2016-05-15 16:06:31,46,-6.47118424936467,1.7204234690669693,-0.7449195978423565,0.1725479729110981,0.1989058369781665,-0.3473038033059291,-1.6546180965949077e-07,15.661133605302595,-15.603892066525486,-6.471184295075679,1.7204234571120345,9.061730531386548,7
2016-05-15 16:06:31,47,-6.41802890321326,2.840996091083145,0.0013807647394732,0.0880494259479773,0.1907897198718007,-0.3784834907575447,6.284146588675827e-07,15.741454127396704,-15.29012407480302,-6.41802883920448,2.8409960626043302,9.808032506094888,7
2016-05-15 16:06:31,48,-6.173714719107381,3.5307717895884525,1.1705767352727496,-0.0672263978692874,0.2207753228277812,-0.4058866362975781,-2.332095874055256e-07,15.740267598626149,-14.877154792056714,-6.173714754442195,3.530771782192159,10.977227960719071,7
2016-05-15 16:06:31,49,-6.936827001130529,3.1245782371752835,-0.1457761745702743,0.1597276044272945,0.1237928301748878,-0.4834262886800866,-1.0174699127674105e-07,15.533675150945784,-14.099732948467135,-6.936826789335655,3.124578138466262,9.660872528229888,7
2016-05-15 16:06:32,0,-6.280579023618266,2.0450435068850368,-0.4256190073990886,0.1822553834705303,0.0846192178043993,-0.4650393161986077,8.794013410806656e-07,15.67520916229114,-13.58993012830615,-6.280578850778111,2.045043416392314,9.381030589344157,7
2016-05-15 16:06:32,1,-6.947121154587351,2.9121403294185333,-1.8804265607835504,-0.0169552711200259,-0.0512605746782263,-0.4372614405976516,3.016297230306936e-07,15.626410209305336,-12.792003870922692,-6.947121017489765,2.912140257814653,7.926224573037433,7
2016-05-15 16:06:32,2,-6.020269843062367,2.707247748991636,-4.728337291329956,0.1991284930436857,-0.2035549009021655,-0.4492702373658379,-9.230547109428725e-08,15.74943241319258,-12.358821273486758,-6.020269733738544,2.707247703858408,5.078313891578082,7
2016-05-15 16:06:32,3,1.4850265279316772,2.3122819806599364,-3.684750765707082,0.1081022892838074,-0.0750533090590712,0.0245024277503438,4.020272469034012e-07,15.773300512532268,-11.629864474934315,1.4850265196690686,2.3122819299419475,6.121900356293151,7
2016-05-15 16:06:32,4,0.4199069334645104,-1.9848166687353472,4.3265941456356245,-0.3799277094982551,0.2995685030312893,-0.2985601720406701,1.486314802753685e-07,15.51020652947149,-11.471369042676606,0.4199068912848205,-1.9848167345188543,14.133246514881904,7
2016-05-15 16:06:32,5,1.7621055433594148,2.0890204336102505,5.020468594363228,-0.1200214603027965,0.1951354872174827,-0.4560286289368704,2.0247713035466698e-07,15.683768291701089,-11.24860082934278,1.7621055606222715,2.089020483375283,14.82711763827432,7
2016-05-15 16:06:32,6,-9.158685237471282,5.292517195324713,1.340571329025945,0.309900742501153,-0.5188515274834755,-1.197256838267883,3.229503576852853e-07,15.76693311841132,-11.237456187011905,-9.158684979626692,5.292516973459955,11.147221047281535,7
2016-05-15 16:06:32,7,-13.429937146086171,13.729881106687102,-4.327733455416952,0.3886214544307723,-0.7394510526957025,-1.326711394951782,-2.426760537283764e-07,16.56268653459847,-10.81342118838802,-13.429937058914469,13.729880857166105,5.478916750394903,7
2016-05-15 16:06:32,8,-4.555173061553447,1.2313760575744792,-3.514057801253294,0.2978271575640911,0.2416822813645963,0.9912154127589908,-3.629497119358594e-07,16.64332596826538,-10.768501328285405,-4.555173083557559,1.2313760661080644,6.292592147064559,7
2016-05-15 16:06:32,9,9.084172694317113,-6.472044533281985,4.267097965126623,-0.1716512353315513,1.0859750469624172,1.1883563087751028,6.756270114256412e-07,16.261461870136614,-11.083910890745608,9.084172698878575,-6.4720444677959055,14.073749451455488,7
2016-05-15 16:06:32,10,6.4637858910131545,-1.3944876977614005,2.8671374737648563,-1.0147767028542911,0.7226790384379623,0.4563469632103222,-2.4908127225174773e-08,15.96853275917119,-11.39731477247551,6.463785595453583,-1.3944875153057186,12.673787872000162,7
2016-05-15 16:06:32,11,-5.911085761505994,5.513910188559204,-2.8188575321678435,0.1604250977291792,-0.8323557073265985,-1.6452407422456816,-2.235364244908703e-07,15.957245863432409,-11.438653324702186,-5.911085788480485,5.513910228595996,6.987792674157811,7
2016-05-15 16:06:32,12,-9.568860748447566,5.718648241862751,-2.2985700330782723,0.3759076406361183,-0.6454411264801524,-1.4841000956792203,-6.379369570284453e-07,16.356319995050566,-10.764831936975218,-9.56886065207132,5.718648167881328,7.508079777703029,7
2016-05-15 16:06:32,13,-1.2791757926238072,0.5084708206401201,0.0204537910976676,-0.3163415510669966,0.4446137738114255,0.3087997357865375,-8.364797246699555e-08,16.64163696204255,-10.78850364379528,-1.2791758447276067,0.508470792341098,9.827104300271072,7
2016-05-15 16:06:32,14,5.260614441612186,-4.63905999521799,3.43207289972024,-0.1836258340402519,0.8321579980741756,0.572405379482912,1.314495291028683e-07,16.640988818103715,-10.951664436608551,5.260614379010822,-4.639059967498714,13.23872327563063,7
2016-05-15 16:06:32,15,2.48442518587622,-3.593020561749315,0.3972857412352532,-0.066786279055445,-0.3637261528829313,-0.2662004657756492,5.827038263787998e-07,16.428714276519507,-11.07694357186936,2.484425069527334,-3.593020527486645,10.203935865309967,7
2016-05-15 16:06:32,16,-3.7494265214709577,0.3050691571523607,-2.768313124397027,0.1080766714649403,-0.5146035986465545,-1.184831275863349,-2.2769886620189383e-08,16.736822997295885,-10.855210953981292,-3.749426534540608,0.3050691748360528,7.038337117659832,7
2016-05-15 16:06:32,17,-5.736170147659549,4.905833097233307,-2.989329755999541,-0.290596547376783,-0.3403553812652314,-0.7629462143892942,7.303659709132465e-07,17.093036646679117,-10.807149628814004,-5.736170193297713,4.9058331002017646,6.817320820647136,7
2016-05-15 16:06:32,18,0.1809498247459617,3.0955095316644377,-1.2531503751254962,-0.3462499122848644,0.1766306976080772,0.2238337255948388,-4.74385308976075e-07,17.233093707869777,-10.726039286284728,0.1809498502409103,3.0955095452933787,8.55350075003318,7
2016-05-15 16:06:32,19,5.349141040552132,-1.6081206911178476,-0.5588243742860379,-0.098565310311335,0.1676273036297138,0.4619535856170139,-8.311958945527376e-07,17.327050432287233,-10.49275786932368,5.349141112293262,-1.608120631155249,9.247826064058296,7
2016-05-15 16:06:32,20,4.481864905469068,-3.649538393625692,-2.354254540331361,0.1591942207379461,-0.1677728887581536,-0.1084131148395314,-6.504052755783988e-08,17.09897016566627,-10.452487514644138,4.481865005587322,-3.649538456096539,7.452396278112168,7
2016-05-15 16:06:32,21,1.0273375956888169,-2.992157679651584,-1.946686293559452,0.0116886404683573,-0.222155494893179,-0.5754505883419228,-3.983399697712508e-07,16.796836027742497,-10.027340986699398,1.0273376399631888,-2.992157687473788,7.859964611207683,7
2016-05-15 16:06:32,22,-2.0446892730679984,0.2662060205450982,2.156107988195769,-0.5363896722716813,-0.0066154521788039,-0.606689288092827,-2.166940545549196e-07,16.655630004782306,-9.829883441176952,-2.0446891986555285,0.2662059859777494,11.96275816127573,7
2016-05-15 16:06:32,23,-0.9949023939396804,5.490891947673595,1.028918407662324,-0.4915665818085072,0.098144472782125,-0.6162652268808957,8.59857821951105e-08,16.707089510565737,-9.574517159523175,-0.9949022477782202,5.490891942548979,10.835568858197703,7
2016-05-15 16:06:32,24,0.1445314923147877,0.6868248199087876,-2.5650034786923617,0.2967531849827463,-0.1362601194221483,-0.1151958348960969,-4.2189862959239466e-07,16.664637175079775,-9.238904052632575,0.1445316746541579,0.6868249404323774,7.241647084702965,7
2016-05-15 16:06:32,25,0.5153596848485337,-6.284673931641165,-1.683569616506849,0.3966773576181726,0.0113789659824546,0.343110083050779,-3.964203048725497e-07,16.63932491432191,-8.851293563310591,0.5153596471733267,-6.284673865810993,8.123079030982431,7
2016-05-15 16:06:32,26,2.2371045742411555,-3.822135690865972,0.0705692930682835,-0.1056711500204696,0.2051282485290254,-0.0494178898775607,2.1762537712953138e-07,16.63859147281975,-8.76650924826687,2.237104393013436,-3.822135637789904,9.87721917236621,7
2016-05-15 16:06:32,27,0.7296833331703446,1.7639347897685922,2.0590627669460684,-0.5271645579989719,0.0420294708587737,-0.4946251534693454,5.034463746207108e-07,16.68525768710034,-8.976293869981806,0.7296832975022838,1.7639348521934737,11.86571431074429,7
2016-05-15 16:06:32,28,-0.9870327138017057,3.0545800429217804,2.1788504231458004,-0.1191588563345412,0.0013207224732277,-0.5030738603668036,-2.937657492501372e-07,16.838831367902458,-9.16273942110794,-0.9870326443504164,3.054580050028333,11.98550113406246,7
2016-05-15 16:06:32,29,-0.1088130356776178,-0.8152101150018263,-1.0689447660735123,0.4416417931722469,-0.0900258696003664,0.0399464697432567,4.034907538063653e-07,17.128831525323722,-9.248790144682768,-0.1088129592432067,-0.815210162469187,8.737706236872139,7
2016-05-15 16:06:32,30,0.9085260906565422,-3.729555938208648,-0.1633335901404228,0.2637725172695227,0.1867272216331485,0.0503704009383342,-1.3277998992375498e-07,17.14364289599756,-9.15438059132014,0.9085261509046536,-3.729556043416528,9.643317567301722,7
2016-05-15 16:06:32,31,1.6648468402464491,-1.568646324463337,1.7464373698054805,-0.0994090961900299,0.1634665597423684,-0.2258273051387749,2.530346415480761e-07,17.148586397325353,-9.543273013555538,1.6648468381329198,-1.5686463248567812,11.553087795509445,7
2016-05-15 16:06:32,32,-0.6911688178789233,2.1299695076394345,0.5137147318526298,0.0176232572452901,-0.173501685128163,-0.4745975763691487,3.632063008084539e-07,17.05994801107813,-9.817136920979054,-0.6911688996795691,2.129969558052777,10.32036429736835,7
2016-05-15 16:06:32,33,-2.875597747958719,1.3045081827148148,-0.317647428441856,0.3474887366185219,-0.1133175731033698,-0.5173862288771047,2.064875194004609e-07,17.24086044622319,-9.894103736863755,-2.8755977451344314,1.3045082378559751,9.489002581442548,7
2016-05-15 16:06:32,34,-0.7846202629955583,-0.3171930042082844,-0.5719890340725937,0.2509722507449727,0.0316152259075833,-0.0077477092866991,4.069309453575022e-07,17.11066987759871,-10.084911388549386,-0.7846201995139439,-0.3171929695143862,9.23466212606899,7
2016-05-15 16:06:32,35,1.4122866848294215,0.1545577278434343,0.1781294269253904,0.065400582148344,0.1915350206151699,0.0165470586276552,-3.1398875372750574e-07,17.157527801979867,-9.965475694808578,1.4122867459419344,0.1545577708252632,9.984781135286418,7
2016-05-15 16:06:32,36,-0.3204704204025951,-0.0966823089698163,0.1993526756165714,0.0070551039238372,-0.013829690338359,-0.1344903153680917,-6.7169264871246e-08,16.983650088414777,-9.823282696154653,-0.3204704010751022,-0.0966823391138234,10.006002045689044,7
2016-05-15 16:06:32,37,-1.713673838150856,1.0534712534674546,-0.7993438602059119,0.1466676399574939,-0.0440387076595503,-0.2873241384523909,4.0506830020826956e-07,16.98549194276637,-9.620959693551711,-1.713673853270574,1.0534713052861362,9.007304250444792,7
2016-05-15 16:06:32,38,-1.0724914117831572,0.678739084357126,-0.2703038295465981,0.046672797991852,0.0255801263085608,-0.1378237529463698,-8.635641056663906e-08,17.062494832257343,-9.763822229446044,-1.0724914033729722,0.6787391047550804,9.536346958235502,7
2016-05-15 16:06:32,39,0.0425237956244179,0.2485186680322021,0.0318696484096339,0.013284972043562,0.0361731044271826,-0.0006907457621223,-6.85757520247486e-08,17.10681938319182,-9.559696371629071,0.0425237868832205,0.2485186368222993,9.838520888031226,7
2016-05-15 16:06:32,40,-0.3321136839218387,0.8972563374714206,-0.8141974633837772,0.0509334121081993,-0.0349213951109968,-0.1685805478382223,-2.797578974645968e-07,17.36018990127522,-9.645402420131605,-0.3321136947414957,0.8972563658376005,8.99245343515721,7
2016-05-15 16:06:32,41,-0.946523665188519,0.6498365211962929,-1.1822862074113312,0.0357349397846393,-0.047704890910742,-0.1687757016182467,-8.668902577186103e-07,17.29074580178653,-9.864057580218176,-0.9465236658172744,0.6498365271540137,8.624363970033627,7
2016-05-15 16:06:32,42,-0.0745562807548811,-0.0356291992690494,-1.0980364679478785,-0.0811200894514013,0.0144829062628103,-0.0002543912450537,-2.501266343253049e-08,17.24689989483782,-10.002997718884476,-0.0745562189089125,-0.0356292135255801,8.708614390081067,7
2016-05-15 16:06:32,43,0.2668734185967499,-0.3003897997298617,-0.5432980944234811,-0.1134574779887687,0.0340706593413532,-0.061404331165298,4.151037761143221e-08,17.24310976867469,-10.298821288892734,0.2668733475462541,-0.3003897460870451,9.263353119171434,7
2016-05-15 16:06:32,44,-0.2989783953191417,-0.852531364923121,0.0751455540546768,-0.0695013697915646,0.0007532909134058,-0.0979170577058175,2.3029326480262117e-07,17.138056051722558,-10.51087401518408,-0.2989783664674449,-0.8525313743308598,9.881796188170256,7
2016-05-15 16:06:32,45,-0.0578898518271957,-0.6811280075662745,-0.294511953141412,-0.0300808668047781,-0.0361495138492281,-0.0655164754646515,-1.2650781748246225e-07,16.904140673501757,-10.691882273258296,-0.0578898438204669,-0.6811280559290941,9.512138860175789,7
2016-05-15 16:06:32,46,0.3563510354381815,-0.119783299732915,-1.1679929814018637,-0.0105932727186335,-0.0249236982639326,-0.0670194211013172,4.238277977826647e-07,16.98043352720917,-10.503012450811054,0.3563510245610049,-0.1197833097572489,8.638659221638632,7
2016-05-15 16:06:32,47,-0.0909387496135059,-0.1945663238947623,-0.9049322795622702,-0.062090437549861,-0.0409687111259688,-0.0900278025823003,1.1778379581412489e-07,16.74736150685812,-10.62860589689214,-0.0909386878784263,-0.194566335450827,8.901716359451667,7
2016-05-15 16:06:32,48,0.0907258570532554,-0.7292604742347862,0.3190171870768395,-0.1171670529121402,0.0645548055982701,-0.048106455654271,-4.6081460860310826e-07,16.716587272947844,-10.410569488474794,0.090725795961435,-0.7292604277866754,10.125670107145794,7
2016-05-15 16:06:32,49,0.3596211138468206,-0.1479361112191082,0.6053806667651555,-0.1098537711526899,0.0724574292716042,-0.0700412027876179,-3.594905138015747e-07,16.826455087633803,-10.18132639862597,0.3596210542383247,-0.1479361401207661,10.412030060832242,7
