timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:08:37,0,2.791801161245292,-1.9381374064110688,0.8702393743635586,0.011978484985263,0.0121116693709905,0.0078792762717728,-1.47894024848938e-06,33.935147274285555,-15.55093627795577,2.791801258305327,-1.938137431642815,10.676889203556613,5
2016-05-15 16:08:37,1,2.930285941920291,-2.272061917426353,1.0196262432404493,-0.0108432226685345,-0.0179701510501767,0.0212865299945751,-1.2878100482784977e-06,33.815682724593394,-15.64683392971317,2.9302859808971164,-2.2720619483192057,10.826277061729224,5
2016-05-15 16:08:37,2,2.36195953292815,-2.0195350341476237,0.7482560864793399,-0.0357705031241918,-0.0484772897357332,0.0294104713163176,2.69921990681668e-07,33.716562572876185,-15.953816400337203,2.361959572049183,-2.019535065148653,10.554905685332512,5
2016-05-15 16:08:37,3,2.799614669551033,-2.014690397804947,0.5422716408761994,-0.0331813926154483,-0.035375230761595,-0.0227371087808568,-2.5255947696919255e-07,33.8639148927997,-15.97079446621011,2.799614801415123,-2.014690506183905,10.348922223608623,5
2016-05-15 16:08:37,4,3.132359454513849,-2.2172196042681764,1.1135471284132925,0.0154631953164611,0.0213133445528654,-0.0207585276396978,-1.418271235057292e-07,33.72968208928573,-16.14663802737332,3.1323592625445063,-2.217219543131798,10.920196804045036,5
2016-05-15 16:08:37,5,2.806346043037801,-2.4327143061712038,1.193789978240703,0.0164941485815946,-0.0143010610702667,0.0478990456239103,-4.794980798448836e-07,33.711395934594755,-16.129355838465294,2.8063460181756144,-2.432714353012368,11.000440615180262,5
2016-05-15 16:08:37,6,1.7689536087293865,-1.4846699797688745,0.7559935091323439,-0.0734508361959569,-0.0814832857724006,-0.0127133878323687,4.6028242427475414e-07,33.712431702610786,-16.313164698957863,1.768953675861695,-1.4846698477237268,10.562643692703384,5
2016-05-15 16:08:37,7,3.3524921658246867,-2.187400910116308,0.8562711666791774,-0.0148059654321336,0.022222532923281,-0.0392313752787729,-4.108463014875121e-07,33.373936908851775,-16.395771882230683,3.3524922332214357,-2.187400947143708,10.662920735649934,5
2016-05-15 16:08:37,8,2.1312170802278647,-2.53172391395008,1.6137391451973722,0.0795161624982582,0.0071674301608808,0.0826684106923923,-6.836287829340705e-07,33.26717654668859,-16.425872906016146,2.131217079107481,-2.531723917009816,11.420388571422492,5
2016-05-15 16:08:37,9,2.8560392829732826,-2.6035587206074826,1.0652476990551032,-0.0094062071605511,-0.0243564359047626,0.0137837498502781,4.530789292588536e-07,33.10923580276039,-16.735030956651862,2.856039010919202,-2.603558524839597,10.871898757750536,5
2016-05-15 16:08:37,10,2.821081817494914,-1.9297330038149916,0.8198157072328878,-0.0508515378210158,-0.0314241635536641,-0.0563303600886997,-3.485427219040537e-07,33.00379424052769,-16.983612725708387,2.82108179545605,-1.929732952198456,10.626466363161866,5
2016-05-15 16:08:37,11,3.0579315796458726,-2.121487054095029,1.1719893255330205,0.0270531175357139,0.0398625016860055,-0.0081526974594825,1.1936704419097118e-06,32.80215586363623,-17.208442315207414,3.0579317773750354,-2.1214871382270664,10.978640040217543,5
2016-05-15 16:08:37,12,2.163398981910462,-2.128044916956489,1.5756293843864038,0.0771692727527002,0.0475460890380796,0.0451936322479746,2.840343786745684e-07,32.84234667113241,-17.270043089985847,2.1633989481533487,-2.128044957661955,11.38227964969979,5
2016-05-15 16:08:37,13,2.0465837633534525,-2.080181376999288,1.0235494587465297,0.0184314256686805,-0.0344321621520753,0.0264612853450275,1.7555620597333246e-06,32.888256728402055,-17.328569090480876,2.0465837621037304,-2.0801813874875963,10.830199014821268,5
2016-05-15 16:08:37,14,2.528934453293333,-1.709223505785172,0.5937902878388656,-0.0099555620729762,-0.0243389700967703,-0.032413752395198,-5.54136931896206e-07,32.91922784170934,-17.188409165396088,2.528934434508774,-1.7092234997074602,10.400440060206789,5
2016-05-15 16:08:37,15,3.1661812189187,-1.7062304798981462,0.5540233907044397,0.0141215537196716,0.0094479139001103,-0.0210921826162739,6.521538812286972e-07,32.67709032925112,-17.283842885904775,3.166181268832807,-1.7062305064998768,10.36067422003738,5
2016-05-15 16:08:37,16,2.5887405469138884,-1.6398808244731216,0.7302829353871554,0.0447922510260468,0.0252140598195272,0.0256345813236302,9.509563750150208e-07,32.91634594700395,-17.381032365317246,2.588740538338848,-1.6398808757708765,10.536933072967964,5
2016-05-15 16:08:37,17,2.423185154421557,-1.6897199579149331,0.870102053084333,0.0524749420768531,0.0251168111213607,0.0214779303510348,4.866255485281682e-07,32.76477948882218,-17.308497806671266,2.4231850803394157,-1.6897199023372538,10.67675298639535,5
2016-05-15 16:08:37,18,2.238397563261032,-1.265124751088514,0.9285264310124668,0.0183098255856195,0.0224014381912652,-0.0155891170838512,-9.095410303193716e-07,32.56097915871259,-17.299648894643298,2.238397547671258,-1.2651246712101152,10.735176842182655,5
2016-05-15 16:08:37,19,2.435736336266511,-1.132971704805482,0.8428077763540396,0.0037644310469307,0.0127097908313899,-0.0096804515008414,-3.583881319785633e-07,32.33960692865812,-17.48546901989576,2.43573637099992,-1.1329717310980254,10.649457909284154,5
2016-05-15 16:08:37,20,2.599059215904175,-1.4054661398884212,0.9635022126016108,0.0142814930418195,0.0272561523834251,0.0203409749201308,2.014127616979645e-07,32.07594208101913,-17.615200006654867,2.5990593293718804,-1.4054662637057072,10.77015285903338,5
2016-05-15 16:08:37,21,2.482543710528631,-1.854164826353061,1.2896969924983115,0.0302393886203331,0.0224299289542558,0.0506772938123344,8.585463677133858e-07,31.859817291609943,-17.911850207851135,2.482543799071568,-1.854164774576036,11.09634758017047,5
2016-05-15 16:08:37,22,1.7402328692689482,-1.5043802528233587,1.596353423182313,0.0173274247081237,0.0052627191445901,0.022094295504742,-5.710717974876885e-07,31.544651598764624,-18.40366064312829,1.7402328191211724,-1.5043801250657056,11.403004079416108,5
2016-05-15 16:08:37,23,2.1192187982615875,-1.6169189173970244,1.4131574252585757,-0.0041717510229473,-0.0262380837068999,0.0076318624465879,1.1992203641910943e-06,31.42655547970564,-18.576970037296224,2.119218765999329,-1.6169188933236829,11.219808836920668,5
2016-05-15 16:08:37,24,2.695874694307633,-1.4223656606200268,0.8864232678645783,-0.0391442488050618,-0.0451926911090763,-0.0295163213294071,7.612136553744995e-07,31.34780260441559,-18.83929883160068,2.695874701800138,-1.422365674831404,10.693073872746895,5
2016-05-15 16:08:37,25,1.9508972057075744,-1.0201873266530883,0.9783149928714356,-0.0038746036432542,-0.0158734260645039,-0.0061625527504684,2.5670291209707653e-07,31.421648626918994,-19.10058336545314,1.9508971490682523,-1.0201873261978585,10.784964726933945,5
