timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:09:28,10,-0.1046654155578292,-0.0622827899964265,-0.1241877309773892,-0.0285586078761976,-0.0034706822119397,0.0049326299176302,-8.638682109968983e-07,32.772315313298336,-9.758533449121275,-0.1046654249412463,-0.0622827544588724,9.682462901120813,5
2016-05-15 16:09:28,11,-0.1536029231572895,-0.0790464251918911,0.1214189632297965,-0.0013992945245732,0.0063314370095464,0.0013480368681236,3.940159721033912e-07,32.522406318975726,-9.856004866704875,-0.1536029907216461,-0.0790463857555638,9.928070297576674,5
2016-05-15 16:09:28,12,0.432036272530085,-0.7253900908264166,-0.0397475014984462,0.0231275642858439,-0.010612360953572,0.0297667725352385,-6.121640302696979e-07,32.88724826888314,-9.776173215196406,0.4320362235872556,-0.7253900404241066,9.766903774901618,5
2016-05-15 16:09:28,13,0.5912189529351686,-0.5793680632239309,-0.3818818585903898,-0.0365725146238914,-0.0213156199051875,-0.0145235047255473,4.673338666254138e-07,32.88689936591046,-9.935062846393093,0.5912189044251394,-0.5793680438002655,9.424767368450524,5
2016-05-15 16:09:28,14,0.3844839967344968,0.2395908307519665,-0.4078574128399046,-0.0461114183105489,-0.0313800658176627,-0.0411055326520251,-1.902891589062552e-06,33.136817536848994,-9.993268876721102,0.3844839767328594,0.239590786415716,9.398793703744564,5
2016-05-15 16:09:28,15,0.4496488522919838,0.2749572701166567,-0.2347964757450789,-0.0004890788869732,0.0025624514402407,-0.0116149955986888,-9.206028617158222e-07,33.24487641058406,-9.923384339171484,0.4496488579792472,0.2749572687369895,9.571854540596291,5
2016-05-15 16:09:28,16,0.4611618790043209,-0.4165239711134327,-0.0471089550700724,0.0457488942431136,0.020088184463078,0.0446933002602658,2.042903583876933e-06,33.54605932594562,-9.89604358489112,0.4611618862706219,-0.4165240098941415,9.759541741722522,5
2016-05-15 16:09:28,17,0.4986170372023351,-0.5471759934561937,-0.5461906947562545,-0.0128737382048508,-0.0327589088984424,0.0259066721693954,6.72452912038689e-07,33.28854521067471,-9.67701539066644,0.4986169932847024,-0.547176017090939,9.260460574817014,5
2016-05-15 16:09:28,18,0.4735672702479317,-0.5246584700766901,-1.0832345022508698,-0.0666305201087929,-0.070504797075743,0.00465692107477,9.748476500414082e-08,33.2697464012902,-9.865824114599585,0.4735672334815443,-0.5246584428270801,8.723416127838027,5
2016-05-15 16:09:28,19,0.5068082444812034,-0.4240956349758677,-0.6123360570329419,-0.0264418820109616,-0.0291697612092669,-0.0064004514382072,7.916812081726259e-07,33.37622564206166,-9.921281734940582,0.506808243943187,-0.4240956455175327,9.194313655349584,5
2016-05-15 16:09:28,20,0.8477515536084584,-0.3321404339525283,-0.2142520563553112,-0.0219760302060581,0.0110517844119874,-0.0215223210450602,1.6640263552568562e-07,33.16470957855333,-10.09816142479528,0.8477515304270054,-0.3321404309466141,9.592398431821849,5
2016-05-15 16:09:28,21,0.5294654740870922,-0.1617932264316336,-0.2033352335100385,-0.050534924935363,-0.041430815951534,-0.0025368966685213,-1.6751832195690726e-06,33.16379155524607,-10.051564514636992,0.5294654853277642,-0.1617932506821359,9.603314970913996,5
2016-05-15 16:09:28,22,0.1651676200052647,-0.2213775680635943,-0.2160127216222785,-0.0425892374129571,-0.0557088356588787,0.0192143549023256,6.622653834673817e-07,33.28782418453876,-10.027455165202976,0.1651676164816596,-0.2213775150761456,9.590638081619552,5
2016-05-15 16:09:28,23,0.3178301794483126,-0.3064912055134132,0.0101582338025332,-0.0249168832053822,-0.0145112427437297,0.0036380149980733,8.03218204147968e-08,33.578085030828206,-10.058851318201643,0.3178301479884943,-0.3064911533103817,9.816808058911176,5
2016-05-15 16:09:28,24,0.347530906826964,-0.2524775206467874,0.2243582953050919,-0.0248827623450333,-0.0022590312086882,0.0014630362475063,-5.879686499128499e-07,33.74966302947426,-10.015684055309382,0.347530879248053,-0.2524774751420784,10.031007980364512,5
2016-05-15 16:09:28,25,0.4604195956062206,-0.5762999366834658,-0.1627924407133586,-0.0198988753157135,-0.0529203924594858,0.0124291034051512,1.2044471745587818e-07,33.78550014285637,-9.94520556573205,0.4604196142946946,-0.5762998859307686,9.64385798315411,5
2016-05-15 16:09:28,26,0.4339336781141699,-0.4164072100613563,-0.2840142198334598,-0.0253401866369329,-0.036004262455023,-0.0133728202964972,2.81211901075996e-07,33.67326871779918,-9.881281165792178,0.4339336945975705,-0.4164072017992652,9.522636231674774,5
2016-05-15 16:09:28,27,0.3355342919651735,-0.0812762800444317,0.1269563513670305,-0.0038646224220503,0.0312351750996277,-0.0234638829184256,2.2254808216679685e-07,33.498063524871384,-9.890669470130256,0.3355342947437619,-0.081276221069456,9.933606891321988,5
2016-05-15 16:09:28,28,0.4243397669562715,-0.3510238236548058,0.1153566779776738,0.0156502319425509,0.010913134104419,0.0146125472052406,9.500820721898724e-07,33.376577701552634,-10.058123040441256,0.4243397415905297,-0.3510237871292427,9.92200741859813,5
2016-05-15 16:09:28,29,0.2021454957731294,-0.4987924792656646,-0.1708588459209109,-0.0137130427734395,-0.062415751577545,0.0383238108336939,-9.672450167792073e-08,33.222454254876595,-10.30271946816831,0.2021454843392092,-0.4987924797155743,9.635792122193957,5
2016-05-15 16:09:28,30,0.4069243912478552,-0.5886903336061232,-0.3979156286464202,-0.035653225607198,-0.0468129957999477,0.0183107440559199,1.3182966076596834e-07,32.99307865084967,-10.409329768634349,0.4069244009298397,-0.588690318821399,9.408734657542116,5
2016-05-15 16:09:28,31,0.0303823905763502,-0.3435376948223153,-0.1414941262290402,-0.0165369265835217,-0.014529292569256,-0.00255466343889,6.486946830944072e-07,32.90880553105998,-10.632053711466437,0.0303823876105395,-0.3435377151584551,9.66515738090394,5
2016-05-15 16:09:28,32,0.1794442423156257,-0.3770341884432042,0.0559554167731333,0.0144339024592361,0.0044021409636055,-0.005767462511808,-5.665007142388092e-07,33.02511035789717,-10.507986531773469,0.1794442464438864,-0.3770342519190368,9.862607474138086,5
2016-05-15 16:09:28,33,0.4363781412734832,-0.2698922068998945,0.0634470595251595,-0.0084223327841785,-0.0077743823057296,-0.0019273463940388,3.441712077783059e-07,33.00516594049274,-10.32039608305964,0.4363781576279154,-0.2698922759529376,9.870098682365692,5
2016-05-15 16:09:28,34,0.4395249023414265,0.1518570243102629,0.0850321946132579,-0.0257116052418605,0.0042114018806461,-0.0237291508093371,-2.057557659489828e-07,32.941336907094765,-10.143555711346622,0.4395249102530858,0.1518569690424642,9.891683236470731,5
2016-05-15 16:09:28,35,0.3575062051211212,-0.0467218896302381,-0.0327401964514288,0.0092210900026868,-0.0018835752488982,-0.0008053367037126,6.513936179024841e-07,32.790683339749066,-9.853495200576226,0.3575062011969404,-0.0467219168146518,9.773910641279684,5
2016-05-15 16:09:28,36,-0.5280263497148439,-0.1902699253759264,0.063543422597953,0.0334190079905596,-0.029541769573472,0.0355347968765268,2.8935622195808e-07,32.582568723689384,-9.676660058242437,-0.5280263042087525,-0.1902699081392206,9.87019235451635,5
2016-05-15 16:09:28,37,-0.0093295830467391,-0.6143345282757565,-0.0746415675723592,0.0334664869045066,0.0244925951127677,0.0223406322407384,1.1777239186423177e-06,32.48194809107832,-9.573982207171088,-0.0093295553423867,-0.6143345222058738,9.732008989756965,5
2016-05-15 16:09:28,38,1.1655666596822425,-1.1114524072686536,-0.2554412134752866,0.0479044997849074,0.0552817268464643,-0.0288543560993599,-2.042827557544328e-07,32.387118619809655,-9.68025538839319,1.1655666468894,-1.1114523924219295,9.551210611642183,5
2016-05-15 16:09:28,39,1.7368338117569158,-0.725344483608305,-0.3848456501752167,-0.0010114202734396,0.0471666293147962,-0.0620619883376166,4.771602701167687e-07,32.29998101716937,-9.911134278913725,1.736833764970811,-0.7253444420129833,9.42180459166154,5
2016-05-15 16:09:28,40,1.06896587827405,-0.4546454104209111,-0.2536085293840097,0.0242542663942477,0.0205776318468628,0.0196754848122118,5.021349203829844e-07,32.02885598484997,-10.104532413820175,1.0689659334040615,-0.4546454048839469,9.553042613112238,5
2016-05-15 16:09:28,41,1.264274133871392,-1.1288148498532269,-0.1066268485721773,0.006515217830426,-0.0291437622398474,0.056771616084596,-3.576373719439247e-07,32.123650477590914,-10.51376928294871,1.2642741986321535,-1.1288148786921195,9.700022832842832,5
2016-05-15 16:09:28,42,1.7036395368589512,-1.6582760907331229,-0.0272300090299913,0.0061503433251075,-0.0103312594542646,0.0258205515956467,7.04711835299224e-07,32.20858530131434,-10.65771461829094,1.7036395594938316,-1.658276065284106,9.779420481408645,5
2016-05-15 16:09:28,43,2.0909286582136053,-1.8772440454319117,-0.1894272676209223,-0.0187863562623282,-0.0343512813737089,-0.0068619861224764,-1.0129130844558976e-06,32.301067498588594,-10.750345177938971,2.0909286383326857,-1.8772439814637716,9.617222535067835,5
2016-05-15 16:09:28,44,2.4507266602463145,-1.5682732574431024,-0.6155103313070256,-0.0609911986774958,-0.0550649643024859,-0.0281405521176201,-4.63380497329088e-08,32.30126951762228,-10.680463690775191,2.450726711405655,-1.5682732087818156,9.191141078921438,5
2016-05-15 16:09:28,45,1.6168412450344156,-1.185600456556782,-0.644613462281755,-0.0376526362721511,-0.0819547016425169,-0.0057087578640532,-5.380193493804158e-07,32.121038218846124,-10.916421788144731,1.6168412763434812,-1.1856004479782805,9.162035633589122,5
2016-05-15 16:09:28,46,2.324582079620728,-1.7339593359454923,-0.928575595931986,-0.012466583914108,-0.0798006087092882,-0.0065211763618801,-1.373035567147385e-07,32.05378695929005,-10.899917541794023,2.3245820500233023,-1.7339593018473822,8.878075366975429,5
2016-05-15 16:09:28,47,3.03750067319171,-2.192989914052908,-0.3646709887012485,0.0404833507537303,0.0200262412240872,-0.0137181209967435,-6.877342048956414e-07,31.94285139608748,-10.76658580878664,3.0375007762911475,-2.1929900179967525,9.441980229492565,5
2016-05-15 16:09:28,48,2.8155911056615266,-2.198349608017529,-0.197780361193989,0.0210208664724202,-0.0120894345344562,-0.0073623032725916,7.187767068342232e-07,32.07207976716894,-10.92958578305813,2.8155910952370298,-2.19834961859851,9.608869706768967,5
2016-05-15 16:09:28,49,1.7842657490148826,-1.2642833201099126,-0.5772474732630479,-0.0528792503091175,-0.104087485004812,-0.0107316029020538,6.593763828277588e-07,32.089684031903744,-10.988190768111965,1.784265780500144,-1.2642833518230605,9.229403610875632,5
2016-05-15 16:09:29,0,2.4992123275839084,-1.6055206579954415,-0.9684428388092012,0.0048416606419803,-0.0376827549452429,-0.0011954829052325,1.0061776265501976e-06,31.91941847582348,-11.256855363375507,2.4992123085828606,-1.605520657346677,8.838207545788276,5
2016-05-15 16:09:29,1,3.4897699275064973,-2.413484980915152,-0.4678729225269258,0.064235871898965,0.0551318740060512,0.0082700592052956,1.4902479775554065e-06,31.849232865613885,-11.382956332622134,3.489769982439864,-2.4134850323417614,9.33877723715153,5
2016-05-15 16:09:29,2,2.295678647723447,-1.9980341080805089,0.2078033167976352,0.0352560394705946,-0.0157502508577946,0.0192846482369486,7.875674708309227e-08,32.1816467883645,-11.723608285751745,2.2956785984782275,-1.998034057988714,10.014455396845868,5
2016-05-15 16:09:29,3,2.097700812993278,-1.6204307535276516,0.1684047409650141,-0.0560197545863633,-0.1107855428698078,-0.0048873250826975,-4.704957899200394e-07,32.637991882269084,-11.83311144756961,2.0977007373581147,-1.6204307050550724,9.975054426122048,5
2016-05-15 16:09:29,4,2.9218461505904565,-1.6432549217791736,0.406465911933104,-0.0319832004082318,-0.0695795131223197,-0.0310159784955552,1.0236256698868724e-06,32.586853058652345,-11.778311820310982,2.921846173181033,-1.6432549234942535,10.213115966409074,5
2016-05-15 16:09:29,5,2.965970316223628,-1.244255542565336,1.6398599691921485,0.0388489255056433,0.0436481601416918,-0.0438326262086158,4.921422092890255e-07,32.38995908450677,-11.875648528565556,2.9659702654897555,-1.244255483443566,11.446510256904055,5
2016-05-15 16:09:29,6,3.357384831212267,-1.7342205404708766,1.6573660100389864,0.0591387599863095,0.061728512048176,0.0003591545956555,3.290847323986927e-07,32.37738162027767,-11.82641585515242,3.357384857666994,-1.7342205216025557,11.464015346761396,5
2016-05-15 16:09:29,7,2.153236797647713,-2.218449749845952,0.076777094412359,0.0023264915787881,-0.0695013636245754,0.066135013945388,5.733288292373945e-07,32.22997558788796,-11.727055160395269,2.1532368541090934,-2.21844975799553,9.88342639226073,5
2016-05-15 16:09:29,8,0.5744536761156785,-1.519373274807372,-1.0194652552579395,-0.0260013966153233,-0.1906548239685108,0.0733651951423196,-8.513998924469475e-07,32.11893359766038,-11.795379547247832,0.5744536339977838,-1.5193732724295803,8.787184095066312,5
2016-05-15 16:09:29,9,3.0139410621199194,-1.66522601639157,-0.3382326062608417,0.0325168891478088,0.116938760396193,-0.1015535350675145,1.9548745939926084e-07,32.15718426958097,-12.178234384333413,3.013941005517646,-1.6652259583870626,9.468417415465067,5
2016-05-15 16:09:29,10,2.4793475448583497,-1.9960930515057755,1.5938644094899026,0.1955766874833769,0.1431337013286427,0.0073444180153347,1.1394446601673793e-08,31.95110196234392,-12.289236894934628,2.479347486627128,-1.996092998788268,11.40051450094258,5
2016-05-15 16:09:29,11,2.7315404826495486,-2.758432386943321,-0.384342666174292,-0.0061449435470701,-0.1516408803016918,0.065201402234677,-6.995182864520009e-07,31.641958466978096,-12.254332817102572,2.731540555439361,-2.758432463417434,9.422308399807978,5
2016-05-15 16:09:29,12,1.0302485035507665,-0.4168457283409547,-1.6657344352581565,-0.1074441047301494,-0.1470162299696877,-0.0800532730152589,5.905678001593606e-07,31.515223905921687,-12.657635407241974,1.0302484986833351,-0.4168457332335729,8.140916840913404,5
2016-05-15 16:09:29,13,2.6750720138116906,-0.9198915639957622,-0.8600602874927349,0.0991617363907872,0.0807572061631848,-0.0581396567033458,3.567630691187709e-07,31.75470128942433,-12.748244062256145,2.6750719567058256,-0.9198915645637148,8.946590573690424,5
2016-05-15 16:09:29,14,2.2491988229554583,-1.874506607672368,1.548471596978955,0.1777376471818469,0.1766290589523829,0.0924100738079972,-9.047133581976085e-09,31.779444521459357,-12.793448679631442,2.2491987171100214,-1.8745065654649655,11.355123088328622,5
2016-05-15 16:09:29,15,2.4770617463379816,-1.6154236640474031,1.1332938560698338,-0.0209580187013227,-0.0131373940447203,-0.0291996932610898,-1.2643179114983892e-07,31.912618879000757,-13.01240445532817,2.477061676831445,-1.615423637604938,10.939945523067124,5
2016-05-15 16:09:29,16,2.1306820066186583,-0.5233894661304888,-1.589958703768592,-0.1304264762660029,-0.1184818835408851,-0.0564802352078815,-1.1048621821160175e-06,32.04347329938366,-12.945995536043633,2.1306819259664507,-0.5233893821934316,8.216692563453694,5
2016-05-15 16:09:29,17,1.558631295205518,-1.1992428335845151,-1.8813264972265469,-0.0055813448025607,-0.1075451399016316,0.0208654974591959,2.519132531419122e-07,31.79411305824523,-13.117998880790356,1.5586313205725266,-1.1992427948758106,7.925323467520142,5
2016-05-15 16:09:29,18,1.5133132671850835,-2.253106665053485,0.5921201123906665,0.2081601719068178,0.1585387482748733,0.0837680667311124,-1.4194876563792355e-06,31.465213762615257,-13.28822506508524,1.5133132638193387,-2.2531066846914616,10.398769718404711,5
2016-05-15 16:09:29,19,1.6544798946080437,-2.4368072804547936,1.4835184258682108,0.1685834412444024,0.0770450935766836,0.0322153134962022,-1.349923562030404e-06,31.42737353057126,-13.320179033758384,1.6544797952737431,-2.4368072718846614,11.290168175604274,5
2016-05-15 16:09:29,20,1.841859864440463,-0.828233635436244,0.5796148974806976,-0.0229580087582059,-0.0967363272049171,-0.0796571455474602,1.6752402393185458e-07,31.35584903435249,-13.26176138403968,1.8418598181172,-0.8282336607958523,10.386265322195896,5
2016-05-15 16:09:29,21,2.9020195236797752,0.4785456982182047,-0.0753375836045247,-0.0342175221618807,-0.0603418432710793,-0.1467663435698382,4.949314253670746e-08,31.045113209368928,-13.238849447108803,2.9020195700848648,0.4785456392866277,9.731312374557934,5
2016-05-15 16:09:29,22,2.260409504843897,0.0297653961633751,0.0908648471674033,0.0288607384554245,-0.0077366579974361,0.0216576066092321,7.836604300810364e-07,30.81717887845328,-13.459736072277764,2.2604095459445004,0.0297653873452654,9.897515285219184,5
2016-05-15 16:09:29,23,1.1024594757760555,-1.4313017117771485,0.3150144325152813,0.0331191223908837,-0.0122435562005797,0.1513799291771947,-4.724276309110685e-07,30.612453553459744,-13.717310386149176,1.1024594719773932,-1.431301688251443,10.121664274314202,5
2016-05-15 16:09:29,24,1.8160554284541892,-1.8753654302548608,0.4705709135619365,-0.0016833297868313,0.0026878092243889,0.0021817325218766,-1.0430432704030183e-06,30.350151908488908,-13.919110935922635,1.816055355648723,-1.8753653319009924,10.277220323505546,5
2016-05-15 16:09:29,25,3.102934894101608,0.1165102798588687,0.2493583235747901,-0.1010806639765362,0.0099217309231192,-0.1930161782010951,1.4354151730634677e-06,30.3794805517002,-13.808918078125892,3.102934801985714,0.1165103646091846,10.056007745175254,5
2016-05-15 16:09:29,26,3.274595585993169,1.130692575569054,0.0243471020330386,-0.112077986997877,0.0258347695583918,-0.0698937749012148,-8.940696716308512e-07,30.329460130453263,-13.714960495822549,3.2745956293297365,1.130692608125767,9.830996820737829,5
2016-05-15 16:09:29,27,1.812707630998257,-0.9685704813358632,0.5362882660069664,-0.0412687884008644,0.108315349720933,0.2033271041406391,1.1151542468946686e-06,30.08163966246101,-13.852081242468856,1.8127077125702775,-0.968570484607078,10.342939219260323,5
2016-05-15 16:09:29,28,0.188814679999079,-2.2739098352641944,0.5262883253053832,-0.0118055874256601,0.0380327688677777,0.2056822766259058,-7.487168269497991e-07,29.96576580112534,-14.00731905759312,0.1888146353644745,-2.2739098282019463,10.33293929427437,5
2016-05-15 16:09:29,29,0.259374783885626,-2.1505022672354754,-0.2391748278647478,-0.0790014132086303,-0.0713517631446533,0.0356415408828823,1.0533923549311509e-06,30.05760591174951,-13.84470608552956,0.2593746827544712,-2.150502249593635,9.567475547437608,5
2016-05-15 16:09:29,30,1.2156335760920296,-0.9661671644556736,-0.0105135091188197,-0.0676927435502502,-0.0119605456012851,-0.110207123023775,-9.757029462833775e-07,29.9279109827642,-13.689303472961242,1.2156335946544043,-0.9661672140940638,9.79613696523502,5
2016-05-15 16:09:29,31,3.0608767796251266,-0.2151908645533123,0.5074351032868072,-0.006943834869577,0.0711223976372363,-0.1965380510550015,1.6563096824957314e-06,29.776317014083343,-13.346011994254532,3.0608767386650184,-0.2151909384378935,10.314086191525474,5
2016-05-15 16:09:29,32,2.238637105512481,-0.1774843022175899,1.1895353867845473,0.0011209913649992,0.0587868132997487,-0.0232225542521019,-1.0243597991612391e-06,29.675547255317166,-13.206795050249417,2.238637086445296,-0.1774842801102286,10.99618573822633,5
2016-05-15 16:09:29,33,1.812087856730023,-0.4101018278116691,1.8583674733247613,0.0039436403532216,0.0883481638676561,0.0169243872105544,-1.4669280879351653e-07,29.449448120438174,-13.185858633863376,1.8120878351595224,-0.4101018530471954,11.665018502369168,5
2016-05-15 16:09:29,34,2.0305128345992287,-0.3538335597316896,1.4695106385756462,-0.082798384171026,0.0778056204938505,-0.0523741596352404,-1.983907149762544e-07,29.35664494914402,-13.162130825316572,2.0305127939535037,-0.3538335561772187,11.276161916874932,5
2016-05-15 16:09:29,35,1.5102503072260096,-1.1735762858506853,-0.2611164046559839,-0.151995938842584,-0.0586442274982482,0.0518523823413731,3.693359238760938e-07,29.357432881104096,-13.137168360275348,1.5102501310643677,-1.1735763017483567,9.545534579437774,5
2016-05-15 16:09:29,36,-0.1459318616163024,-1.438429648721654,-0.416727861614717,-0.0416272157959272,0.0491385770825187,0.0899714966559,-8.313099340516619e-07,29.39561237273167,-13.445296723414591,-0.145931941449635,-1.4384296666851326,9.389922821238777,5
2016-05-15 16:09:29,37,0.6704472655013467,-1.820456744112472,0.7766795534888566,0.0581598837465887,0.2014385379476297,-0.0178837253492698,7.188669881042166e-07,29.03432116391404,-13.853028026647028,0.6704473771336367,-1.8204568838336184,10.583330509572036,5
2016-05-15 16:09:29,38,1.2450116009640722,-1.441281646079264,1.3115847532006724,0.0257192800981041,0.1356414579028961,-0.0740547529250536,-1.0014568664589097e-07,28.94392011524653,-13.987961056072034,1.2450115776997768,-1.4412816906417758,11.118234346192176,5
2016-05-15 16:09:29,39,0.2659014763816377,-0.9992446783374384,-0.026880189298117,-0.0404538581198751,-0.0726677568754807,0.0226169278669773,3.370817522613384e-07,28.826196879699676,-14.20795621380818,0.2659014663531912,-0.9992448078956074,9.779770677732166,5
2016-05-15 16:09:29,40,-1.0925197815877876,-1.1344592804449114,-1.184491838871131,-0.0171180022821197,-0.1391779571524242,0.0800845056393337,1.5532179754607047e-07,28.89449303886112,-14.264332692238636,-1.092519750298471,-1.134459208707733,8.622156524023278,5
2016-05-15 16:09:29,41,-0.513110967663465,-0.9662017180717496,-1.0194084858699606,0.0499627949690352,-0.0285617948580071,0.0134253297829657,-6.109666155309138e-07,29.07590475636629,-14.15766229760377,-0.5131108811609553,-0.9662017566524423,8.787242375849164,5
2016-05-15 16:09:29,42,0.0929949326839623,0.5413807898823746,-0.2033859872044724,0.0648092641588469,0.1013484335900837,-0.1486087432979414,3.320830208914655e-07,29.389775911079983,-14.211386079450936,0.0929949682621662,0.5413807769960883,9.60326540357051,5
2016-05-15 16:09:29,43,0.0851204045138703,-0.1647602894785751,-1.106104868511006,0.0354667062070275,-0.0382904130820346,-0.0212297245004834,1.2062337933754423e-06,29.515568736170856,-14.446390971653068,0.085120426690416,-0.1647603228677702,8.700545945716785,5
2016-05-15 16:09:29,44,-1.7120498574014884,-1.0000275839621198,-2.818407767834289,0.0319971826891558,-0.2040945326772001,0.1794754778685958,7.245119433013775e-07,29.615793101489544,-14.241993141227535,-1.7120498576472218,-1.0000275964384022,6.98824257781116,5
2016-05-15 16:09:29,45,-2.1272260754785988,-0.4736444786456977,-3.226545280441564,0.0652042182250448,-0.1441204166759394,0.05197669120619,1.0652239529453983e-06,29.85047804854088,-14.13660274571454,-2.127226115298283,-0.4736445354777489,6.580105530571421,5
2016-05-15 16:09:29,46,-0.5057611347977292,1.1553716188088754,-1.9767899260395847,0.0770820615552314,0.0457670104290492,-0.1743719595548197,-1.5139313680785042e-06,29.835453743799302,-13.789908037383148,-0.5057610931386676,1.155371664753286,7.829859777792319,5
2016-05-15 16:09:29,47,-0.99251197925226,2.3832300255635928,-0.0589814667108112,0.1384115353107476,0.0483245854080197,-0.1070128364419855,-1.944240410717165e-06,30.06213313152025,-13.62248620434132,-0.992511719118642,2.38322998293938,9.747667242452437,5
2016-05-15 16:09:29,48,-1.5424487942786895,1.2989905844698886,0.4614868685392678,0.1085865738508443,-0.0362037589550362,0.1197379616883938,1.279903309685851e-07,30.05260916449586,-13.411189353701714,-1.5424487128468432,1.2989905279533884,10.268136261876592,5
2016-05-15 16:09:29,49,-2.100058417582275,1.3980317477292772,-0.5565838239906622,-0.0146935692423825,-0.1793626381740842,0.0469705133142291,-6.51925802230835e-07,29.92133384756744,-13.60502321459353,-2.100058424803308,1.398031714084457,9.25006668720145,5
2016-05-15 16:09:30,0,-1.4898046100136568,2.26628754242342,-1.1737189775115129,-0.0148556418492893,-0.0997353188276894,-0.0592124694870455,5.662441253662109e-07,29.488983931019902,-13.71975824981928,-1.4898046556437166,2.2662876094267475,8.63293099678667,5
2016-05-15 16:09:30,1,-1.5477886781434798,1.3609922377435228,-0.0113756898707565,0.1167755687664856,0.0858661924471619,0.0767739688339814,-1.455524138041905e-07,29.38661448516864,-13.83359463736225,-1.5477887431079131,1.3609921401635654,9.795275518557652,5
2016-05-15 16:09:30,2,-1.6552520513222888,0.2790116520115161,1.0113777123943597,0.1294544477358453,0.0774774524146805,0.1136983303669844,5.925492364533092e-07,29.24508104600697,-14.099337171402055,-1.6552521047219355,0.2790116392805652,10.81802707040926,5
2016-05-15 16:09:30,3,-1.5393315535110073,1.2255325959414958,0.5984242966631349,0.0512319442156339,-0.0043812149317726,-0.0037611534224545,1.0966798480676032e-07,29.189557822516225,-14.324113856064994,-1.5393316433414457,1.225532614252125,10.40507469826212,5
2016-05-15 16:09:30,4,-0.6491367951313969,2.55285397700019,-0.0088350562948298,-0.0506175379296436,-0.0613388819204189,-0.1331890240736768,1.9804859647945585e-08,29.229914796519644,-14.379704234437371,-0.6491369241464281,2.552853901204999,9.797815737618736,5
2016-05-15 16:09:30,5,-1.0066140538269512,1.564853695189696,0.2027743182927127,0.0026391223640071,0.0165145933104906,0.0157420935124426,-1.889026286650678e-06,29.36866461236638,-14.724584430608214,-1.0066139352428896,1.564853635694344,10.0094240864997,5
2016-05-15 16:09:30,6,-2.9224645671235487,1.3367786854440329,1.317576261790332,0.0540663054769325,0.083115015578087,0.1040180337437581,2.912948934399334e-07,29.558913436727785,-15.040857235121788,-2.9224645761941948,1.3367786282843397,11.124225603240331,5
2016-05-15 16:09:30,7,-2.152702709178198,1.3937192945937729,1.0879462903605788,-0.0285763581618564,0.0332147325241477,-0.0262519043949454,-3.610870667866306e-07,29.82441415185375,-15.224500619141118,-2.1527027693897463,1.393719369031064,10.894597131786846,5
