timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:49:20,10,0.6711580908637568,-0.9729918152663009,2.6334012402735016,-0.1021058575694923,-0.1720124392018107,-0.289108286187884,1.3147803897760349e-06,36.13482664609138,-17.08505403981734,0.6711579294767491,-0.972991874771835,12.440051073020252,2
2016-05-15 15:49:20,11,3.1150991081877097,0.7154726451611193,-1.1735211197127546,-0.3438390805575199,-0.0099320840425296,-0.9438837143329588,-1.014039224507857e-06,36.311775610116975,-17.29871843757146,3.1150989461839065,0.7154726339283684,8.633127815730735,2
2016-05-15 15:49:20,12,6.694925300447546,1.0188699483614885,-0.4868911656466045,0.2546482976723641,0.062464290853177,-0.824824088501216,-1.1932332904971185e-07,36.16741944883228,-17.087183645779113,6.694924955399297,1.0188699958974576,9.319758312342056,2
2016-05-15 15:49:20,13,5.168601827251108,-1.3715625682426071,3.9316819708121615,0.7363213995329012,-0.0091881434460348,-0.38846834100935,2.739989027685054e-07,36.48078097747069,-17.101661760360003,5.168601861408457,-1.3715626162860288,13.738332378816,2
2016-05-15 15:49:20,14,2.3824296249336743,-2.453027059017069,4.459991614146095,0.0560693699193306,-0.0735402687689749,-0.4716016637226388,-7.195132119314976e-07,36.48690302084599,-16.990529532278224,2.3824297035993927,-2.45302711017179,14.266643143699742,2
2016-05-15 15:49:20,15,3.812797687705373,-0.4208932543928464,0.7646895898301554,-0.2373037121325929,0.0381624613514974,-0.840668763916944,3.37176785177111e-08,36.16271522638331,-17.16404333426522,3.812797806521096,-0.4208932832108235,10.571339741902069,2
2016-05-15 15:49:20,16,4.238824742738725,-0.1708375092291899,-0.9579583388866172,0.2076928375375259,0.1004110792040489,-0.5824858397918393,2.2492390506121574e-07,36.15883823031826,-17.354171753081744,4.238824719170986,-0.1708375797176839,8.848691315851417,2
2016-05-15 15:49:20,17,2.825814908679196,-1.4608927622207413,0.71095075073533,0.5182559927254151,0.0590655025231979,-0.5322545559267612,-4.41751005698224e-07,35.822849394088344,-17.309041741484663,2.825815048998074,-1.4608927579862017,10.517601903717328,2
2016-05-15 15:49:20,18,3.9943866742828185,-1.235751245490878,3.615256107005493,0.5037827326978035,0.0912820177005629,-0.7514750259437335,3.0410533048655154e-09,36.05309267390557,-17.221254260697382,3.994386825362366,-1.2357511810827917,13.421907122776568,2
2016-05-15 15:49:20,19,3.916836884786015,-1.2539127763242184,4.515610324428351,0.3092092086372299,0.0813880131412358,-0.6039745426304046,-2.952862759025767e-07,35.76294099409798,-17.44536611777065,3.916836486078125,-1.2539127444043745,14.3222595186444,2
2016-05-15 15:49:20,20,2.326534672700768,-1.290431861102433,3.9103651627756144,0.2669138093116838,0.0940393004617024,-0.5987982803816037,-5.69931402498362e-07,35.98209514368173,-17.723658647240917,2.326534310392121,-1.2904318952095075,13.717014225951136,2
2016-05-15 15:49:20,21,2.0216113236755837,-2.636147384148265,4.0566901176674754,0.4114787747362705,0.1017211017717949,-0.6973229864027245,5.796817796570928e-07,35.828671221421764,-17.940292423092096,2.021611535179876,-2.6361473608722203,13.86333971057912,2
2016-05-15 15:49:20,22,2.2026235925474005,-3.739182324810917,5.61970305969502,0.620301748454329,0.1139332363504753,-0.680631251814425,1.7621003243387965e-07,35.69603773549541,-17.975786308910013,2.2026237880467514,-3.739182139198796,15.426353039971534,2
2016-05-15 15:49:20,23,4.564693012068442,-3.970375527676042,7.3247259063929615,0.6468479667574425,0.2093875263605531,-0.7174925558224513,-7.857321476449813e-08,35.53627080025569,-18.01179384630725,4.564692799935271,-3.970375295919828,17.131374538387654,2
2016-05-15 15:49:20,24,5.022165228488346,-1.2852512967045084,5.954072555410042,0.2908347698530945,0.086466882750067,-0.4201855576185161,1.704130245714807e-07,35.31727060047929,-18.32267192904172,5.022164825591053,-1.2852511974998315,15.760722039545945,2
2016-05-15 15:49:20,25,-0.3838550991984557,0.9743436033097924,1.9839690073851477,0.0788155661849614,-0.0293112004819611,0.0611358484921801,4.608336151862603e-07,35.08478697353252,-18.519074101001024,-0.3838553498515924,0.9743436438382976,11.79061962606439,2
2016-05-15 15:49:20,26,-3.162959185430817,1.4794017036945388,-0.1982491472840845,0.1195132798538683,-0.0052384280011371,-0.453988989840019,-2.21008548931204e-07,34.988622863183025,-18.55724583102428,-3.1629591721030623,1.479401701344525,9.608401731492812,2
2016-05-15 15:49:20,27,2.5188010321708445,-0.0917491816419801,-0.1568344249932792,0.2999048651476659,0.0847510758185877,-1.1710710681252667,-1.1716037988662646e-06,34.87117872487906,-18.388868917349956,2.5188013686929462,-0.0917492301859458,9.649816265663834,2
2016-05-15 15:49:20,28,5.797467991462063,-0.3844101854257971,0.4194469288526143,0.4361729984129617,0.0902883388504672,-0.6554884299798031,4.037948591368652e-07,34.673517181671095,-18.141588104090523,5.797468068579297,-0.3844102896733533,10.226097296349174,2
2016-05-15 15:49:20,29,1.9111337565380868,0.4807848705007217,0.1849796180659798,0.4210204692942136,-0.0777795558846509,-0.2110064655062694,4.124238478894154e-07,34.59730369863765,-17.81526977857765,1.9111339176270383,0.4807848112692686,9.991630310237149,2
2016-05-15 15:49:20,30,0.2185227386789662,0.954508952101144,-0.2619553899393055,0.3706294690550917,-0.0476723214365077,-0.5877627258281247,6.661047132647762e-07,34.67398037476351,-17.753568759824777,0.2185227301052541,0.9545089640049764,9.544694485248586,2
2016-05-15 15:49:20,31,1.8289901506622617,-0.3380311316941909,-0.122765864291283,0.3236872649736462,0.0045412739164636,-0.6555059297715741,6.90528172619482e-07,34.54594424101809,-17.487226215124664,1.8289900047479657,-0.3380311675256607,9.683884494384314,2
2016-05-15 15:49:20,32,0.1616576007762016,0.592123973158942,0.6436990557374584,0.2818366772358197,-0.1286642477083067,-0.3311290177012556,-4.569942853888595e-07,34.58096527270213,-17.19910005269078,0.1616576440868482,0.5921240073530942,10.450350219454682,2
2016-05-15 15:49:20,33,1.9429821550878752,3.159368382317367,0.6530350437805418,-0.0702358683383909,-0.0042199557364017,-0.8107688268226924,1.0783004821563366e-06,34.2854267318581,-17.154329036752102,1.9429820922325456,3.1593684778616296,10.45968686178662,2
2016-05-15 15:49:20,34,4.587152086457106,2.366347814680246,1.484277230449583,0.0473150466202041,0.1352060901872681,-0.8529533527360884,1.6459701012591466e-07,34.189810473158275,-17.08612034507856,4.587152211727566,2.3663479093089625,11.290927973066392,2
2016-05-15 15:49:20,35,3.4754427055457,-2.520018868911244,3.346043317637645,0.5137215676129716,-0.1851236427050756,-0.3467584326977849,-5.967116781643504e-07,34.09892258034753,-17.335667886904307,3.475442667912584,-2.520018752512672,13.152693115332925,2
2016-05-15 15:49:20,36,-0.916726076952153,-2.5555231892077064,1.8969063208735808,-0.0828615735397175,-0.0213553632485877,-0.1761071950638741,1.70717129901967e-07,33.767468668016775,-17.53701016849515,-0.9167261885226904,-2.555523028221942,11.703557648160375,2
2016-05-15 15:49:20,37,-1.1991165110416775,-0.1300440482277863,-0.0700063666768636,-0.2645992416840604,-0.0588258139814552,-0.7252840734757888,2.7382784352010853e-07,33.73014854778516,-18.069412624682013,-1.199116519187421,-0.130044062351782,9.736645296917324,2
2016-05-15 15:49:20,38,2.3909167154144573,-0.5314488479114675,2.9490623488402967,0.3079988723258212,0.0404414034905362,-0.8888626719345208,-1.1752150496657993e-06,33.393897816234706,-18.05340076914551,2.390916688701271,-0.531448813760865,12.755712953817072,2
2016-05-15 15:49:20,39,2.7429802437304254,-4.308212274106623,6.706633646972152,0.5082610591071909,0.0177994072391949,-0.5809665672837383,-7.047641034029315e-08,33.14911212965998,-18.42145360531095,2.742980532914313,-4.308212348496114,16.513283692224732,2
2016-05-15 15:49:20,40,1.4364950915974204,-5.578216456783251,9.3849506262811,0.4565473407577464,0.0220093217731665,-0.4908345737489012,1.0712870529719735e-06,32.54050112466271,-19.118256882802413,1.436495119926919,-5.5782165291686425,19.191600879377376,2
2016-05-15 15:49:20,41,0.9047439241669346,-2.303538212085372,9.185176393273869,-0.0103716925155649,0.1193006410034719,-0.6260200089445479,1.2259246135244953e-07,32.14080735539295,-19.558310092626407,0.9047433420605772,-2.303538252040753,18.991827239216867,2
2016-05-15 15:49:20,42,0.3875514035524542,-3.503522968368116,4.274029820112797,0.1429794850183436,0.206832879933788,-0.5705380834064424,3.1319047723497805e-07,31.836742757486977,-20.202773554250594,0.3875513816830712,-3.503522950768684,14.080679943148004,2
2016-05-15 15:49:20,43,-2.7233448472020334,-2.4010807706862702,1.6035006478220126,0.3278570545188921,0.1498658297208104,-0.1849735798940579,7.725415789351172e-07,31.51946804633516,-20.100015901162152,-2.7233450412237885,-2.4010806969375675,11.410151406204267,2
2016-05-15 15:49:20,44,-2.958345641745693,-2.6251036092654534,2.6286224686504607,0.7788332409265584,0.0354185528111668,-0.5010144782448934,-1.140204923493506e-07,31.403427182981854,-19.94674333774162,-2.9583454959887243,-2.625103542039969,12.435273464181616,2
2016-05-15 15:49:20,45,1.7190260102868165,-2.428348869984983,3.6354275717993354,0.6846295230428908,0.048743453297632,-0.8430325047064705,-8.448236146751702e-07,31.334231582774343,-19.65711982245082,1.7190259310769571,-2.4283488558041944,13.442078743594946,2
2016-05-15 15:49:20,46,-0.8751330561748853,0.0828477396121587,1.5687661222953349,0.4104626130079523,-0.2410560390372429,-0.205415043335769,-1.0524325224818018e-06,31.35902889977608,-19.59085693434641,-0.8751326506337076,0.0828476976873557,11.375417665753158,2
2016-05-15 15:49:20,47,-3.9588261159067226,1.1530271685891091,-1.4923085702082135,0.3841135074223325,-0.290580966158138,-0.390718698919796,-2.1272167867543676e-07,31.25494307583692,-19.445857261060453,-3.9588259540930766,1.1530270172545802,8.314342084495895,2
2016-05-15 15:49:20,48,0.9128237129695218,1.1575646677550546,0.2203091509884865,0.8007613673947906,-0.2262684689280238,-0.994983582041686,7.919092871704649e-07,31.353851438557005,-18.85221841046587,0.9128239576783036,1.1575647499245785,10.02696158912843,2
2016-05-15 15:49:20,49,3.832965082504387,-0.8436166658731281,4.360932170832768,0.993847292694297,-0.3117385964604002,-0.5900336688715724,5.587935447692871e-07,31.550479830242693,-18.3139042891562,3.832964792791756,-0.8436167979027545,14.16758314631852,2
2016-05-15 15:49:21,0,0.2847227646469363,-1.9993865461683529,4.984523103182461,0.6447748494954868,-0.4314491193741574,-0.1901907361908317,3.883615136146546e-07,31.232104669325054,-18.30430955905468,0.2847226272399417,-1.9993864852173608,14.79117471033682,2
2016-05-15 15:49:21,1,-0.1578797206201911,1.119476278119715,2.4839805349149118,0.2469299895002075,-0.2530426414523338,-0.5596444331577467,-1.4806128278070577e-08,31.07019784575214,-18.53513682510096,-0.1578797133900418,1.119476252478902,12.2906322097894,2
2016-05-15 15:49:21,2,2.934718094212255,4.120296526084658,3.110659390897045,0.4715894765950132,-0.1662774236176247,-0.7706937578437115,-1.8170293496579488e-08,30.921136895745843,-18.522323265823783,2.934718146625933,4.120296171567999,12.917311038961692,2
2016-05-15 15:49:21,3,2.5918290339502037,-1.6601603790243598,3.556699803038398,0.6392384646939648,-0.1785714537347144,-0.2447812671194785,2.324885251570724e-07,30.838398122760864,-18.513070955416374,2.5918291081077465,-1.6601602665369792,13.363351098094626,2
2016-05-15 15:49:21,4,-0.7398171925515025,0.3100332106946881,4.665001791627764,0.3157827110975987,-0.1421825481103253,-0.3781019172019892,-2.1062525255339494e-06,30.53245389550848,-18.48973333951542,-0.7398165507664071,0.3100332618680981,14.471652521287591,2
2016-05-15 15:49:21,5,1.1698479460035105,1.061453018125706,3.760206014999968,0.2153275756504388,-0.0267756425492558,-0.8136510647176909,1.3023310778092397e-07,30.416622757379496,-18.457421137894293,1.1698479501135408,1.0614530640306243,13.566856204162942,2
2016-05-15 15:49:21,6,2.8878662518756824,0.1349497811285213,3.00496766372094,0.2861720099733638,-0.0003009356871261,-0.5850328184697541,-1.4399197332713088e-06,30.260895569105536,-18.722504141113284,2.887866435014829,0.134949796775484,12.811618670395326,2
2016-05-15 15:49:21,7,-0.2243273924534794,-1.3841920578221367,2.477255061446921,0.3581969517559904,-0.1423749469641151,-0.2702358336241354,5.93385526112156e-08,30.226832490414377,-18.80705474955695,-0.2243276659917984,-1.3841921210988375,12.283906158431384,2
2016-05-15 15:49:21,8,-1.002164713859948,0.6773209173811469,1.5054322470528545,0.139361972854581,0.0480870997373595,-0.5566307114058106,6.00532001378581e-07,30.055990987666405,-18.73146422152237,-1.0021646393262251,0.6773209051078911,11.31208375166113,2
2016-05-15 15:49:21,9,1.887559921615944,0.7174055157999242,1.106420791104857,0.245393418299359,0.0627075236167292,-0.7816913125094704,-8.190696944995808e-07,30.058079740754803,-18.683731821688767,1.8875602862200889,0.7174054074682753,10.91307017424384,2
2016-05-15 15:49:21,10,1.6378146015684043,-0.4422631106824479,0.8892506387902162,0.2835890841210292,-0.0596039915118492,-0.3863768131716191,6.84997256921271e-08,29.964702784806036,-18.83569690780904,1.6378145447939618,-0.4422631959735378,10.69590170420512,2
2016-05-15 15:49:21,11,-1.0177383922245034,-0.5278464377503209,1.1851838043152827,0.3275606631389551,-0.0633519324921319,-0.3802680094846787,4.9265063538843485e-08,29.81971560279857,-18.976689441395656,-1.0177382623732691,-0.5278464775453828,10.99183513853463,2
2016-05-15 15:49:21,12,-0.7213587289076582,0.2290531403034316,1.4293557941788095,0.2714419196164296,-0.0421109039480984,-0.5785352115769831,-3.606689219572078e-07,29.786584496802213,-18.973996508030258,-0.7213586129648344,0.2290531428411602,11.236007292114984,2
2016-05-15 15:49:21,13,1.2139242867757776,-0.1102851077716139,0.5732728265320919,0.1722154873157932,-0.0491586769124543,-0.6256642863979307,5.23669379098071e-07,29.516473007179343,-18.986024199509803,1.2139239910787205,-0.1102850187917643,10.3799222262348,2
2016-05-15 15:49:21,14,1.8025585560018704,-0.7550932030948998,0.9403018132144008,0.3861387901667825,-0.0590685521507379,-0.5103765498233576,-1.2516975402831995e-06,29.50386626672532,-18.77668773622385,1.802558463585704,-0.755093163297667,10.746951914293389,2
2016-05-15 15:49:21,15,0.1252858760434426,-1.1266791664589233,1.721837838774101,0.4091250040112056,-0.0732156109567537,-0.3667688359688424,-7.522045349588202e-07,29.064220637805303,-18.75826024309713,0.1252858901887319,-1.1266791135831364,11.528487652586788,2
2016-05-15 15:49:21,16,-0.3204752700603441,-0.7814555386352102,1.732477500836181,0.281860216846257,-0.0139559048497782,-0.5634005740406385,-6.765583340002576e-07,28.999338296717223,-18.757994225875912,-0.3204750435754013,-0.781455555387119,11.539128728968269,2
2016-05-15 15:49:21,17,0.7274161316910038,-0.4549285776553249,1.2371247596522326,0.2311081477038126,-0.0330831787587182,-0.6314188656470083,-3.523820517014108e-08,28.743892740097127,-18.37789077431496,0.727416298941146,-0.454928562408655,11.04377573160048,2
2016-05-15 15:49:21,18,-0.5210427547165696,-0.8505309499023933,0.7206140048241433,0.2933485057355269,-0.1041220132837138,-0.4704722747628239,7.07425025044655e-07,28.372787528196163,-18.150934796134127,-0.5210424247235382,-0.8505309231041807,10.527264953067125,2
2016-05-15 15:49:21,19,-0.3462144107566632,-0.4177307782491924,1.941273940960928,0.3711348134899003,-0.0556859007839155,-0.6072966981748972,2.3864665809942693e-07,28.272355422567653,-17.708622695574043,-0.3462146028599464,-0.4177306940073326,11.747924427427744,2
2016-05-15 15:49:21,20,1.4796475944603429,-1.5109389831902438,2.14757287609283,0.2785914884359246,-0.0448463165908833,-0.6453940703420022,-6.439050241392511e-07,28.215684160343088,-17.655645465459294,1.4796473992053416,-1.5109389067559378,11.954224810028844,2
2016-05-15 15:49:21,21,0.7612755770036994,-2.6649867142467283,1.4309559205528657,0.2936076974121233,-0.103052781848764,-0.3790621381439427,-2.714140074593595e-08,27.93703722461526,-17.761788124085538,0.7612755649569707,-2.6649866769932475,11.237607036456234,2
2016-05-15 15:49:21,22,-1.143473378448754,-0.8989707349278611,1.511743177801903,0.3120124143383882,-0.0959351379258804,-0.3921050818214344,5.6297499306347314e-08,27.718939316820126,-17.88288463918226,-1.143473309995109,-0.8989706851302413,11.318394440434036,2
2016-05-15 15:49:21,23,-0.1981545131087052,0.3878459362878782,2.104471227605989,0.3668310450265918,-0.0318875653125455,-0.6317148300054546,3.5994667179730506e-07,27.47105637633679,-17.74024729149378,-0.1981544990271176,0.3878459495524864,11.911123638398353,2
2016-05-15 15:49:21,24,0.5696940588562329,-0.8623039994179195,2.1747279258009167,0.405100310218747,-0.07777669840138,-0.5196746597818886,-5.181194568166899e-07,27.22881772703662,-17.66698581968643,0.569694199700143,-0.8623040173930977,11.981378779160684,2
2016-05-15 15:49:21,25,-1.0305865157131286,-1.6299604743261351,2.0390211189722858,0.3866556702756408,-0.1216189029147012,-0.3819799655078255,5.92397183788063e-07,27.05966160533836,-17.651567660804307,-1.0305867267518816,-1.6299605819600798,11.845670771550996,2
2016-05-15 15:49:21,26,-0.7737958736047905,-1.2646045061096975,2.4533603802396646,0.3439875276894131,-0.0793722711143596,-0.5564125727273898,1.5447030262071328e-06,26.86794743033088,-17.59383409341075,-0.7737961801282305,-1.264604483223549,12.26001069114452,2
2016-05-15 15:49:21,27,0.4938532164350809,-1.000245806050592,1.761713408078723,0.2370315546407863,-0.0828534919843255,-0.5909898899036293,3.221235713180163e-07,26.416605598616364,-17.59792621137232,0.4938528720058533,-1.000245692130463,11.568364741870568,2
2016-05-15 15:49:21,28,0.0390777983484098,-0.5403438140579976,1.53782021917598,0.3263235943280243,-0.1034546142190479,-0.4374509849198316,1.6018748283386858e-07,26.124507938112533,-17.614549173840455,0.0390777273997431,-0.5403438741797297,11.34447170310363,2
2016-05-15 15:49:21,29,-0.6659151291961729,-1.1031489362193856,2.074776691373502,0.3715527334335461,-0.0707124382262742,-0.470460218271532,-1.8365681171417169e-06,25.994187220626948,-17.46132967028083,-0.665914843089026,-1.1031489128344092,11.88142731939898,2
2016-05-15 15:49:21,30,-0.1446199336538474,-1.2019825394477506,1.8214251324308155,0.2417214066982072,-0.0475425732223544,-0.5598127195752676,-4.827672121476083e-07,25.861580576291495,-17.392763392125467,-0.144619818889953,-1.2019825683857652,11.628074742428902,2
2016-05-15 15:49:21,31,0.5253425643097454,-0.614727863890447,1.442254150357613,0.243227295458232,-0.0328084965518582,-0.5163776022535659,1.869487519166792e-07,25.588714505184672,-17.318862109768148,0.5253425946613247,-0.6147279999029751,11.24890462712612,2
2016-05-15 15:49:21,32,-0.1340255518730389,-1.0335245121334686,1.6936057699796483,0.3682568256132086,-0.0503528578829101,-0.4330695972484695,-4.606435493547084e-07,25.40210969267147,-17.27625314138678,-0.1340251882134152,-1.0335246961787423,11.500257087250027,2
2016-05-15 15:49:21,33,-0.3872057708252902,-2.062030645943946,2.051517887580176,0.36722472929277,-0.0406712152212333,-0.4507428700403311,7.731878027624102e-07,25.204087957625788,-17.25068298293924,-0.3872059077901958,-2.062030803215041,11.858169299638115,2
2016-05-15 15:49:21,34,-0.5201917234318989,-0.4966432809125959,1.7496184864055282,0.1918932051882285,-0.0235776895388312,-0.4624591565967871,4.308032138007026e-07,24.7053435924558,-17.188683216935214,-0.5201918982813345,-0.4966433194885561,11.55627028624813,2
2016-05-15 15:49:21,35,-0.5388833934111006,-0.2768142612484801,0.7682348396210289,0.3336092341640851,-0.0120664161213241,-0.4974869446207095,4.0446008954729193e-07,24.331760962626763,-17.199771002733282,-0.5388834999243649,-0.2768142814888807,10.574885163718251,2
2016-05-15 15:49:21,36,-0.2780795170215548,-1.4561850415888142,1.46986353139632,0.4071682212120986,-0.0252918152146802,-0.496674217201447,1.2593761998779573e-07,24.168215455810483,-17.236486147785065,-0.278079613169591,-1.456185006655564,11.276514360706516,2
2016-05-15 15:49:21,37,-0.6787317174186887,-0.6743066955487795,1.5001621650077035,0.2213569755922605,-0.0268173725369878,-0.4740806288905076,9.357321019075334e-07,23.804777690950704,-17.19081163223909,-0.678731957210127,-0.674306669946005,11.306812019237544,2
2016-05-15 15:49:21,38,-0.6201770970871254,-0.3656319600693154,0.0925793511778421,0.1701514039113335,0.0136379036277874,-0.5255410430773603,-7.860362529754627e-07,23.591751916999264,-17.400145790786766,-0.6201769527382277,-0.365631925920202,9.899230640730416,2
2016-05-15 15:49:21,39,-0.3436649771783082,-0.0030794864731082,-1.0095870777764562,0.0993650604549767,-0.0341180929242365,-0.5100161873866179,-3.3770896950546457e-07,23.57745206135572,-17.49269595772636,-0.3436650702830504,-0.003079475400933,8.797063542468445,2
2016-05-15 15:49:21,40,-0.7413232747956666,1.1836018250155411,0.1736193135439082,0.318732832234082,-0.1160035507862411,-0.4527317434421106,-2.67460638163038e-07,23.354334828234755,-17.184322152971006,-0.7413234576719774,1.18360165753981,9.980271104167104,2
2016-05-15 15:49:21,41,-1.2556305749806398,-1.435144246441109,1.1427026271279888,0.4025472178976456,-0.1197027837444318,-0.4748481131851027,6.288137971138486e-07,23.22635099299404,-17.269727479590443,-1.2556306126678431,-1.4351441593899616,10.949352319699427,2
2016-05-15 15:49:21,42,-0.9010446939191264,-1.747259499647015,1.3730957306175209,0.1870621673036908,-0.0927665393550086,-0.5599984410974829,7.354787417820521e-07,23.22106136142143,-17.276839138673886,-0.901044833591661,-1.7472591666944337,11.179744700234854,2
2016-05-15 15:49:21,43,-0.4550224486836302,-0.3505787933596088,0.3723476701267573,0.1186051603922235,-0.1079333545935815,-0.5541742664688646,3.486567614029861e-07,23.19088157745345,-17.26571276662301,-0.4550225116847739,-0.3505789181980892,10.17899795001244,2
2016-05-15 15:49:21,44,-0.7420270699057738,-0.3297527973121489,-0.1819619138020032,0.2289586577509347,-0.1467485473354753,-0.4476271185060248,8.362896588384104e-10,23.0075398207243,-17.12558544457567,-0.7420267080020345,-0.3297529833515882,9.624688974947087,2
2016-05-15 15:49:21,45,-1.1586805037434365,-0.1989843769543385,1.4463691204899063,0.4114331329806734,-0.1626357549748043,-0.4653892336032343,-6.548908292030766e-07,22.95408824126103,-17.33246641229762,-1.1586808547191665,-0.1989841719010751,11.253020271290625,2
2016-05-15 15:49:21,46,-0.3922223793030517,-1.217075547180853,2.2367689750649675,0.2455900387658557,-0.0895165235300402,-0.5544462131633221,7.105040915158329e-07,22.7050438637142,-17.081387460307806,-0.3922223811347238,-1.2170756346342124,12.043420418206724,2
2016-05-15 15:49:21,47,-1.144105129012846,-1.1271020333383797,0.1915916646339643,0.0234957298174938,-0.1396910223083979,-0.4337756779479767,-3.349340083647744e-07,22.445492221992843,-17.12341773578403,-1.1441051824914286,-1.127101933251613,9.998241785968162,2
2016-05-15 15:49:21,48,-1.0594592834785168,-0.8090315295780319,0.5642915037617559,0.326131019653726,-0.0582706465167228,-0.5309712034061662,5.70539613159317e-07,22.16243702813755,-17.144780822706466,-1.059459351655623,-0.8090316759239117,10.370943123914904,2
2016-05-15 15:49:21,49,-1.0206368757605588,-0.8982416217223346,1.4230432694904067,0.3162724972324491,-0.1242277259927702,-0.4571359630310332,-1.3150274753570557e-06,21.847846899181604,-17.124306838959455,-1.0206371463529962,-0.8982417024418794,11.229694559988856,2
2016-05-15 15:49:22,0,-1.5058774602217504,-0.8819551200615336,0.2125153045509336,0.1730550950527432,-0.1380144452543636,-0.415999876560889,-2.980232238769531e-07,21.44617970008403,-17.12793742865324,-1.505877636139804,-0.8819549267236511,10.019166468065478,2
2016-05-15 15:49:22,1,-0.2338636217156449,-0.6641648706535497,1.3574361358600335,0.368296415231316,-0.0921855331655771,-0.4393966752743098,-7.071209197141687e-07,21.221961484195624,-17.094049324870717,-0.233863430751951,-0.6641647245685391,11.16408728497248,2
2016-05-15 15:49:22,2,-1.4285169141301384,-0.8409027022594607,1.3324806250607295,0.3206379829893921,-0.1787948617031626,-0.2541406516029586,5.668903491934956e-07,21.083036165684454,-17.212641649366336,-1.4285174855077944,-0.840902877418736,11.139131387669162,2
2016-05-15 15:49:22,3,-1.9229291687119117,-0.9443110847431412,1.086052385358422,0.2705216221228078,-0.1029579046039472,-0.4031354634675461,-4.17004434429871e-07,20.77821356643523,-16.8908540194436,-1.92292886664358,-0.9443110460069084,10.892703752630943,2
2016-05-15 15:49:22,4,-1.523906821768925,0.2619087184577968,0.5503557412809957,0.0657787652389248,-0.0580758135496817,-0.4702442370894349,1.5153568618151612e-06,20.640308189148804,-16.80799960527493,-1.5239071712332728,0.2619089418442527,10.3570072570516,2
2016-05-15 15:49:22,5,-1.61196252768327,0.3745535940715226,1.0986537047478515,0.2173955292620368,-0.1013458811073322,-0.4369478941323366,7.966799395424989e-07,20.324926491655717,-16.49084712238032,-1.6119630486282657,0.3745533352669557,10.905305556778131,2
2016-05-15 15:49:22,6,-2.3365808518011213,-1.3801405161179283,1.993911044344159,0.3220978613719887,-0.1491724436572559,-0.3382898646971704,3.228458214779317e-07,20.08557769648579,-16.267750331485757,-2.336581282269759,-1.3801400885561688,11.800560333789788,2
2016-05-15 15:49:22,7,-2.3035264251559524,-0.4721581584971214,2.5426458887313936,0.1808771694808214,-0.1058955576882254,-0.3969260288618119,-2.682209014892569e-07,19.89609051362744,-16.1262421070465,-2.303526556537597,-0.4721580090199537,12.34929663807865,2
