timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:23:10,0,0.0265884605820296,0.1482656668599276,-0.4553613083654344,0.0279804846315358,0.0181347793419827,-0.0322349978344239,3.045424818992615e-07,42.31718111783266,-3.697271615965292,0.0265885030874564,0.1482658393003184,9.351286871569082,6
2016-05-14 11:23:10,1,0.0716886828355286,0.8133797176798245,-0.1243484158338125,-0.0420792261224048,0.0013026978737512,0.023635556059558,9.345536937518996e-08,42.43356813931343,-3.7025353696948033,0.0716886729416431,0.8133798503163826,9.682303109761364,6
2016-05-14 11:23:10,2,0.4772916977599158,1.614366812758348,0.4360233215879692,0.1095164859709733,0.0897336634965718,-0.0115808706771215,1.3837742866302021e-07,42.50665841460685,-3.5338968131216046,0.4772917185936023,1.6143666149918854,10.242673852135113,6
2016-05-14 11:23:10,3,0.254673039588999,-0.1575851188843857,-0.2311644958411702,0.0922512605337883,0.0035389710633674,-0.0243198772704939,4.408529446441297e-07,42.70840014676963,-3.4675100220661914,0.2546730552109861,-0.1575849856342638,9.57548624822568,6
2016-05-14 11:23:10,4,-0.0410055618519136,-0.6216637273844262,-0.1349237872871481,-0.0662434415436766,-0.0290251564420963,0.05069520859016,-8.568880433330734e-08,42.57283434015224,-3.279155591680972,-0.0410055707398256,-0.6216639685194006,9.671725124309829,6
2016-05-14 11:23:10,5,-0.3483690265678508,-0.1964474634087812,-0.0846893300851145,-0.0725676998809003,0.0352862158450583,0.0041777486347356,-1.9415224693259426e-07,42.40248111855923,-3.2868046760131437,-0.3483690703825317,-0.196447229032227,9.721961579497746,6
2016-05-14 11:23:10,6,-0.4982913925211333,-1.0186722250514215,-0.3924246807904951,0.0073252185900097,0.0289485618725445,-0.0071884452494232,-9.338171886545538e-09,42.340804153074494,-3.429783585193872,-0.4982914055774691,-1.0186722986395964,9.414224508713689,6
2016-05-14 11:23:10,7,-0.2295423579587392,-1.1870431209691494,0.1838634698979265,0.0732876199308523,0.0236946368204361,0.0056448550184215,1.0573837373937869e-07,42.2896804921329,-3.4433285526465625,-0.2295423549112953,-1.187043136744671,9.990514603176988,6
2016-05-14 11:23:10,8,-0.1376935657341289,-0.6591008941688565,0.2518258391462136,-0.0182873390374692,0.043655920644856,0.0004724429849216,4.066268400270111e-07,42.13183528118368,-3.6925936916591215,-0.1376935427733176,-0.6591007755654137,10.058477585977256,6
2016-05-14 11:23:10,9,-0.114181052301524,-0.360491304988688,0.0107498196716406,-0.0478449884709232,0.0291482942993836,-0.0308104026677154,1.0107700922051073e-07,42.11021667186703,-3.774287397155956,-0.1141810459985073,-0.3604912110350051,9.817401508145084,6
2016-05-14 11:23:10,10,-0.0940804050711981,-1.2837246731119991,-0.4227060455392718,-0.055587721931866,-0.0036996587616973,0.0510010529561856,-8.588599763354476e-08,41.95558344751444,-4.049696434954448,-0.0940804243467232,-1.283724607628136,9.383944508209083,6
2016-05-14 11:23:10,11,-0.3051479386392673,-0.5633287059119527,0.2264170120184282,-0.0331715021103821,-0.0030606389645122,0.0089930194202927,1.2778125855387554e-07,41.72872947118417,-4.04058032073033,-0.3051479611224282,-0.563328488112841,10.033066365749304,6
2016-05-14 11:23:10,12,-0.3820979988534969,1.1321795293377086,0.830586022932817,-0.0599111283847923,0.0149497860079849,-0.0173328805811291,1.825439762704233e-07,41.836011753246495,-4.11007550051816,-0.3820980064177476,1.1321793894684395,10.637238036809403,6
2016-05-14 11:23:10,13,-0.2781147275342394,1.2428382890659542,0.8031842920837862,0.0342243049665245,0.0170814601141962,-0.0390141136756399,7.891295743840076e-08,41.70299522373445,-4.157552362410161,-0.2781147395155365,1.2428382887927771,10.609833913580516,6
