timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:54:15,0,-1.1316238973339523,-3.57826883255521,0.471973243890865,0.0613786021942073,0.0648528071461638,0.6872592556135106,-5.401670932769775e-07,26.411735329777,-18.2813932672143,-1.1316238194745551,-3.578268582825132,10.278624361450504,3
2016-05-15 15:54:15,1,-0.3047489840172966,-4.329169715546072,0.0883879511738223,0.0670878670828588,-0.0284416383011359,0.7534999832253705,6.5261003922443e-07,26.114891302961933,-18.792872734290924,-0.3047491738810519,-4.329169723793941,9.895038564685423,3
2016-05-15 15:54:15,2,-1.5169478880214509,-4.178815219985673,-0.3758015123505276,0.0436832316707917,-0.0299848621369661,0.7564047507601066,-5.245816950895267e-09,25.87142917544258,-18.985591717532422,-1.5169477692500788,-4.178815182736567,9.430848557152656,3
2016-05-15 15:54:15,3,-1.9017576598920716,-4.079987859778036,-0.0639917198158715,0.124026360941589,0.1390412756183069,0.6974918638806329,-1.5059866163195377e-06,25.698661716046686,-18.88501945791804,-1.9017576510128316,-4.079988128250447,9.74265891372995,3
2016-05-15 15:54:15,4,-0.2744430475879899,-3.9291134983137166,0.7532282932411546,0.0935888988340187,0.2888345885653832,0.5735775056953722,-1.547135868851021e-07,25.60548942079958,-18.6159416981456,-0.2744431646157922,-3.929113524111689,10.559880077749357,3
2016-05-15 15:54:15,5,0.5663960688518896,-3.655771467690168,0.2083173113362131,0.0180900491629959,0.1042981189831417,0.6144727282574064,4.0333870114112396e-07,25.46077318478148,-19.12106279849208,0.5663959098295782,-3.65577120966261,10.014970135745118,3
2016-05-15 15:54:15,6,-0.6790649231701035,-3.790818322779492,0.0546705596455187,0.1499618104516785,0.0830073244287829,0.9334430281003672,-9.434487746686356e-07,25.002379593496418,-19.313804925590446,-0.6790647456773571,-3.790818117136256,9.861322264971808,3
2016-05-15 15:54:15,7,-1.6370671748665828,-4.871133082084382,1.840318420810706,0.2586928032538911,0.3068991122967121,0.8734370336051027,1.2293457984924433e-07,24.69810424425772,-19.63661982013894,-1.6370670065527364,-4.871133071445759,11.646969838017233,3
2016-05-15 15:54:15,8,-1.14735199022602,-4.689031860695887,2.9263624819931224,0.1566812689486937,0.2471925629036895,0.652265174550017,-2.652178613507018e-07,24.24626081744779,-19.551863204003595,-1.147352036358238,-4.689031934740666,12.73301216470722,3
2016-05-15 15:54:15,9,-0.1330166282030965,-3.1039900997455647,1.2523774003755035,-0.0557929003897262,0.0456644837498853,0.5677252043017131,-1.6412184554703464e-07,23.97280650049904,-19.4388197488591,-0.1330167595414237,-3.1039901442430686,11.059026774053306,3
2016-05-15 15:54:15,10,0.3592614422270032,-2.34942999442658,0.4013929249853897,0.1209793787538736,0.197755140289295,0.7246307482368746,-1.316776081007347e-07,23.6244145394588,-19.51870543014838,0.3592613105257656,-2.349430102942929,10.20804444543646,3
2016-05-15 15:54:15,11,0.6413576232365107,-3.179947107454232,2.328535778897733,0.2542137913956401,0.3780668203600834,0.8523988430137661,2.4157367190536084e-07,23.540700901717862,-20.02112955598598,0.6413575275850782,-3.179947440491885,12.13518808637476,3
2016-05-15 15:54:15,12,0.5338513832711225,-4.158284092229364,3.4880268157229977,0.146890234744885,0.2580518217105136,0.8104837890377068,7.002785497782182e-07,23.24094426221385,-20.239461858828115,0.5338512126848612,-4.158284430730114,13.294678125952364,3
2016-05-15 15:54:15,13,-0.143723486480718,-3.61415193711283,2.244005821252713,0.0010703073666513,0.1143134465491685,0.7421748944373524,-3.6108706678663e-07,22.726487559627515,-20.2420695817136,-0.1437235163125257,-3.614152155403267,12.05065659765512,3
2016-05-15 15:54:15,14,0.0252006748283406,-2.905750166180655,1.6205749548142585,0.1016953502473093,0.2858881565472165,0.71956683688747,-6.23320894581932e-07,22.250300390911956,-20.287675663512864,0.0252006749930982,-2.905750323045165,11.427226703408866,3
2016-05-15 15:54:15,15,0.7049523299023451,-3.0914905296897834,2.2284491839888827,0.1986979858974893,0.3637702636600237,0.7402756026526903,-8.170930098514165e-07,21.971612171935185,-20.113960166707663,0.7049521586651342,-3.091490671069978,12.035100785870508,3
2016-05-15 15:54:15,16,-0.0104545583547511,-2.908374958462081,2.118593393383299,0.1582987942791794,0.2087568858592903,0.8094441632773653,8.224908794675548e-07,21.78480192053379,-20.49149259665152,-0.0104546869359141,-2.9083749021602707,11.925244907327883,3
2016-05-15 15:54:15,17,-0.0042654594876873,-3.01141795315824,0.5643865074556609,0.1020488573685007,0.134295204316467,0.8001996602542871,2.50962923984138e-07,21.520722272900905,-20.22409453699175,-0.0042655017654713,-3.011417859347916,10.371037072843404,3
2016-05-15 15:54:15,18,0.0664717780990646,-2.470534943278252,-0.2707818465926422,0.1362474128058678,0.2415233193779332,0.6968020897106064,-6.637098837871956e-08,21.273551912332067,-20.121173028206947,0.0664716900177856,-2.4705349066911517,9.53586783205612,3
2016-05-15 15:54:15,19,0.2854665073567717,-2.0370470015253157,0.6319772787913357,0.1741529351370861,0.4348493356913716,0.5752158614406062,-5.267484455692529e-07,20.970959646665317,-20.0917809272716,0.2854664720301633,-2.037046851453723,10.438627258368935,3
2016-05-15 15:54:15,20,1.8313733172315905,-2.0485187187657337,2.579706764130574,0.2318216843250444,0.5594966176625986,0.603215433547549,6.811959402901772e-08,20.690462958599834,-19.906776438134592,1.8313732803260447,-2.048518580704108,12.38635764473201,3
2016-05-15 15:54:15,21,2.19899219500665,-2.149471336729955,2.888747625384262,0.1345191748131231,0.3284906501966464,0.8099431279561082,-5.410984158515984e-07,20.72214061447552,-19.96977133485156,2.198992218574966,-2.149471166536026,12.695398908072228,3
2016-05-15 15:54:15,22,1.2976911245829317,-2.457307317604668,0.2521913104131437,-0.0483480694422885,0.0754729658357979,0.8212261301252497,-3.8484529573090324e-07,20.684264249187343,-20.217291191799983,1.2976911533105346,-2.457307424185069,10.058842706437078,3
2016-05-15 15:54:15,23,0.52000971049415,-1.682591031327659,0.0705054326909476,0.0597461296603852,0.3998057140869254,0.7102429542603592,-2.923212489303276e-07,20.38625047994511,-20.43583373166591,0.5200097011856724,-1.682591190184162,9.877156158204766,3
2016-05-15 15:54:15,24,0.7756573227505748,-1.7689334733036302,2.8540248011644063,0.1607483920006967,0.6280682771248278,0.7236261142068541,1.5473259346825648e-07,20.222217941960817,-20.307289195433498,0.7756573369472141,-1.768933716143699,12.660674847479113,3
2016-05-15 15:54:15,25,0.7150158496919794,-2.7363197317519568,3.941887714142213,0.0841329921458954,0.3506573147912279,0.7711794909309875,-4.261275943444704e-07,19.915993178149265,-20.47930129289352,0.7150158893658027,-2.736320007492206,13.748539010829976,3
2016-05-15 15:54:15,26,0.6674669889998277,-3.0562015198302306,2.929048217391574,0.0690331892722547,0.2731210495955097,0.7644888611191512,5.204382599616535e-07,19.58244345177497,-20.69020822892032,0.6674669376663438,-3.056201695608161,12.735700039080449,3
2016-05-15 15:54:15,27,0.8669715004811196,-2.5242621747309126,1.9052673246155272,0.1114587857377393,0.3481549135901158,0.6717995574038289,-6.057968249126358e-07,19.374228037779737,-20.66402144858148,0.8669715788292793,-2.524262292120164,11.71191767683577,3
2016-05-15 15:54:15,28,0.7950746292446088,-1.7929077213568012,1.836071047578816,0.1886342997289055,0.4205272793829991,0.670262996110736,-2.7141400745936706e-08,19.015466740620987,-20.80643509115492,0.7950747076011605,-1.792907671896102,11.64272060137796,3
2016-05-15 15:54:15,29,1.3898719392430323,-2.293852983328145,2.1722781388637906,0.2919242339636636,0.4353064197758201,0.7599478297770823,5.364037898122045e-07,18.781064206810324,-20.70032915218534,1.389871986171055,-2.2938529905917617,11.978928475574596,3
2016-05-15 15:54:15,30,1.385124772852336,-2.8839603121450925,2.0109746739890326,0.2657561049923773,0.3333552232984342,0.758898488706667,9.71996662568071e-08,18.534753936437923,-20.6082544764884,1.385124781974111,-2.8839602380394505,11.81762550222942,3
2016-05-15 15:54:15,31,0.9681816697565842,-2.6308266766015374,1.4132815373840852,0.1817366231431543,0.300913951266388,0.6438308594043594,-2.2372649032242161e-07,18.22594909077244,-20.38933003479995,0.9681815213054312,-2.6308264893615605,11.21993200562753,3
2016-05-15 15:54:15,32,1.1863714725777466,-0.978460333408604,1.0173111679770075,0.1087285065343652,0.3357747093233023,0.5225242941973585,5.5936374226395514e-08,18.11700135689913,-20.33013515857676,1.1863713158639817,-0.978460371872959,10.823963053451244,3
2016-05-15 15:54:15,33,2.4646865906585047,-0.0320333266104926,0.3244750539944329,0.0755554637386468,0.3297354837886577,0.6091852018395311,-5.0823603357584886e-08,17.938877935977462,-20.43251747066364,2.464686594799036,-0.03203335826354,10.131126714519304,3
2016-05-15 15:54:15,34,2.039317918276472,0.0356653411091083,0.6387796601809228,0.1222625282705523,0.379283219676688,0.7477952862656608,6.101113192889012e-09,17.847018628970396,-20.52183588153246,2.039317924746017,0.0356653342678612,10.44543028825374,3
2016-05-15 15:54:15,35,1.0652480530566109,-1.1044300944965688,1.8704208335480532,0.1671098172935886,0.4695539425403523,0.8306435592161601,-2.136720078332085e-07,17.66718186956963,-20.561091424864053,1.0652481111184613,-1.104430081919724,11.677071111149786,3
2016-05-15 15:54:15,36,0.5847048891660757,-2.600085255667307,2.194788892815392,0.094217553486588,0.3686337796662938,0.8418090409306014,-1.4483016364428377e-07,17.33169716296299,-20.60448118841884,0.5847049650894716,-2.600085485288136,12.001438701876255,3
2016-05-15 15:54:15,37,0.8465749378577554,-1.4911327566555888,1.1098372602529518,-0.0799267641714449,0.3173404960655341,0.6020678923860568,6.022235872794151e-08,16.847165786186043,-20.7216659068149,0.8465748657887237,-1.491132971744907,10.916488090686196,3
