timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:17:26,0,1.4254816661820442,-1.815465796786981,-0.3223172752397332,-0.1392613185949364,-0.1456324694330474,0.0392269719735724,-4.76837158203125e-07,19.934535084292293,-7.596065354533493,1.425481940220064,-1.8154655747932973,9.484332154063406,4
2016-05-14 11:17:26,1,1.340454299274469,-2.505416981900861,-0.5863545627890253,-0.1007387752341393,-0.1679924891050908,0.0339485497387583,1.942472798483712e-08,19.83612038638937,-7.746517997083007,1.340454412137079,-2.505416821361158,9.220295596598296,4
2016-05-14 11:17:26,2,1.5366884416204485,-2.969298598971661,-0.7906266190644318,-0.1150837819382273,-0.1811381638370071,0.0456890074849611,-1.61175825157944e-07,19.960259345778244,-7.83805899004623,1.5366886082974018,-2.9692984536135345,9.016025497149698,4
2016-05-14 11:17:26,3,1.3282857174185547,-3.2476122276609587,-0.6174171615512829,-0.1762994252521276,-0.1517872907692819,0.0262373677842829,-8.647995335715195e-08,20.09014471700149,-7.985237934759685,1.3282857008897664,-3.247612254360198,9.189233538014436,4
2016-05-14 11:17:26,4,1.4715326156162083,-2.9546676660235804,-0.4189844816729744,-0.2104155653896824,-0.1323202834710457,0.0314590696886142,2.4126956657487496e-07,20.10991268008187,-8.41039369384549,1.4715325358208784,-2.9546675484285045,9.387666114423109,4
2016-05-14 11:17:26,5,1.2765727977419228,-3.286835050030656,0.2458849024742216,-0.1433557140644807,-0.1183931249155716,0.0717852101500076,2.1811954829157587e-07,20.042995486788605,-8.641075834517881,1.2765729406999866,-3.286835005679978,10.052535848439762,4
2016-05-14 11:17:26,6,2.587277095087085,-2.595389431467507,-0.4771814039383798,-0.0952536254568907,-0.2142366328216441,0.0464645171557005,4.859983312840376e-07,19.71147184533884,-8.700275833965565,2.587276979432407,-2.5953894698094464,9.329470669135384,4
2016-05-14 11:17:26,7,1.8222635858295264,-3.1671406545071528,-1.134110436478282,-0.0787355640870823,-0.239485266170659,0.0902116502185238,-1.7083116940089745e-07,19.62928664285157,-8.779767755685107,1.8222635394684017,-3.1671406397617203,8.672541654030391,4
2016-05-14 11:17:26,8,1.2814292870032398,-4.085184562170933,-1.2646247848504062,-0.0313577636077142,-0.0983371812339317,0.1308921455347644,-7.754685927409228e-09,19.495660941819757,-9.026021124053823,1.2814290319888677,-4.085184462624086,8.542026338141628,4
2016-05-14 11:17:26,9,1.794124298632199,-4.627629941045528,-0.3538602694654613,-0.1565390031801173,0.1352441041568443,0.1849540233999406,4.40344518544722e-07,19.455986287140725,-9.255759156784231,1.794124273206649,-4.627629903162901,9.452789513932869,4
2016-05-14 11:17:26,10,3.3221088351180765,-3.946607888736331,0.2543669864888436,-0.1793818889749661,0.0670920784052603,0.0989073466695991,-2.3378097281164042e-07,19.441767319276625,-9.483695054996986,3.322108886578759,-3.946608060820672,10.06101695415039,4
2016-05-14 11:17:26,11,3.0076543744220268,-2.8517415849942824,0.0108996424134695,-0.1442286900009051,-0.2014473123670506,-0.0137850842565847,-1.746514926151349e-07,19.291877480014705,-9.855102831003617,3.0076543563170937,-2.8517416552414443,9.817552038629817,4
2016-05-14 11:17:26,12,1.8900676469873865,-2.32675706272671,-0.6490171639462523,-0.0287642926477121,-0.2534764482634378,0.0422088241842189,2.2777489253452347e-07,19.285600227893006,-9.835100488803748,1.8900677419312848,-2.326757004540459,9.157633845576164,4
2016-05-14 11:17:26,13,2.1393253330457265,-2.8553189653905915,-0.987404362100648,0.0704578690956393,-0.041974274713224,0.1896219159593968,7.188289749379048e-07,19.174762104846995,-9.927672973016694,2.1393253324267127,-2.8553189442338884,8.819246151884244,4
2016-05-14 11:17:26,14,3.13670094949768,-4.082782980291983,-0.2273340396578743,-0.0286301183509977,0.1338544305921647,0.2795751192999884,-8.613403354372298e-07,19.17251330414521,-10.010915954464249,3.1367009638741967,-4.08278275663983,9.57931424581875,4
2016-05-14 11:17:26,15,3.6636545457031673,-4.271351431585244,0.4732213503716586,-0.1278648492388297,0.0792045876802132,0.2154096388115059,-4.6811313653478724e-07,19.08609220461578,-10.160119304870618,3.663654426461707,-4.271351426607674,10.279871482813832,4
2016-05-14 11:17:26,16,3.1132161160567327,-3.5345663734723214,0.008972596964418,-0.1314358462133884,-0.1072722387905174,0.1086960099346862,-5.004433344821529e-07,19.014081885506,-10.40374777573446,3.1132160588085656,-3.534566349709056,9.81562468711548,4
2016-05-14 11:17:26,17,1.8415090893451935,-3.145702411699418,-0.9920226895250912,-0.0547962281288991,-0.1589060622582847,0.1488088954197545,-9.287946990558096e-07,18.742498107639385,-10.344133808391588,1.8415090719060965,-3.145702430691345,8.814628032273038,4
