timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:13:12,25,0.6890630555173439,2.744340571075062,-0.3187704530064056,-0.0379105799563794,0.0627331749385414,-0.0481305614114073,9.141691333177308e-08,39.80284178610511,-12.701029294601652,0.6890630197775389,2.7443405764983835,9.48788208439815,6
2016-05-15 16:13:12,26,1.2905799838203014,3.021982636787734,-0.2230939274656794,0.0928527714670669,0.0311783196864941,-0.0279833150437871,3.61013416276906e-07,40.00677731748176,-12.472812045578207,1.2905799305612915,3.0219825646269016,9.583557819233052,6
2016-05-15 16:13:12,27,0.3363677787918701,2.4331507167652617,0.0236735794960503,0.1537443315444164,-0.0602783175223179,0.0701735776925446,1.5202890701443288e-08,39.86804481416142,-12.215328697142509,0.3363677501892005,2.433150702943876,9.830325398247762,6
2016-05-15 16:13:12,28,-0.5765567287411192,2.4762554358166846,-0.4260606014751396,0.0886873678234916,-0.0885761322200183,0.0771963942347058,1.964591709630806e-07,39.95090655523485,-11.91158636956243,-0.5765567376944053,2.4762554646157247,9.38059007779712,6
2016-05-15 16:13:12,29,-0.4032538976220226,3.893323087104481,-0.2972525897528372,0.044870047370055,-0.0396615751246299,0.0408861862626631,-2.294641026124625e-07,40.14315619911732,-11.504138713488889,-0.4032538653036281,3.893323227479786,9.509397799635131,6
2016-05-15 16:13:12,30,0.4847378734641874,4.133948030255222,0.2892693243517281,0.1456695246634048,0.0271600925902599,-0.0388601354649468,3.2518363120604425e-07,40.12481765021399,-11.1637755493449,0.4847378838803203,4.133948040511048,10.09592145259202,6
2016-05-15 16:13:12,31,1.0648742003569354,2.5569469348507416,0.0345652928509062,0.2029986077447457,0.0207097203237375,-0.0848127783199661,1.7329252191952373e-08,40.10298595866379,-10.771510701809108,1.0648742112562726,2.5569468075976767,9.84121683647773,6
2016-05-15 16:13:12,32,0.4478712258637369,2.563052950177317,-0.569223330405661,0.0683178722582854,-0.0354594038590934,0.0350096155459611,-1.619242093696891e-07,40.05475762672722,-10.266282937646256,0.4478712375919801,2.563053021857258,9.237426294715034,6
2016-05-15 16:13:12,33,-0.4435701887646132,2.6748093757993106,-0.7391042198106471,0.0531254524085144,-0.0805859402143189,0.0761562421142188,3.7498563071903073e-07,40.27693025566334,-10.246515423097478,-0.4435702170654847,2.67480932113267,9.06754554173206,6
2016-05-15 16:13:12,34,-0.2204833402128657,3.1300065584386085,0.2044595941758379,0.1401810463102581,-0.0235303471394161,0.0003596070138276,-1.632190328471506e-08,40.413882120455405,-9.901135748110466,-0.2204833585287159,3.1300064851769185,10.01111021144959,6
2016-05-15 16:13:12,35,1.6236361369139525,3.2786774010440327,-0.0967480721860077,0.0373331852104009,0.0853927732672821,-0.1225401885544595,-5.0890126398631825e-08,40.71853836545986,-9.742925401993228,1.623636121337788,3.278677407860785,9.709901062709028,6
2016-05-15 16:13:12,36,1.3801002435878351,3.392749691225242,-0.6310160253756162,-0.0352004536433195,0.0019994072479014,0.0048134753873373,-2.557715895224607e-07,40.87030897814096,-9.731322108392549,1.3801002308112706,3.392749598674364,9.175634735135263,6
2016-05-15 16:13:12,37,-0.2713465302368708,3.21137925182756,0.2826479248256516,0.1377628389577633,-0.1073591699428124,0.1147809011952938,-2.176253771295297e-08,40.812177300795305,-9.516179817047878,-0.2713465051477873,3.21137920660288,10.089298311481828,6
2016-05-15 16:13:12,38,-1.1218152342379897,1.9748569449645603,0.3016424212783721,0.1067273423085011,-0.0713502839758276,0.0633284626775269,1.283514560485388e-07,41.03481912111142,-9.251081524302766,-1.1218151873252065,1.9748569204957935,10.108292423471458,6
2016-05-15 16:13:12,39,-0.365018741875226,2.352562245382978,-0.9787781813811272,-0.1253749519188116,0.0200822778787967,-0.0692077186262353,-5.243678710290432e-08,41.168727993109854,-9.204438653879244,-0.3650187148817089,2.352562373191227,8.827870960662652,6
2016-05-15 16:13:12,40,1.3405002948911822,3.312756364509442,-1.5707597464506309,-0.1819566568261406,0.067636847369096,-0.1128172819501427,1.8065519706935355e-07,41.10394264943898,-9.31101891714778,1.3405002809935656,3.3127562865300657,8.235889166222183,6
2016-05-15 16:13:12,41,1.2831125045298606,2.562716533272237,0.1953569674676139,0.1085936848752028,-0.0444753315082562,-0.0882938258213277,2.318803144961086e-08,41.00384259535646,-8.946664372863538,1.2831125146829228,2.5627165715259768,10.00200702965826,6
2016-05-15 16:13:12,42,0.2540815692671935,1.679603712365966,1.4749855977070845,0.2148846006526186,-0.0536272134907166,0.0244003225972622,5.968447242464333e-07,41.021975577409776,-8.90997932542814,0.254081613112333,1.6796035440592882,11.281633989778728,6
2016-05-15 16:13:12,43,-0.1949731607836441,3.0456320568874777,0.3939257966732301,-0.1151224022772458,-0.0592049770436791,0.0777057725789366,-5.228663509597577e-07,41.0344241592957,-8.695800931545744,-0.1949731329543771,3.0456321600691294,10.200576647759856,6
2016-05-15 16:13:12,44,0.1521384329894813,4.403453067290103,-0.5337576568859765,-0.1977930593988005,-0.0128915813181063,0.0042146914515925,4.6984273560193036e-07,40.90725188523683,-8.445059311512633,0.1521384221788035,4.403452908122543,9.272892761433834,6
2016-05-15 16:13:12,45,0.4740731180784707,3.286993738838781,-0.0987637941050896,0.056251037620807,-0.0011786126237257,-0.0323215300844423,8.367648234172713e-08,40.9861315490906,-8.315206313933418,0.4740731002656283,3.2869936924359027,9.707886865065172,6
2016-05-15 16:13:12,46,0.1322350038960009,1.3721824984968625,0.587834049298347,0.1765827707887699,-0.0597244169054822,-0.0104454851101689,2.603141628966043e-07,40.697391114520784,-8.088397822380232,0.1322350074052279,1.372182451039073,10.394485489685428,6
2016-05-15 16:13:12,47,0.2333434179095324,1.632479406794935,0.9935148445233218,-0.0027120689821694,-0.0673768775204817,-0.0188371146358115,-2.0546116391006803e-07,40.60242932491309,-7.982696489788525,0.2333434306512287,1.6324792763271114,10.800164629632851,6
2016-05-15 16:13:12,48,1.2948040972112342,0.9682718513959327,-0.5080126912220603,-0.1001373085417518,0.0681974550098801,-0.0914340596423734,-9.568864289594783e-08,40.48967469728798,-8.09200306370859,1.2948041134926926,0.9682716249718136,9.298635288976604,6
2016-05-15 16:13:12,49,0.7467682807226907,1.5912889865067754,-0.4107362255787856,-0.0274933645214251,-0.0317604394830382,0.0448356836344804,1.4062970876693728e-07,40.32832539826632,-8.305038925260305,0.7467683195084263,1.5912889107956234,9.395911933033862,6
2016-05-15 16:13:13,0,0.2915070519483294,1.3864788327293,0.0821567443313589,0.04977854369374,-0.0132547104479549,0.0154150747768617,-2.887099981307984e-07,40.13564978633076,-8.04944787590648,0.2915070414958869,1.3864789622310876,9.888807478370923,6
2016-05-15 16:13:13,1,0.1123713292425193,0.3305731958225016,-0.4414442781767365,-0.0204345855279377,0.0009130172802908,-0.0020008494881814,1.6413134883861153e-07,40.01676733320464,-7.874130316855557,0.1123713421367687,0.3305733000094357,9.365207011085309,6
2016-05-15 16:13:13,2,0.1929148207064689,1.437404997267408,0.3425134722154632,0.0012549325631355,0.0029489831966803,-0.0083091807726599,-1.7660917068014353e-07,40.0449727122881,-7.682019743045592,0.192914818870203,1.437405157579046,10.149164758932743,6
2016-05-15 16:13:13,3,-0.1574230640344082,0.6101447545731595,0.3549541912441377,0.0431722944555436,-0.0338451798865113,0.0090586763171008,2.5677893842969653e-08,39.99234773796432,-7.571170494219346,-0.1574230717906679,0.6101447907614175,10.161603111984103,6
2016-05-15 16:13:13,4,-0.0545262734442618,0.8164900269328448,0.4486113973681792,0.0341810452137986,-0.0205068061695243,0.0037051425935703,1.704035212798997e-07,40.12858940411967,-7.463490031303824,-0.0545262613622399,0.8164899432850264,10.255260554660492,6
2016-05-15 16:13:13,5,0.3270354619781584,1.3810598588423098,-0.1783529748227645,-0.0689933430959382,0.005446207945539,-0.0220395042420898,-1.1194877478541165e-07,40.14886741807722,-7.2853338171684,0.3270354684744449,1.3810597334572414,9.628296370044623,6
2016-05-15 16:13:13,6,0.8137315300518558,1.6197525644103006,0.188344028471421,-0.0160410684635819,0.029566487045918,-0.0517242786262453,-2.383853175810402e-07,40.33046472734031,-6.809043109645041,0.8137315119020284,1.6197526413593886,9.99499577900328,6
2016-05-15 16:13:13,7,0.1843716032839504,0.7852108223842351,0.5885285358092716,0.1348125894534109,-0.0271201670392674,0.0242110047645098,2.772680350712366e-07,40.336251518156914,-6.359737306999575,0.1843716040776444,0.7852109610118969,10.395179628108933,6
2016-05-15 16:13:13,8,-0.0535887753333391,1.513590408238093,0.7568719129878476,0.052251804122365,-0.0315455977580462,0.0241802282743882,-4.975305756135853e-07,40.51762305369259,-6.208909988240577,-0.0535887950720537,1.5135904054931628,10.563523976914958,6
2016-05-15 16:13:13,9,0.0639853625141768,1.9249615379331255,0.0518236002355138,-0.0428698390702655,0.0069042563602555,0.0143667989433466,1.082900075279935e-07,40.68580950948657,-5.945137431194093,0.0639853491607155,1.9249616513573349,9.85847590471372,6
2016-05-15 16:13:13,10,0.1456246310256083,1.2220688711597456,0.2010344927560104,0.1370543298757955,0.0017115313731943,-0.0149784589914239,1.6520522078689274e-07,40.78181084828945,-6.029088627684823,0.1456245991009872,1.2220688963367177,10.007684770260845,6
2016-05-15 16:13:13,11,0.0780547761252258,0.5834420388636825,0.6564262375656522,0.187245498923835,-0.0247011381057175,-0.0144563710523658,3.115606627293993e-07,40.8636959957301,-5.900832633324542,0.0780547933945968,0.5834420434024974,10.46307583757802,6
2016-05-15 16:13:13,12,0.7154059658893019,0.8363920701319463,0.8930431355322003,0.1268039657205251,0.0411900883637668,-0.0539742978741453,-4.661317002408359e-07,41.11099216775322,-5.672219941055175,0.7154059805559002,0.8363920731375301,10.69969438148884,6
2016-05-15 16:13:13,13,0.7182405069072796,0.5253917938562108,-0.1194094583091451,0.0548192439899398,0.0229453438987614,-0.016613962752969,2.8499421112391244e-07,41.13431198397005,-5.721981490810155,0.718240536502796,0.5253917001991597,9.687241570504312,6
2016-05-15 16:13:13,14,0.4369493100719374,2.009606365725567,-1.1786343916809323,-0.0654015646060169,-0.0051397649890715,0.0427420098084348,-5.767547658511505e-08,41.31245598463075,-5.956180638833238,0.4369493240436691,2.009606266507018,8.62801650474187,6
2016-05-15 16:13:13,15,0.4002580574482264,1.9704426065945355,-2.422335185998348,-0.0790814886658302,0.0130758636465146,0.0028523338062967,-1.7688001449010658e-07,41.4160702591762,-6.018036648802155,0.4002580536962543,1.9704426732218256,7.384315718845382,6
2016-05-15 16:13:13,16,-0.6232974472181434,1.6001132249650676,-0.2381171438753067,0.166262683361893,-0.0251416849316792,0.0412538218915652,8.101556069996943e-09,41.47583158211592,-5.599396402992745,-0.623297440102896,1.6001131740984396,9.568534327029596,6
2016-05-15 16:13:13,17,-0.7441689784410352,-0.1292604782091242,1.2390282173091147,0.3255791111573534,-0.0399950117419411,0.0340149604548381,1.574885480257929e-07,41.4262395484126,-5.403206725018598,-0.7441689495006019,-0.1292606742378091,11.045679402467163,6
2016-05-15 16:13:13,18,0.7838911030227074,0.6025221645778122,0.0926538749968053,0.0179358261297116,0.0940226060988652,-0.1036861081823834,-4.08689054299374e-08,41.39566103787143,-5.122988071780871,0.7838910938502184,0.6025221104614432,9.899305568663832,6
2016-05-15 16:13:13,19,1.4706787555938678,2.2191944963459744,-0.9784817484561416,-0.201676172258629,0.0673389038942048,-0.0793864996822527,-8.213219746034926e-08,41.61541399196246,-5.234098012644646,1.47067872360832,2.219194718791987,8.828169171569677,6
2016-05-15 16:13:13,20,0.2510211688228186,1.6423224056589294,0.67303989083689,0.198231867249064,-0.0314362557340721,0.0637728802687396,-1.7376768649839868e-08,41.671275894328645,-5.087470886556488,0.2510211663822582,1.6423224057924262,10.47968793087956,6
2016-05-15 16:13:13,21,-1.2021318807069266,-0.6924862470966329,1.30198296820041,0.3182967802210683,-0.1031618093378867,0.090635277829032,2.401814396892278e-07,41.92092212795148,-4.802393039480584,-1.2021318900587814,-0.6924863079560817,11.108633017347652,6
2016-05-15 16:13:13,22,-1.3974467646313864,0.576199281877761,0.5729744831418199,-0.030025883683007,-0.0629890188192657,0.0224812515499096,9.5313262878632e-08,41.98425912549149,-4.832616203838462,-1.397446796640942,0.5761993957045543,10.379625078758966,6
2016-05-15 16:13:13,23,0.1274845931201587,1.0116603133415731,-0.8614644188097611,-0.0794357349750876,0.084662985877192,-0.0932063147984063,-8.48168773310534e-09,42.15525369775691,-5.063847708206669,0.127484568515731,1.011660489353085,8.945185441467107,6
2016-05-15 16:13:13,24,1.336905685373703,0.6666827678092413,0.15303426373315,0.1446428542121921,0.063271233309723,-0.0954632814091808,-2.6975093143326533e-08,42.18207682986573,-5.181226737923772,1.3369056569518492,0.666682818953445,9.95968430911456,6
2016-05-15 16:13:13,25,0.5806786585447872,0.7630826768015369,2.1981465506634086,0.1809248550485859,-0.0503062803444637,0.0350428866286975,1.719525578070623e-07,42.269198075202965,-5.059413036066037,0.5806786439052073,0.7630826477972867,12.004796068176145,6
2016-05-15 16:13:13,26,-1.0407393860581913,0.9459189296272272,2.100313051089667,0.0530175744052829,-0.1474821956537554,0.114019570029786,-7.779394485512446e-08,42.28024771969234,-4.787959194978539,-1.0407394128719198,0.9459191070320716,11.906963639877665,6
2016-05-15 16:13:13,27,-0.9888753091672884,0.7979822712345195,0.4567515748885391,-0.0237379592204276,-0.065963536818408,0.0345637192074088,3.66038281698614e-07,42.134029633004445,-4.829659942877287,-0.9888753396210006,0.7979824843522083,10.263402663616592,6
2016-05-15 16:13:13,28,1.197372589851012,1.292462586068036,-0.3928539469716751,-0.0159270365391075,0.0976083996057942,-0.1074062518353577,-1.4289149216243518e-07,41.919839142156505,-4.868881134160413,1.1973725787689826,1.292462663401984,9.413797798846776,6
2016-05-15 16:13:13,29,1.631057264581213,1.4469847435572734,0.295982469329302,0.0676359908169031,0.0743907876695183,-0.1016640489399035,-1.581727850193847e-07,41.72246380152219,-4.7336722117514896,1.631057253764569,1.446984706987385,10.10263481856536,6
2016-05-15 16:13:13,30,-0.0568660802377389,0.9412864376443216,1.6689021587456188,0.1721588874796979,-0.0698188839452317,0.0762054504233369,6.180560710478779e-07,41.53875277653261,-4.544143896654477,-0.0568660634494971,0.9412864720616136,11.475553888265283,6
2016-05-15 16:13:13,31,-0.4211927239362049,0.477160657777257,1.031819900052155,0.0552914851579995,-0.0273522181315998,0.0583254411681499,-1.0862262273321177e-07,41.461211740609485,-4.495619615893905,-0.4211927502440811,0.4771607232514849,10.838470915166416,6
2016-05-15 16:13:13,32,1.5090378363898658,0.1335322953489081,-1.362952566664995,-0.1241968317513277,0.1403109463749325,-0.1063901685916943,-2.4257151752101984e-07,41.50593673354205,-4.485704855537826,1.5090378652533545,0.133532314898784,8.443698207501178,6
2016-05-15 16:13:13,33,1.0523417151202552,1.9171671855048096,-0.6840856245873953,-0.0041618695590791,0.0611092422200558,0.0362552184762019,2.693612964785855e-07,41.56041080464742,-4.762086066961609,1.052341732938366,1.9171673402727785,9.12256456302648,6
2016-05-15 16:13:13,34,-0.7812563010415856,0.7384682751802032,0.6664224406502068,0.2192860829191297,-0.1005450056424276,0.1112289858688532,-2.823950608774115e-07,41.42682433394449,-4.780892055609968,-0.7812563138235249,0.7384683171960359,10.473071164397044,6
2016-05-15 16:13:13,35,-1.0694276550141368,0.4608370920837785,1.5870210441888637,0.1748927519508125,-0.0116748599167171,0.0541091734488384,3.721298915999287e-07,41.48618211956428,-4.355141099914022,-1.069427638216299,0.4608369611970713,11.393671889753689,6
2016-05-15 16:13:13,36,0.3345158110795735,1.3970392547942845,0.3112006659556162,-0.0808827476326023,0.1278677697816219,-0.0846371064663062,1.893625879774288e-07,41.43544834008326,-4.420986252922413,0.3345158631636814,1.3970392478067652,10.117851164999855,6
2016-05-15 16:13:13,37,2.024265630696521,1.8401082050080917,-1.3025601733926488,-0.1203739732036235,0.0960898519285669,-0.128146266420164,1.471537184350347e-07,41.618629285343445,-4.690724751103387,2.024265685053476,1.8401079933531104,8.504090912260159,6
2016-05-15 16:13:13,38,0.1456667262858968,0.7350163494669187,-1.159557831921868,0.1919117694687805,-0.0347394199993875,0.1819720056284732,1.2581407719729026e-07,41.66269866711631,-4.583586839934673,0.1456667405007067,0.7350162457273548,8.647094563103856,6
2016-05-15 16:13:13,39,-1.7365303952430995,-0.3571163592453579,1.320159807989871,0.3504240430920492,-0.1803173167710976,0.1167112671035522,-5.026385948366055e-07,41.805264820344746,-4.57540553634896,-1.736530394189669,-0.3571162650148492,11.12681278118774,6
2016-05-15 16:13:13,40,-0.5708529933026034,0.0969040817297573,0.2701943581876917,0.0765450611347618,0.0853016697661903,0.0131148863030762,9.328431012679047e-08,41.63726553702917,-4.4138865329631685,-0.5708530060172546,0.0969041263975755,10.076846492143424,6
2016-05-15 16:13:13,41,1.896217029920255,1.5490583710236248,-1.3305525620949614,-0.2207091394777106,0.2165420237446306,-0.176325695817978,-3.609326382984912e-07,41.59076726256052,-4.2789708651906375,1.8962170694202525,1.549058450005827,8.476097998531145,6
2016-05-15 16:13:13,42,0.1416209338361718,1.5590517600366716,-0.0827599501292063,0.0578431508048209,-0.0499578519487587,0.0743064659746372,1.7429036753518146e-08,41.55597847247762,-4.21131018212431,0.1416209163539989,1.5590517608171115,9.723890836767204,6
2016-05-15 16:13:13,43,-1.6469929904564953,-0.0772397411055691,0.9423325721818504,0.2059418759203145,-0.1754054459006476,0.0722563082172235,1.8364160644764841e-07,41.64374482605075,-4.247373165682728,-1.646992944370399,-0.0772396650058722,10.748983693489285,6
2016-05-15 16:13:13,44,-0.9920937636083338,0.6205633402210565,0.4246738451031085,-0.0051507897470943,0.0470701113040546,0.0191266085305064,-4.602206528795009e-07,41.87831635678148,-4.18839153770728,-0.9920937777768688,0.6205636265313905,10.231325246800214,6
2016-05-15 16:13:13,45,0.4055037201799248,1.0873743346457867,-0.8743164374013424,-0.1266663184657678,0.0904086497002166,-0.110373463625864,-1.5072220442246422e-08,41.66553397240992,-3.9194685318222153,0.4055037109245323,1.0873744706351052,8.932335657983241,6
2016-05-15 16:13:13,46,1.0639839477873376,0.785620513418658,-0.2436707749511387,0.0414608005279397,0.0208545699888197,-0.0973274556731805,-3.300968329517204e-07,41.6317533322667,-4.02046135550707,1.06398396133264,0.7856205860842578,9.562979958128912,6
2016-05-15 16:13:13,47,-0.862095883876851,-0.1283911992986779,-0.7954655380497853,0.0199222082083984,-0.1190122896385359,0.173443007658582,-2.543674781918518e-07,41.40864505972333,-3.866821620328238,-0.862095822525237,-0.1283910430449527,9.011185326400932,6
2016-05-15 16:13:13,48,-2.497161363646553,1.3852566432214803,0.3592545045435609,-0.0788598236301627,-0.2529663549399497,0.0472273520381127,-5.2230090511081655e-08,41.374175446640166,-3.6988952642363695,-2.4971613713374867,1.38525643887511,10.16590493235782,6
2016-05-15 16:13:13,49,-0.0787591452801308,2.3193940467254013,0.9671761681946728,-0.0967897840513681,0.1532175416042269,-0.231929085681114,1.541338860988617e-07,41.16399270668626,-3.6740076011046767,-0.0787591569512002,2.319394184236834,10.773827790604685,6
2016-05-15 16:13:14,0,5.435082226778901,-1.7704686628451682,-0.4691782394799768,0.1173204076608566,0.2652499850222642,-0.3280587017946167,1.287553459405899e-07,41.30919469613582,-3.5962734568456654,5.435082309289623,-1.770468595706113,9.337472908586422,6
2016-05-15 16:13:14,1,1.1804787096040177,0.7058251280077015,1.7351672221292562,0.2412493876897924,-0.1185061109670473,-0.0330458333202801,-7.716672761099682e-08,41.2979932031119,-3.4385162718506166,1.1804787467705122,0.7058252839292116,11.541818789283116,6
2016-05-15 16:13:14,2,-0.1431489193669326,2.3189930532581697,-0.8964357159171624,-0.2512924777805867,-0.0221339833745001,0.2021314679511468,-3.285097832582436e-07,41.20851611353609,-3.5336786508762126,-0.1431489271818743,2.318993074384488,8.910214326852834,6
2016-05-15 16:13:14,3,-0.1585493940939794,2.2995822433839184,-0.3800491335393594,-0.2120076041573371,0.1203794890266224,0.0728680986213461,-3.003752885424364e-07,41.39796223299464,-3.7161854062275728,-0.1585493954188469,2.299582269238352,9.42660349073656,6
2016-05-15 16:13:14,4,-0.4241859661089368,-2.162559435940685,3.21026077476023,0.5998203756813718,-0.0381597158865524,-0.0612271995267798,2.958184602309252e-07,41.51872341602812,-3.443570250595388,-0.4241859733618553,-2.1625594540501227,13.016911540366612,6
2016-05-15 16:13:14,5,-0.0653939456999254,-0.9538589225567984,3.8602860459492256,0.2483312840061814,0.0096719057330038,0.0202634472525515,-1.1058030079822153e-07,41.72744768818042,-3.1910652444930747,-0.0653939536295097,-0.9538590125072328,13.66693735579546,6
2016-05-15 16:13:14,6,2.6080031682613263,2.2358762880179457,-3.1286588303058114,-0.640999487323133,0.2267287221735576,-0.0706076295560451,3.866129079643561e-07,41.6674922543901,-3.447107905317668,2.608003291472743,2.235876507464998,6.677991302088589,6
2016-05-15 16:13:14,7,-0.4085443805780416,3.762555477742489,-0.4856752600769614,-0.2747209644140205,-0.1735860186698506,0.0718462213205805,-1.741573214530947e-07,41.89714285212436,-3.5234354570358324,-0.4085443512116088,3.762555954855266,9.32097635143564,6
