timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:04:20,0,-0.4229250535387816,-1.1387070383182758,0.1617750483641713,0.0512697391643672,0.0165607127687719,-0.1556793865708621,-5.16069121658802e-07,39.53817250789143,-15.173670411109924,-0.4229250385635801,-1.1387069902099771,9.96842524040043,2
2016-05-14 11:04:20,1,0.5851486875604784,-1.2887186776848276,0.3683357594039549,-0.023163795103139,0.0510471409982778,-0.187791674384768,3.473405555194739e-07,39.53915004335981,-15.390080278779724,0.5851486864805353,-1.2887187365696962,10.174986721674856,2
2016-05-14 11:04:20,2,1.460910107532198,-1.3575579580717971,-0.0761131692433272,-0.1230879375542893,-0.0031080242549937,-0.1079175802974317,-4.955847766630504e-07,39.40844739752831,-15.508461054343238,1.460910148306524,-1.3575579490504204,9.73053792404424,2
2016-05-14 11:04:20,3,1.4289618024948898,-0.9992648433727416,-0.5739433540916472,-0.0669308299384276,-0.0573450254611865,0.0199284387561238,1.949125102588079e-08,39.35048794581992,-15.483671761935158,1.4289618414973289,-0.9992648545634324,9.23270784594335,2
2016-05-14 11:04:20,4,0.6620978984815526,-0.8485638476553728,-0.5018898053874546,0.0936404979477419,-0.1431386158597136,0.0269025813478217,3.357893046067689e-07,39.47308706076891,-15.752211609080774,0.6620979255450715,-0.8485638547726476,9.304762179705284,2
2016-05-14 11:04:20,5,0.1129253159915286,-0.8700718576469644,0.230403182470269,0.1304501380958043,-0.0683872437294581,0.0034876481520824,-4.747321791186625e-07,39.38502287955917,-15.925106286268434,0.1129253231613417,-0.8700718514873742,10.03705419861212,2
2016-05-14 11:04:20,6,0.5388900104856436,-1.08739469551626,0.793186789740205,-0.0144577371749184,0.0219321454622848,-0.0956645738534757,-4.3450237004732884e-08,39.38424592756913,-15.9829740409415,0.5388900258618887,-1.0873946381875466,10.59983752966287,2
2016-05-14 11:04:20,7,1.1106691756681897,-0.8146844266373252,0.2514896100476553,-0.0598362286169291,0.0054505552747443,-0.0874074614430903,1.268261777503142e-07,39.499485668726265,-15.951606086970838,1.1106692110194876,-0.8146844099939294,10.058140227582289,2
2016-05-14 11:04:20,8,1.184088575458308,-0.4708453119733405,-0.2805867461771679,-0.0189614778549435,-0.0498934551214733,-0.012570139079614,4.77352711771216e-07,39.51010445335272,-16.217175753800824,1.1840886076352282,-0.4708452911886756,9.52606398718189,2
2016-05-14 11:04:20,9,0.8360488206038731,-0.5700046812624191,-0.0754291358658326,0.0646258903430825,-0.0946607926137482,-0.0282397984680977,-3.529617524876891e-07,39.42159223830214,-16.223152535682207,0.8360488295853823,-0.5700046239581928,9.73122196418876,2
2016-05-14 11:04:20,10,0.4821998728008437,-1.0170923210081737,0.3936844314332944,0.0404011609335126,-0.0302034582310045,-0.0869326135588753,3.529474975503216e-07,39.34317701395449,-16.39767577654055,0.4821998970310339,-1.0170922303467127,10.200335137467883,2
2016-05-14 11:04:20,11,1.0940603312906898,-0.8451388911856409,0.6240669933313479,-0.0359213435577737,0.0161432795697067,-0.1642435644022795,-1.2020713516644065e-07,39.38838147850973,-16.151882601832988,1.0940603128024022,-0.8451388827533313,10.430716137747485,2
2016-05-14 11:04:20,12,1.962325464932357,-0.9614807230132044,0.2355464551995872,-0.0819871202197214,0.0016228032138205,-0.1327170405944632,-3.526413133748004e-07,39.21037702581712,-16.238675051666938,1.962325447821516,-0.961480718014866,10.042197052826875,2
2016-05-14 11:04:20,13,2.0288444658274547,-0.4232854779272741,-0.2476261118811119,-0.077424312227622,-0.10871380140123,-0.0434646154497709,-1.3862421726618016e-07,39.17105347657462,-16.2790217931734,2.0288444109538286,-0.4232854564768596,9.559024464182134,2
2016-05-14 11:04:20,14,1.5220493774132964,-0.0674110799475101,-0.40707987303798,0.0368421345119838,-0.26287627562826,-0.0444018041940994,2.1358885403190066e-07,39.25039970655261,-16.389888932562567,1.5220493828242962,-0.0674110670314188,9.399569762239738,2
2016-05-14 11:04:20,15,1.312700030422068,-0.6357707969049359,0.1673414172630216,0.1322040181206132,-0.0237454495265412,-0.1310175111040486,3.693097898242416e-07,39.1809167757925,-16.380369682378156,1.3127000478012896,-0.6357708005849632,9.973992303249014,2
2016-05-14 11:04:20,16,1.5987802901892585,-0.7670216800748871,0.4856534756836974,-0.0197451879751762,0.0044613520670179,-0.1577068808024667,-5.764078957085705e-07,39.04472105170847,-16.538601380102907,1.5987803133386964,-0.7670216563094227,10.29230412586654,2
2016-05-14 11:04:20,17,2.0114516660818107,-0.4171513470669242,-0.0361019299976282,-0.1004270315359493,-0.0091390067206615,-0.1168239105388683,6.464780403339128e-07,39.07436344862858,-16.619301338181167,2.0114517007683905,-0.417151356719888,9.770548932916787,2
2016-05-14 11:04:20,18,1.635417276435532,-0.2544480661638253,-0.3916305696741642,-0.0044718107682353,-0.1094215226933408,-0.0367174757949784,3.356800167536258e-07,38.80189553894844,-16.67651679449268,1.6354173227205937,-0.254448086295193,9.415020299501307,2
2016-05-14 11:04:20,19,0.8230351008556169,-0.4710913464187278,0.0495129974699429,0.0634689773920625,-0.1114823876327228,-0.1157897437484445,-6.957858686848583e-07,38.61315303197017,-16.91431403262731,0.8230350868979669,-0.4710913628816137,9.856162716653255,2
2016-05-14 11:04:20,20,0.8535469055161659,-0.5982607657570204,0.6197525372734347,0.050714657257053,-0.0522924617326735,-0.2136643589130825,1.4290574709979782e-07,38.67114529585732,-16.934661974446204,0.853546920981265,-0.5982607759349255,10.426403517962694,2
2016-05-14 11:04:20,21,1.6672100067256728,-0.5669469187124505,0.72052809682395,0.0235082627981008,-0.0691759462682994,-0.2499373894780372,-3.696020160402586e-07,38.509363380926,-17.03359108697623,1.6672100066390882,-0.5669469578921666,10.52717988486863,2
2016-05-14 11:04:20,22,2.592492770914516,-0.6467875713269853,0.3115174104500993,-0.0456349271116418,-0.1046599405558651,-0.2574778034032826,5.029902166249804e-07,38.28090141725024,-17.230695561192245,2.592492707957076,-0.6467876018575647,10.118167773286991,2
2016-05-14 11:04:20,23,3.0265951931957757,-0.5227318053814616,-0.3190490558247943,-0.0579927557701272,-0.1218407506992733,-0.1991253785018665,1.1077036662977603e-07,38.331976653152736,-17.44845917160927,3.0265951740664265,-0.5227317824414307,9.487600944728396,2
2016-05-14 11:04:20,24,2.601637979918845,-0.2726313341502267,-0.2505643446733403,0.0537282868366639,-0.1250011228996032,-0.1486709681507608,-6.550048687020166e-07,38.35338757495035,-17.721738668234675,2.6016380682182154,-0.2726313453540092,9.556085895738196,2
2016-05-14 11:04:20,25,1.9853359572800813,-0.6800893561897418,0.2542187274478754,0.0133357896266489,-0.1195904237931749,-0.2394480096849704,-4.273630222495698e-07,38.48325082644516,-17.91606122829324,1.985335988435433,-0.6800894003437019,10.060869303468715,2
2016-05-14 11:04:20,26,2.584025313684572,-0.9745149497720956,0.1557222195917917,-0.0872420491307641,-0.0708513780922783,-0.3460950372740453,1.2358080367653006e-07,38.59136048818425,-18.15740100977638,2.5840252885059813,-0.9745149831973016,9.962373117971564,2
2016-05-14 11:04:20,27,3.5731545759687364,-0.6265187175833791,-0.2304763707534446,-0.0246769274728881,-0.0959246078328446,-0.2846551937312711,6.965912726460286e-08,38.56154120145176,-18.44722347037524,3.5731545536453417,-0.6265187120070714,9.576173362247715,2
2016-05-14 11:04:20,28,3.3984441759404227,-0.4617562816234333,-0.1540532772163118,0.0723251956913647,-0.1442861353598499,-0.2085721708833799,-3.7359339850289e-07,38.42893691307732,-18.500884280074388,3.398444198451452,-0.4617562929682408,9.652596054575142,2
2016-05-14 11:04:20,29,2.7104357947023665,-0.8642023078691825,0.1160501688226474,0.0892319934469689,-0.1274383765731555,-0.2399778268744044,1.878040481586788e-07,38.37702238668061,-18.30661867096146,2.710435833682688,-0.8642023116814732,9.922700269854246,2
2016-05-14 11:04:20,30,2.6534608389046284,-0.7265652750012299,0.3351517657651986,0.0597165428124761,-0.1149092072973928,-0.3310490798457433,-9.12506057291609e-08,38.11695928016336,-18.307601576186336,2.6534608787452885,-0.7265652291311804,10.141802892206483,2
2016-05-14 11:04:20,31,3.2372843322909706,-0.345890007045072,0.440670552713419,0.0295700040788176,-0.1303686795804424,-0.3351608111366698,7.089455516970894e-08,37.8171378247706,-18.245215910040223,3.2372845107464787,-0.3458899420688502,10.247321328425231,2
2016-05-14 11:04:20,32,3.45214025090752,-0.9279468533027918,0.2368745809083369,-0.02448246343493,-0.1355540269291891,-0.3113619310586566,-9.39875537035415e-07,37.65023109807196,-18.050778530119945,3.4521403470358742,-0.9279467935184308,10.043524913753853,2
2016-05-14 11:04:20,33,3.1907145281973768,-0.7238326866431777,0.0106243774639472,-0.0522736658070305,-0.1323344565704887,-0.3135887341263662,1.497148555152293e-07,37.33084691927903,-18.0662146489307,3.1907146639935955,-0.7238326430470634,9.81727362094227,2
