timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:15:41,10,0.1066370135494444,0.0726209322448421,-0.2933188525390816,0.0351875297548605,0.013494625727511,-0.0408160136644758,6.17024963911698e-08,19.575592387011465,-12.731269050969228,0.1066370268836921,0.0726209109958325,9.513331419307764,6
2016-05-15 16:15:41,11,0.1414914246924383,-0.5925445516714052,-0.2074251125739236,0.0577115955558083,-0.0022822186545379,-0.0652642968084347,1.8041048731122696e-07,19.59651461114385,-12.789766625520222,0.1414914380095018,-0.5925445107031938,9.599224649261798,6
2016-05-15 16:15:41,12,-0.0628351014720196,-0.4856150616350956,-0.2963708600345966,0.0306985472712772,0.004516901578001,-0.0253344944715339,-1.2587109694677176e-08,19.74568699576835,-12.966543549424683,-0.0628351045072249,-0.4856150642446682,9.510279794554554,6
2016-05-15 16:15:41,13,-0.0130426811034288,0.2861869548737291,-0.2198262842419855,-0.0180374352993073,-0.0114933900625725,0.0587859958202694,-1.1130730260391773e-07,19.97559578176968,-13.131214513158312,-0.0130427002185541,0.2861869623175526,9.586825518227805,6
2016-05-15 16:15:41,14,0.1644735667385885,0.9027548063794104,-0.1249770293149841,-0.0389529503127106,-0.0062781639027501,0.0598421521420677,-3.083010337182439e-07,20.060528692656334,-13.163074719054356,0.1644735786407515,0.9027548032216284,9.681673195772133,6
2016-05-15 16:15:41,15,0.0543143311795117,0.4419782549748468,-0.182996867125708,0.010302123333482,0.0080922387874045,-0.0146040551473537,-3.385238767582528e-07,20.247580279139992,-13.141519445127674,0.0543143381094764,0.4419782347573717,9.623652660684868,6
2016-05-15 16:15:41,16,0.2738354305954996,-0.2909698071424305,-0.1073317978505614,0.0459687540207869,0.0065247917244398,-0.0830194075612291,2.161238570602571e-07,20.575698629325757,-13.172680170864474,0.2738354448881848,-0.2909698716996287,9.699317265155704,6
2016-05-15 16:15:41,17,0.2066505491644776,-0.3075182902316286,-0.1266239796536365,-0.0095466926032627,-0.0039977851763008,-0.0243344414349038,3.9053776738595096e-08,20.722726269682145,-13.16560839906297,0.2066505653809701,-0.3075183116937254,9.680026167441202,6
2016-05-15 16:15:41,18,-0.0015639121566414,-0.0928786165611887,-0.2321881504074907,-0.02182032052474,-0.0185863779902033,0.0228726340591366,-2.749587352178536e-07,21.11421032078868,-13.075309505714674,-0.0015639492047474,-0.0928786003110493,9.574462297968418,6
2016-05-15 16:15:41,19,0.3481719909987425,0.0697340433328844,0.0435662465266123,0.0012263262014693,-0.029553005931776,-0.0014532482525624,4.44373914173671e-08,21.238435812332497,-12.876752486143603,0.3481719615408647,0.0697340612180618,9.85021524817236,6
2016-05-15 16:15:41,20,-0.0559582418513585,-0.2379285854305073,0.026344232452237,0.0350451240593201,-0.0409908071338007,-0.0275955353491147,3.353331466110387e-07,21.299902653055533,-12.734176965468391,-0.0559582717182364,-0.2379285933688952,9.832993786657337,6
2016-05-15 16:15:41,21,-0.3438541623749545,-0.3525976907790036,-0.1699661570004912,0.0188993961022555,-0.0180018373988166,0.0006710820468755,-2.484635582992009e-07,21.300120591052934,-12.62140412399146,-0.3438541964977883,-0.3525977221110097,9.636683089765585,6
2016-05-15 16:15:41,22,0.1011051137519503,0.2213421954000148,-0.1876973729431093,-0.0440422525372285,0.0049200558382941,0.044675591426372,-1.581157652699222e-07,21.26366452007003,-12.631848676329746,0.1011051107536072,0.2213421665280586,9.61895287093075,6
2016-05-15 16:15:41,23,0.5135622966126984,0.452773752794567,-0.1094774931562943,-0.0125944237992254,0.0007542402816541,0.0197117310160704,7.608810401692669e-08,21.09307830762688,-12.7577416590624,0.5135623210101858,0.4527737622264772,9.697173771194944,6
2016-05-15 16:15:41,24,0.8306154159390476,0.2219055454258683,0.0139100552232855,0.0220533107664313,-0.0189921129909043,-0.0216354821973266,1.5461855396935547e-08,20.981830079384075,-12.753529787581527,0.8306154281954503,0.2219055311227101,9.820561561882528,6
2016-05-15 16:15:41,25,1.296489673976371,-0.1030203889200864,-0.1432016661531131,0.0348436278586615,0.0041479305715346,-0.0451706946557948,3.1823672506273645e-07,20.88630278448441,-12.743818672449915,1.2964897258581276,-0.1030204136983539,9.663450246727349,6
2016-05-15 16:15:41,26,2.693037030439168,0.0530339078867205,-0.1036319444833014,0.0448545704458872,0.0262452296525382,-0.048568916416708,-1.0033575247744941e-07,20.66264078925763,-12.768828631093612,2.6930370198228064,0.0530338944071037,9.70301958897396,6
2016-05-15 16:15:41,27,3.3422674075542043,0.5050078738801449,-0.0246386282408294,0.0256817328251212,-0.0079550262694624,0.0046223315382319,1.792986021966336e-07,20.39074497223281,-12.60287762619555,3.342267336868427,0.5050078649529177,9.782011528254849,6
2016-05-15 16:15:41,28,3.229546990450573,0.8039677413839172,0.3256265045445106,0.0451249317287624,-0.0932130395845841,0.0296314778476762,9.63253634316543e-08,20.28547773164298,-12.490710570277384,3.229546902107734,0.8039677180743989,10.132276198888537,6
2016-05-15 16:15:41,29,2.672197770148327,0.7976235769161852,0.3933471439825618,0.0552520271154132,-0.112636960947344,0.0050042254651554,-1.307652921093053e-08,20.151608247785088,-12.445072478120576,2.672197754873918,0.7976235635795421,10.199998245805114,6
2016-05-15 16:15:41,30,3.093369793551389,0.6890177632009079,0.0985672482039532,0.075192857618045,-0.0319843075159026,-0.0193803178185716,2.50012594826364e-07,20.003351304452032,-12.300364361201623,3.093369860261357,0.689017755716536,9.905217474555934,6
2016-05-15 16:15:41,31,3.533240868412894,0.9585774711053838,-0.0965784085367898,0.0413269473666199,-0.0198794752860519,0.0100597116388721,-5.918649994597112e-07,19.978820508231923,-12.213572972520652,3.533240954782677,0.9585774888013858,9.710071903393647,6
2016-05-15 16:15:41,32,3.1211678994919776,1.2914031738300853,0.0816252909086697,0.0344499563078703,-0.0880388358540793,0.0282723081214095,-9.275212579842371e-09,19.96630749541658,-12.33947752506415,3.121167961547244,1.2914031765569232,9.888275973106545,6
2016-05-15 16:15:41,33,2.3452479308998857,1.266733944894841,0.6069897144698733,0.0644234507300097,-0.1218067086917122,-0.0036033478456237,-1.263177516509068e-07,20.062999304193927,-12.209573812587948,2.34524788647378,1.2667339576586576,10.413640368145948,6
2016-05-15 16:15:41,34,2.0739821171170334,1.3811679296763322,0.5512608747737933,0.0150749639805517,-0.0237549423763406,-0.003173626346926,2.87531589975165e-07,20.40427493478875,-12.240330693026891,2.07398208243608,1.3811679221726183,10.357911874844865,6
2016-05-15 16:15:41,35,2.4818833905144304,1.4221345220366952,-0.1969778990940927,-0.0008278523014375,0.03843194754974,-0.0080366805585961,-2.484635582992044e-07,20.620903637526293,-12.08776953576931,2.481883283167594,1.4221344461368974,9.60967191118812,6
2016-05-15 16:15:41,36,3.4398984548756486,1.460104672921563,-0.2305324919949315,0.0177831845426274,0.0308758947743187,-0.0323258261675532,-3.0790664711775444e-08,20.761150704088564,-12.065487335027404,3.439898365164669,1.460104657473146,9.576117845015071,6
2016-05-15 16:15:41,37,3.333053251910392,1.2827305137583045,0.0179671857965518,0.046487881978216,-0.0294930994303419,-0.0293442506174429,1.0715911583024869e-07,21.001419507784348,-12.04250938888183,3.333053087715513,1.2827305148103123,9.824616421575348,6
2016-05-15 16:15:41,38,2.523718376823226,1.078473381417972,0.109766999994116,0.0494310207566521,-0.082711818734001,-0.0274634588316261,-6.867078494052573e-08,21.40017671533385,-11.989292128477246,2.523718199545192,1.0784733711982355,9.916417382713,6
2016-05-15 16:15:41,39,1.7930217106849493,1.2078049271312674,-0.2944728230392086,-0.0211340060209501,-0.0133232297566323,0.014788136637621,-1.950835695072105e-07,21.633472540548876,-11.804914041878463,1.7930217164242457,1.2078050006249756,9.51217808894804,6
2016-05-15 16:15:41,40,2.7186387585443224,1.5578004213111298,-0.1215284954323245,-0.0148005055749022,0.0379635993714939,0.016972469873917,-2.6457163752341776e-08,21.721416992192363,-11.74767837342711,2.718638877598607,1.5578004118360629,9.685122709688876,6
2016-05-15 16:15:41,41,3.312338775367881,1.620224486542165,0.2747147934809143,0.0109941442565681,-0.0078412392911293,-0.0287848153073747,3.8526344056031224e-08,21.539910311810672,-11.518193722065842,3.3123387520990297,1.620224443748761,10.081366632842238,6
2016-05-15 16:15:41,42,2.512501667639372,0.7306461565993125,0.0752611605110157,0.0442514454136281,-0.0083343198583074,-0.0608902666650256,-1.5100730316979642e-07,21.391378358339093,-11.353972856487548,2.512501506108752,0.7306461290749552,9.88191176072231,6
2016-05-15 16:15:41,43,1.8414379972730384,0.2139189097665862,-0.2444905974466481,0.0001759554432785,0.0067522171582441,-0.0154751506459112,2.2982760351531417e-07,21.56907904969186,-11.361659678269405,1.8414378399406013,0.2139188257854749,9.562159241903442,6
2016-05-15 16:15:41,44,1.6665082506400608,0.6318758852672935,-0.2823540334122573,-0.0411032212165842,-0.0055118511226382,0.0315807074932838,1.8364160644764865e-07,21.395401093652666,-11.493647669080874,1.6665082912816382,0.6318759035675778,9.5242964778156,6
2016-05-15 16:15:41,45,2.80931590319374,1.2340968810323192,0.0609911070079829,0.0006981522875153,0.0316585808375423,-0.0049156734085857,-1.067409710008269e-07,21.16066142494733,-11.38597152678638,2.809315914114725,1.2340968667424408,9.8676428616626,6
2016-05-15 16:15:41,46,3.654152273732748,1.2436329963550237,0.2320318161035682,0.0458731899185533,0.0427170696103866,-0.0350747039296825,-3.91611639334231e-07,20.641680783763224,-11.4068496139454,3.654152292909973,1.243632906372922,10.038681202193132,6
2016-05-15 16:15:41,47,2.583243937924788,0.5166878714861085,-0.0410938656260976,0.0573020167347207,0.0168240240999458,-0.037437277860828,-2.8095531220338774e-07,20.69276199949791,-11.416686735439058,2.5832437820669574,0.5166878472922255,9.765556629478512,6
2016-05-15 16:15:41,48,1.524558934565574,0.6296162154198285,-0.141909063919822,0.0016993603849894,-0.0423613852069645,0.0229288080569698,-7.338821887969865e-07,20.653623422759832,-11.386415043503655,1.5245587775538172,0.6296162923312276,9.664741843896977,6
2016-05-15 16:15:41,49,1.3565030939132896,0.9948734278326938,-0.4583422248809334,-0.0429513437914483,-0.0048861378737091,0.0347506681103053,-2.1420419216156009e-07,20.684416718780994,-11.483111958950758,1.3565030137674583,0.994873394512183,9.348307946328728,6
2016-05-15 16:15:42,0,1.8076888471789123,1.1429554558792567,-0.7244811126643387,-0.0162931692687821,0.066960463494629,0.0053594278715322,-1.210719347000122e-07,20.61645207926631,-11.584650503937157,1.807689018716772,1.142955361870435,9.082167702731148,6
2016-05-15 16:15:42,1,2.722738893762984,0.941130194651748,0.5897333314338071,0.0343867751221323,-0.0034453205388211,-0.0405892152947148,-1.2382788925754784e-07,20.3114268437256,-11.783722710776694,2.722738800725104,0.9411303213381096,10.396385538097464,6
2016-05-15 16:15:42,2,1.9558256655732889,0.5897363874255456,0.8585920526261905,0.0512518444088393,-0.0768059823542499,-0.0302729878748038,3.517738410404749e-07,20.628374576492572,-11.609756268332806,1.9558256081685004,0.5897363909130809,10.665241967239382,6
2016-05-15 16:15:42,3,2.183462203292956,0.7361994254730603,0.3959679910261681,-0.0142967491689747,0.0419343771905287,0.0119150313690388,4.93676990878826e-07,21.064100746217434,-11.503688083087305,2.1834622664092413,0.7361994744678236,10.202619809139511,6
2016-05-15 16:15:42,4,2.6313490095526872,0.8230616332735524,-0.1392480082494916,0.0016582476922449,0.095545091821616,0.0037442716693459,-2.763747256629325e-07,21.34266993882401,-11.50467548831081,2.6313489747891325,0.8230616119427758,9.667403346617164,6
2016-05-15 16:15:42,5,1.5038591382209268,0.7640644800871756,-0.3016406044197551,0.0076027619793209,-0.0235497276135847,0.0272003815711859,2.771920087386152e-07,21.45577764845624,-11.478112635259723,1.503859135287959,0.7640643394763437,9.505009023023968,6
2016-05-15 16:15:42,6,0.7541883012726012,0.8938133499334922,0.2671068511358867,0.0288106938408233,-0.1033973380401185,0.0228962315509192,-8.667001918870723e-09,21.69498194332178,-11.426024018824862,0.7541881006658344,0.8938133831089795,10.073758848998194,6
2016-05-15 16:15:42,7,0.520733789122838,0.8963473120128538,-0.2325091541727591,0.0007080150351553,-0.012524920032781,0.0221978826944613,1.064368656703415e-07,21.784867657082422,-11.475415397169336,0.5207339418980284,0.8963472223276523,9.574143150048402,6
2016-05-15 16:15:42,8,1.890719847582908,0.6282260172533095,-0.0143383065203588,0.0330718957025497,0.09748009281253,-0.0477020674736398,3.667510285669437e-07,22.133569588922725,-11.474814540887138,1.8907199682578144,0.6282260271855538,9.792312447319958,6
2016-05-15 16:15:42,9,1.4142181318904476,0.0595701011300958,0.4185719364630612,0.0569455232412176,0.0139505473398315,-0.0532682371387707,9.594523176854929e-08,22.465324784496,-11.26858291453777,1.4142181819900084,0.0595701209428882,10.22522238371724,6
2016-05-15 16:15:42,10,0.9558203357610572,0.1594907749829816,1.307021513539297,0.0345653834714525,-0.1030146435994393,-0.0183018808496236,5.060502765130023e-07,22.49253190639524,-11.158661297902617,0.9558202977986348,0.1594908107770096,11.113672731551164,6
2016-05-15 16:15:42,11,1.4812580863941056,0.6437708751606739,1.1311241993069854,-0.0110399383705234,0.0264060080105355,0.01476305839367,7.032435767501975e-10,22.19403019950402,-11.393324241897432,1.4812581437801744,0.6437708683215555,10.93777557525582,6
2016-05-15 16:15:42,12,2.625424328813448,1.1489436371250814,0.5534494724894286,-0.0257355694541268,0.1299830674084985,0.0112178855653648,-4.168523817646254e-07,22.04758274570412,-11.294431253783024,2.6254244401267024,1.1489437152459132,10.360100435352315,6
2016-05-15 16:15:42,13,2.18641662492639,1.1915816754240771,0.593511188775707,-0.0104213317680436,0.0299484735981646,0.0096267063128771,-2.608843603912663e-07,21.749559048753305,-11.226171413056402,2.1864165955043986,1.1915817812546452,10.400162154388228,6
2016-05-15 16:15:42,14,1.1275245947868264,0.7147798612088346,0.940163911317372,0.040504796746275,-0.097265216119126,-0.0135513057712903,-4.7630497387475976e-08,21.432066749249184,-11.30880459437945,1.127524510185865,0.7147798454571554,10.746814612895587,6
2016-05-15 16:15:42,15,1.342928083073777,0.6575080180741355,0.4319715683487142,0.0059715426638654,0.0238914413147418,-0.0148936113970784,6.93360153509645e-07,21.346069341943576,-11.35788419470191,1.3429279523914506,0.6575079352639153,10.238622437023723,6
2016-05-15 16:15:42,16,1.8600802164272645,1.0046906145799457,-0.1939803418043729,-0.0588542297526225,0.0879311201584021,0.0120857695706273,-1.7908002649034684e-07,20.886950190046,-11.38602555216271,1.8600802410668988,1.004690493798293,9.61267045054527,6
2016-05-15 16:15:42,17,1.4724102380266433,0.8561153561768959,0.6130400787547944,0.0198526244741334,-0.0785583786336805,0.0013124392565708,2.614925710522407e-07,20.586922156947608,-11.346408933629183,1.4724102848195462,0.856115278585779,10.41968956533978,6
2016-05-15 16:15:42,18,-0.034571659203822,-0.2210559854492606,1.1030374366878437,0.0834059680854507,-0.1125281877047538,-0.0407227179468489,-2.991636188662929e-08,20.760235532738115,-11.458827028621217,-0.0345716055486973,-0.2210559314298394,10.909687797505732,6
2016-05-15 16:15:42,19,0.6728368740212826,-0.5567963973122725,0.4159496657944489,0.0334455249182865,0.1259296060712407,-0.0180754455579784,1.1844902622456621e-07,20.867534931292948,-11.288714610648398,0.6728368225020199,-0.5567963568190211,10.22260008661224,6
2016-05-15 16:15:42,20,1.4854967921593396,0.2795900728626919,-0.6244463589256144,-0.0688473577293183,0.1309603756994097,0.041343117005717,-1.6478707595747274e-07,21.30060411461306,-11.37243504945797,1.4854967174562472,0.2795901742142527,9.182204119821725,6
2016-05-15 16:15:42,21,0.3498705172266129,1.151373910464597,0.3105579810839278,-0.0542801811344405,-0.1391420038773244,0.0646674006013832,7.902937276022799e-08,21.63030013255775,-11.323705805199486,0.3498706762056299,1.1513739667695655,10.117208461787513,6
2016-05-15 16:15:42,22,-0.7911683543561479,1.10981454005164,1.880119032153764,0.0149959928857189,-0.2634404179896967,0.0416936395980938,2.483400155086909e-07,21.996335964155744,-11.19899597463711,-0.7911682931527189,1.1098145482669364,11.686768615844668,6
2016-05-15 16:15:42,23,0.6774458377816133,0.1184127606775493,0.4762063962427881,0.0440881918268377,0.0216957677301782,-0.0546238254759528,-2.252660235580133e-07,22.33483987189449,-10.992535288113036,0.6774457647198819,0.1184127104093182,10.282856678084237,6
2016-05-15 16:15:42,24,2.530248720595049,-0.7492917516223017,-1.6059428765511676,0.0193931389996075,0.3173231365886719,-0.1532991718574038,2.0629745356891266e-07,22.53640406438131,-10.912174342333206,2.530248748636504,-0.7492917670783172,8.200707945701472,6
2016-05-15 16:15:42,25,1.2434106894145789,0.1295283169118521,-0.4479387221384026,0.052292693385823,-0.0722502424582853,0.0450740208567531,3.6652294956908113e-07,22.500289364660883,-11.057405698246187,1.2434107406980626,0.1295282440152482,9.358712497276196,6
2016-05-15 16:15:42,26,-1.2027684096325393,1.7915281490548556,1.922796939021843,-0.0315265422915309,-0.4227095971540335,0.1484316597272547,-1.221743165230173e-07,22.39705624302127,-10.954995518702331,-1.202768392349904,1.7915281336837534,11.729447920009468,6
2016-05-15 16:15:42,27,-0.7086133183656482,1.42266023232385,1.6378063336070985,-0.0251864119885861,-0.0478762636514304,-0.0312135317208061,-3.640520937588749e-07,22.15399045063829,-10.838645193345693,-0.7086134588944002,1.4226602208130834,11.444457471817646,6
2016-05-15 16:15:42,28,1.702597390220982,-0.823802054250397,-0.3765991960365666,0.1173717509977272,0.2392540079449968,-0.1632214949753689,-4.278761999947647e-07,22.05715985489743,-10.758558757204032,1.7025972291780496,-0.8238020526635084,9.430051848537442,6
2016-05-15 16:15:42,29,1.707633625406873,-1.1683658676927355,0.3562186071590776,0.0425362469282604,-0.0960647817194229,-0.0818908399071159,4.60225404525292e-07,21.94152225071222,-10.66307445026326,1.7076336056401482,-1.1683658553307432,10.162870275738868,6
2016-05-15 16:15:42,30,-0.3017167611985861,0.6760831135976981,2.024092685116676,-0.0883011827044215,-0.2998954803545547,0.1148137430689855,2.1399511974685435e-07,21.861616171744405,-10.665747011441509,-0.3017165813606897,0.6760832174730745,11.83074478228439,6
2016-05-15 16:15:42,31,-0.176490285105385,1.816234235748436,1.2339770780173025,-0.0812818983867571,0.0133764615365333,0.090814444376891,-2.195260354450788e-07,21.94645438347088,-10.653440345278277,-0.176490091122275,1.8162343797704787,11.040629355563116,6
2016-05-15 16:15:42,32,1.5113659797091998,0.7052667927612944,-1.037796867980322,0.0227116593984481,0.2247831580602411,-0.1417869763415332,5.8749348533394134e-08,22.13189109701816,-10.66948026173501,1.5113661168934946,0.7052668550858899,8.768854968980484,6
2016-05-15 16:15:42,33,1.8569270269341795,-1.0997017811284056,-1.837235787762272,0.1230188830352266,0.1779913910900067,-0.1982060701233979,6.528761313885823e-08,22.0823503272722,-10.53596022435255,1.8569269823494927,-1.0997018535736294,7.969415811507965,6
2016-05-15 16:15:42,34,0.3703231655939285,-0.8313749681147908,-0.8041223790891537,0.0881095293566305,-0.1437610395704322,-0.0034357834513219,-2.995817636956979e-07,22.44134681637646,-10.777543975040318,0.3703231046083176,-0.831375037868308,9.002529093690455,6
2016-05-15 16:15:42,35,-0.8489881957972195,0.932192454190684,0.6065595460906231,-0.0562279746239143,-0.2519265976092916,0.0867471391038848,-1.628484044756181e-07,22.470136003834863,-10.576319488563708,-0.8489881975598103,0.9321924965566004,10.413209308138793,6
2016-05-15 16:15:42,36,0.7311167224193653,1.7177596654667555,0.6618390309744119,-0.0459503480932305,0.012496911971529,0.0830400309468295,-6.720727803755489e-08,22.556114700831927,-10.564669432992837,0.7311167815782067,1.7177596346673738,10.468488047630478,6
2016-05-15 16:15:42,37,2.245583984873141,0.4798117608986781,0.4557540222542037,0.0418826709714562,0.1426203325081808,-0.1171161535633366,-3.205270183329668e-07,22.397100212888752,-10.41421361472838,2.2455839694397044,0.4798118114956446,10.262404833323217,6
2016-05-15 16:15:42,38,0.5155707249296622,-0.7619183893438508,0.2832841425994031,0.1131559605178944,-0.038523010283835,-0.0772781719740695,5.995436590545033e-07,22.36347207696918,-10.25552830252112,0.5155706660626603,-0.761918299893674,10.089935710819155,6
2016-05-15 16:15:42,39,-0.4745916577370483,0.111959066821861,0.5345137186112707,-0.0843212631515911,-0.1039406830722958,0.0590419060574064,-2.786745222247382e-07,22.10796964400429,-10.482096197549254,-0.4745915390112249,0.1119590051525204,10.341165276816984,6
2016-05-15 16:15:42,40,-0.0551328241035078,0.7294636554003577,-0.0495725646814658,-0.107294794718968,0.0724550784508215,0.0182121811756755,1.7630506534965797e-07,22.01201683556547,-10.577760106855433,-0.0551327869366659,0.7294637003486523,9.757078955092284,6
2016-05-15 16:15:42,41,0.6249044058246208,-0.127244359331188,0.0881781761544581,0.0515595584197656,0.0623503888497196,-0.0773157189285449,1.7706532867587213e-07,21.96101707250488,-10.654318656278203,0.6249043652088615,-0.127244255826856,9.894829788322747,6
2016-05-15 16:15:42,42,0.9723944079260448,-1.5280531467131475,0.3807029209383217,0.133262398679885,0.019188676456466,-0.0972025014142562,-1.538012708936436e-07,21.993153684373414,-10.388940463773906,0.972394525234492,-1.5280531352545217,10.187354582437434,6
2016-05-15 16:15:42,43,0.7510012083132189,-0.3532985024060487,0.4084815470339346,-0.0582344257240574,-0.0037535354184935,0.1051496563501696,-4.34034332937123e-07,21.93849718411054,-10.2448128303703,0.7510015352829778,-0.3532985227613311,10.21513426517667,6
2016-05-15 16:15:42,44,-0.3350004830618499,1.4090766857104933,0.2753245295054261,-0.163928358097313,-0.0591084804282947,0.1070509230462157,8.552962419938139e-08,22.054606749505105,-10.253645713393558,-0.3350006594798871,1.4090766424564924,10.08197421998489,6
2016-05-15 16:15:42,45,-0.5101250979494821,1.3706305603149147,0.8767417755080611,-0.0110397860978231,-0.0417536412429123,0.0910415942113088,-2.734287052738422e-07,22.246684361819405,-10.337795294365105,-0.510125045258816,1.3706306974543618,10.683392288391596,6
2016-05-15 16:15:42,46,0.3095530902362441,0.0475807337034145,0.9592075419271184,0.0655549403662814,0.0083442950044419,-0.1025105455549284,2.866192739836978e-08,22.234893541935147,-10.214306908678642,0.3095529112827361,0.0475806355437521,10.765858296178076,6
2016-05-15 16:15:42,47,1.3658872925724264,-0.9393731386189608,-0.5029354173952915,0.0681797657367285,0.21631167078654,-0.0961020121655006,-4.170804607624913e-07,22.26487622805396,-9.805627308329756,1.3658873504112607,-0.9393732784850838,9.30371616309344,6
2016-05-15 16:15:42,48,0.5661190557187581,-0.1051952434864399,-1.4644354854605792,-0.1182667241520911,0.1161201421161983,0.0091356073978504,-2.751012845915137e-07,22.311761793433405,-9.823525654779251,0.5661191932385472,-0.1051951256052013,8.342214730895526,6
2016-05-15 16:15:42,49,0.3284835498044103,0.5383734617622657,0.3015221945245607,-0.0407577149878264,-0.0825793015945713,0.0430801268984465,2.812594175338745e-07,22.095394430682063,-9.760842062532902,0.3284834121866566,0.5383734140485146,10.108173034737266,6
2016-05-15 16:15:43,0,-0.1828520445309891,0.0760071954860848,0.5719964433127691,0.0542267053211987,-0.0618870518660366,-0.0107903605777506,-2.4959444999694824e-07,21.81013223342597,-9.990320444107056,-0.1828522380752417,0.0760071958620614,10.37865000490178,6
2016-05-15 16:15:43,1,0.3025837085496949,-0.3519644073262047,0.4897413636473064,0.0044564659365319,0.0634552014704513,-0.0385350473090873,-3.9495679796958496e-08,21.80743847905221,-10.198334557441424,0.3025835640176986,-0.3519644579795988,10.29639220407456,6
2016-05-15 16:15:43,2,0.485878320923264,-0.2960039403837798,-0.0263564025557656,0.01801489386445,0.0753087488593674,0.0124747022194922,-6.6903172707067685e-09,21.59564602010104,-10.390571306735202,0.4858782561595327,-0.2960038582552267,9.780294754010136,6
2016-05-15 16:15:43,3,0.5377557037095657,0.0187545199393395,-0.0176186926559371,-0.0309777994374956,0.0077125589790603,0.0120573654464231,-1.309933711071404e-07,21.367902814505666,-10.386595052704974,0.5377557817577149,0.0187545361276376,9.78903195247744,6
2016-05-15 16:15:43,4,-0.8038305601844716,-0.1134855390625202,-0.0759233473337016,0.0104201752082126,-0.0778294668715758,0.0267537609196061,-9.077544115027609e-08,21.529941936270617,-10.44949851741026,-0.8038305728572749,-0.1134854679330114,9.730727870151242,6
2016-05-15 16:15:43,5,-0.4487276720117037,0.3664263836069167,0.9066450202981436,-0.0010717887225639,-0.0362757014027606,0.0338712584481413,-3.126202797403144e-07,21.571313506334413,-10.70296403400752,-0.4487279590413443,0.3664262897269786,10.713297263247394,6
2016-05-15 16:15:43,6,-0.2236919732932996,-0.3113929382639483,-0.2625653754898935,0.0423470727657797,0.1118364217800106,-0.0494310869572347,-2.140141263300116e-08,21.698868088082087,-10.486174839026086,-0.2236920782854605,-0.3113929728898691,9.544085745921024,6
2016-05-15 16:15:43,7,0.6117499854510741,-0.3547466621762779,-0.4037847125222784,0.0447505008168778,0.07296116841655,-0.0159004890590166,-2.953623022351936e-07,22.153219582246884,-10.384051087179351,0.6117501047560644,-0.3547468461310424,9.402865089302551,6
