timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:49:05,14,-4.2945777761373805,-0.5548658964250297,-0.9814219535394606,0.5292189936635514,0.6010770018389919,0.1980120017363786,3.59174529356609e-07,32.86752022217427,-8.945604589834277,-4.294577730323689,-0.5548658687552775,8.825229059186928,2
2016-05-15 15:49:05,15,2.011878611291793,-2.498476504494476,4.48398349838919,0.3285360095664924,0.6292847273131611,-0.5279160908244974,-1.2387445538627814e-06,32.8984403634748,-8.955450948090197,2.0118786360667724,-2.4984764934906973,14.290634044399772,2
2016-05-15 15:49:05,16,4.82618128535627,3.24072892310337,1.8401013720800583,-0.4531387971156305,-0.364854664914281,-0.7107954994173735,1.776013143208558e-06,33.01278948932126,-9.070211537296368,4.826181483712707,3.2407289009286764,11.64675192891605,2
2016-05-15 15:49:05,17,0.4988776500749994,5.805551710462479,-3.3250153369851616,-0.3553991017516741,-0.7222465847441037,-0.1002651662735259,3.916900414897497e-07,33.25959523109605,-9.373817520520213,0.4988777671610511,5.805551848934097,6.481634846993707,2
2016-05-15 15:49:05,18,-2.196448184812015,0.6098410764998168,-2.406259758180165,0.2405026686455717,0.2285509602295819,0.3051576484222437,-2.905964015089716e-07,33.347324972839225,-9.54237346299829,-2.1964482912409404,0.6098411758207921,7.400391635392667,2
2016-05-15 15:49:05,19,0.6521134678094234,-1.5115769021733922,1.007943003532442,0.4455026504897812,0.6099584937740943,-0.2545511884780811,-1.0427771782388512e-06,33.383882988766985,-9.168272781147792,0.6521133770316696,-1.5115769221346669,10.814592591955996,2
2016-05-15 15:49:05,20,2.9936029339548504,0.1396783011791923,-0.6641479946487228,-0.129490476350408,-0.0045531125608373,-0.3125568692853891,-3.313322608568222e-07,33.249395936385405,-9.288420300122958,2.9936028812598927,0.1396783193855345,9.1425020225849,2
2016-05-15 15:49:05,21,0.3587863528493635,2.362477822534889,-4.184790619489792,-0.153141030319475,-0.4481498003368197,-0.2207172329510141,-3.79796672080245e-07,33.32782164695007,-9.455756330729596,0.3587863838411622,2.3624778743563977,5.621860722164477,2
2016-05-15 15:49:05,22,-1.5509207219149923,3.3973252315173097,-3.774715357466807,0.022172828328072,0.069479632660428,-0.263997836739186,-7.290785718823267e-07,33.53403566184701,-9.567856331983087,-1.5509207174405135,3.39732526855466,6.031935848454493,2
2016-05-15 15:49:05,23,1.9470676035662688,3.320445620162769,0.6422742469140573,0.3018204149081752,0.530777884564914,-0.4465862363994394,7.228262969577806e-07,33.759426280476,-9.105899475971048,1.94706755603166,3.320445645842512,10.448926023251335,2
2016-05-15 15:49:05,24,4.48033270816699,1.1679219623702275,2.103462388185969,0.1401997154499923,0.1817518190910149,-0.210254225254386,-7.074116610408863e-07,33.861514960387154,-9.03957517733037,4.480332662483894,1.1679220238938757,11.910114324417576,2
2016-05-15 15:49:05,25,-0.0967625050853706,0.7926023580322596,-0.7407173294967717,-0.2090897800254847,-0.3228923897521629,-0.0457034662707394,-7.142720723819293e-07,33.72584887135926,-9.206430918347014,-0.0967625693455356,0.7926024323477632,9.06593474217021,2
2016-05-15 15:49:05,26,-1.1176874174691265,3.014578550815125,-2.680341023854812,-0.1519818053655759,-0.1798348718490065,-0.4616108711933262,4.69068217338346e-07,33.68106828306858,-9.231547695309,-1.117687400884514,3.014578621303308,7.126309192169144,2
2016-05-15 15:49:05,27,2.416583394156596,2.670402330376931,-0.3806682949366373,0.2595379591778949,0.3347955653281818,-0.3633648904207132,9.58254902946692e-07,33.850894647897505,-9.104960768863712,2.4165834129818906,2.670402296197905,9.42598084506406,2
2016-05-15 15:49:05,28,2.923549823804727,0.5421840007374301,3.644183011320801,0.3362231673907396,0.2504437753107651,-0.1766943478258629,9.383407554456007e-07,34.13616225948291,-8.989888905680605,2.923549804663088,0.5421839656041653,13.45083308743381,2
2016-05-15 15:49:05,29,1.8329390023934928,0.4942944978081783,1.9460044108233048,-0.0967730103801167,-0.358051445980927,-0.3113417637860307,-1.4426424263083089e-06,34.12843381803559,-8.918708860579574,1.8329389499519997,0.4942944945585322,11.7526554365142,2
2016-05-15 15:49:05,30,1.0076281341177764,3.0416994140511435,-1.602871717446754,-0.1636483530346594,-0.4552608644278521,-0.4531252842960823,-7.196367547219054e-08,33.8331473379453,-8.798404692301565,1.0076280947767198,3.0416993108153743,8.203779519887842,2
2016-05-15 15:49:05,31,1.7975698578408528,3.705670257998222,-0.5507330669330659,0.2452896367309267,0.1182726109069936,-0.3384709766287196,6.94011128982718e-07,33.75974633106582,-8.52776647270277,1.7975699258195823,3.7056702640763,9.255918206782248,2
2016-05-15 15:49:05,32,3.2700480341433,1.7382371810300348,1.726484345490897,0.211531347764635,0.1434316668853622,-0.2835937892673384,-6.913549589867531e-07,33.82612175262552,-8.4192116619848,3.2700480177478988,1.7382371234234713,11.533135492031787,2
2016-05-15 15:49:05,33,3.187410799176071,1.9884655601057548,1.326108315965881,-0.0568680974497338,-0.1694833841692681,-0.4240468461403728,-1.26250753445285e-06,34.46851669242415,-8.431203965705876,3.187410762276816,1.9884654957699293,11.132757858321124,2
2016-05-15 15:49:05,34,2.1656754238970053,3.4792946895753936,-0.5880948515966624,-0.0490783994889894,-0.1588301565489594,-0.40165451034532,-8.473514902348504e-07,34.444758075460484,-8.47879575307443,2.1656754697751417,3.479294709953582,9.218555259808994,2
2016-05-15 15:49:05,35,2.051407397621583,3.055258619416777,-0.6949263046774614,0.1115865463178677,0.1562218129614099,-0.3216215777017259,2.3718790284224706e-07,34.46697688315596,-8.240646690396327,2.0514073945980846,3.05525858715743,9.111724247214523,2
2016-05-15 15:49:05,36,2.656563255137688,2.197066285019288,1.1910547329415768,0.1859121300632651,0.3087464577662975,-0.3611840698043016,8.309963254296141e-07,34.3465467187557,-7.780862528113269,2.656563349238157,2.1970662058572925,10.997705275862856,2
2016-05-15 15:49:05,37,2.862953606949389,2.190629862449585,1.873048379414192,0.079429949010019,0.0938261307742728,-0.3982551672965511,-3.247939962513657e-07,34.48353291907329,-7.538764960512671,2.86295362322183,2.1906299522621584,11.679699386663318,2
2016-05-15 15:49:05,38,1.8353580118399044,2.8659611088596684,0.4173968132697596,-0.004769131921123,-0.0854419641469647,-0.3952217354613345,4.692725381072702e-07,34.91390226621713,-7.541426221208115,1.835358089073777,2.865961161103157,10.224046524135412,2
2016-05-15 15:49:05,39,1.470984161291294,3.0748656378724104,-0.0742380562774569,0.1059367499715608,0.1071530060473781,-0.3622439713421198,6.001613730070466e-07,35.15796982740262,-7.407382049844886,1.4709840607126297,3.074865689859865,9.732412061949756,2
2016-05-15 15:49:05,40,2.078152549528889,2.640564001711976,1.6374422605047425,0.1935160658310218,0.2419186889479321,-0.4068542147749249,1.0227442395930569e-07,35.164317759058,-6.795880755485625,2.078152527376501,2.6405637783993745,11.444092646892043,2
2016-05-15 15:49:05,41,3.126079076651693,2.371984545097864,1.8204958160750808,0.0815451209168987,0.0744334268363043,-0.4686724327693842,-4.41332860868831e-08,34.780933519521234,-6.629874476440707,3.126079125950528,2.3719846248741216,11.627146874506623,2
2016-05-15 15:49:05,42,2.689315856254535,3.202842656938878,0.131458182596517,-0.0283178211839012,-0.1031469884838427,-0.4666730771627351,7.51444271632602e-07,34.79513075149485,-6.353534435587271,2.689316054229065,3.2028427368183388,9.938109129063648,2
2016-05-15 15:49:05,43,2.2102622661958886,3.281818265713932,-0.3396432337145192,0.0770113822730098,0.0973532238749011,-0.4290007530010225,-5.108399354681683e-07,34.897700188795525,-6.4513730835549685,2.210262227341973,3.281818162218463,9.467006024577556,2
2016-05-15 15:49:05,44,3.055208769062507,2.5821200873552463,0.9518949202176376,0.136087787683809,0.2187468654403649,-0.4800235417201801,7.638365638499353e-07,34.95736637447333,-6.447060257557551,3.055208738208651,2.582119934124898,10.758544240310728,2
2016-05-15 15:49:05,45,3.52849403842224,2.820220445981805,1.2141622114308528,0.0374385597662273,0.0401485862383169,-0.5428417858854214,5.261687447830117e-07,34.87478985660235,-6.262527739325044,3.528494069994503,2.820220366834445,11.02081251428937,2
2016-05-15 15:49:05,46,2.0507400885598077,3.341228341635176,0.0986357466657946,-0.0595804738384228,-0.0983879235645155,-0.5097026045506893,-1.9394317451788426e-07,34.80192093543556,-5.805540109148287,2.050740141743037,3.341228370764647,9.905286708151616,2
2016-05-15 15:49:05,47,2.9821168783052583,2.45708022537296,-0.4035944834986281,0.0621867806454137,0.0537592991705273,-0.4727525410822901,1.0344903079830864e-06,34.71819641441107,-5.686927357365434,2.9821169287002425,2.4570801004490304,9.40305498241697,2
2016-05-15 15:49:05,48,3.281983673378357,2.531468707009273,1.2852292663970888,0.1403435215376076,0.1767198031571547,-0.5658018904069879,-1.057488273601141e-06,34.85169830175155,-5.611675736275789,3.281983544815161,2.5314686619744986,11.091878556483138,2
2016-05-15 15:49:05,49,3.750858284673008,2.0909132661905616,1.1881837230869283,0.0505631106852959,-0.0155301696770511,-0.5257638372687692,6.454065442085266e-07,35.16881702281535,-5.614036436192691,3.750858372345064,2.0909133162609947,10.994834982744177,2
2016-05-15 15:49:06,0,3.252839435836975,3.188456449474927,0.4802118006403901,0.0098990175195776,-0.0271867193764654,-0.651805720617102,-4.023313522338867e-07,35.571919241920114,-5.388614529743791,3.252839421242548,3.188456609628517,10.286861983782735,2
2016-05-15 15:49:06,1,2.975414715970735,2.95341937158148,0.7022296788593025,0.1485000013449577,0.1639557891534898,-0.5741050514025376,8.059171389560312e-07,35.75519486106172,-4.781402347685427,2.9754146314690404,2.9534191795357327,10.508880788864044,2
2016-05-15 15:49:06,2,3.4591980593582745,2.3576493322314303,2.1377513439700024,-0.0439189191682924,0.4041077726623099,-0.5080576775592168,1.4555241380419047e-07,35.84661882956113,-4.518167336423862,3.4591983278860785,2.357649527363459,11.944402761584184,2
2016-05-15 15:49:06,3,4.621249046784659,2.559356898009089,2.0557469773932566,0.0764119771214085,0.0880327814886789,-0.6807920738078104,-2.899834392022122e-07,35.965956249673454,-4.613436190601514,4.621248999011444,2.5593567635696,11.8623966388343,2
2016-05-15 15:49:06,4,4.445990245090361,3.194026284352672,1.3297281604696782,0.0277786578385724,0.0111390958099892,-0.6583389894252318,1.205473530049228e-06,36.21376089219536,-4.439078160200496,4.445990296935822,3.1940260979702524,11.136378634621938,2
2016-05-15 15:49:06,5,3.553777958736912,3.2690934052995746,1.748688152449678,0.084330693968952,0.1945425557792214,-0.609358663242871,-1.554662475780565e-06,36.55198253782429,-3.9467834927597822,3.553777648281008,3.2690932395810486,11.555338935142624,2
2016-05-15 15:49:06,6,3.370973888086598,2.587633031395916,2.2207858328099306,0.0531324829701847,0.1923748893306116,-0.6566596470752908,-3.4896086673347966e-08,36.68323002770848,-3.8134371705961474,3.3709737250153275,2.587632921055047,12.027437066622396,2
2016-05-15 15:49:06,7,2.802294390922909,0.632370193810723,0.5360321557853336,0.0390245273669648,-0.0006654060406294,-0.6016128998791429,-8.781041417806275e-09,36.814751993864775,-3.6306728523091545,2.802294210652294,0.632370304447418,10.342680994337345,2
2016-05-15 15:49:06,8,3.160632280385304,1.057779490240331,-1.217595992123065,0.0771042278621615,0.0636614889092501,-0.6764410294213998,-3.117649834983198e-07,36.81381981013989,-3.7644454358829833,3.1606322507112585,1.0577795092724358,8.589054694198543,2
2016-05-15 15:49:06,9,4.139886246110674,3.206651368510266,-0.6572100035899188,0.1748177165636589,0.3140609732325226,-0.8629885417806452,-6.881903628913726e-07,37.07808019889861,-3.749480956965791,4.139886179836969,3.206651139064657,9.149440452650357,2
2016-05-15 15:49:06,10,3.659082544977309,2.273598535067599,1.3765630726413114,0.3330056890633652,0.3975181390607814,-0.6043758670283912,2.2975157718269265e-07,37.2403116863297,-3.399325489655745,3.659082968430785,2.2735985337594884,11.18321446191645,2
2016-05-15 15:49:06,11,3.6781733575328177,1.8113045603779256,1.2885971186220382,0.1099093770894131,0.1543490891586075,-0.7070920689383855,5.268624850681855e-07,37.67048378303952,-2.8141359414487166,3.67817357901402,1.811304526481083,11.095247214031192,2
2016-05-15 15:49:06,12,3.3604209953377624,3.2766407180930712,-0.2583634522352862,-0.0097965309592413,0.1036741790182626,-0.7001687934804903,3.637860015947092e-08,37.71337462140589,-2.344410965238146,3.3604211460575,3.2766408505875213,9.548286207903766,2
2016-05-15 15:49:06,13,3.275265530755644,1.5656946333331017,-0.2547356426144862,0.1397539062637524,0.2929438599083331,-0.5527706450757222,-9.23567888688063e-07,37.889549397084174,-1.9053214596850532,3.275265676452656,1.565694848345238,9.551914851078989,2
2016-05-15 15:49:06,14,3.2192366808366426,0.3270215410827768,0.9468612879668346,0.1447280825807391,0.2655481915585004,-0.6170615883265926,-5.470854895455493e-07,38.00607023281711,-1.3603542489664897,3.21923681182398,0.3270216069991483,10.753511102966025,2
2016-05-15 15:49:06,15,2.950040670315005,2.128082679397458,0.5005556564279309,-0.0279304905138762,0.0791855115955356,-0.8462981729528416,-1.0039277222691735e-06,38.05308344891789,-1.0595903592944451,2.950040656307272,2.1280827033495666,10.307204961412683,2
2016-05-15 15:49:06,16,1.9209771109003329,3.367976799928784,0.6438702317769143,0.0753718434937077,0.1657912820251924,-0.7380361759348775,6.836667961003784e-07,38.1071931168589,-0.7967921569848397,1.9209769810156396,3.367976831105211,10.450520389822223,2
2016-05-15 15:49:06,17,4.279043262049566,0.8536622826629452,2.006602008236998,0.2654794250945954,0.3742677590078034,-0.6476791781741373,5.0595524359727096e-08,38.09872972037719,-0.3628626342824835,4.279043199667762,0.8536623231073737,11.813252104369388,2
2016-05-15 15:49:06,18,5.776670664411751,-0.7702230298280897,2.696766429645948,0.1614980731474242,0.1572769248348541,-0.595663127387304,7.994549006831878e-07,38.2920255061163,-0.1841928674554337,5.776670695222581,-0.7702228904105877,12.503417334181062,2
2016-05-15 15:49:06,19,1.7513599611532005,0.3837377934078353,3.200606008049913,0.1656695771009443,0.0288140653699821,-0.544592428391742,6.638619364524435e-07,38.14679004495241,-0.2146532927468721,1.7513600869927983,0.3837376913266256,13.007257119362691,2
2016-05-15 15:49:06,20,1.8314115996145797,-0.0804971152503774,4.476009152875019,0.3494101933529709,0.2101698517504648,-0.7093382473936889,1.6249108071229915e-06,38.32754375990861,-0.326459945949288,1.831411529669108,-0.0804970286306501,14.2826599918975,2
2016-05-15 15:49:06,21,6.479246033773878,-0.8963839972463702,5.768313842828171,0.3505445776686203,0.2589985824874845,-0.8667329485887363,6.348959037235827e-07,38.31629502587021,-0.6080828662296488,6.479246128684497,-0.8963838998861215,15.574963751559082,2
2016-05-15 15:49:06,22,6.486402984312811,0.7446626366406264,5.752373485438836,0.2529306977031959,0.1879200379080646,-0.8303645811206977,-8.569688213114836e-07,38.37608241822039,-0.6014886210691565,6.486403018960154,0.7446626290666988,15.559024098544466,2
2016-05-15 15:49:06,23,3.3738456905653416,-0.0836085851657068,4.765243405961449,0.3472607651900672,0.2402249855601821,-0.5517234401998907,7.701467494575348e-07,38.6127831746577,-0.565146918161487,3.373845941512683,-0.0836085516466421,14.571894200255938,2
2016-05-15 15:49:06,24,1.32932419792265,-1.842478870538772,5.345676905916264,0.5135109702487456,0.3966751894157192,-0.5990257203641417,1.3367710064868454e-06,38.66403258622301,-0.5351111667268731,1.3293243064156568,-1.8424788759217328,15.152328327776065,2
2016-05-15 15:49:06,25,2.860591853589669,-0.9625642783572576,5.960886677455954,0.4475616207090645,0.4106503366840928,-0.9189207770705636,8.353013165143132e-07,38.5695215307024,-0.7100213105239099,2.860591896089109,-0.962564274554924,15.767537721316788,2
2016-05-15 15:49:06,26,5.121802975734898,0.1520763244399327,3.8982601635751033,0.3090543366318828,0.2263800346293767,-0.8985127209348022,4.3813975489869474e-07,38.79338739477858,-0.8519851230845152,5.121802830087191,0.1520762763797977,13.704910413825376,2
2016-05-15 15:49:06,27,2.0251285363239035,0.3100733580362549,1.3498948157297408,0.3879017900034118,0.1474625834615235,-0.5922900950934813,8.174351283482191e-07,39.09847787904496,-0.8140745421833525,2.025128372053431,0.3100733257712469,11.15654535477302,2
2016-05-15 15:49:06,28,-0.3616529753269404,-0.2239374656113463,0.7596502616646175,0.596271928476503,0.3002906031180906,-0.6273908007267575,2.756714820861753e-07,39.37968468719295,-0.5688282617234768,-0.3616529544495576,-0.2239373828842918,10.566299961073344,2
2016-05-15 15:49:06,29,1.4187872052576311,-0.1066310811101797,2.9400829149238525,0.7721365070087635,0.4461945991652351,-0.8091124730323769,-8.172070493503369e-07,39.54681925498405,-0.0320937006772344,1.4187871683428883,-0.1066309209062538,12.746733128111106,2
2016-05-15 15:49:06,30,4.519000874919662,-0.5919196544627315,3.840664682097516,0.6131978224946919,0.2715096870162889,-0.8168165912356926,-1.2742393479055226e-06,39.49772973449864,0.3486553651033613,4.519000598787155,-0.5919195013747577,13.647315054596486,2
2016-05-15 15:49:06,31,2.586318153150392,1.056285773877268,1.9469857829402444,0.3994256405853589,0.0106121236315753,-0.6896974009139644,1.78281749997876e-08,39.42222472941693,0.5336855273997911,2.586317950982715,1.0562858111867652,11.753635977809989,2
2016-05-15 15:49:06,32,-0.8127615138394126,3.348582950238635,3.254190454597317,0.6213783522814365,0.2212903795597069,-0.60838023838872,-9.277873501485676e-07,39.96975376506393,0.7072997893757965,-0.8127619254744023,3.3485830275177384,13.060841553508215,2
2016-05-15 15:49:06,33,2.8954169450648948,0.1627003000844296,6.259025761922656,0.7483843850553393,0.4003638502752571,-0.727280659475708,-2.504307396557899e-07,40.204205944906086,1.1386445828010223,2.895416733017279,0.1627003625042939,16.065676489293736,2
2016-05-15 15:49:06,34,4.475211336517371,-2.16248458740605,6.948323309513476,0.4318778640366578,0.1910670126136724,-0.6655793952335203,-4.691584986083472e-07,40.37044297877167,1.061021241340406,4.475211332347736,-2.162484788533388,16.754972882931682,2
2016-05-15 15:49:06,35,2.023232969269186,-0.2144813250195918,4.425341244618066,0.1208904053034168,-0.0402461789861206,-0.7285122977611829,-3.4618590559278333e-07,40.34595989435911,1.208460644951888,2.0232331655678784,-0.2144815465106332,14.23199155904687,2
2016-05-15 15:49:06,36,1.914766104362721,1.4406857809514972,2.841622207393187,0.4058179225620446,0.2430570360217274,-0.7404443994972696,-2.150024686540931e-07,40.37855738097308,1.1218390300375762,1.9147660959719075,1.4406855021180576,12.64827419514028,2
2016-05-15 15:49:06,37,3.987360521028574,0.4470357248447532,4.06959753027413,0.5567413291188785,0.4225512902124337,-0.4917828986735041,1.4007851785543301e-07,40.6046856213361,1.3216240032366946,3.987360425297953,0.4470355607760907,13.876247886764652,2
2016-05-15 15:49:06,38,2.461981086983392,-0.8268271084802387,3.483011903369848,0.3319468631382648,0.1800672144325693,-0.4604507015237349,-2.5658887259813128e-08,41.05975286236831,1.3437621800647097,2.4619810013991694,-0.82682706526115,13.28966117790732,2
2016-05-15 15:49:06,39,0.0654058911543892,-0.3752494036556323,2.050122486190275,0.1947778057061651,0.1212248590929776,-0.5634084664484794,7.329698728055373e-07,41.33374118998799,1.4230670069097258,0.0654061628825953,-0.3752496025459779,11.856771024374774,2
2016-05-15 15:49:06,40,0.4486800766787068,0.0863138517740597,1.833016194784895,0.2749893370434798,0.1818435700578478,-0.7595620597996514,-1.2110994786632325e-06,41.34380192659339,1.3597825051722476,0.4486800634444528,0.0863137097005616,11.639667505701093,2
2016-05-15 15:49:06,41,2.829904863267128,-0.6801693477973413,1.6649656748260386,0.2124855259830067,0.1573966581406804,-0.7974604538597599,8.608461642751902e-07,41.41565221753352,1.53458398308757,2.8299049219151544,-0.6801691359379286,11.471615729406055,2
2016-05-15 15:49:06,42,3.026412503298056,-1.326512007112058,1.864652418802201,0.2601487499735421,0.2098535732165556,-0.6218223714943782,3.823744399206929e-07,41.621423252991264,1.5067453009209464,3.026412876410369,-1.326512007261165,11.671303091222994,2
2016-05-15 15:49:06,43,1.7064130591434474,-2.731442934252793,1.4468124713506736,0.425944816430795,0.1911473304702974,-0.3748792697655916,-1.237480616082949e-06,42.09006068268221,1.0641413165674527,1.7064130586199855,-2.731442964291141,11.253461923917232,2
2016-05-15 15:49:06,44,0.4646770874404342,-0.3597757349081452,3.3893715660539154,0.4788159392603819,0.2676912476927182,-0.5182590157999823,-3.145589512221656e-07,42.41306611728303,1.0905472139200687,0.4646768926254483,-0.3597757439938341,13.196022644673445,2
2016-05-15 15:49:06,45,3.5803241429267176,-0.8593019476041377,2.0193460050625376,0.1995587176334742,0.135535208723107,-0.7458789951699324,2.2439172073286525e-07,42.50368354522756,1.0104848788861107,3.58032395122899,-0.8593018666782419,11.825996835494232,2
2016-05-15 15:49:06,46,1.4987119620517415,-1.923853618020765,1.4118507992920035,0.3137559486833252,0.0866175342387014,-0.4043061564881134,7.393180715794455e-07,42.57838619051845,0.889871737178491,1.498711674792068,-1.9238535975603464,11.218502596272277,2
2016-05-15 15:49:06,47,0.243730151099938,-2.775377602432444,3.753268201700796,0.5967773103530885,0.2965982928494717,-0.5546997346984107,-3.598326322983724e-07,42.55307626853488,0.7296049083602063,0.2437297489935041,-2.7753775469617787,13.559920181201598,2
2016-05-15 15:49:06,48,1.5784384364068518,-3.368582522791411,4.214204116543415,0.3915295371351877,0.1361926635744111,-0.7103326470858122,-9.375567338904298e-07,42.74401811297452,0.6120565986754938,1.57843820224689,-3.368582485896435,14.020852796878753,2
2016-05-15 15:49:06,49,0.8501458351915829,-2.098197778391139,0.869403018973955,0.0845188208953215,-0.1611298765599418,-0.5905688075485047,1.341104507446289e-07,42.89738738536835,0.477185133844614,0.8501459662699014,-2.0981977906011684,10.676054862518232,2
2016-05-15 15:49:07,0,0.9553857735683238,2.6388935568297427,2.082564655164383,0.3371837087240701,0.2052929962156451,-1.0110000077482373,-7.040798664093018e-07,42.66737421602011,0.6486688200384378,0.9553854005332312,2.638893495237028,11.889214323143833,2
2016-05-15 15:49:07,1,6.309922910542498,-6.11213631705393,4.38847946039976,0.9618568165953748,0.5213779180655348,-0.2334006003603618,-1.0477949161918798e-06,42.48930280488365,0.7943641608200815,6.309922783084703,-6.112136433839288,14.195131807911912,2
2016-05-15 15:49:07,2,3.9766834896036594,-5.894086027414367,7.721679580279795,0.4327408272054712,0.3584648047159959,-0.6094061941627275,-2.8471861566816704e-08,42.539167352324846,0.7214774044078528,3.976683729467649,-5.894086253732809,17.52833032423352,2
2016-05-15 15:49:07,3,-0.1526906586364858,2.517171090078715,0.8039747821683054,-0.4384892638133901,-0.267581292822261,-0.9265693680490132,-3.872781383747951e-07,42.690644488917016,0.1936031003691714,-0.1526909958709006,2.517171442792141,10.610624287565036,2
2016-05-15 15:49:07,4,0.8627000505635309,0.3005684751445468,-3.826383469097058,0.1751383786504396,0.2584767856981863,-0.6303834086650832,-3.894829020208244e-07,42.674436251727904,-0.5039016883440164,0.862699775037056,0.3005685412112034,5.9802680524218665,2
2016-05-15 15:49:07,5,1.3034657574660282,-3.53354347491927,4.04894284497866,1.6289331067158586,0.8044026495616541,-0.0198501816674922,4.948934122007721e-07,42.68070731228407,0.0316602179438483,1.3034659779172078,-3.53354313033684,13.855594337409434,2
2016-05-15 15:49:07,6,2.745402614566138,-3.64254936227868,4.858230060797745,0.2745666042069185,0.1985899384566872,-0.9511350831275156,9.97085352333225e-08,42.63386583065956,0.1237956873160233,2.745402454051592,-3.6425492419288745,14.664881820510317,2
2016-05-15 15:49:07,7,-2.3690571667647067,2.769670826308392,-2.4286552716602547,-0.6606548850415181,-0.4043440056870791,-0.8984688089983988,1.7668519701276576e-07,42.53145395378981,-0.3568186068109098,-2.369057060816206,2.769670526138549,7.377994631978551,2
2016-05-15 15:49:07,8,-0.7775869207672386,0.0434245311664953,-4.721673136502722,0.3950128266389113,0.1673822075774508,-0.3940574181187783,-1.1160665628861249e-07,42.7104303913324,-0.9880921733470598,-0.7775871070689303,0.0434243761057352,5.084978244028076,2
2016-05-15 15:49:07,9,2.055837231381356,-3.4529768011926767,2.32959206321665,1.4603927814578912,0.6187131975481921,-0.4176280955615806,-6.648882919428294e-07,42.7855184160515,-0.7045866609836116,2.055837203676365,-3.4529767801501383,12.136243151214304,2
