timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:54:32,0,1.1066156182599984,-1.9073869313026108,-1.449148373320003,0.0004385422448897,-0.1780308468634209,0.0537628989715457,-4.7392677515745163e-07,17.11902891844511,-12.438183859921992,1.1066156463031014,-1.9073869446694829,8.357503024583808,3
2016-05-15 15:54:32,1,1.4232624601969062,-0.3807887827345142,0.9298404545930508,-0.2480031087257719,0.2297878376889399,0.150944333935795,-1.9216843481574688e-08,16.936239277706385,-12.692869629710913,1.4232624211038405,-0.380788695474326,10.736490129269198,3
2016-05-15 15:54:32,2,2.8858336129179443,-0.3303974025543268,1.8753301143976973,0.0318856618472327,0.0342883403910681,0.2787399878018349,4.450058830635887e-07,16.983120896387845,-12.76038884204261,2.8858335828038864,-0.3303974901365256,11.681980034736297,3
2016-05-15 15:54:32,3,1.4843605637366817,-2.631695293126552,-0.4666557892496283,0.2294581743227657,-0.2610187954367841,0.2500844038628564,-3.812150383482183e-07,17.052451078513904,-12.516511937410916,1.4843605007149958,-2.631695179636333,9.33999353892637,3
2016-05-15 15:54:32,4,0.5847769529251483,-2.473114700742755,-1.9799179475934556,-0.0205512372365449,-0.1093187116767033,0.1619401078304829,-2.213791773027312e-08,17.28768238214282,-12.663269050618904,0.584776937041402,-2.4731147271160823,7.826733480868426,3
2016-05-15 15:54:32,5,1.5415891825148649,-0.321536708901355,0.0227719716533931,-0.2983841930905531,0.1952151270638019,0.1527924135108985,-3.36758640347695e-07,17.29320404435299,-13.00191342027392,1.5415891465036935,-0.321536580208107,9.829423012980971,3
2016-05-15 15:54:32,6,2.21045219743662,0.4291796996155409,0.984634405849996,-0.1477659197825983,-0.0210745506350103,0.2586673786920631,-6.953558447409319e-08,17.156322664448194,-13.508977520821274,2.210452102784725,0.4291797158500861,10.791285149132507,3
2016-05-15 15:54:32,7,1.573720138103579,-1.0123770841238326,0.2685254997981626,-0.01812202380769,-0.1257300690152882,0.3770048320150695,-6.436104221003309e-08,17.00600339911346,-13.853817852779423,1.5737201059825678,-1.0123771223198623,10.075176645192077,3
2016-05-15 15:54:32,8,2.234361173822535,-2.818781435755589,-0.2970274776817413,-0.0362869100642865,-0.0050170607072038,0.4465387558564783,7.202449653829843e-07,17.21920821376677,-13.638809563485164,2.234361236708501,-2.818781472110394,9.509624434478784,3
2016-05-15 15:54:32,9,2.4681958477675527,-3.347415722819782,1.103285615942119,-0.2382596234210642,0.1127734675422572,0.3051097030402812,8.114955711121464e-07,17.329130788770865,-13.588901139064028,2.468195745421527,-3.347415504197478,10.909936138681044,3
2016-05-15 15:54:32,10,3.1548318411627325,-1.9346066792804968,2.217614180368221,-0.2040405279545686,0.1159582148129331,0.2596799566464147,-8.52692340101514e-07,17.349919000279385,-13.520181587308034,3.154831910141456,-1.9346066920276332,12.024264331963684,3
2016-05-15 15:54:32,11,3.062595449036177,-1.2436486822961197,0.9064679369085912,-0.0265684440948214,-0.0804474859430249,0.257621622641926,-1.0233144370877035e-07,17.066343782925788,-13.580104698510176,3.062595550125468,-1.2436486790182877,10.713119775231398,3
2016-05-15 15:54:32,12,1.1954555821436934,-1.6577408943853935,-0.4861852213348374,-0.023156435239225,-0.0747480977606519,0.2761375533044461,5.443105284048569e-07,16.73888358743671,-13.43680851920793,1.1954555727211638,-1.6577408475975552,9.320464750353375,3
2016-05-15 15:54:32,13,1.910953367008963,-1.082210816211978,-0.204133833234859,-0.224601520826723,0.1646160099710213,0.3505609104940956,-4.7588682904534934e-07,16.691518805426906,-13.056279973894338,1.9109533386268216,-1.082210657751526,9.602516830200631,3
2016-05-15 15:54:32,14,2.98909067003225,-1.0370371091705932,1.5211967304790548,-0.186092965484437,0.1423167888987524,0.4303249691278893,5.593257290976356e-07,16.824149215860025,-12.863857106039568,2.9890905917703625,-1.037036945780285,11.32784702053007,3
2016-05-15 15:54:32,15,3.1975899742831264,-1.785178074644798,1.50784269885646,-0.0391713698135801,-0.0116196654802365,0.4326652367679839,-3.264570722774568e-07,16.92938555670636,-12.803549828003064,3.197589946167329,-1.7851781047505138,11.314492772822527,3
2016-05-15 15:54:32,16,2.7345503032126905,-2.154110603584925,0.4704876466258247,-0.0740458547791889,-0.0171028386673487,0.3458870127497535,4.663455243013346e-07,16.644306868694873,-13.073933881721748,2.734550303896361,-2.154110666275357,10.27713789191782,3
2016-05-15 15:54:32,17,2.688873995599013,-2.023921424382166,-1.5409274296520632,0.0240874249350016,-0.0837818347577591,0.3706359051283928,-4.241128965299978e-07,16.467143984055337,-13.269155870942514,2.688874041733852,-2.023921353978404,8.265722119711524,3
2016-05-15 15:54:32,18,2.493465439452536,-1.667548766523509,-1.6056569754978591,-0.1699631937962707,0.0516780119072832,0.4095361728429419,-8.480737403947329e-08,16.258939533323353,-13.562227795000323,2.493465378789652,-1.6675488301439545,8.20099460139372,3
2016-05-15 15:54:32,19,3.3702617870535114,-0.9740477775084057,1.3880437062337954,-0.3927674803454297,0.2276841946265818,0.4614865936613086,5.080079545780118e-07,16.245130704829887,-13.777546671428242,3.37026175250943,-0.9740478021206944,11.194695155945066,3
2016-05-15 15:54:32,20,3.928455141250252,-0.7815836476281617,2.814862542311848,-0.167437691594404,0.0138568055653006,0.4517875416975441,-5.5879354476928546e-08,16.169269307611547,-14.102111378561098,3.928455084384998,-0.7815836615359938,12.6215123711289,3
2016-05-15 15:54:32,21,2.237493849938023,-1.2213394908743975,0.1417562455457217,0.1400710399280947,-0.3308454223825712,0.3825053707056967,1.0776732649120733e-08,16.064686153616226,-14.391981028951705,2.2374937911257824,-1.2213395027786675,9.948406677683913,3
2016-05-15 15:54:32,22,1.7178786050142922,-1.4420348099994902,-2.0710884583288243,0.016091898595963,-0.1850305616195641,0.4588899913192834,-3.263430327785223e-08,15.90446478185453,-14.49867479890889,1.7178784692154132,-1.4420347771181246,7.735562855936547,3
2016-05-15 15:54:32,23,3.725127765439034,-1.5086588764532514,0.2512725102524431,-0.343474812199771,0.1377700086400365,0.6301854200674102,1.522047179085872e-07,15.7333322214913,-14.444323136169483,3.725127743713407,-1.5086588144480837,10.057921998241552,3
2016-05-15 15:54:32,24,5.707561327988406,-1.3652398058414847,2.5855233581906347,-0.280120209683206,0.0652538662771307,0.7083410482791039,-5.047198156921281e-07,15.75576656589246,-14.355642001087569,5.70756141589394,-1.3652397442963031,12.39217159936542,3
2016-05-15 15:54:32,25,5.0562571085443455,-1.4886539813864386,0.9061141443986036,0.0504448749594869,-0.2139259428566481,0.5395960488294892,-6.481434921829122e-07,15.93992674487586,-14.265250771491772,5.056257211048157,-1.4886539100803864,10.712762796246402,3
2016-05-15 15:54:32,26,3.2184933124281327,-0.8824745388454704,-1.998408434732472,0.0343880343730607,-0.2021920709324164,0.4318217975623067,-2.060693745710437e-07,16.16881153088215,-14.199814261298398,3.2184933994886986,-0.8824744428182428,7.808241455234608,3
2016-05-15 15:54:32,27,2.8818027624113185,-0.0819525961073517,-1.7159484663448836,-0.2274174650673286,-0.0021698645929641,0.5581140975078024,-2.323744856581275e-07,15.944920146001545,-14.117375044798363,2.881802858018966,-0.0819525506249113,8.090702468483492,3
2016-05-15 15:54:32,28,4.4741679648691,0.1031298761397963,1.3333915479420106,-0.3694874365780016,0.1335473886199555,0.714151718481144,-3.057398966380562e-07,15.571544916635112,-14.121009783287132,4.474167808524379,0.103129938528514,11.14004187578442,3
2016-05-15 15:54:32,29,5.60590583278036,-0.1648816458963973,2.924322600417902,-0.2164786276382379,0.0177919509094219,0.7404215708917524,-3.339836792069942e-07,15.267711273470551,-14.184977321191786,5.605905724928485,-0.1648815068260913,12.73097266466604,3
2016-05-15 15:54:32,30,5.031808024745997,-0.4009705362554244,1.0900034663741582,0.0303438159516778,-0.175417081336117,0.6398834850503452,8.486439378894031e-07,15.011080403108988,-14.019499744237542,5.031808043130184,-0.4009705460709788,10.896654365778977,3
2016-05-15 15:54:32,31,4.0038802662891655,-0.7884726758544477,-0.5218729851554722,-0.0193753091793812,-0.0952408195018002,0.635746051241623,1.54523521053549e-07,14.872236304023131,-14.356839047858909,4.003880237194368,-0.7884726830813746,9.284778353154325,3
2016-05-15 15:54:32,32,4.3632844688375325,0.5958295383871309,0.4354319798326969,-0.3227697252000279,0.0203505226287348,0.6420053349739606,-2.848706683333979e-07,14.494091582389512,-14.443296264020764,4.363284525076919,0.5958296149035438,10.242082219079352,3
2016-05-15 15:54:32,33,4.512891531589498,1.7821769884019505,2.3597277445560043,-0.3431435799845136,0.029268215859675,0.6716854720977127,5.416876199293979e-08,14.138889064195054,-14.446764638626982,4.512891349676212,1.782177064977712,12.166379193041868,3
2016-05-15 15:54:32,34,5.200801495506728,1.479165118241338,2.584344349559557,-0.133932570578586,0.0050867582437093,0.8346498407879414,-1.5813477185305286e-08,13.779496469021757,-14.263305431221166,5.200801545183902,1.4791651640893124,12.390996720538432,3
2016-05-15 15:54:32,35,5.556651341398385,-0.3945911642973155,1.8484724460135389,-0.0813153133823455,0.0112176253602053,0.8515160489971141,1.9105417387826242e-07,14.157718017032105,-14.020638127175127,5.556651193021299,-0.3945911532191259,11.655123507301932,3
2016-05-15 15:54:32,36,4.5334060270001295,0.0862530062161015,1.3893525279526158,-0.2564297005761644,-0.0469141669999746,0.6005202176142383,-4.1890509274540617e-08,14.10120603297742,-13.754526873772528,4.533406057735132,0.0862528993545525,11.196004617924228,3
2016-05-15 15:54:32,37,2.740351458853244,1.2077036038001003,2.2170617636776138,-0.3607590752187047,-0.0397453202096632,0.505306184902702,4.69766709269313e-07,14.142566917026985,-13.649314016460115,2.740351297003529,1.2077035723675411,12.023712965339044,3
2016-05-15 15:54:32,38,2.245485155131943,1.984472496807823,2.573046490228436,-0.2559495619083859,-0.0652016547660763,0.7260087499529585,-2.031803739314198e-07,14.187141223981673,-13.798571176066693,2.245485273697073,1.984472594398929,12.379696990801056,3
2016-05-15 15:54:32,39,3.734692405993782,1.669688174912782,1.9339070096057127,-0.1676028283399042,-0.0245006678109582,1.0620696882410734,3.00189974356671e-07,13.96878865225792,-13.65453609300668,3.734692521496639,1.6696881955857406,11.740558423555822,3
2016-05-15 15:54:32,40,5.805989225352588,-0.1147575697584972,1.8220435016381271,-0.1719986036926075,0.0563602973237435,0.976440625724798,4.02939562894882e-08,13.861409219247957,-13.711492837298591,5.805989364464443,-0.1147576256030583,11.628694572448874,3
2016-05-15 15:54:32,41,5.340280003925564,0.3080061730731403,2.452114562826909,-0.3819941595967336,0.00030458287133,0.702852510109569,-4.153413584037698e-07,13.736357154828326,-13.426593156574215,5.340280105575957,0.3080061537278362,12.258765902207834,3
2016-05-15 15:54:32,42,2.825758463238271,2.5457155762194907,1.7637391153807105,-0.3393882474165583,-0.1080372554132459,0.5322947237311864,-9.180179664066412e-09,13.846945523866452,-13.349566145667008,2.825758283781404,2.545715618462488,11.570388499619716,3
2016-05-15 15:54:32,43,0.0262833902749426,2.5356313681615745,0.8106967107922913,-0.3097797762368264,-0.1484863274019431,0.6105162620511868,-5.402131248455596e-08,13.5966379823845,-13.171294431981384,0.0262835567964229,2.535631447555529,10.617347258046047,3
2016-05-15 15:54:32,44,1.4805764749565988,1.137411535869172,-0.1990727079981012,-0.305688878893786,0.0619310606679145,1.0290064374791472,-9.470030057187023e-08,13.710561217331536,-12.9605893283947,1.4805767398146878,1.137411535841426,9.607577197015893,3
2016-05-15 15:54:32,45,4.490850679854735,0.07293291265222,1.086417181778509,-0.4625614205059727,-0.0316556220320155,1.0522501430641726,1.1498982809027826e-07,13.494087600586363,-12.756325666925738,4.49085088786613,0.0729329420258243,10.893067353696566,3
2016-05-15 15:54:32,46,5.026785582408692,1.582423034513105,2.598766744671603,-0.5728468863915405,-0.0489440050523271,0.8232945604865275,2.005004457065033e-07,13.310901729969729,-12.375141174634637,5.026785537595451,1.5824230500413488,12.40541867997504,3
2016-05-15 15:54:32,47,2.2753361178409297,1.9753615224951253,1.2605668910861965,-0.2850884464723531,-0.2182338812238923,0.5459662171586692,-1.3958434669338906e-07,13.48947789833634,-11.860957159519392,2.2753358624120565,1.9753614401328707,11.067218031547732,3
2016-05-15 15:54:32,48,0.2975337985766847,0.9408750647814972,-1.0013461042367695,-0.1645487403776342,-0.0706050996158437,0.5832286534658638,-8.454128187529473e-08,13.286610574784632,-11.536843751656953,0.2975334479669189,0.940875057353078,8.80530449748118,3
2016-05-15 15:54:32,49,1.3269119303416783,0.5141779412580352,-0.257710583744803,-0.583190222034243,-0.0853993209946275,0.8707682833564998,4.693865776062012e-07,13.443314550444484,-11.641282469499856,1.3269121515717668,0.5141780310338362,9.548940194170532,3
2016-05-15 15:54:33,0,2.8389714683196114,1.752085659192936,3.0821931846188058,-0.5934949711686303,-0.1269849614811932,0.8759274438366865,-5.541369318962097e-07,13.402184769511225,-11.33985922986176,2.838971865008685,1.7520856429270495,12.888845100712002,3
2016-05-15 15:54:33,1,2.7871925507589195,2.766950614988899,2.3197015783066326,-0.163508549635084,-0.089715929684332,0.7843249051371571,-1.356309773970624e-07,13.34001520663804,-11.258547274966022,2.787192625117473,2.7669505965773564,12.126351201707202,3
2016-05-15 15:54:33,2,2.063619923377595,0.794136035783867,0.6369104526080321,-0.0972847827014829,-0.1532714155798731,0.7036046786021684,-5.9262526278593054e-08,13.471944997875893,-10.986450075770597,2.063620102725306,0.7941360481752142,10.443562027656796,3
2016-05-15 15:54:33,3,1.6262328439224851,0.5218303821047221,1.3710979229967193,-0.4357142799504275,-0.1683976058524007,0.7008272531515201,-3.46261931925404e-07,13.45508003245317,-10.887380138172633,1.6262329919616705,0.5218303381061382,11.177747897573106,3
2016-05-15 15:54:33,4,1.1835003470270589,1.8774221919734972,2.715688251279984,-0.3934504487210112,-0.278950289449713,0.7009477908531885,-1.83641606447648e-07,13.663895033680054,-10.791032245373165,1.1835004577763195,1.877422192941984,12.522339339477238,3
2016-05-15 15:54:33,5,1.4323188386338066,2.3820798626216075,3.101335026454847,-0.2926195655304626,-0.1203900115318308,0.8488781137318789,-2.945640257426672e-07,14.006676749535362,-10.72583170174336,1.4323187357486469,2.382079861623573,12.907985850996454,3
2016-05-15 15:54:33,6,2.353515678028877,2.009169988888808,2.3015363254868824,-0.2504531829121341,-0.1353563012843686,0.8551919037091616,-1.0430812835693297e-07,14.358053728748036,-10.318111357602232,2.3535157054845284,2.009169905652791,12.108186941870349,3
2016-05-15 15:54:33,7,2.2753080754713557,2.2732996099663403,2.4726756431378094,-0.3660808981210911,-0.2286898790489006,0.7035790658706674,-7.82310962677002e-08,14.501850508685624,-9.982069025115509,2.275308325744269,2.273299485112032,12.279326671785569,3
2016-05-15 15:54:33,8,0.9742738631349852,3.16780652839439,3.49515020569023,-0.4907054128638954,-0.2176419280192463,0.7016552314820217,1.2962489711994992e-08,14.41548895577387,-9.801662129102922,0.9742736774334968,3.167806397384777,13.301800216076106,3
2016-05-15 15:54:33,9,1.339012952027132,3.0721430830189327,2.7700458172536706,-0.249877609693142,-0.1045085168325648,0.7615539838985823,1.5228074424120664e-07,14.676640687054212,-9.482431483355215,1.339013194676162,3.072143023885669,12.576697174705467,3
2016-05-15 15:54:33,10,0.6442268518668711,2.05235078386106,1.6318689740930554,-0.2779388283630167,-0.1544773413093194,0.6601593211459795,-2.331347489843564e-07,14.646319045058014,-9.461940070286357,0.6442269124867438,2.0523508101456462,11.438519888856344,3
2016-05-15 15:54:33,11,-0.1740670000771104,1.7771713355500771,2.333879837844383,-0.4611872559787173,-0.2137956932128583,0.6655709517328916,2.835402075125245e-07,14.685895260309382,-9.295717209102396,-0.1740666133484745,1.7771713850707755,12.140530923599172,3
2016-05-15 15:54:33,12,0.3077446175375398,1.9330358324616408,3.291892020991829,-0.4051058122031477,-0.1971478113150378,0.8099904229202758,-7.00506628776087e-07,14.430023692662315,-9.004393736356679,0.3077449976332675,1.933035856688376,13.098542618491358,3
2016-05-15 15:54:33,13,0.2874033384574008,3.0707690957478078,3.163205605976441,-0.3191053819972462,-0.139027817841898,0.7698034368834018,-3.665989759017011e-07,14.343645519595972,-8.644561941497864,0.2874034119483851,3.0707690619005774,12.969857130993171,3
2016-05-15 15:54:33,14,0.4318605566479526,2.8626588464960783,3.1351558230919085,-0.4081487363268372,-0.178144186306935,0.7331748931801232,-3.672071865626708e-08,14.233811094824755,-8.760496962549432,0.4318602530974646,2.8626586187450407,12.941807149703912,3
2016-05-15 15:54:33,15,0.2529543913124166,2.841283133612221,2.742392709574904,-0.3876378237915504,-0.230528020324801,0.6394610272699038,-3.332994422134092e-07,14.433581741184604,-8.831088322243293,0.252954379735937,2.8412829347837216,12.549043717951315,3
2016-05-15 15:54:33,16,-0.6294991438338059,1.4466358099298138,1.4031810345103248,-0.283662760619592,-0.2639258071139095,0.546353107425838,4.08413458843621e-07,14.777122806529608,-8.83241695393713,-0.6294990721286154,1.446635628609549,11.209831329227166,3
2016-05-15 15:54:33,17,-1.8129581477023349,0.4962911256126182,0.2551782868127791,-0.3022239099273387,-0.3753364556904898,0.5703365972881382,-3.296501782475693e-07,14.936660608960963,-8.760346438887776,-1.8129580103897327,0.4962910481514486,10.061827802939614,3
2016-05-15 15:54:33,18,-1.2724557833367682,1.287722229769503,0.817914218422897,-0.4879383152211396,-0.3751697412042435,0.8539760591003606,-1.3760766204522565e-07,14.861930244431203,-8.591284502373666,-1.2724559037799292,1.2877222288991317,10.62456431881035,3
2016-05-15 15:54:33,19,1.1893894840604324,2.8260427760011595,2.194380788168847,-0.5290322012266029,-0.2878435168870739,1.0520324472100238,-4.379877022334509e-07,15.052784260742518,-8.502499897318074,1.1893892994702635,2.8260428155586226,12.001031799387938,3
2016-05-15 15:54:33,20,2.048273505026732,3.444940855530729,2.3337785129927555,-0.3817914603652251,-0.3114691167172795,0.8523447450639915,-8.564366369830945e-08,15.30837767381145,-8.45445181625154,2.048273419680652,3.444940870769199,12.140429316261637,3
2016-05-15 15:54:33,21,0.6754808235959535,1.6100807161952324,0.9640493582982876,-0.1956716152425743,-0.2448985084090081,0.4749474112799206,5.587935447693176e-08,15.35126370298011,-8.5833936904424,0.6754809643379016,1.6100805434517045,10.770699946707438,3
2016-05-15 15:54:33,22,-1.0473961820447175,0.2368673497094776,-0.9470004882213636,-0.1862803240344329,-0.2916760883421598,0.5245918424014727,-6.0098815937434e-08,15.387568532622286,-8.326118839524534,-1.0473960887982938,0.2368671716580658,8.859650058314202,3
2016-05-15 15:54:33,23,-1.721247737980288,0.8486380509910689,-0.6328052927961583,-0.4453506380933212,-0.350663871683463,0.7543000986762107,-3.880003885347038e-07,15.256710790819962,-8.215004643596405,-1.7212477734491602,0.8486379198095351,9.17384396793988,3
2016-05-15 15:54:33,24,-0.4276307189805551,2.0375457988142065,1.7730548281956129,-0.5559807083955345,-0.3863560291109931,0.9238944461912302,5.161427721685258e-07,15.319052290399464,-7.983258421988967,-0.4276305953225985,2.037545687867135,11.579705263675658,3
2016-05-15 15:54:33,25,0.966455227770072,2.7125487187755466,3.441024718726805,-0.4070176780602358,-0.3462540049316843,0.8825098599862944,3.5200192003834054e-08,15.289798088523806,-7.775115808186938,0.9664554559599112,2.7125487320341115,13.247675743406344,3
2016-05-15 15:54:33,26,0.6161301132056587,1.9032097169366116,2.503621523246793,-0.2045798097491151,-0.2789766161772121,0.6686248665180513,6.340596140647632e-08,15.559453519175246,-7.661606578802576,0.6161301608056284,1.9032097623966735,12.310272030880895,3
2016-05-15 15:54:33,27,-1.0455326984838855,0.6400886157844641,1.2948314002368382,-0.2012325942428152,-0.3426564746799654,0.5830010094231037,-2.422198957326482e-07,15.917121221064304,-7.396994213478602,-1.0455326729269478,0.6400887035054753,11.10148211880523,3
2016-05-15 15:54:33,28,-1.6187600505037412,0.1924583853397174,1.4169487098970177,-0.2948081023404342,-0.3327534839626882,0.7170300630956632,4.789658955165315e-07,16.380790494914564,-7.350966107499387,-1.6187599596329312,0.1924586150202399,11.223599970049095,3
2016-05-15 15:54:33,29,-0.8843552955659117,1.0948253069384029,2.1364541033317934,-0.2969212662293339,-0.2902336091806833,0.8289903997920329,-6.773946236590885e-08,16.859953999595373,-6.994236463794904,-0.8843553570544604,1.0948252695979397,11.943105393536875,3
2016-05-15 15:54:33,30,-0.3543994994880907,2.5762164857125205,2.528735840950428,-0.2999774351511122,-0.2375665883177224,0.8181062370347281,8.815253267483106e-08,17.18423115355628,-6.769577512973731,-0.3543996062314662,2.5762164261860088,12.33538712465053,3
2016-05-15 15:54:33,31,0.3557621392767812,2.4011602070862272,1.5830692486524969,-0.1418276256034098,-0.1755081898835688,0.7295986024398874,-7.572222729118148e-08,17.38753990395641,-6.431243251667038,0.3557620850535816,2.4011599771160994,11.389720805071187,3
2016-05-15 15:54:33,32,-0.2463703960835612,0.6383656278569041,-0.6253982732511869,-0.0098342674152083,-0.1800555990679454,0.4950709879406021,1.9409522718313098e-07,17.601145318652293,-6.214183381549558,-0.2463704998401715,0.6383653991218798,9.181252662391136,3
2016-05-15 15:54:33,33,-1.3808867487843248,-0.5763869668933417,-1.1236239495495275,-0.1300819584840597,-0.3490323215324254,0.5825463875032287,-1.874049099124069e-07,17.7199224772654,-5.9622224262174335,-1.3808867587100886,-0.5763870730921208,8.683026164749963,3
2016-05-15 15:54:33,34,-1.7546958232732748,0.30890027823988,1.5872756374365995,-0.4260153084887225,-0.514875522680768,0.8212077735410884,5.555624256328658e-07,17.565908519056986,-5.630715375823178,-1.754695808516537,0.3089000314491728,11.39392528552871,3
2016-05-15 15:54:33,35,-1.1325270585720224,2.0694550954265987,3.919676505730145,-0.3152051747979034,-0.4363324038850783,0.93170099571832,-1.915863582066076e-07,17.27929968652981,-5.337809400100795,-1.1325270408827912,2.069454958421737,13.726327479757057,3
2016-05-15 15:54:33,36,-0.2041780841757492,2.637435589098137,2.8930239342042485,-0.089538651741367,-0.0985001890847964,0.8136888790511412,-1.5311703390003796e-07,17.275089446379212,-5.084592422242373,-0.2041781622518621,2.637435658522131,12.699674764968458,3
2016-05-15 15:54:33,37,-0.3345516799014147,1.2533996312763764,-0.491995053407364,-0.0606865147831433,-0.1486027713626849,0.5365131782924325,-2.1887981161779202e-07,17.38904006467486,-4.790514265966355,-0.3345513779359055,1.2533998122477612,9.314656414753818,3
2016-05-15 15:54:33,38,-2.6887761487388664,0.3749062660941803,-0.032482656240781,-0.2556923127240592,-0.5310976812953547,0.4914936430143958,-2.08996388376967e-07,17.51331013323245,-4.63023465109647,-2.6887759148204284,0.374906236945273,9.774168075932938,3
2016-05-15 15:54:33,39,-3.687518890333412,0.7574396158336162,3.6032463785154496,-0.4336453717947826,-0.6009795438377933,0.6683019264209132,9.275212579848603e-09,17.71802119108639,-4.622614444727649,-3.6875189224844913,0.7574400847133672,13.40989713277228,3
2016-05-15 15:54:33,40,-1.7658143841182343,1.6746772006618404,3.21836558528906,-0.2151452733046526,-0.1860025484494242,0.9532532602761496,-4.103521303254364e-08,17.915221487685123,-4.5926138032797965,-1.765814337965508,1.6746773415171323,13.025015663479335,3
2016-05-15 15:54:33,41,0.1801703677933754,1.677454571245535,0.4057057527011613,-0.1300829311202749,-0.0973132721314887,0.7764453984561428,-1.671058791024363e-07,18.182074508648743,-4.459692280302395,0.180170368569613,1.6774543743034762,10.21235671416522,3
2016-05-15 15:54:33,42,-0.8604900447536206,0.6035321466383743,0.5497622748062795,-0.2409225769990209,-0.5179266637695419,0.5028692080241683,-5.3351478917253374e-08,18.632629794999957,-4.457798293259527,-0.8604900811577303,0.6035322835652022,10.356414373217596,3
2016-05-15 15:54:33,43,-2.6887161145368914,-0.3226808799241848,2.055096709625413,-0.1750842249444252,-0.508978829335174,0.5928342876441552,2.484445517160454e-07,18.9708163346525,-4.3961793549206805,-2.688716081919704,-0.3226810376867447,11.861746596244346,3
2016-05-15 15:54:33,44,-2.314923954134431,-0.4159913935889111,1.7569840079934629,-0.1710826312729868,-0.2369474913478971,0.7078664885976703,1.7029898507254266e-07,19.197585977233796,-4.254311876371504,-2.314923937506799,-0.4159913067496019,11.56363313495137,3
2016-05-15 15:54:33,45,-1.607048796359007,0.1183626881169597,0.2107636849221588,-0.1412448653786886,-0.3184316344824237,0.6890096188791599,2.513240490640912e-07,19.454762611158035,-3.847776349519897,-1.6070489314332503,0.1183619594832253,10.017414580149357,3
