timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:17:35,22,4.031505490196434,-5.860611345535075,-0.9006754562024886,-0.1821214123184689,-0.2416188716529803,0.2315048046727539,-2.4735167318460885e-07,18.648777509516822,-10.136645029165916,4.031505514541766,-5.860611348576517,8.905975286392524,4
2016-05-14 11:17:35,23,5.070034387489557,-5.188834931866834,-0.6539873412112789,-0.1194407963219598,-0.011078580347792,0.4287309333462133,-7.785096460459228e-08,18.446234308800907,-10.173281011228658,5.070034346279449,-5.188835013593826,9.152663700391008,4
2016-05-14 11:17:35,24,6.466975807170595,-6.186234576863962,0.0579601442770109,-0.0245837113967369,0.0726140179277311,0.5271005988541575,-9.42384406011936e-07,18.200461353821566,-10.095736978803664,6.466975797443612,-6.186234618006445,9.864611923610395,4
2016-05-14 11:17:35,25,5.112812737763549,-7.215594277554916,-0.1503966165010643,0.0467915501428518,-0.1998258181202353,0.3291025556778504,1.408387811816571e-07,17.92297156803234,-10.081273469921886,5.112812840525249,-7.215594332831866,9.6562551298141,4
2016-05-14 11:17:35,26,3.551508048957545,-5.93107756518171,-1.4427299476249518,-0.0043571176275754,-0.2684844319381859,0.1912179030403205,1.745184465330485e-07,17.640018881412644,-9.982568703515796,3.551508045403743,-5.931077597497279,8.363921548649696,4
2016-05-14 11:17:35,27,4.20133872848206,-4.515476482102075,-1.455953062813339,-0.0557580758937714,0.0396985750499672,0.3573807761982005,-1.7292189354799686e-07,17.56344347992646,-9.696331708977116,4.201338623709684,-4.5154763691553015,8.350698231128096,4
2016-05-14 11:17:35,28,5.15887248762318,-5.111470770942025,-0.4805066859827668,0.0879873769664366,0.1182807313217271,0.4616365737386375,9.313225746155733e-08,17.517112705058285,-9.51697287207935,5.158872567480692,-5.111470804382194,9.326144584542549,4
2016-05-14 11:17:35,29,4.61047405750704,-5.975131955758208,-0.0059485543495378,0.1259480607581171,-0.0043632629577549,0.3254933290268725,-4.5231866593262747e-07,17.38337640675279,-9.566359404296309,4.610474276397431,-5.975132041518259,9.80070303869809,4
2016-05-14 11:17:35,30,4.017231308382142,-4.863491086994984,-1.0232633581702937,0.0993050323984091,-0.1237212919191542,0.2188777468524323,-9.042381936189716e-08,17.167701860861285,-9.5419810107548,4.017231364062536,-4.8634910197555925,8.783387526057002,4
2016-05-14 11:17:35,31,3.436504898851087,-3.290640466469388,-1.4015801187202332,0.0215243583723699,-0.0359234792639938,0.2021656895978128,1.8578935034414753e-08,16.987113672365645,-9.479008149507704,3.4365049520226707,-3.290640465401631,8.405070363710932,4
2016-05-14 11:17:35,32,2.8500120811459144,-2.928604180997646,-1.0866606868724735,0.0659115682853066,0.0205482755451433,0.2824447254417438,-2.1743531129798093e-07,16.98211882913447,-9.484744734013196,2.850012136143059,-2.9286042525945266,8.719989912000223,4
2016-05-14 11:17:35,33,2.655673500409208,-3.4559169236709995,-0.470829946999357,0.1307173297568497,0.1252191316351581,0.3701815016814171,-5.481023417443637e-07,16.87598706868344,-9.447523261121074,2.65567356908461,-3.4559169988527607,9.335821045708467,4
2016-05-14 11:17:35,34,3.431959879499209,-3.5290429162091543,-0.1584904538461727,0.0554751962359064,0.1951032052526113,0.3994822502613369,-7.463885205132636e-08,16.87910171970725,-9.350909357344047,3.431959918812163,-3.529042930272024,9.64816116736137,4
2016-05-14 11:17:35,35,2.941117837575958,-3.6128093006057855,-0.4448155639892384,0.1240318540661386,-0.0430395964999615,0.184384729289135,1.7242772238595293e-07,16.734837091927016,-9.53201231046114,2.941117853878433,-3.612809339275543,9.361835793127243,4
2016-05-14 11:17:35,36,1.5305992913231528,-2.588073371434164,-1.3835665212464614,0.0582433094276982,-0.0705543484624267,0.1308151697266802,-6.804831934218537e-08,16.797128630136804,-9.637216375342438,1.5305992669873194,-2.5880732650183518,8.423084549383802,4
2016-05-14 11:17:35,37,1.9009611535363533,-1.7384181793815157,-1.0730217287781283,-0.0631795735665803,0.1990745329157205,0.2419048860268607,3.563211660604087e-07,16.683983123319564,-9.680437299746032,1.9009611941791589,-1.7384182753850974,8.733628782219002,4
2016-05-14 11:17:35,38,2.253067512692517,-1.7172428125756207,-0.249675339367618,0.0391760208194572,0.1915723340558171,0.2496768358476296,8.314904965916806e-08,16.7083443567746,-9.990580665527329,2.253067459476204,-1.7172427951571578,9.556975674139188,4
2016-05-14 11:17:35,39,1.36353882901406,-2.4914684301044763,0.0425264444919053,0.1017601526738653,0.0768114449966811,0.2568741138203199,-2.7209824445296505e-07,16.461887984707648,-10.172457994893191,1.363538829483928,-2.491468392176221,9.849177590314294,4
2016-05-14 11:17:35,40,1.9187112982617205,-2.4438360928030947,-0.5056269179861934,0.1605292044098067,0.1076025462672793,0.2167549703390673,2.926823740102785e-07,16.257173171960652,-10.233654816055251,1.9187113472372896,-2.443836118704384,9.30102375552222,4
2016-05-14 11:17:35,41,1.5223296918023133,-2.2191400476933287,-0.5054454225342906,0.0961499091432393,0.0479414495001,0.1479222757640137,-3.2921777848078095e-07,16.367534193618944,-10.279601575008462,1.5223296802603872,-2.2191400674231483,9.301207094368896,4
2016-05-14 11:17:35,42,1.2315158855529185,-1.102292633939805,-1.1887046047788994,0.1069883809080034,-0.0642140199672537,0.0642074791645214,-2.9383227229118495e-07,16.43803383755897,-10.365678831668838,1.2315159286321509,-1.1022926089553684,8.617946718103045,4
2016-05-14 11:17:35,43,0.2785732903141017,-0.5311959523092471,-0.9136775454516676,-0.0598389860939874,0.0981721787131023,0.0352222833232761,-5.8663818909197896e-08,16.391518794342268,-10.64362077197364,0.2785733049881804,-0.5311959655529512,8.892972051257985,4
2016-05-14 11:17:35,44,0.3580353052396551,-0.4572242293489948,-0.105596613802751,-0.0322756410142214,0.2984909921858989,0.0990034164732796,2.817535886959153e-07,16.18602063666497,-10.775633795562255,0.358035273047495,-0.457224169617568,9.70105519472203,4
2016-05-14 11:17:35,45,0.7801113589985735,-0.0743119689107544,0.2922725407080351,-0.0179327072171222,0.244262929192937,0.0666156950903708,-1.7759751300422477e-07,15.94439299009284,-11.003503896481336,0.7801113639009097,-0.0743119728266267,10.09892438044847,4
2016-05-14 11:17:35,46,-0.160277622615041,-0.3161257664757859,0.0530234571435189,0.0976680052357093,0.0208782060999164,0.0294566626311992,-1.874096615582087e-07,15.719785995933472,-11.14751969076389,-0.1602776700094925,-0.3161257846067551,9.859674896960149,4
2016-05-14 11:17:35,47,-1.3097321721599955,-0.6236478353052417,-0.3257242953028088,0.0402081165309186,-0.0539277360593799,-0.0044183640428142,5.386750764992769e-07,15.826000024241452,-11.08765678250763,-1.309732187710059,-0.6236478594690336,9.480927468907732,4
2016-05-14 11:17:35,48,-0.9689192373872684,0.3337357109585175,-0.3472134278387945,-0.0425460091575891,0.2020940343678081,0.0892385354215671,1.6344236019923038e-07,15.76221976660154,-10.891587167545888,-0.9689192620752493,0.3337357054489175,9.459437259994743,4
2016-05-14 11:17:35,49,-0.5152362112722972,-0.1089584517168607,0.5891796828751517,0.1446862159534232,0.1881762540136673,0.1287432080701087,5.145557224750519e-07,15.481604256667197,-10.771580517175607,-0.51523617244986,-0.108958447112712,10.3958295176905,4
2016-05-14 11:17:36,0,-0.3694419736654524,-0.5253799007329008,0.5486136274043005,0.12376028557172,0.0395018207229552,0.089687627722358,-8.89413058757782e-08,15.575840724632144,-10.795262247789651,-0.3694419633959285,-0.5253798510022989,10.355265810554428,4
2016-05-14 11:17:36,1,0.1363564169557846,0.4870004281004986,0.081121669839106,-0.0363694513644102,0.0386860188620188,0.0166362284234801,-7.689683413018987e-07,15.632773634863598,-10.776456090184498,0.1363564991544847,0.4870004137050494,9.887773666855786,4
2016-05-14 11:17:36,2,-0.1087242081779994,0.7765253595524982,-0.2389928567396138,0.0034691811649388,-0.0026252302921581,0.0189332649344352,2.403097341255268e-07,15.764811342278,-10.769874733568606,-0.1087241796412774,0.7765254204635654,9.567659702765893,4
2016-05-14 11:17:36,3,-0.6504214458937876,0.3169668022584401,-0.6495187518340613,-0.0299012128384543,0.0265333261990128,0.056258022613274,2.1591478464554163e-08,15.79112472849879,-10.665719063610446,-0.6504214861869968,0.3169667975082632,9.157130847946927,4
2016-05-14 11:17:36,4,-0.9726947662427932,-0.0898938956839889,0.1979496485716083,-0.1376144907501285,0.1790856583254372,0.0394990551141938,-1.323048253448636e-07,15.725060188914746,-10.455622428030308,-0.9726947602584204,-0.0898939243742459,10.00459900287462,4
2016-05-14 11:17:36,5,-0.3164686392137639,0.1912971100960325,0.7866227391603905,-0.03958404862269,0.0430645934480662,0.0878322376176424,-2.692852701459611e-07,15.597560382847274,-10.332238728738846,-0.3164686459085514,0.1912970729287177,10.593272857634824,4
2016-05-14 11:17:36,6,0.1464080020131315,0.2187136666238681,0.4562664188167304,0.1221384957406089,-0.0990874666562016,0.0852065250944142,-3.9480474530433933e-07,15.465298252484324,-10.81431634388674,0.1464079964012621,0.2187136832927844,10.262916583345076,4
2016-05-14 11:17:36,7,-0.7875758743132559,-0.5482085794167543,0.5847429605750014,0.0729714780710673,-0.1537136540382752,0.08164043731956,1.6052009803908204e-07,15.654810584815486,-11.148718936202515,-0.7875758463752208,-0.5482086714357657,10.391392537871075,4
2016-05-14 11:17:36,8,-0.1404008391407001,0.0159025487715426,-0.1858547890103602,0.0519121332207612,-0.0771613801457073,0.105504701627898,-8.781041417803143e-08,15.508485465367537,-11.307947327732109,-0.1404008415806188,0.0159025201231478,9.620797255742705,4
2016-05-14 11:17:36,9,0.6069551547945977,0.0607738240045592,-0.2588308634192871,0.0536619399388832,0.0440599424650535,0.0967810706782953,1.7377718978998595e-07,15.409531496484211,-11.429106591012784,0.6069551134004264,0.0607737378270026,9.547820102251334,4
2016-05-14 11:17:36,10,0.216538471277194,-0.7772421417503775,-0.0243630188819548,-0.0229796191661222,-0.0174802998695585,0.1129344416422292,-3.971615616156127e-07,15.206381904835602,-11.565723570861987,0.2165385194764525,-0.7772421389681546,9.782286834146271,4
2016-05-14 11:17:36,11,0.2798599810333603,-0.6140888963791762,-0.2162990069500838,-0.0599558805048451,-0.0053911029829458,0.0307682780524862,-8.514949253627071e-09,15.144680210294164,-11.58738382362846,0.27986001377233,-0.6140889611326158,9.5903511828545,4
2016-05-14 11:17:36,12,0.4768446162773222,0.3511940961320118,-0.808450237827862,-0.0563962972904831,-0.0726144400817873,0.0519116493968269,-3.369487061792499e-07,15.187540970742702,-11.634847863159164,0.4768446858607057,0.351194075859126,8.998201691190669,4
2016-05-14 11:17:36,13,0.2545159268030075,0.2887566711115292,-0.3263239731761375,-0.0312714749873811,0.0118636261032169,0.0724745933130297,2.042162327133841e-07,15.29454637478505,-11.729646792416746,0.2545159760434388,0.2887566175505234,9.480326937041829,4
2016-05-14 11:17:36,14,0.2188303483831254,-0.2411652171634648,-0.0609222930244281,0.0517352473705911,-0.0327585129489038,0.0625202850307401,-1.5619610037122232e-07,15.521817673130762,-11.63066491566133,0.2188303637482842,-0.2411652481045831,9.745729718493385,4
2016-05-14 11:17:36,15,-0.3501779922470804,-0.5811301836723055,-0.2726183362295056,0.0020205844278281,-0.0879090535681002,0.0047725041950843,-7.774357740976368e-07,15.60277165457302,-11.640563745595689,-0.3501779340806609,-0.5811302192775849,9.53403358716869,4
2016-05-14 11:17:36,16,-0.2026037068690013,-0.0546635280532251,-0.3382062777097001,-0.1049587432788528,0.043238982874312,0.0082439708418482,-4.0580005365974965e-07,15.672933918690044,-11.68180875948212,-0.2026037146892894,-0.05466358194769,9.468444996226683,4
2016-05-14 11:17:36,17,0.4854378689426365,0.7263181180257243,-0.4879914614257075,-0.0908386288217147,0.0446482912486034,0.0488928631528406,-5.347692236608405e-07,15.453875963177,-11.752637896173615,0.4854378536062512,0.726318076930074,9.31866006341532,4
2016-05-14 11:17:36,18,0.527632000842727,0.4685512098853647,-0.5082256434464576,0.0141499497378355,0.0397797433984799,0.0696343815337844,-5.2135057595310285e-08,15.262968003977928,-11.69741968590082,0.5276320085614911,0.4685511713549339,9.298425723640577,4
2016-05-14 11:17:36,19,0.3705733093257952,-0.472103368507181,-0.0254990156270203,0.0116556855254256,0.1073512703061439,0.0583359587786258,1.344335626582708e-07,15.436771136993656,-11.490023319761516,0.3705733263635304,-0.4721034052132826,9.781152308066012,4
2016-05-14 11:17:36,20,0.3320320866243461,-0.754179024086457,5.843307477894355e-05,0.0285501348029058,0.037363904868887,-0.0155083177703444,4.293634651266802e-07,15.641122353396243,-11.605544357009382,0.3320320382932168,-0.754179019392852,9.80670921866556,4
2016-05-14 11:17:36,21,-0.2586118409422012,-0.5898853322918243,-0.4231229662185353,-0.0002906225343181,-0.0816295533587149,-0.0688970781901526,2.4114602378436252e-08,15.704490012156642,-11.992299177284751,-0.2586118773352981,-0.5898853272444752,9.38352838312375,4
2016-05-14 11:17:36,22,-0.54733061539246,0.0332565254333745,-0.5965387568463667,-0.0681429402789243,0.0163773575610469,-0.07648975322138,-5.924351969543732e-08,15.544841261200451,-12.0475517618755,-0.5473306096207964,0.0332565509699667,9.210112364843605,4
2016-05-14 11:17:36,23,-0.2344560952458606,0.8250319433275595,-0.1137759993310942,-0.0838985078662653,0.109658531606587,-0.0612949345729825,-1.0915480706156514e-07,15.337463365829722,-12.012257163256065,-0.2344560705851454,0.8250319660644163,9.69287472350419,4
2016-05-14 11:17:36,24,-0.412019009821021,1.0453038502323462,-0.1163791421589869,-0.0178707466920458,-0.0283094841978362,-0.0602594715336167,-4.310598026732916e-07,15.416947577433772,-11.974440445420235,-0.4120189082972325,1.045303809878599,9.690272146306013,4
2016-05-14 11:17:36,25,-1.3694103750195632,0.0408641843106323,-0.6758966533336199,0.0761080545555776,-0.0749786700724006,-0.0032157809537187,-2.352539830061237e-08,15.6353003928932,-11.868587070268257,-1.3694102652066165,0.0408641616406246,9.13075501524424,4
2016-05-14 11:17:36,26,-1.188655412681727,-0.4317713662702968,-1.036730640279883,0.0441920478645659,0.0653955421087412,0.0421229133896032,-2.2589324080218734e-08,15.737786688119629,-11.722318642392604,-1.1886553804623037,-0.4317713331090714,8.769919643416571,4
2016-05-14 11:17:36,27,0.074222590269911,0.0804867314418412,-0.6667027287330586,-0.0249348993860977,0.1523384315906788,0.0403438596999682,2.220729175879016e-07,15.69745299921428,-11.830288424014055,0.0742225952269867,0.0804867233558336,9.13994757584286,4
2016-05-14 11:17:36,28,0.6067016050319926,0.36864476643511,0.037358631046614,-0.0288978728071036,0.0428493293545886,-0.0091069549766192,2.376868256500841e-07,15.629570360029383,-11.7748381558839,0.6067016085592654,0.368644772140319,9.84401074759818,4
2016-05-14 11:17:36,29,0.554537883709308,0.8012547593149648,-0.2091720737816798,-0.0253466695983121,-0.0447688240194718,-0.0389231014447695,3.159939482504025e-07,15.798391625722298,-11.7285993941822,0.5545378870910902,0.801254809246234,9.597479786630842,4
2016-05-14 11:17:36,30,-0.1856466753334559,0.3298809543463403,-0.5005519664645187,0.0212503976826561,-0.007423916920702,-0.0146827364352849,9.008170086510169e-08,15.966993450006584,-11.824123234338392,-0.1856466850928762,0.329880982701198,9.306099935561267,4
2016-05-14 11:17:36,31,-0.6949238171522706,-0.1306319230193066,-0.5496195445284164,0.0031538341039674,-0.0021499672464633,-0.0221923331729019,2.135389617511747e-08,16.101257730665026,-11.65827621606996,-0.6949237915769111,-0.1306319060074314,9.257031364280822,4
2016-05-14 11:17:36,32,-0.3189409255631188,0.5037741309480059,-0.4934072867137148,-0.0468224128044045,0.0107633924083667,-0.0341684122795969,-2.818106084453767e-07,15.925207586521854,-11.384011588895657,-0.3189409103669738,0.5037741566965283,9.31324329518016,4
2016-05-14 11:17:36,33,-0.3050357541547555,0.96065255077971,-0.0709169579867527,-0.0374816150333791,-0.0672818480534256,-0.0273033027342458,-3.69868108204437e-07,15.972450105891545,-11.265872428006,-0.3050357360749623,0.9606526304699416,9.735733176899974,4
2016-05-14 11:17:36,34,-0.4278367204374103,1.1827679304741796,0.0285160418643835,0.0039762220319726,-0.0475027981015926,0.0093221345126316,-9.34173562089304e-09,15.88186357177946,-11.43411943600608,-0.4278367150859155,1.1827679958270614,9.835167329242486,4
2016-05-14 11:17:36,35,-0.2396921262415439,0.7936407501458358,-0.0007320711196059,0.008794170487793,0.020205221633336,0.0585365086839451,-2.6609216417589033e-08,16.202613146975636,-11.496377951199456,-0.2396921544037423,0.793640701776114,9.805918480053696,4
2016-05-14 11:17:36,36,-0.1635751257697163,-0.3375029330947702,-0.4285282508870119,0.1480222393901062,0.0379820470964336,0.1113892945987315,8.918744112764102e-07,16.390967583359807,-11.258512776345016,-0.1635752150338774,-0.3375029178763812,9.37812249011258,4
2016-05-14 11:17:36,37,0.0727137597994459,-0.7025316798002026,-1.0066914385684775,0.054995554819988,-0.0301146941294137,0.0472522189394212,-6.256967174763451e-08,16.27001371227053,-11.180054230263874,0.0727137238841367,-0.7025317083562048,8.799960090409538,4
2016-05-14 11:17:36,38,0.1519822174216967,-0.0007081971708149,-0.5090214429346407,-0.1435030770364403,-0.0103749271685704,-0.0791447876779929,8.382853500697174e-08,16.015798992714938,-11.151206861789412,0.1519821855393252,-0.0007082628465442,9.297630228638251,4
2016-05-14 11:17:36,39,0.4708859072996797,1.2103737069955225,0.4098200297495995,-0.1691390077777593,0.0134751179140218,-0.0865030964264695,-9.436768536660844e-09,15.858670571438816,-11.307951841051974,0.4708859001969909,1.210373713059851,10.216471661483636,4
2016-05-14 11:17:36,40,0.3192582275639194,1.3968269833759726,0.2899599154005458,-0.0048656798032003,-0.0159048419471454,-0.0355898707659873,4.278191802453034e-07,15.98598182933139,-11.544367137248628,0.3192581479592126,1.3968270051281937,10.09661034309207,4
2016-05-14 11:17:36,41,-0.5451375083398645,0.5093407633295587,-0.0918800450371382,-0.0098064946990243,-0.0602344604323685,0.0045956798844265,9.214391513746846e-08,16.25386369144734,-11.73433881112593,-0.545137528066208,0.5093407759994765,9.714772027009037,4
2016-05-14 11:17:36,42,-0.1951842713934659,0.306115897378038,-0.1144731793629535,-0.0185400717227076,0.1108121155352749,0.033628399454241,-5.227380565234618e-07,16.545955191765515,-11.862529936313097,-0.1951842625856928,0.3061159226830647,9.692176784526442,4
2016-05-14 11:17:36,43,0.487851285505133,0.0350184174874722,0.1509095446679821,-0.006546943445421,0.079439148364015,0.0645147829462606,4.859983312840504e-08,16.24593933371409,-11.76408399864366,0.4878512607831924,0.0350184357336225,9.957561184087696,4
2016-05-14 11:17:36,44,0.0548974235427454,-0.014671339404743,-0.0026320564162388,-0.0140774233776141,-0.1021508044736696,-0.0308268181999742,-2.5552450394143824e-07,16.014939318791185,-11.82267209051215,0.0548974407472164,-0.0146713460192504,9.804017800795949,4
2016-05-14 11:17:36,45,0.0541938670289527,0.9108857392363268,-0.3710731388277615,-0.1017091792435195,-0.0682758007897844,-0.036415860502979,-1.2759594436811068e-07,15.752507764637013,-11.75893471153377,0.0541938839214624,0.9108857373816814,9.43557666652297,4
2016-05-14 11:17:36,46,0.3610506844412042,1.0243208545148732,-0.1342377482061935,0.0083690684169476,0.0610954095988784,0.0201929612871023,7.771506753503055e-07,16.095359604995775,-11.596818903080964,0.3610506621024847,1.0243209110750051,9.672413068219356,4
2016-05-14 11:17:36,47,-0.0535305192447742,-0.1440122668994301,-0.971299372692407,0.1296712847641833,-0.0520721154244045,0.0846494419133888,5.2173070761622614e-08,16.341435017178252,-11.556600388127606,-0.0535305588158415,-0.1440122296404949,8.83535238191515,4
2016-05-14 11:17:36,48,-0.3354723970274035,-1.1252839326030868,-1.147206987265477,0.0789963575137118,0.0546510044834415,0.0024928626327903,1.903509303015101e-07,16.518335377455365,-11.581576224692087,-0.3354723907100857,-1.1252839731392963,8.659444038557222,4
2016-05-14 11:17:36,49,-0.4945192344365257,-0.58162880320406,0.5840474525271775,-0.2676503705081803,0.1044226110547694,-0.0607793391007626,-9.685754776000977e-08,16.321458287537098,-11.73671903158538,-0.4945192425453353,-0.581628758471135,10.390698618967914,4
