timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:50:44,30,3.221915997034493,2.5896746338526198,1.4602645877725189,0.201180728448067,0.1113074245502784,-0.617225857878049,3.632158041000366e-08,37.415663219988346,-5.888419366441667,3.2219160913674982,2.589674657507764,11.266914338753775,2
2016-05-15 15:50:44,31,3.2552429688227718,3.2102017387586046,0.4666940046713272,0.0311527447812764,0.0190152917567523,-0.7383348954488546,-3.613531589508057e-07,37.385573741048574,-5.218156173825264,3.25524299507876,3.210201742383405,10.273345053625064,2
2016-05-15 15:50:44,32,3.445629342847985,3.436587035190028,0.1378907636043954,0.0825801908642394,0.1144152323722979,-0.6592038768907298,-8.44709575176239e-07,37.59629389084876,-4.596966568846256,3.44562923971729,3.4365870389398063,9.944541639628811,2
2016-05-15 15:50:44,33,3.169073385128965,2.2101197725456663,1.190677748935184,0.1224734335707188,0.1729827590146651,-0.6151800764650708,-1.7508864402771e-07,37.85732520371676,-4.119628670625389,3.169073211835985,2.210119821506116,10.997327421768714,2
2016-05-15 15:50:44,34,2.348006041342903,1.6333725335501523,1.2299329227156988,-0.0012973835474245,-0.0104978028433286,-0.6788424142474616,-1.1026859283447266e-06,38.40836537070573,-3.859919878654182,2.348005992539908,1.633372561971754,11.036582214640744,2
2016-05-15 15:50:44,35,2.121867516815299,2.164306216478592,0.0552223056379779,-0.0760996546598015,-0.0514942669909068,-0.8426512242049335,-1.6316771507263184e-06,38.91287487745285,-3.669865412637592,2.121867517088681,2.1643061148876708,9.861871677689916,2
2016-05-15 15:50:44,36,3.15171526774753,3.0760282997767545,0.8620034771719283,0.0946167708458633,0.1754767745102299,-0.7632029670025683,-6.556510925292969e-07,39.135623309761286,-3.2590686166659,3.151715259873674,3.0760283394195977,10.668654155046369,2
2016-05-15 15:50:44,37,4.47456946142832,1.3849275530459,2.3875805382586037,0.2315932716611979,0.2967434647303302,-0.5978314008853587,8.773058652877808e-07,39.30549430847168,-2.977129968814552,4.474569091289244,1.3849274998921903,12.194231829140303,2
2016-05-15 15:50:44,38,4.064261608994199,0.1975803866731964,2.508889533785009,0.0652079377943192,0.1041054628877135,-0.6097667764048532,-1.2740492820739746e-06,39.22204151749611,-2.4737968726549298,4.064261451130348,0.1975805667816146,12.315540571663831,2
2016-05-15 15:50:44,39,3.8806062636469223,0.3812222525645559,1.978136494256776,0.0803161845449191,0.1218120248025773,-0.6975521808430131,3.520399332046509e-07,39.2821922134608,-2.533990249969065,3.880606211910771,0.3812223683312897,11.784786873564451,2
2016-05-15 15:50:44,40,1.664618888237206,-0.1484377155133223,3.6227100123166665,0.333226641844336,0.3074176105514989,-0.6179894180362522,3.5390257835388184e-08,39.50464613735676,-2.505481098778546,1.664618763333955,-0.1484377346975031,13.429360701846756,2
2016-05-15 15:50:44,41,0.917507792228532,-1.3095870264348044,5.113548169130487,0.4103471154838002,0.3014095683082692,-0.7540186737703184,-1.2703239917755127e-06,39.521421421319246,-2.3713241047225893,0.9175075668820792,-1.3095871845369271,14.920197968675163,2
2016-05-15 15:50:44,42,5.626265571794941,-0.1319883312885919,4.842416581345813,0.1670403498964153,0.1861398428032748,-1.0176475129235465,4.656612873077393e-07,39.34586154483259,-2.2820316031575203,5.626265677579097,-0.1319884038405362,14.649067899954446,2
2016-05-15 15:50:44,43,3.681627603376396,0.8165853967156312,3.704067337141792,0.1581080914294347,0.1554215327687893,-0.5454038517916556,1.5422701835632324e-06,39.14273767545819,-2.139344703173265,3.6816277035628633,0.8165851417388207,13.510718966071332,2
2016-05-15 15:50:44,44,1.2700637984015424,-0.9509055063138364,4.133117238138527,0.440400712518064,0.4306935907799235,-0.3372516475858712,-1.255422830581665e-06,39.03742163255811,-2.2056267198640853,1.2700637370143786,-0.9509054990297228,13.939767077132071,2
2016-05-15 15:50:44,45,0.8750314714644826,-3.938665492435129,4.749370971291404,0.4375164449922458,0.3928292364316602,-0.5591155539637144,3.837049007415773e-07,39.00592910498381,-2.348969410173595,0.8750314237226257,-3.9386653474506352,14.55602185349396,2
2016-05-15 15:50:44,46,3.108946739720313,-0.9860042313780066,3.342971262879133,0.1775480120745021,0.2617176917562517,-0.991322904731015,-5.252659320831299e-07,39.47226231917739,-2.6522107794880867,3.108946642897553,-0.9860042087793022,13.149622312366322,2
2016-05-15 15:50:44,47,3.121429253659575,2.15660755742214,1.363670576230831,0.3304280401089603,0.18389460702141,-0.6327690681572737,-2.2687017917633057e-06,39.68414028733969,-2.5157053801231086,3.1214291874025246,2.156607738226011,11.170320139939356,2
2016-05-15 15:50:44,48,-1.0357319216997454,-0.4395058221720161,0.5082200540192623,0.4988764770120206,0.1749448778468679,-0.2368323276274013,1.3709068298339844e-06,39.717465637251735,-2.3005627058446407,-1.0357324371327938,-0.4395058727231355,10.31487115025981,2
2016-05-15 15:50:44,49,0.5028527377052825,-2.496971000851964,0.0815091576427988,0.4941882502813812,0.251058713367104,-0.7116954840278673,4.3213367462158203e-07,39.74768830277026,-1.9814711236394944,0.5028530368363917,-2.4969708484049704,9.888160558298964,2
2016-05-15 15:50:45,0,2.4655019964541225,1.5109917438396678,2.495552942781924,0.5690178071163956,0.3266773225212755,-1.010957741441025,8.419156074523926e-07,39.91970451176167,-1.880010321736336,2.4655019830375977,1.5109917868082334,12.302204168769618,2
2016-05-15 15:50:45,1,0.4412652054300932,1.3801411740049223,3.77469871182864,0.6790109730180987,0.2885517114477831,-0.5615358989773787,1.068093947001866e-06,40.20705756187744,-1.3466011049720097,0.4412651815155882,1.380141219094579,13.58134914586563,2
2016-05-15 15:50:45,2,3.376302924760214,-0.6634104581664781,1.8549327389547363,0.4075201400114296,0.1797532739785729,-0.7284466488004696,-6.940443905032414e-07,40.374437450868434,-0.6398869487456978,3.3763027841262394,-0.663410221719095,11.661582220010862,2
2016-05-15 15:50:45,3,1.699606533910866,2.6840170711250644,2.429650405945439,0.3852608567375289,0.1948934885027432,-0.6059382157256313,7.270398188610473e-07,40.51217630361111,-0.2238555672882621,1.6996065377343674,2.684017206771414,12.236302203088568,2
2016-05-15 15:50:45,4,-0.0852994399812461,1.1619305724567213,3.4632765840185877,0.5391768332508745,0.2735471335177528,-0.3185519984911241,4.05752537201861e-07,40.341239874992446,0.1847747759323337,-0.0852996047348303,1.1619304941789377,13.269926759309412,2
2016-05-15 15:50:45,5,1.0246248180706108,-1.601391861893574,3.112186193058781,0.4007750475438945,0.2255802711833372,-0.6087545375912888,4.238468043658201e-07,40.361559501526,0.1914470574001267,1.0246249288054854,-1.6013919693290786,12.918836432125056,2
2016-05-15 15:50:45,6,0.8161201330999481,0.2516177586071031,3.9785534712348993,0.255797058881106,0.2042085137440133,-0.7111337115291885,4.610997073504082e-08,40.57986061275005,0.2363803537600499,0.8161199991934716,0.2516178545560728,13.785205178421792,2
2016-05-15 15:50:45,7,3.7732359236260846,-0.0835498464801866,3.3615247235943877,0.2353883167574115,0.2720376410296137,-0.7352418694028546,-6.998223917824892e-07,41.01079785930259,0.421907827524202,3.773235804443693,-0.0835496535522193,13.168174884488518,2
2016-05-15 15:50:45,8,1.8349668468089804,-0.3266725039694271,3.0801825372945544,0.2618492191849085,0.2168135005061302,-0.4048589933425744,-2.8350219434621464e-07,41.22693806457124,0.5276326690135256,1.834966983332536,-0.3266725427485602,12.88683315581704,2
2016-05-15 15:50:45,9,0.1521780763479581,-0.8566427778382829,3.321653641860611,0.2741158835661533,0.2536481179732631,-0.4484891064202543,1.555118633776315e-07,41.28619553456653,0.4230301754207026,0.1521779951879207,-0.8566428903449862,13.128304749525077,2
2016-05-15 15:50:45,10,-0.4530873735922032,-1.0340754139519213,1.617868094222816,0.0962654957676874,0.0396125074854337,-0.5643438026719094,-1.8740490991241496e-08,41.31955533641941,0.2844990855082869,-0.4530874704695504,-1.034075644606557,11.424520681988088,2
2016-05-15 15:50:45,11,-0.7705790535583343,1.0764018218708875,-1.240060902919368,-0.113288637800045,-0.0386242000703091,-0.71731009017884,-9.489226706173952e-07,41.7345686165654,0.1022414414174094,-0.770579154473673,1.0764018475152572,8.566589705596904,2
2016-05-15 15:50:45,12,0.2649953128656879,0.8312519747940399,0.0320423644620962,0.2907648507609001,0.257131671249226,-0.6450519858333372,-1.4023057052067733e-07,41.92756289502188,-0.2597534264608912,0.2649953476954145,0.8312518899026055,9.838693307766558,2
2016-05-15 15:50:45,13,3.121125434959013,-3.2320342379297853,3.313518694592676,0.6343710203900229,0.4736271840441518,-0.4154568360816634,2.341991176410566e-07,42.09705422168636,-0.2175028184238747,3.121125532336033,-3.2320343833559413,13.120169490194597,2
2016-05-15 15:50:45,14,1.2510086906525562,-1.9842460601248464,3.379985950285481,0.0499712454687877,0.0685828182566053,-0.5103882523101801,2.953623022351908e-07,42.106937068647575,-0.2060779290539882,1.2510090659487845,-1.984246092470661,13.18663493593251,2
2016-05-15 15:50:45,15,-1.8210638443048237,-0.5464470603913747,-0.5767234340928893,0.000210405004102,-0.0909675693031789,-0.4778531127566774,-6.893307578806923e-07,42.07336411442684,-0.7063665268562579,-1.8210637339378604,-0.5464470555281652,9.229925494909685,2
2016-05-15 15:50:45,16,-0.7756747635757688,-1.511583282133936,-0.3018513345360842,0.4444397405699251,0.3187351273010819,-0.5808163524749107,-7.00810734106566e-07,42.13453074225358,-0.9152132851280724,-0.7756751347355118,-1.5115832924379562,9.50479900581615,2
2016-05-15 15:50:45,17,1.2015772417712562,-2.466431686581357,3.427645497529795,0.4827537437285623,0.3285214897521659,-0.5580084409453582,-1.082006765871635e-06,42.27778848359476,-0.9856836297074149,1.201577284386846,-2.4664318164392176,13.234296198354794,2
2016-05-15 15:50:45,18,0.8579174829443104,-2.084578426370117,3.447826279871183,0.1585986488812308,0.0511579175162786,-0.5791028554158947,-1.8360359328134134e-08,42.33754534278141,-0.5964083058797578,0.8579176183489581,-2.0845784853516904,13.254477494975234,2
2016-05-15 15:50:45,19,-1.4952336463055134,-1.136934755090275,1.1901125415975442,0.0923527674813619,0.0117262707145231,-0.457761990422269,-3.829446374153626e-07,42.15932083969974,-0.9158959198857144,-1.495233666710881,-1.1369347550739763,10.996763190398626,2
2016-05-15 15:50:45,20,-2.1971818591455934,-2.658113699163464,1.4377893185507982,0.4034069405103951,0.1973267332526796,-0.4033916430582164,-5.29143275046832e-08,42.09349277182197,-1.0413413906507956,-2.1971816807980518,-2.658113626981625,11.24443981518086,2
2016-05-15 15:50:45,21,-0.1937196294007237,-2.6146955932128426,1.96924332306,0.2591139378353295,0.1090039225949324,-0.6711140983558274,5.917889731270951e-07,42.05053190833756,-1.0517938480313331,-0.1937196285797748,-2.614695590227877,11.775893695906696,2
2016-05-15 15:50:45,22,1.189027364428878,1.1083469529020586,1.343878636942211,0.0311473837437135,0.0427092633905903,-0.8049023238437407,-1.622021806483378e-07,42.09524410088756,-1.3361694915410205,1.1890272988959043,1.1083468210209932,11.150528978380382,2
2016-05-15 15:50:45,23,0.8155790086997597,-1.3810231825747743,1.0925920097139108,0.4047658286385192,0.1593075217095404,-0.2760784989336197,-7.832993050010841e-07,42.13908975016402,-1.4543889411249942,0.8155791503390232,-1.38102343065454,10.899242188002248,2
2016-05-15 15:50:45,24,-0.4686152457316457,-4.299306795251553,2.422771497310545,0.4435549534938794,0.2077136406014388,-0.2771537994863275,-2.1158128368610385e-07,42.260129020625385,-1.5599193461619456,-0.4686150313039174,-4.299306899136346,12.229419876135648,2
2016-05-15 15:50:45,25,2.058119677964977,0.2112878977609553,1.5462973384596683,-0.1511168836900676,0.0533190761974636,-0.9866454303210108,-3.879623753683953e-07,42.35065838939758,-1.8135141866015516,2.0581199332801408,0.2112878979353845,11.35294754731108,2
2016-05-15 15:50:45,26,1.796298014379302,2.121675347020597,-1.544220695012149,-0.0305378021826262,0.0715891099154304,-0.470209104702471,8.713377981769756e-07,42.47237192789967,-2.0032414292574536,1.796298268586527,2.1216753118030054,8.262430226551572,2
2016-05-15 15:50:45,27,-2.488192889915162,-2.8789383156103683,0.5649662662211405,0.8620964927322483,0.4084632249606881,0.0885141965901834,8.968066196052354e-07,42.59904364777767,-2.4434482500299173,-2.48819268015068,-2.8789382445517084,10.371616266122562,2
2016-05-15 15:50:45,28,0.1316664784831098,-5.097840534536803,3.583950435291912,0.7425585447476608,0.4636208761441093,-0.5484713804779937,5.854027611867576e-09,42.60066343098879,-2.2401057569576177,0.1316666321458874,-5.097840510259204,13.390601542959846,2
2016-05-15 15:50:45,29,2.142718874053335,0.8221021619995066,-0.3287424785529549,-0.4157137752295103,-0.2060489475391888,-1.068433470449336,-1.479472432817662e-07,42.55050262101755,-2.2347221844354443,2.1427189909533184,0.8221022275831653,9.477907934389275,2
2016-05-15 15:50:45,30,-1.9692643454856475,3.2302847114542708,-4.807972573824287,-0.1544459066239467,-0.241124006103935,-0.2743860242289206,-3.710085031937575e-07,42.79591058605179,-2.407245144324034,-1.9692642845872252,3.230284592945555,4.998677402580898,2
2016-05-15 15:50:45,31,-5.161024978230596,-1.115523039452729,-1.2572836760592372,1.0278357443236066,0.1164448544268119,0.0138924029222584,-1.2867456796217646e-07,42.69587718556655,-3.2257478126153627,-5.161025097987197,-1.1155230807223435,8.549366941817604,2
2016-05-15 15:50:45,32,0.1139077683804736,-2.595215190739098,4.784424787737956,0.6629105406864724,0.379358720181889,-0.8594896993384156,5.408513302705686e-07,42.602314964335946,-2.911692164382157,0.1139076528852607,-2.5952152632291243,14.59107605414085,2
2016-05-15 15:50:45,33,4.237705348119991,-0.3605095062573246,3.3568871414927277,-0.1940372550530399,-0.2152171147188471,-0.9187615003122644,4.416749793656001e-07,42.72560812396055,-2.4171244643096417,4.237705547719056,-0.3605095423523677,13.163536690793286,2
2016-05-15 15:50:45,34,-1.1390353052115436,0.9035333285016636,-1.6862035112718998,-0.1380316517515936,-0.4380628557769039,-0.186665190353497,-2.977191185464657e-07,42.70699129367665,-2.541250871646464,-1.13903497869404,0.9035333560323682,8.120446523872586,2
2016-05-15 15:50:45,35,-3.5106987425682967,-0.3746310108430707,-1.2345885326172874,0.3851106604505134,-0.0215263112818918,-0.3758207823261578,-6.285096917833632e-07,42.50083965355796,-2.7462094021695,-3.510698635157873,-0.3746309924780339,8.572062289929304,2
2016-05-15 15:50:45,36,2.4313249058104707,-2.011143507290318,3.437042087932379,0.6058851518052307,0.3169862922740663,-0.943362371708966,1.4589453230098264e-07,42.78113345220229,-2.7931432026077294,2.4313245676603072,-2.011143423917266,13.243692372825832,2
2016-05-15 15:50:45,37,3.8997041943880126,-1.037391108895955,4.152401630931404,0.03169579344476,-0.0372457856597286,-0.5843758500196288,-2.348073283020357e-07,42.881294111588176,-2.4799443489244712,3.899704059165394,-1.037391134548104,13.959052428613187,2
2016-05-15 15:50:45,38,-0.551842784997456,-0.0666098687907019,-0.7952569564743635,-0.305022924808335,-0.3636416892931908,-0.3208991168523283,1.6102377249269733e-07,42.755047354771165,-2.7483255907284967,-0.5518423441917294,-0.0666098438243995,9.011394070152482,2
2016-05-15 15:50:45,39,-1.853896754244376,-0.6071442839198868,-3.6000152595453243,0.0594639394864537,0.0098866661195828,-0.5416257814925534,-3.989481804322216e-07,42.75400854958868,-3.150663805878436,-1.8538966998117767,-0.607144288558877,6.206634143114084,2
2016-05-15 15:50:45,40,-0.0135776030597122,0.3402765573969766,1.902969345053945,0.5906586398067767,0.3997407385579999,-0.6641769067805505,-7.747083294148484e-08,42.73777479990101,-3.581485136621157,-0.0135777939410289,0.3402763993874645,11.709619260436254,2
2016-05-15 15:50:45,41,3.384489291628957,-4.267422206831398,2.44155929713204,0.2776701362279953,0.1925959805416395,-0.4911442597346481,5.914088414639883e-07,42.51576832712305,-3.1614364022198997,3.384489449645472,-4.267422359097603,12.248208896804377,2
2016-05-15 15:50:45,42,-2.690269809530256,-2.1118552653407177,-1.765373245836292,-0.3275919174085005,-0.3033780271612682,-0.1992420080526096,5.284590380532406e-07,42.822198941638426,-3.160218259452709,-2.6902696287023136,-2.111855149356028,8.041277818163083,2
2016-05-15 15:50:45,43,-4.744238870316994,1.5146085092225263,-4.62919337240227,-0.0791900604503399,-0.1849013759079044,-0.631547825377043,6.058918578284101e-07,42.93142692284773,-3.617972908788645,-4.74423906070021,1.514608547577767,5.177458769584499,2
2016-05-15 15:50:45,44,0.6072127399332371,0.994099205182566,-4.035596561261058,0.2261593214313684,0.1186018493183164,-0.8756615393046174,4.9759234700883445e-08,42.74860823507972,-3.720409984795415,0.6072127223678925,0.9940990913080916,5.771054418702323,2
2016-05-15 15:50:45,45,-0.2009086846725121,-1.3269027578057495,2.551725658055677,1.1289792098932367,0.3412502353868554,-0.0749974942174515,2.76469758578709e-07,42.73668533670051,-3.638006419608636,-0.2009086483511954,-1.3269029252701188,12.358377651906604,2
2016-05-15 15:50:45,46,-0.0833072560483209,-4.452809376920425,4.91447144468949,0.1514691093610289,-0.0280240022010358,-0.6741017046006759,-1.771033418421843e-07,42.70219570138891,-2.853850833767531,-0.0833074656216627,-4.452809429225114,14.72112071326957,2
2016-05-15 15:50:45,47,0.2486129730048973,0.6769196973025482,-0.0668566297792478,-0.5290855710721739,-0.2232891513608127,-0.8094321535509015,3.769005439719372e-07,42.66482880086239,-2.802481748619858,0.2486131887343162,0.6769196704506877,9.739794739098937,2
2016-05-15 15:50:45,48,-0.615987858614598,2.8640913635279284,-3.263925324945719,-0.2009557893630431,-0.1230891866752862,-0.5862266798350014,-1.925747005306995e-07,42.64277370810052,-3.120162675575331,-0.6159876548636926,2.864091283980008,6.542726443252756,2
2016-05-15 15:50:45,49,-0.7430817497995132,-0.2735193615909992,0.2580613339287634,0.8356233467651416,0.3507054676831971,-0.158121945083948,-1.3690441846847534e-07,42.66632468253374,-3.400729347020388,-0.7430816707754389,-0.2735192084723046,10.0647132936829,2
2016-05-15 15:50:46,0,0.7571438098162417,-6.727995606949847,1.8677306052967992,0.3352923612966605,0.156289429216689,-0.3292981681312082,-2.160668373107911e-07,42.357307408005,-3.5508469566702843,0.7571432586120466,-6.727995238719757,11.674382152513544,2
2016-05-15 15:50:46,1,-1.8650240541729457,-1.7378888598814006,1.5648607509729295,-0.272491288681445,-0.1483109233645887,-0.5114468812752657,6.312086265914295e-07,42.38160460294054,-3.231720744974303,-1.865024160593374,-1.7378889166307303,11.371509157360634,2
2016-05-15 15:50:46,2,-1.8144716830623844,2.418544354994048,-0.6507529891775993,-0.0442983699954715,-0.0727106354852313,-0.5788209841692593,-4.063607478628356e-07,42.38365751698765,-3.2927121340240144,-1.8144715688289892,2.4185441986851437,9.155899332685472,2
2016-05-15 15:50:46,3,0.1426437641648588,-2.686814028494181,-1.3862659586003796,0.2855470655191707,0.0924810929980482,-0.1215443813676247,7.627341820269212e-07,42.2780690111543,-3.474550783406107,0.1426439572259303,-2.6868140171183783,8.420386521232436,2
2016-05-15 15:50:46,4,-1.2528427016325314,-3.659147449617433,1.5666434270197651,0.4808780500719033,0.0973990756864047,-0.2860707519779635,1.333882005847233e-07,42.21672672345018,-3.471550458681066,-1.2528426176734595,-3.659147464807498,11.373294532289002,2
2016-05-15 15:50:46,5,-1.4954667870291896,-1.2090835771174269,2.3657985293006267,0.1289529545499661,-0.0224944789280703,-0.5178672369744284,4.514823762737976e-07,42.04224689859821,-3.426040026606346,-1.495466648863529,-1.20908343095232,12.172449847487044,2
2016-05-15 15:50:46,6,-1.4701699124488343,-0.0124275812913535,-0.0955077127413082,-0.0311241401610269,-0.1480677603492202,-0.4159606141192142,-5.7171802131497425e-08,41.92534496855675,-3.412933381198316,-1.4701700596199423,-0.012427429959859,9.711143213892594,2
2016-05-15 15:50:46,7,-0.8026802156401813,-0.8817793860849971,-2.2079392643881257,0.0523483862300189,-0.0957121966611206,-0.3573069455019013,-6.689557007380904e-07,41.78210456283497,-3.316136946901679,-0.8026802745674688,-0.8817792330614902,7.598711669829907,2
2016-05-15 15:50:46,8,-0.496164947073037,-0.6213231954200683,-0.0888279929219865,0.3698933582955948,0.1075510249995979,-0.4135638134259557,3.014444088449291e-07,41.61578250090991,-3.1851471419047037,-0.4961650069807756,-0.6213232359348688,9.717822261966877,2
