timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:20:50,0,-0.5681449282654798,-2.845191175162144,0.8893611937352559,-0.0486338289831023,0.0017544574884896,0.0396886429963978,3.5623088479042053e-07,37.58995907194912,-14.99643994960934,-0.5681449115471677,-2.8451911547779614,10.696011457816669,5
2016-05-14 11:20:50,1,-0.6719905471624964,-4.396593707865124,0.0914010876914947,-0.1687949702171426,0.0010113103277612,0.0391120548769628,-8.214645239771623e-08,37.65713409408546,-15.310553734884502,-0.6719905017156583,-4.39659351258881,9.898053046565089,5
2016-05-14 11:20:50,2,-0.3245767976637679,-3.6861488346360174,0.1732596170352392,-0.0100374573856484,0.0259950069127737,-0.0167023393912989,3.477064322452156e-07,37.56187061425678,-15.865553947384184,-0.3245767776628782,-3.686148720211949,9.979909383694592,5
2016-05-14 11:20:50,3,-0.1414564597428077,-4.4280399929897625,0.7625047228842027,0.1562454398047778,-0.0101889701161711,-0.1051527300389497,1.283657109859038e-07,37.561939420359096,-16.203626880279685,-0.1414564416247165,-4.4280398810677095,10.569155496370575,5
2016-05-14 11:20:50,4,0.1112625823990277,-5.34044626189488,0.8774011484926239,0.0961846623223428,-0.0127878181855998,-0.0189051327181143,-1.0885260238939405e-06,37.57887979325059,-16.266825267334696,0.1112625851896989,-5.34044631157822,10.68405213554903,5
2016-05-14 11:20:50,5,-0.2753828435001275,-4.579063565820328,0.34768361691641,0.0912995974379218,-0.0690811593776667,0.115478907160714,5.032373022060006e-07,37.31668687568103,-16.804339722306135,-0.2753828703073578,-4.5790637422774205,10.154335143650693,5
2016-05-14 11:20:50,6,-1.1192977680378673,-2.934244969259513,0.9472507360535256,0.2593200186078963,-0.1370045277792741,0.1172317229437862,4.9835261033504874e-08,36.954710110755904,-16.884529583310538,-1.1192977418443546,-2.934244990525238,10.753901429524715,5
2016-05-14 11:20:50,7,-1.265599142801634,-3.23012938058058,2.1545235713727733,0.0656940031230443,0.001933965025937,0.0005147717504645,-5.594587751797319e-08,36.74185296813292,-16.96890289057046,-1.2655991372102833,-3.230129411719832,11.961173855334945,5
2016-05-14 11:20:50,8,-0.6121668941165895,-4.340857258950392,1.5029201382507378,-0.1822195917413218,0.0885905211585414,-0.1136337256721575,1.235427905102112e-08,36.58412733366143,-17.467712749137867,-0.6121668554607113,-4.340857256259517,11.309571304982752,5
2016-05-14 11:20:50,9,-0.0578519816784169,-3.919895551059258,-0.3195728614668675,-0.2346349651887447,0.0502529054780448,-0.0114856585500502,1.6436893112805346e-07,36.24741515606566,-17.99973176686065,-0.057851974429625,-3.9198955507557782,9.487078379120051,5
2016-05-14 11:20:50,10,-0.2763236627829861,-2.851931947188572,-0.3397807620642288,0.0554817972793779,-0.0770824631961179,0.0785457550929065,-1.6480608254062845e-07,36.1716931000428,-18.046779442920677,-0.2763236237052975,-2.851931736050659,9.46687016402074,5
2016-05-14 11:20:50,11,-1.1595868613759892,-4.012859683423659,0.6398214667051285,0.1327610880732624,-0.0855271354244484,0.0581400451442825,-9.618281405799217e-08,36.14190430619887,-18.133540435747616,-1.1595868411831158,-4.012859612628721,10.446472017444323,5
2016-05-14 11:20:50,12,-1.1196506475770538,-3.59685605431622,1.0611550071038849,0.001412014282233,0.0224990954699419,-0.0775721990217175,-5.191648188902433e-07,35.993313575885736,-18.534649172873827,-1.1196506208658767,-3.596855964809348,10.867805187283096,5
2016-05-14 11:20:50,13,-0.0731156380870367,-2.8040303059346594,0.6011398489039997,-0.0363233615866811,0.0512657351412754,-0.1429179940097019,1.8951464064267185e-07,35.95917576610358,-18.634656467988176,-0.0731156150174403,-2.8040302189472466,10.407790355082458,5
2016-05-14 11:20:50,14,0.5401346579039209,-3.645609771266371,0.2203589639022507,0.0306967468368763,2.5635155048751163e-05,-0.0033961899366318,4.784337111881803e-07,36.05907883415265,-18.875671624206007,0.5401346672908853,-3.645609832345692,10.027009449686089,5
