timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:21:03,10,-1.042103905038004,-4.35855931666161,-0.3009077250311343,-0.0762209865252758,-0.0086264550147561,-0.0310222094112283,7.542940711944681e-08,41.064474453864506,-11.583619455806913,-1.0421039407248858,-4.358559498441998,9.505742855097434,5
2016-05-14 11:21:03,11,-0.653475388263106,-4.610565629544778,-0.2214676784845873,-0.0614262425576398,0.0823945542166834,-0.092916001909774,-6.192837775285753e-07,40.9953796321108,-12.08754573650278,-0.6534753975958181,-4.610565548336247,9.58518208447534,5
2016-05-14 11:21:03,12,-0.1121326413026397,-5.089034761599089,-0.3353902255841556,-0.0636190147748234,0.0518068757541102,-0.0719704400150614,-1.353185566864463e-07,40.83520997224414,-12.771230337837215,-0.1121326388613487,-5.0890347046877125,9.471260892128392,5
2016-05-14 11:21:03,13,-0.2620820951150653,-5.366089560370046,-0.6905769823533889,-0.075134853035914,-0.0249212575019989,0.0267260477222952,-1.0795264067698615e-07,40.72320862061211,-13.250345774365549,-0.2620821099846817,-5.366089743306856,9.11607312720776,5
2016-05-14 11:21:03,14,-0.9481957581997986,-4.72418818676734,-0.3712263824738083,0.0039844758033846,-0.1067667498281909,0.0508914532368163,-1.584661991468504e-07,40.82855849393776,-13.66153695124168,-0.948195783011818,-4.7241882766519385,9.435423201036842,5
2016-05-14 11:21:03,15,-1.4187301234577698,-5.247570827145141,0.1894269956482966,0.1205258615767898,-0.050052626102498,-0.0172666906965414,-2.2387379134188563e-08,40.60716683211337,-13.846980754881194,-1.4187301454372538,-5.247570893678808,9.996078771740642,5
2016-05-14 11:21:03,16,-0.8916303715542236,-5.211140630653928,1.0778876833159097,0.0915817528846353,0.0530822670600776,-0.117007803202955,2.4475727458389506e-07,40.806029220396766,-14.597449868024157,-0.8916303927443806,-5.211140770518494,10.884537333947453,5
2016-05-14 11:21:03,17,-0.0886217257340975,-5.650361910773233,0.5525916479879284,-0.0635766865791081,0.0851838132939201,-0.1152472124365333,-1.9093538273353918e-07,40.72750532156692,-15.0339926106152,-0.0886217368090985,-5.650362011015071,10.35924180789068,5
2016-05-14 11:21:03,18,0.1985231656948184,-4.744044162242919,0.0657291423470063,-0.0893569704724695,0.0010954068037164,-0.0041813619621738,-2.932335649217884e-07,40.50237050770345,-15.293401138367583,0.1985231482498706,-4.744044322827626,9.872379177622786,5
2016-05-14 11:21:03,19,-0.2598529925241157,-4.268523725593967,-0.0659235954935545,0.0309236738858654,-0.0445123781074578,0.0563829008643833,2.519821520058506e-07,40.24982142106604,-15.67806587953415,-0.2598530044370444,-4.2685237529195135,9.740725526184397,5
2016-05-14 11:21:03,20,-0.8944643055877464,-4.537450693790113,0.2856991426691203,0.108316209659433,-0.0503797054642445,0.0457739883717558,-2.9974569547538674e-08,40.26198906426012,-15.735702082220309,-0.8944643004002908,-4.537450690120652,10.09234882049214,5
2016-05-14 11:21:03,21,-1.0942058030680302,-5.197766606523368,0.4646265010112199,0.0742145120778493,0.0083320706423598,-0.0035050701849071,9.996749992881704e-08,39.99025059481417,-16.047584782263066,-1.0942058313213878,-5.197766768862657,10.271277198781696,5
2016-05-14 11:21:03,22,-0.5919954413428907,-5.021361096459453,0.5005242951470484,0.0290172826425473,0.0553180279620902,-0.0664002189217609,-5.993654723374224e-07,39.80471493936695,-16.75337281768752,-0.591995457886698,-5.021361129749439,10.307175108638717,5
2016-05-14 11:21:03,23,0.033966651443873,-4.744301937374949,0.2522088022562431,0.0072504797022124,0.0558298049115836,-0.067288911577351,-2.342561373905231e-07,39.53980778566827,-17.415083587362087,0.0339666455237695,-4.744302014339862,10.058860103154792,5
2016-05-14 11:21:03,24,0.2330203641193964,-4.638765458115392,0.1209726556967779,0.0551142259183331,0.0197209977911469,0.0096831424259458,4.15578940693211e-07,39.348586463521485,-17.74540822060151,0.2330203568273202,-4.638765654091398,9.92762391683712,5
2016-05-14 11:21:03,25,-0.1919965247590556,-4.537809054323288,0.5179424118100653,0.1395516996399783,-0.0208360758681211,0.0580593550832758,-7.13198274678108e-08,38.9884589024848,-18.023750340010096,-0.191996532036641,-4.537809159565173,10.32459240827236,5
2016-05-14 11:21:03,26,-0.951911579308652,-4.901359487372575,0.67561381327532,0.094325248137438,-0.0328725086869663,0.0611155487319709,-2.178748385334496e-07,38.53987359851409,-18.41508495879873,-0.9519116170216552,-4.901359593045729,10.482264078664098,5
2016-05-14 11:21:03,27,-1.4210914881832548,-4.408075861696664,0.4378047620451215,-0.007503477515627,-0.0182432927686553,0.0476099336111717,-2.670282383962579e-07,38.28441857565575,-18.73838277515,-1.4210915046034036,-4.408075936868075,10.244455170226626,5
2016-05-14 11:21:03,28,-1.3137384351451502,-3.698624613849776,-0.1127770250238408,-0.0718957512479797,0.0121002579153198,-0.0236847391082069,2.3948294775825437e-08,37.99772222552981,-18.93526397113289,-1.313738411543901,-3.698624654211269,9.693872485552934,5
2016-05-14 11:21:03,29,-0.7363223790529851,-3.274256901747441,-0.1182603185825394,-0.0094294697931015,0.0392215305641452,-0.1259658491387712,2.902685379495437e-07,37.62331520165412,-19.259622380453425,-0.736322379600903,-3.274256936789139,9.688390267087522,5
2016-05-14 11:21:03,30,0.2406428404939533,-4.09819766578982,0.6830195542778207,0.0601386586371004,0.0698910872615904,-0.1411516391893943,3.510135777142571e-07,37.39458455386743,-19.50568907270184,0.2406428542283184,-4.0981976856642,10.489670790105937,5
2016-05-14 11:21:03,31,0.4417958614919257,-4.906177532715835,0.92715482345849,-0.0877661694049005,0.0149795134444185,0.0051608346752323,5.388366324561067e-08,37.22670973630204,-19.97573685988057,0.4417958755927665,-4.906177667351953,10.733804903629103,5
2016-05-14 11:21:03,32,-0.5335049576684244,-4.655632793023208,0.079235613093314,-0.1902714329223247,-0.0404729149160157,0.1292386894960991,1.932779441074444e-07,36.94508994264263,-20.49018963409008,-0.5335049662526243,-4.655632913055761,9.885885578320172,5
2016-05-14 11:21:03,33,-1.608225098821086,-3.9331167724826313,-0.0700938355919212,-0.0223256070171532,-0.0736369197738338,0.0840817327078412,1.399454717733524e-07,37.005156979040834,-20.87091371331516,-1.6082250880234708,-3.933116831171621,9.736556884548447,5
2016-05-14 11:21:03,34,-1.268234756598336,-3.418000686367226,0.759317465757188,0.1675132548029224,-0.0041792938779606,-0.0873959820513741,7.246259828002986e-08,37.124358322908535,-21.12923889885994,-1.2682347336286908,-3.418000780103025,10.565968851814276,5
2016-05-14 11:21:03,35,0.0353826390597724,-3.648680781201466,1.3283386593071167,0.0789926760772452,0.0737900063771887,-0.2080288717501105,1.5962203698498849e-07,36.95335520324963,-21.23595322548811,0.0353826024983137,-3.648680776992692,11.134990144103416,5
2016-05-14 11:21:03,36,0.9604938585274936,-4.349840806181925,0.9982921967387977,-0.0723995029192959,0.057703121462431,-0.1140015125699241,-1.7066961344407886e-07,36.73197724107577,-21.521468806356115,0.9604937941477868,-4.349840988311227,10.804942067540086,5
2016-05-14 11:21:03,37,0.4451214278554271,-4.281569717754262,0.5463861058487578,-0.0774346357173487,-0.0308187229885615,0.1376550772257906,-2.7903564730469064e-07,36.5650611766519,-22.106332396569293,0.445121391877617,-4.281570002519921,10.353036629958972,5
2016-05-14 11:21:03,38,-0.8420880053065147,-2.8451077021194293,0.8746581819257373,0.017417168389184,-0.0976147399922852,0.155579780447731,-1.350180150902792e-08,36.114954069446846,-22.233594673993395,-0.8420880075098915,-2.8451079114711533,10.681308212785424,5
2016-05-14 11:21:03,39,-1.3594687768288145,-3.0580863794985835,1.2414492777862398,0.0670669289787608,0.0136644400835282,-0.0426035984448245,-1.9097814754564045e-07,35.90454886880304,-22.368218827252463,-1.3594687881849974,-3.058086319157959,11.0480990133541,5
2016-05-14 11:21:03,40,-0.4453933217934944,-3.954640070862963,1.3941150084359506,0.0677463907125961,0.0810123407080684,-0.1502778672664378,3.787156726632728e-07,35.689908626470334,-22.707909884691546,-0.4453933336541519,-3.954640225272779,11.20076598447918,5
2016-05-14 11:21:03,41,0.3697676708841069,-3.670075407323634,1.1258854815532944,0.0011351172135538,0.0682900396584667,-0.115883924581857,-5.274469375002145e-07,35.40905047491269,-23.19413937698831,0.3697676983754557,-3.670075422505201,10.932536341908202,5
2016-05-14 11:21:03,42,0.3789391976886891,-2.699919982897549,0.6035238076410453,-0.0660726532745717,0.0235388147463042,0.0439974056709135,2.506588186536499e-07,35.09503350792719,-23.75359575549789,0.3789392415563916,-2.6999200001752746,10.41017456823264,5
2016-05-14 11:21:03,43,-0.7942886727152964,-2.9718800317359744,0.4295978639308803,-0.0583523914761924,-0.0892369328599507,0.1498762484051931,-1.18144920894082e-07,34.83309588855019,-24.23516324020617,-0.7942886413249596,-2.971880183398253,10.236247873529882,5
2016-05-14 11:21:03,44,-1.4407378194954494,-2.996930830152519,0.8762303157366661,-0.0183621108968977,0.0199180969265337,0.0575143287382157,-4.321716877878935e-07,34.67914065933425,-24.73926618431068,-1.440737868066672,-2.996930999493822,10.682880563492446,5
2016-05-14 11:21:03,45,-0.7262701976954026,-3.156398986284937,1.3591061144789984,-0.0207022639390636,0.0634116240774574,-0.181231573290635,-2.6518935147590713e-08,34.66922233844822,-24.876363726284968,-0.7262702133683833,-3.1563990649162985,11.16575741986631,5
2016-05-14 11:21:03,46,0.6696872466882884,-3.326432914643433,1.0532092550061534,-0.0195604528702061,0.0609562649647326,-0.179987781728186,-2.449045756033428e-07,34.81941924436132,-25.29560676770081,0.6696872297015257,-3.326432948545896,10.859859414177928,5
2016-05-14 11:21:03,47,0.9895513783592708,-2.5772484754263187,0.681892371553507,-0.0141757534969795,0.0340756911554859,-0.0479920992112219,1.1575009141649617e-07,34.7474050234471,-25.559277851027627,0.9895513629515278,-2.577248599810404,10.488543141044516,5
2016-05-14 11:21:03,48,-0.2490826063629742,-3.5840967092623064,0.4327045375387731,-0.0031144040830067,-0.0546363992988594,0.1201507015548362,-3.272743553531437e-07,34.682752329590066,-25.34821307983909,-0.2490826143025955,-3.58409674913173,10.239354462206004,5
2016-05-14 11:21:03,49,-1.3057130452454722,-3.209868152396244,1.2753835431064453,0.0810700729917754,-0.0305651980802001,0.141598951995312,-1.6391277313232425e-07,34.41552826948464,-25.438279262685683,-1.3057130647029176,-3.209868199361228,11.082035700690453,5
2016-05-14 11:21:04,0,-1.232015215745733,-2.205582490794036,1.7822318188490298,0.0200498336557264,0.0074876354319723,-0.0546253953062772,3.241002559661865e-07,34.4500488191843,-25.16661022459448,-1.2320152458252878,-2.2055825604972554,11.588882959483886,5
2016-05-14 11:21:04,1,-0.1208030768757133,-1.6347178860851268,1.2390939728031118,-0.0587528728660237,0.0859978355259761,-0.186731369483618,1.657374051152444e-07,34.27044385139431,-25.32978351181767,-0.1208030591342623,-1.6347181808062734,11.04574474078268,5
2016-05-14 11:21:04,2,0.6784289167510522,-2.8145888188573416,0.5651128506492995,-0.0085422360710332,0.0272744892571954,-0.0919365889979315,1.3421023530619496e-07,33.763893007015696,-25.2871163406744,0.6784288968960759,-2.814588627515345,10.371763226737984,5
2016-05-14 11:21:04,3,0.1952233462679657,-1.9310886323410528,0.6473536099661682,-0.0097307252908019,0.0084080390524932,0.0412901626397078,3.421565099638338e-07,33.29268177648132,-25.358580749748008,0.1952233004275285,-1.9310885128611028,10.454004073776384,5
2016-05-14 11:21:04,4,-0.9330798338430456,-2.168235497477413,1.2086471868509054,0.0561815592748654,-0.0733707059913775,0.1285303668635857,3.4126320055552946e-07,33.06037222516096,-25.352312218579904,-0.9330798279080526,-2.168235245289466,11.015296381249712,5
2016-05-14 11:21:04,5,-1.3032924130189798,-2.183271291991221,1.7534270067413091,0.0515748559607439,0.004698305257088,0.0724861971815255,6.127722409306755e-08,32.887235943018936,-25.41611809194357,-1.3032923993613892,-2.1832711089702785,11.56007637222604,5
2016-05-14 11:21:04,6,-0.4768055330998244,-1.0929706124507952,1.6414004929600652,0.010753500402268,0.055528212244537,-0.1275686821601289,1.903984467593995e-07,32.81019604358138,-25.773817156887567,-0.4768054789078384,-1.0929704032413072,11.448050994261145,5
2016-05-14 11:21:04,7,0.4892834498542804,-1.293164236228085,0.995638479140788,0.0185783710832161,0.0526310100985374,-0.2028733070160553,1.9158635820659404e-08,32.8537385196292,-25.777154872352963,0.4892834174589708,-1.293164300023128,10.802286988321285,5
2016-05-14 11:21:04,8,0.9085286461409084,-1.746286619921321,0.7561963906966556,0.0289389307086214,0.0257039519569408,-0.0104595698948374,-1.4235930783408066e-07,32.71596270073586,-26.28382113748866,0.908528602683674,-1.7462867371882282,10.562846226051793,5
2016-05-14 11:21:04,9,-0.0042300662568877,-1.3369535663376908,0.8318321509354494,0.0027581783392209,-0.0202434444797893,0.0853932342788159,-7.704318482048552e-08,32.950727305831194,-26.69463917505776,-0.0042300632964433,-1.3369534822804612,10.638481580398311,5
2016-05-14 11:21:04,10,-0.6860912853373549,-0.4243586679266142,1.1502096645947049,0.0623567996122085,-0.0281200443805802,0.0558022313218118,6.553469871988094e-08,33.1607555685831,-26.89149845378504,-0.6860912970416528,-0.4243586540306818,10.956859971043308,5
2016-05-14 11:21:04,11,-0.642972277478643,-1.0744295509110913,1.383809143118351,0.0276887417320658,0.0107552616930596,-0.0379890573952334,-1.0860361615005765e-07,33.414470043413495,-27.11534565127436,-0.6429722218478506,-1.074429594037369,11.190460417828142,5
2016-05-14 11:21:04,12,0.0566621910149098,-1.6608581219410672,0.7541397065998878,-0.0884257750981362,0.0653355365156047,-0.0867997804415737,-3.859856907202285e-07,33.28195241116443,-27.210509426255083,0.0566622062521684,-1.6608582189295218,10.56079035810678,5
2016-05-14 11:21:04,13,0.4657539602044913,-0.53844645519401,0.3152088531552071,-0.0494657373099494,0.0384328191729114,-0.0574228245564094,3.5630691112303965e-07,33.24306564504395,-27.299727302367742,0.4657539458653055,-0.5384464954562835,10.12185888520882,5
2016-05-14 11:21:04,14,0.2523599803313878,-1.2217112945281867,0.2602109572214683,0.0133362239944831,-0.0167358554712883,0.0420955894792998,4.02930059603282e-07,33.38490276264825,-27.453975474328864,0.2523600298576518,-1.2217113850429944,10.066861765507536,5
2016-05-14 11:21:04,15,-0.4114028489170351,-0.5891759017721157,0.921608245629966,0.104997329674981,-0.0621611035673613,0.0666748401165933,-2.7088182313101625e-07,33.35142431263717,-27.585212726181027,-0.411402854415849,-0.5891756368738363,10.72825784221751,5
2016-05-14 11:21:04,16,-0.5414146597689662,-0.5694980091359416,1.0923813169076555,0.026334284183951,-0.0058630248644709,-0.027761953865063,-1.402780869785607e-07,33.367467936888644,-27.458684286230948,-0.5414146979114243,-0.5694978601256908,10.89903091375248,5
2016-05-14 11:21:04,17,-0.0939408244384529,-0.9541690294417968,0.606533066117364,-0.0950509433120303,0.0386282474648095,-0.11888161426444,3.625315671064414e-07,33.15928424301804,-27.220171589640447,-0.0939408380089021,-0.9541687468819902,10.413181990808267,5
2016-05-14 11:21:04,18,0.5691661954574627,-1.6838524740231282,0.032314412834741,-0.0606963622799382,0.0576375732211018,-0.1118878757140514,-5.023915092555848e-07,33.08500496761835,-27.320999171454176,0.5691662094677667,-1.6838525634820378,9.838966414245917,5
2016-05-14 11:21:04,19,0.4969039332576486,-0.9070664028489528,0.3553923136480178,0.0543381967041533,0.0070060984780726,0.030858386285493,6.453210145843278e-08,32.8566265775613,-27.305986877618714,0.4969039917993001,-0.9070662717677412,10.162043553958938,5
2016-05-14 11:21:04,20,-0.2312304328616674,-1.1424375212807285,1.058562863983196,0.1207209244058425,-0.0609438472037597,0.1000325688864415,1.9491726190460002e-07,32.783700282438375,-27.2893925088491,-0.2312304756486938,-1.1424375723828462,10.865213179246354,5
2016-05-14 11:21:04,21,-0.7347561686145987,-0.5675184242644793,1.366126678857578,0.0324353331243401,0.009191022932962,0.0597096631584962,-2.99852607505662e-07,32.493722608312964,-27.428858879953623,-0.7347561411518875,-0.567518298349281,11.17277662408652,5
2016-05-14 11:21:04,22,-0.7417329312624474,-0.6661533455826234,1.2749185555769662,-0.0325912152655075,-0.0090336543841242,-0.0337406280749298,-3.6036481662672584e-08,32.12284386038248,-27.42490577039176,-0.7417329144124807,-0.6661536868638098,11.081569364069155,5
2016-05-14 11:21:04,23,0.0523360031579862,-0.8218286137114736,1.0743689584723757,-0.0092109769397348,0.0519531646534932,-0.0893940007597707,-3.061960546337831e-07,31.86387110368481,-27.49249193546534,0.0523360073621894,-0.8218286676817419,10.881017518864423,5
2016-05-14 11:21:04,24,0.3491136565085107,-1.1634127541727048,0.9122663053029078,-0.006036868850434,0.0202279125858077,-0.08367255390516,1.9196648986974056e-08,31.6663407881231,-27.581291992021743,0.3491136033218041,-1.1634127389146114,10.718916346571554,5
2016-05-14 11:21:04,25,0.2551614004052194,-0.5830587920821539,0.9467884106479714,0.0419687950923099,0.0056809733962067,0.0537745095614711,4.114545121484908e-07,31.493013378878945,-27.86975663705706,0.2551613515339568,-0.5830586940690026,10.75343825487899,5
2016-05-14 11:21:04,26,-0.4095460706784966,-0.573535073506422,1.4483657711054896,0.0822411777035802,-0.0311456248636863,0.0738389529930758,2.688718769623287e-07,31.3890582183566,-28.342071691924424,-0.4095460694504478,-0.5735351907490962,11.255016590306298,5
2016-05-14 11:21:04,27,-0.6260831363073969,-0.5332277823835128,1.4383761426801502,0.001514385684717,0.0016085307310638,0.0188768276448596,-1.912109781892955e-07,31.22677755078339,-28.78588866966073,-0.6260831339308695,-0.5332278000832957,11.245027750408894,5
2016-05-14 11:21:04,28,-0.29220279858023,-0.3396075085788099,0.9895352653637216,-0.0465296602803675,0.0292866450944951,-0.0716136191763245,2.865812608173921e-07,31.16492241102138,-29.06002915597388,-0.2922028255888929,-0.3396074470501697,10.796186103391411,5
2016-05-14 11:21:04,29,0.3369485921949149,-0.5353586506817947,0.5239419046699942,-0.0351270852911129,0.0447038035385229,-0.0523559394882273,-4.8770892376799065e-08,30.99365573020994,-29.49636828304477,0.3369486501593428,-0.5353587272106113,10.330592520064195,5
2016-05-14 11:21:04,30,0.5349587189158562,0.7366100850683654,0.4667983820836294,0.0689915106944537,0.0089154527862143,-0.0279627115087867,-1.1350731460415708e-07,30.852158839415225,-29.730878344229755,0.5349587469392709,0.7366097575924462,10.273447775121207,5
2016-05-14 11:21:04,31,0.2999800424395396,0.7426903478353215,0.6864948261715728,0.0762378702042178,-0.0299199881355647,0.0267470981423353,-1.254624554089114e-07,30.771238469727795,-29.959580530870134,0.2999800219607937,0.7426905027417732,10.493146559688478,5
2016-05-14 11:21:04,32,-0.0322372992864172,0.8769117706995451,0.5369806336215339,0.0193468427433376,0.0112181013855436,0.0821283042199588,-8.590975586248729e-08,30.65422145976704,-29.97049445263585,-0.0322372902031675,0.8769116573253548,10.343631210691871,5
2016-05-14 11:21:04,33,-0.229210874720799,1.7866116314540204,0.1638359948392658,-0.007810945993718,-0.0084446712006674,0.015518795417225,-3.536364861897087e-07,30.47633983841052,-29.691798251298938,-0.229210880415664,1.786611858474493,9.97048570835052,5
2016-05-14 11:21:04,34,0.2801104606029136,2.642335587989094,-0.4436703767436307,-0.0175061462937587,0.0532515697813062,-0.059412463805297,2.3562461137771765e-07,30.697009086361803,-29.35554895270616,0.2801104776026477,2.6423356477939253,9.362979250804004,5
2016-05-14 11:21:04,35,0.5767713960938159,2.8646912757354555,-0.6308893445510585,0.0446748902729244,-0.0141292560615823,-0.0368370259740714,2.783989267689853e-07,30.86591399860169,-29.119392690468107,0.5767713965398746,2.8646914181979293,9.175761947585334,5
2016-05-14 11:21:04,36,0.8141858315186212,3.746911883636786,-0.8103347156990802,0.0984873459684197,0.0172530701551656,-0.0490996009716686,4.4114279503725205e-07,31.091079504115086,-28.880327385247384,0.8141858107840285,3.746912134410192,8.996317343426586,5
2016-05-14 11:21:04,37,0.7877114683192348,4.242060307251751,-0.8835246931080791,0.0790248844098929,-0.0229844287742992,0.0293269408292349,-2.0428275575443098e-07,31.5872762438328,-28.4636978547428,0.7877114596968262,4.24205997011315,8.923126201061491,5
2016-05-14 11:21:04,38,0.4384356718828712,4.651836468936499,-1.1641367585303404,0.073038581960091,-0.0147910102693193,0.0449297189254319,-9.2880420234737e-08,32.19478232685324,-28.35053254281118,0.4384356712206383,4.651836208203539,8.64251372335098,5
2016-05-14 11:21:04,39,0.177509652997557,4.3279484117095,-1.2066243383735316,0.1045844088116297,0.0017227895637837,-0.0343836847388316,3.9115548133849323e-08,32.48113084759336,-27.95375288905082,0.1775096759534022,4.327948537756512,8.600025707173936,5
2016-05-14 11:21:04,40,0.5836078496860173,4.316105968351472,-1.299792217502781,0.0649312397796972,0.0234290633117943,-0.0611066536861148,-3.323253548266944e-07,32.92832202038595,-27.748493002039822,0.5836079386636221,4.316106023392543,8.506857628253545,5
2016-05-14 11:21:04,41,0.7632937615970701,3.9998869944082784,-1.0340370332958455,0.09840243182323,0.002039773915595,-0.0751633239367987,-2.7906415717942445e-07,33.532082518372604,-27.58149283151237,0.7632937239583877,3.999886913378874,8.77261348229756,5
2016-05-14 11:21:04,42,0.7547701803537308,4.104572786502871,-0.9989872082200576,0.0920762832800398,-0.0127557498367247,0.0048927279957969,-3.781834883349321e-08,33.89104247838259,-27.315449046503225,0.7547701395727398,4.104573008319202,8.80766271149478,5
2016-05-14 11:21:04,43,0.5376401277221365,4.07507874714738,-1.0083735285610018,0.0239487510848212,0.0016641638763528,0.0185644219173386,-1.1387794297568617e-07,34.08546542611961,-27.451352246144573,0.5376401693031498,4.075078704530822,8.798276197884821,5
2016-05-14 11:21:04,44,0.4948153188404767,4.448488479619183,-1.296597287698696,0.0141989053859951,-0.0038814045947889,0.0042033286817625,1.7836727962201897e-07,34.16951585196111,-27.2544518858328,0.4948153256743257,4.448488506950492,8.510054589927902,5
2016-05-14 11:21:04,45,0.5561885315837287,4.748389723266408,-1.362682681263433,0.0403825903059421,0.0103348364305973,-0.0016847789559977,1.213237719268217e-07,34.17075909731188,-27.07637074398268,0.5561885213809923,4.7483897447006616,8.44396799656584,5
2016-05-14 11:21:04,46,0.6237279261757447,4.3160919752030855,-1.204069554728653,0.0214239281408537,0.0166573169029597,-0.0304602444784168,1.8137982305215282e-07,34.2839358823602,-26.673232155395866,0.623727920688669,4.316092311834272,8.602581340403605,5
2016-05-14 11:21:04,47,0.5114665863219781,3.748698272201565,-0.9412394925291568,-0.007979843495873,0.0188090731143715,-0.0063856710011014,-3.016202197391158e-07,34.55314068119897,-26.44918625111744,0.511466606636322,3.748698250193208,8.865408830643831,5
2016-05-14 11:21:04,48,0.5893114409758198,3.945010471447252,-0.935688962855215,-0.0365004234338978,0.0186248171301772,-0.0059884512986659,1.1021442407247925e-07,34.35505103283771,-26.308334185106904,0.5893114390852023,3.945010475631254,8.87096154355946,5
2016-05-14 11:21:04,49,0.5339146618314234,3.609586416353013,-0.931537541002084,-0.0009695457663476,0.0099244381478433,-0.0371048802294083,6.717164069414139e-07,34.28642925620079,-26.24418173113372,0.5339146184872945,3.609585994080288,8.875114130688555,5
2016-05-14 11:21:05,0,0.6290995098232737,3.9014886628917456,-0.97307732240283,0.0315343996086048,0.0027030137990895,0.0191964965207034,-4.051253199577332e-08,34.04591506626457,-26.201974619427347,0.6290994862726889,3.901488573951197,8.833573591929449,5
2016-05-14 11:21:05,1,0.3877607788154503,3.719961907378652,-0.840411979377912,0.0296138583507825,0.0044630165023928,0.0160899371298237,-3.797325248620949e-07,34.1574093358097,-25.86000061440947,0.3877608027163475,3.719961787436077,8.966240228045777,5
2016-05-14 11:21:05,2,0.2975209153048558,3.891289827335657,-0.6668112803974864,-0.0179961403122371,0.0056673909429865,0.0094601934488163,-1.4234030125092506e-07,34.06403146209005,-25.695256640459885,0.2975208949394593,3.891289972105814,9.139837465287217,5
2016-05-14 11:21:05,3,0.3736678126502794,3.454146971140963,-0.6557371383478855,-0.0230583812363484,0.031621710258845,0.0005736230138282,-2.18941583013048e-07,34.3072620519646,-25.4575077699906,0.3736678202600357,3.4541470742864435,9.15091314745614,5
2016-05-14 11:21:05,4,0.3442554633041031,3.521359278363993,-0.5618941635054453,-0.0251060446303829,-0.0105174165957477,-0.0016543457141077,1.937150955200196e-07,34.07491980418943,-25.4060086397055,0.3442554299710547,3.521359151398704,9.24475680169132,5
2016-05-14 11:21:05,5,0.3810848212162795,3.533155715855277,-0.6366215037923763,0.0004993651417979,0.0379259673297658,0.0028140111101416,1.663836289425287e-07,34.154941564292784,-25.37755172031489,0.381084791890671,3.533155438117268,9.170028440408602,5
2016-05-14 11:21:05,6,0.3995305380506199,3.5663367313155545,-0.6657296765994023,0.0095860311343756,-0.0075598554675871,-0.0171963682979763,-1.3122145010500585e-07,34.290033289136325,-25.114911605024297,0.3995304918654374,3.566336729283717,9.140920617803634,5
2016-05-14 11:21:05,7,0.4597288201204317,3.573323323198144,-0.7174128658703287,0.0268077196099217,0.0237508786673882,-0.0085595590768039,2.544506319931572e-07,34.318293020528344,-25.00549873469364,0.4597288015561086,3.5733232107933697,9.089237660326162,5
