timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:50:57,32,5.169617893562307,2.3590714935571944,0.980174565193623,0.1089666489235354,0.0833528805715938,-0.9319360425172678,3.608209746224548e-07,35.818173725961,-15.669046327120112,5.169617706616003,2.359071515703472,10.786824628593948,2
2016-05-15 15:50:57,33,5.756660446064686,-2.461079296051489,3.6912821968829967,0.4969208169364008,0.0222195972677278,-0.5049233125105864,1.4492139524343126e-06,36.004207150335894,-15.939885654705291,5.756660158571931,-2.461079318272545,13.497932963238124,2
2016-05-15 15:50:57,34,3.612798728828985,-2.9399883506162023,2.9547993032835627,-0.0363081309392536,0.0016327897361319,-0.4565808407319651,-6.473642222735488e-08,35.62417363310803,-16.255782251132235,3.612798574534886,-2.9399883938218494,12.761449963818034,2
2016-05-15 15:50:57,35,3.226293936232308,-0.6415435679893756,-0.7353419752241838,-0.1619081330297035,0.0589409382503821,-0.6374057825168925,-1.3323234660284892e-06,35.61445964946012,-16.69969658939434,3.226294209809569,-0.6415436090154987,9.07130759471362,2
2016-05-15 15:50:57,36,1.7969489825538665,0.868013879772084,-1.7692769661925944,0.0565118501561547,0.0303827471857716,-0.4592559409164757,-8.695891925266803e-07,35.70362457681485,-16.847220432241354,1.7969491538005176,0.868013811726337,8.037374098564504,2
2016-05-15 15:50:57,37,1.4202279820954522,-1.7245048833128496,2.4098400800561146,0.6671223084245347,-0.046774964773403,-0.5430385272784363,-7.12936934159792e-08,35.737410202004696,-16.701929457780277,1.420228224422616,-1.724504853871837,12.216492669786827,2
2016-05-15 15:50:57,38,3.1070178816485745,-3.238499799502618,7.490625576971391,0.5377976232781144,-0.0311290199296791,-0.8272750835246909,8.005572825062042e-07,35.547019411291814,-16.76255924272712,3.1070180271276837,-3.238499675377546,17.297277021112507,2
2016-05-15 15:50:57,39,6.210788874849991,-4.570330846651983,6.317433794302017,0.0515476471058062,0.1581440005843845,-0.9752440851294216,-2.3568163112682693e-09,35.46031766766397,-17.297658968944937,6.210788704907138,-4.570330860480616,16.12408446460107,2
2016-05-15 15:50:57,40,5.351000380192683,-0.7791932383086482,3.1030854859218104,0.0861022516222669,0.0234836263468278,-0.5922715924564809,-1.938671481852621e-07,35.41852962604857,-17.592626822447137,5.351000575962827,-0.779193252508039,12.9097370722372,2
2016-05-15 15:50:57,41,1.026972599881714,-1.959013019939403,6.526105432574871,1.1305064392011956,0.0629155025303881,-0.1926071913742631,9.57817751534128e-07,35.313482672688835,-17.339144933455607,1.026972658575963,-1.9590131781899949,16.332755395265924,2
2016-05-15 15:50:57,42,1.080357578162635,-6.80372003908627,10.953387182598116,1.0962233792538538,0.1827960232814476,-0.5770617692970316,3.964773246220022e-08,35.11445524969271,-17.515557121884612,1.0803579123980909,-6.803719961505405,20.76003736330264,2
2016-05-15 15:50:57,43,6.172994030109891,-1.7933941664385784,5.108751565900414,-0.2982151127834869,0.3352032807170611,-1.0858808211918876,-3.4820060340725074e-08,34.62829201736925,-17.923755724610267,6.172993910761205,-1.7933941836617469,14.91540236605325,2
2016-05-15 15:50:57,44,1.068483471707821,1.5880953155458828,-1.9640135504337912,-0.5496168138928811,-0.0897279244090747,-0.3424599015582066,6.796754136377441e-07,34.33372454252094,-18.568959642923907,1.0684836606027517,1.5880952284240355,7.84263515966901,2
2016-05-15 15:50:57,45,-3.106128471761933,0.2233661464169484,-1.0760785934444068,1.4261139173825603,0.0487629420501974,0.2677398659813264,1.1832358277573855e-06,34.54075661097292,-18.059177247512785,-3.1061285642185017,0.2233662234172059,8.730571042207819,2
2016-05-15 15:50:57,46,0.7548578791370437,-1.0110328439213077,2.310725449763101,0.845723265581858,0.0155239494731308,-0.9512075442119596,-1.177457826478147e-07,34.641439932284456,-17.748328569364183,0.7548577844115819,-1.0110327629712952,12.11737428059252,2
2016-05-15 15:50:57,47,5.248631748103622,0.0193972163000292,0.7428890348694509,0.0150592026335934,-0.0061868215960356,-0.8036006866494236,-6.233589077482414e-07,34.50962303122696,-17.836809336302842,5.248631402569472,0.0193972350389259,10.54953779271096,2
2016-05-15 15:50:57,48,2.258655999315899,3.802938639836298,0.5251546902812594,0.3556895147505682,-0.1223896485037748,-0.2581140846121724,-1.130815671414742e-06,34.4271382631791,-17.679467626030046,2.258656410453631,3.8029388751866144,10.331805094509264,2
2016-05-15 15:50:57,49,1.7495730843863608,0.4130398697795883,0.1752206714704458,0.4335459810009881,-0.0030210816871206,-0.6122207452637956,1.4640390872955322e-06,34.300054295454174,-17.382148541510105,1.7495726486853016,0.4130399052560634,9.981870973585586,2
2016-05-15 15:50:58,0,1.459158560845502,0.2408446740411989,-0.0129236480986687,0.1991383476832157,0.0550190820196394,-0.5228863027811829,-8.754432201385498e-07,34.359912359155715,-17.20992060005665,1.4591584000209965,0.2408446819804623,9.793724445997729,2
2016-05-15 15:50:58,1,-0.5297425355580067,-1.614706649122699,-1.1511838457178123,0.3323038689914538,-0.0404191623584386,-0.3204135498454945,-4.150657629480167e-07,34.2520414204907,-17.200338809427862,-0.529742404172558,-1.614706566376042,8.655467592408264,2
2016-05-15 15:50:58,2,3.6753266474189887,2.674345632830338,1.2170154887427729,0.2164445032497521,0.0038646979053362,-0.8415444903095686,1.3629240649087083e-06,34.09058814840771,-17.299483214942168,3.675326425272553,2.6743458161713782,11.023666371882443,2
2016-05-15 15:50:58,3,5.0174825833593975,-1.1577708357788767,1.923733701008188,0.3792643517810529,0.0919339795665997,-0.442675967946845,2.150024686540876e-07,34.1313179809391,-17.184721853565044,5.017482418114366,-1.1577708891924654,11.73038151119348,2
2016-05-15 15:50:58,4,0.557602544330549,-1.9032165607995124,2.707446343460908,0.1326405966367136,-0.1977756364269266,-0.2396239615217315,5.564937482074815e-07,33.933738565281494,-17.211724745223716,0.5576022414430835,-1.9032165561244343,12.514096907774778,2
2016-05-15 15:50:58,5,-1.079375634334507,-0.791942040200714,1.505892038716087,-0.0958992569496749,-0.0574481554287226,-0.5549793779326924,1.5872017461426412e-06,33.70408700387545,-17.322935231866275,-1.0793762248607477,-0.7919420029461286,11.312543297339309,2
2016-05-15 15:50:58,6,1.0998616831392078,-1.6421677520613214,2.922640343612153,0.2293983144114287,-0.0236786827621411,-0.7956438757090454,4.7934602717966836e-08,33.4904969570284,-17.333015773141263,1.0998616857970096,-1.6421677960930756,12.72929142434077,2
2016-05-15 15:50:58,7,3.8172557423391273,-2.541942984129024,6.074355184825498,0.3980839783051668,-0.0392972479618096,-0.7861715616079453,5.941838026046757e-07,33.25679788977972,-17.526791220264776,3.817255377050884,-2.5419430486762984,15.881005134686715,2
2016-05-15 15:50:58,8,3.758670303855495,-3.353862244602944,9.068443092166287,0.4076685849007979,0.0566622320949413,-0.4923031036163217,-9.81043796150051e-07,32.96806396813873,-17.674030942158126,3.758670869708999,-3.3538623106693235,18.87509442489408,2
2016-05-15 15:50:58,9,1.8873736509602823,-5.597584569266958,8.84894120073417,0.3924210529601194,0.035002815908041,-0.3941660926834243,-1.7776096961936166e-06,32.64215557872109,-17.819081145623812,1.88737388577052,-5.597584423089203,18.655592722090866,2
2016-05-15 15:50:58,10,-0.3076968657026465,-4.372204894112911,4.2728063317276685,0.1143313676181141,0.0560770228909973,-0.4280579756353566,-9.592622518539429e-07,32.34039104423885,-18.10281145618278,-0.30769670400659,-4.37220482184083,14.07945815290421,2
2016-05-15 15:50:58,11,-2.3453481493128225,-1.2719191849641795,3.2973025894940613,0.4212552619274728,0.0729061615751952,-0.3954160880486639,9.881522582501788e-07,31.909325897921715,-18.37558802283768,-2.345348005116481,-1.2719192180011252,13.103954233473864,2
2016-05-15 15:50:58,12,-0.4315108652464064,-4.25823274801529,3.775470291774156,0.6818801133004977,0.0173815605612505,-0.6734601426923259,3.361884428530315e-07,31.938702147720115,-18.522829354075448,-0.431511022110901,-4.258232944077744,13.58212106372806,2
2016-05-15 15:50:58,13,1.9581458656225816,-1.885086533284852,4.42777253613176,0.5455779251243769,0.0076840057095443,-0.6872010165275558,3.7823100479281635e-08,31.61211129182912,-18.39209926903856,1.95814576315716,-1.885086594627788,14.23442275156373,2
2016-05-15 15:50:58,14,-0.5338810918281155,-1.2355231440900838,1.9262648233876285,0.3863995969950887,-0.2084672729692404,-0.3300018003027012,-8.541558470044954e-08,31.534921038629754,-18.34754250464695,-0.5338812901188079,-1.2355232420149749,11.73291454478488,2
2016-05-15 15:50:58,15,-1.6005924538101122,-0.6911246392661335,0.5722262816765271,0.5610086416074473,-0.1972791054197612,-0.5395070619237564,-8.125314298941039e-08,31.508256209139923,-18.252469136968863,-1.6005926853979762,-0.6911247150569335,10.378876610939573,2
2016-05-15 15:50:58,16,0.8928176751185524,-1.7711020372832045,2.6914442084712853,0.8820433698297243,-0.2082223481394654,-0.7090572916465359,9.860615341030753e-08,31.570685155917797,-18.284876721397957,0.892817590863604,-1.771102076717277,12.498094318519524,2
2016-05-15 15:50:58,17,1.2356701525230982,-1.5045322032686623,5.15709526459554,0.8102422712370767,-0.2262316252506598,-0.5975144973154113,-2.9042059061478504e-08,31.82830175807775,-18.123225455666528,1.2356702509343842,-1.504532239700385,14.963746858870095,2
2016-05-15 15:50:58,18,1.1390055617393209,0.0569443088907846,4.06555847267997,0.3117079687034132,-0.2082388677792531,-0.6163899836477764,4.609856678515055e-07,31.791251368060408,-18.097115914679456,1.1390056845261052,0.0569444043460482,13.872209389026349,2
2016-05-15 15:50:58,19,1.800392216452035,-0.1963438152940972,2.262378897031816,0.2470269340947205,-0.1740861482100971,-0.5626646367223345,1.1567786640050483e-06,31.61964750584519,-18.07455307555062,1.8003922306081028,-0.1963437435352165,12.069029856052396,2
2016-05-15 15:50:58,20,0.9281897389614064,-2.390580933108965,2.823433805904388,0.5705919923909059,-0.1793822691817854,-0.392651713576313,2.326405778223221e-08,31.46672899171482,-17.86821751488487,0.9281897778589878,-2.390580952092746,12.630084836748953,2
2016-05-15 15:50:58,21,-0.1748555587672268,-1.5012522878701444,4.852827158628907,0.5017978305511497,-0.1450608996023759,-0.4726860888261083,-6.689557007380905e-07,31.516958408057693,-17.795585109719205,-0.1748553361959016,-1.5012523579419588,14.659478283351271,2
2016-05-15 15:50:58,22,1.2685516942817128,-0.5908320276190118,4.51637249298331,0.1909301273167535,-0.0786046230926706,-0.7030732287175832,2.8950827462332825e-07,31.422179736805205,-17.944963384115574,1.2685516928730376,-0.5908320156963567,14.323022971784,2
2016-05-15 15:50:58,23,0.9670054689821518,-1.1630182346343347,1.8884529225367577,0.0336432941919562,-0.1248705275088953,-0.5347849696061032,-2.0093759711907823e-06,31.22102129702666,-18.343982425347274,0.967005602735013,-1.1630181729097762,11.69510301069897,2
2016-05-15 15:50:58,24,0.2288284423252805,-1.579809740931665,0.996129972328154,0.1918005946780864,-0.0724432138417383,-0.5279476980506015,2.0675361156464258e-07,30.6061085335036,-18.585644895286887,0.2288284767287103,-1.579809700962012,10.802780363008916,2
2016-05-15 15:50:58,25,1.0997723858361748,-1.406450538556821,1.902840598963511,0.3430128789750041,-0.0327553835900593,-0.6801858006865082,3.5162178837523093e-07,30.139101657142135,-18.42838240806393,1.099772213151639,-1.4064505136956176,11.709489549153908,2
2016-05-15 15:50:58,26,0.3248390290503435,-1.6254631037978715,1.962221348306599,0.3150839484782858,-0.1137640646662222,-0.5323315023854316,-1.1358714225340855e-06,29.918759750924547,-18.42897540391708,0.3248389463019286,-1.6254631119824747,11.768871129979576,2
2016-05-15 15:50:58,27,-0.54913218890219,-2.080919088950102,1.1744398610959803,0.2397986893026046,-0.1009412736316259,-0.553850332078093,-1.5524577121345426e-07,29.67104605167192,-18.58142966944344,-0.5491322864999977,-2.0809190004837776,10.98109053759296,2
2016-05-15 15:50:58,28,1.1662524673892571,-1.690704974104256,0.6658940890343092,0.2382661137017264,-0.0247448360077474,-0.7803323198361127,9.25202454839433e-07,29.191499360703997,-18.665756872988176,1.1662522299506135,-1.6907049090136934,10.472544410403737,2
2016-05-15 15:50:58,29,1.5105598836174805,-1.577398658256744,0.789644780718362,0.3178816037220572,-0.052393437679453,-0.6455238572917282,6.181701105468138e-07,28.918955246404728,-18.52017538724657,1.510559613508959,-1.5773986297310572,10.596294947636665,2
2016-05-15 15:50:58,30,0.2464163099758618,-3.080115954517069,1.6467333851027273,0.3899050391638238,-0.0362743252326636,-0.4944433518620091,-5.8388223453443876e-08,28.512148920427627,-18.483673205789252,0.2464162280264201,-3.080116005525192,11.4533850982615,2
2016-05-15 15:50:58,31,0.4919591119024394,-2.917652062421604,1.9514635530334945,0.275212398735407,0.0269305547129432,-0.6303983923052242,-1.866446465862077e-07,28.273034482548127,-18.38100459403833,0.4919593800611,-2.9176520766128697,11.75811525428318,2
2016-05-15 15:50:58,32,0.4643459805178211,-0.9799781024252392,1.418977499444341,0.2212290025647326,-0.059797185123588,-0.5461724261010364,-8.146221540412132e-07,28.22122022688237,-18.279600902289456,0.4643463485998205,-0.9799781238892732,11.225628224940976,2
2016-05-15 15:50:58,33,-1.3402525831162786,-1.6196581102350525,0.962625968690864,0.3973711068863265,-0.1137060403430244,-0.4127371105388168,1.0641785908718448e-06,28.03709826339036,-18.33339277082788,-1.3402525609921423,-1.6196580482632608,10.769276434844866,2
2016-05-15 15:50:58,34,-0.5668044432662338,-1.9380194426118929,2.0558823147407894,0.3833506820336547,-0.0331795150860418,-0.7283101379538806,1.842878302749317e-07,27.774461993472457,-18.413515301079165,-0.5668047486269444,-1.938019275110484,11.86253191539965,2
2016-05-15 15:50:58,35,1.616351079309037,-2.905772855932645,1.825211911442865,0.3019201606950644,-0.0396008767155547,-0.6219457897789004,-5.556004387991791e-07,27.68337202950248,-18.47405851446092,1.6163510870499695,-2.905772822600843,11.631862077160363,2
2016-05-15 15:50:58,36,0.5757312593190143,-2.5778501971521166,1.2466666509452118,0.2153243128547838,-0.0998488131612341,-0.3857896018898565,-5.182715094819296e-07,27.487447266333863,-18.50780646018304,0.575731192260088,-2.577850154619295,11.05331802562146,2
2016-05-15 15:50:58,37,-2.009581276558982,-1.3108265073732577,1.51036001065952,0.3471498854883598,-0.0723923236188936,-0.4457483030035547,4.703749199302848e-07,27.058453094366254,-18.83489114494652,-2.0095815184973165,-1.3108264455796037,11.31701175891351,2
2016-05-15 15:50:58,38,-0.5551043989351223,-2.4188757305149142,1.89661862546779,0.3844174525181652,-0.0089694328652162,-0.8171068046403782,3.107956477573952e-07,26.877253070777776,-18.980456760191185,-0.5551045198023714,-2.4188755348710185,11.70326986137351,2
2016-05-15 15:50:58,39,0.9828757329197452,-2.1066306690433274,1.4122136729290384,0.2737433693286012,-0.0828044634160365,-0.6348160357435508,7.572982992444779e-07,26.60754897318096,-19.106176367010544,0.9828756519442966,-2.106630693932806,11.21886331778187,2
2016-05-15 15:50:58,40,-0.9563712786287556,-1.606605203937085,1.6458464834866873,0.5245151912582561,-0.2048323482124643,-0.3527724229832157,-1.680181950938764e-08,26.531660179683595,-19.07270720144924,-0.9563714753124474,-1.6066052566726667,11.45249548694452,2
2016-05-15 15:50:58,41,-0.9746555143050109,-1.964322926088148,2.767256881336847,0.5643056499594681,-0.1741778926431783,-0.5593653533126652,2.1964007494400838e-07,26.21422519914958,-18.682497785255613,-0.9746559391973172,-1.9643229380854783,12.573905698930732,2
2016-05-15 15:50:58,42,0.4926271851834396,-1.4568301198237616,1.765884918047846,0.2579171743447163,-0.1303089680662473,-0.6334171384753547,-4.02065260069709e-07,25.8543867772179,-18.63400704852705,0.4926272663751173,-1.4568301483791322,11.572536468000434,2
2016-05-15 15:50:58,43,-0.3304702005224736,0.4062363947369987,0.5175571404806941,0.3192069162234023,-0.1791543731243457,-0.444711151865418,6.869739415694242e-07,25.41494310652951,-18.62427802494138,-0.3304703738834745,0.4062363420200591,10.324207328875524,2
2016-05-15 15:50:58,44,-1.0245741956349017,-0.8458354299917543,1.4773212484408207,0.596421861257778,-0.1994117215999378,-0.4896757356680969,-2.70121559804802e-07,25.239342202679538,-18.55391505767344,-1.0245739745961675,-0.8458354570117814,11.28397154565198,2
2016-05-15 15:50:58,45,0.509927969864695,-1.9394374526612288,3.107499705304491,0.4430247725212871,-0.1386921082903201,-0.6527892326436484,1.158641309154301e-06,25.05106737483673,-18.317044186728957,0.509928359289701,-1.9394374373899643,12.914150602515347,2
2016-05-15 15:50:58,46,1.038429205345234,-1.7948265316968597,2.061956331254959,0.2292631793667368,-0.103102530693468,-0.5478501708463765,1.3822727665609236e-06,24.94766545797489,-17.969395879047866,1.03842914602781,-1.794826512343643,11.868606898607911,2
2016-05-15 15:50:58,47,-0.9410447296596854,-0.1767460553487314,1.1068480340430602,0.2412019536593947,-0.1698936086362395,-0.3990820757561483,-9.747336105424563e-07,24.67056265796478,-17.961221753866695,-0.9410446452620906,-0.1767458381384772,10.913499466971484,2
2016-05-15 15:50:58,48,-0.3496939479998519,-1.2672109894650765,1.8448240348941976,0.4528279184227142,-0.0896439529926847,-0.6070010390656696,-5.607702294174518e-07,24.46095128577887,-17.61672819512231,-0.3496939965703204,-1.2672112268453004,11.651474440706515,2
2016-05-15 15:50:58,49,0.4528989441021451,-0.4728778285870305,2.8166951513001663,0.281481319871383,-0.0813265750581337,-0.5127539518901214,9.443610906600952e-07,24.42024701833725,-17.722773015499115,0.4528990400289245,-0.4728779486485734,12.623343925535735,2
2016-05-15 15:50:59,0,-0.8239311057524397,-1.6269810653852446,0.772168022805765,0.1187348661517155,-0.1369692248304925,-0.4161173373444415,-1.2721866369247437e-06,24.273284155875444,-17.644913274794817,-0.8239306026060582,-1.6269810150652333,10.57881960747192,2
2016-05-15 15:50:59,1,-0.2731913853148484,-0.2607013912331358,1.4431712745535283,0.1878675817765606,-0.0470376764548375,-0.5937882681418514,2.355295784619389e-07,24.03959662835969,-17.608151310560658,-0.2731918590128575,-0.2607011633960633,11.249821708992988,2
2016-05-15 15:50:59,2,0.6907056754816482,-1.2454659894293116,1.377130623884799,0.2757294189175872,-0.056567353133925,-0.5373111012418941,7.07729130375142e-07,24.04822998760002,-17.670564738387355,0.690705394219985,-1.245466084308261,11.183781826933988,2
2016-05-15 15:50:59,3,-0.7501673007333257,-0.747612595159977,0.1486665685315452,0.118729981606785,-0.1009847441505991,-0.349334857339354,2.9410786774693655e-07,23.939806606164392,-17.698617024081095,-0.750167168534822,-0.7476126512933123,9.955318173650827,2
2016-05-15 15:50:59,4,-1.162457345990767,1.1140921043717305,-0.8361832112887562,0.0516365390314497,-0.0912995541469974,-0.4512416828981702,-3.421184967975336e-09,23.51570302175776,-17.774738580178543,-1.162457464754298,1.11409219444453,8.970467717070386,2
2016-05-15 15:50:59,5,-0.1134369571919026,-0.7291129987578281,-0.0620881063662152,0.291353848157582,-0.1286627980443357,-0.5917467269662454,1.5777744808975533e-06,23.40490436949292,-17.587024843510317,-0.1134370474748884,-0.7291132019066919,9.744563788676222,2
2016-05-15 15:50:59,6,-0.6937140347286656,-1.589390049465141,2.11505612265422,0.3302852030867864,-0.1489064761481987,-0.4477044918732752,7.100859466864134e-08,23.060836812063137,-17.494711751992604,-0.6937136368733944,-1.5893901270573827,11.921708348048924,2
2016-05-15 15:50:59,7,-0.8800817288211937,-1.89511432056357,1.8391739080687028,0.0859665101977215,-0.0653013601639297,-0.5490803209018874,5.396349089486257e-07,22.70357858788754,-17.557158955505916,-0.8800816179974776,-1.895114295856488,11.645825094322223,2
