timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:23:45,0,0.220657365315553,1.7930772645799715,0.9742571219501844,-0.0142533143442169,-0.0552952526157027,0.0561922461358149,-5.895271897315979e-07,42.33661502506584,-2.353124659042805,0.2206573407799759,1.793077164725922,10.780910159700417,6
2016-05-14 11:23:45,1,-0.1189132469157484,1.3714183084952607,0.6427361573209356,-0.0217267321371643,0.0191745576699434,-0.0313209671253952,-5.59932751847165e-07,42.46932650148412,-1.828750786181463,-0.1189132968231304,1.3714184303825816,10.449387128088334,6
2016-05-14 11:23:45,2,0.1290656626559459,1.3097725780912768,0.46816265648466,0.040721855556704,0.0302687912485933,0.0278691429347217,-1.6229721356411406e-07,42.21770967755999,-1.4017190374433994,0.1290656315152952,1.309772246211653,10.274812162787908,6
2016-05-14 11:23:45,3,0.1496165213267242,1.4043909444767857,0.7069677923679041,0.0434230523924362,0.0501009652655086,-0.046003417428071,-8.250045000899379e-09,42.19391995324392,-1.2343021053155618,0.1496164837819344,1.4043909763220324,10.513619034488606,6
2016-05-14 11:23:45,4,0.3234497763678482,1.1146676241236588,0.5103935001419474,0.0683781546673507,0.0513992595002632,-0.0255028076766748,-5.113697439736251e-07,42.02470033889522,-1.202599260029478,0.3234497516167132,1.1146676307041272,10.317045695616548,6
2016-05-14 11:23:45,5,0.2599702949537785,0.5849321957284213,0.3683957642101227,0.046937088575786,-0.0155044044410108,0.0152329026531614,1.334778878989876e-07,42.18385931195653,-1.3509685221337238,0.2599703231834261,0.5849323274722249,10.175044488454883,6
2016-05-14 11:23:45,6,0.1661447654948754,1.409072058648723,1.0878601114891622,0.0756067286233064,-0.0373419049492862,0.0462061118673759,2.292003862711853e-07,42.126733306149134,-0.9900112973279036,0.166144769905161,1.409071905518082,10.89451100553003,6
2016-05-14 11:23:45,7,-0.2100206822601402,0.6732860989323602,0.7298864426277574,0.0399860694355052,0.0445401148391216,-0.0236260643403806,-2.495404000261001e-07,41.85773523551013,-0.7361327024575857,-0.2100207138656412,0.6732861720207838,10.53653783281327,6
2016-05-14 11:23:45,8,0.2692102338702303,0.3755367574897673,0.2830563462601592,-0.0080197474302038,0.0578724941935932,0.0294924491266851,6.948094054752447e-08,41.9463369915528,-0.5233322202551122,0.2692102159298076,0.3755365793099192,10.089708053466897,6
2016-05-14 11:23:45,9,0.4490657964786755,1.3623084403730874,0.6663060239824111,-0.0088825706680007,0.0615830610237266,-0.012163793605745,2.6380840441858257e-07,41.92923090013922,-0.606646904322718,0.44906582303549,1.3623083315237063,10.472954919463698,6
2016-05-14 11:23:45,10,0.2691901612849212,2.0515440192809047,1.0321095896098538,0.0339801888085543,-0.006861774389498,-0.0263767749328354,6.637841282526514e-08,42.30858030314652,-0.5470822458440552,0.2691901909763349,2.0515436702538423,10.838760736684556,6
