timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:04:11,13,-5.3574137969735744,-1.0560382812679907,-0.9012786350887396,0.1752594429444489,0.3311987194307375,-0.2068752622822303,-1.596743050886644e-07,13.373551485926978,-13.390158865211191,-5.357413590898567,-1.0560382602123108,8.905373258924527,7
2016-05-15 16:04:11,14,-4.723614211431894,1.84366344805991,-1.7075447711395093,0.1523933187353369,0.3286295499104898,-0.1724567217596572,-1.4129493917737493e-07,13.573991897515953,-13.764348775015346,-4.7236142887879815,1.8436634339204776,8.099106967647096,7
2016-05-15 16:04:11,15,-6.609752159481614,1.896933417881817,-2.9955256272803847,0.3969724326005173,0.1762442398220214,-0.3213610966607627,8.489480432198964e-07,13.757807887444386,-13.746996815506444,-6.609752164056355,1.896933356440337,6.8111241901438015,7
2016-05-15 16:04:11,16,-6.198381683304111,1.2300453861041492,-1.80192237613318,0.2710309186474464,0.2520709974582007,-0.1887352882863138,2.730865867770418e-07,14.01265167391726,-13.57893864626103,-6.198381542984623,1.230045436124373,8.004726894118747,7
2016-05-15 16:04:11,17,-5.401282817103066,2.758539293600072,-0.9042105138699956,0.0741060814884876,0.2100007477372948,-0.1898608305057791,-1.4019255735436412e-07,14.09527264847135,-13.646037214692225,-5.401282824492253,2.7585393281717048,8.902440130418523,7
2016-05-15 16:04:11,18,-6.573544077880445,3.6742957662488993,-1.4516257313325496,0.2377673097322687,0.0929812568789689,-0.3022573259229586,4.806479781257899e-07,14.27725617467825,-13.638306989106448,-6.57354399763464,3.6742957086807406,8.355024218883331,7
2016-05-15 16:04:11,19,-6.246691989301008,3.545489198823124,-1.515935635758073,0.2098380233436095,0.1240326775171815,-0.19522409665139,2.646856770223497e-07,14.587811921514112,-13.396452781801322,-6.246691756045852,3.545489113472684,8.290715874772769,7
2016-05-15 16:04:11,20,-4.9250369679279045,2.9738334498226147,-0.5072628689537384,0.101390667718739,0.1425456212771641,-0.0852505286830301,6.896681247317067e-07,14.756472670720244,-13.210130450600872,-4.925037027381536,2.9738334277360003,9.299387978378434,7
2016-05-15 16:04:11,21,-5.38286935319918,3.822998177969611,-0.5949576242397876,0.1386252192695456,0.0530860875764367,-0.2185954242117431,2.568787229912618e-07,14.637833442538977,-13.187194008912355,-5.382869326846373,3.822998019690666,9.211693129175526,7
2016-05-15 16:04:11,22,-6.089929396581774,4.451176718709525,-0.7219699919171201,0.1415657137243758,-0.0426392222582229,-0.3413484865878565,5.021016588624645e-07,14.843206384143205,-12.922428122132407,-6.089929318401379,4.451176633959193,9.084680220222268,7
2016-05-15 16:04:11,23,-5.127238345133347,3.410394332313802,1.0083733853165964,-0.0077300037642622,-0.0036360099739193,-0.2098147682735048,7.123738641337474e-07,15.019276796821122,-12.690051451829092,-5.127238394174121,3.410394315514144,10.815023331200075,7
2016-05-15 16:04:11,24,-3.385587743228819,3.2181541844836525,1.285118936686698,-0.0989246257854855,0.0322727629807324,-0.1317810375744593,4.717433939174667e-08,15.159087383834528,-12.56073795642932,-3.385587958948692,3.2181542417636275,11.09176995337562,7
2016-05-15 16:04:11,25,-4.425229128905051,2.80664136293166,-0.895033648421569,0.0928707010821818,-0.1199713066703165,-0.238315053794213,-1.250823237458027e-07,15.369311714734955,-12.291940991804765,-4.4252292829511175,2.8066414621646523,8.911617405648343,7
2016-05-15 16:04:11,26,-5.668241156688577,2.771659745107196,-1.9141263360742249,0.0531632725935749,-0.1584613285959422,-0.3300739555442312,-1.5470170777056856e-08,15.576530571304716,-12.08170422016434,-5.668241291826142,2.771659863274865,7.89252356800816,7
2016-05-15 16:04:11,27,-4.173527712062944,2.988837105835566,0.2223433218696276,-0.2614321372975524,-0.0241709141277041,-0.2069740434008166,-6.42495567207127e-07,15.548333481334303,-12.029925448392348,-4.173527715581757,2.988837089988266,10.028993390313811,7
2016-05-15 16:04:11,28,-2.6982543641308965,1.6788352874241976,1.7834652332075345,-0.199320061205628,-0.0423040900833893,-0.0974490321773315,4.9651134759176376e-08,15.697625332445435,-12.013239649290751,-2.6982543570752613,1.678835246263812,11.590116542549357,7
2016-05-15 16:04:11,29,-2.045588873829162,0.8507400810599149,0.1019450749908085,0.0761719482253973,-0.1591054418881894,-0.1501958235992574,7.021726745807963e-07,15.789714513384563,-11.818912846202563,-2.0455889740175888,0.8507401238816608,9.90859628727454,7
2016-05-15 16:04:11,30,-2.2035376962248163,1.008338642377672,-0.7896550605123751,-0.0322496581061203,-0.0825373453613378,-0.2467025934951055,-3.928850804056405e-07,15.67017901988168,-11.86856326070253,-2.2035377674251544,1.0083386889846355,9.016994543251108,7
2016-05-15 16:04:11,31,-2.9223686398580533,1.7974011783302657,0.5301508421409835,-0.2198484451800607,0.0254224939390667,-0.3075265733861108,-3.410196787088495e-07,15.929070977541636,-12.04111447777333,-2.9223686285762,1.7974011875112628,10.336801307219451,7
2016-05-15 16:04:11,32,-2.576364050692784,2.506299022520208,1.447839301899969,-0.2253869611455097,0.0350297089960473,-0.3127707379501869,-2.6220056627478225e-07,15.943657477063184,-12.089447085869176,-2.5763640317190823,2.506299034835629,11.254490588362575,7
2016-05-15 16:04:11,33,-2.158241224584316,0.2774498741505991,1.507617777261628,-0.0638294807694003,0.0262566033928875,-0.1693572602714712,-7.49374929891561e-07,15.985097997261173,-12.07593710140363,-2.1582412108155675,0.2774498698199011,11.314269924642174,7
2016-05-15 16:04:11,34,-1.6022034646713537,0.501889254311543,-0.9896830310235722,0.1340440027149474,-0.0577978238569242,-0.1474587053662509,-2.9769060867172955e-08,16.12026063037314,-11.855919564123816,-1.6022034611304752,0.5018892932225996,8.816969302488653,7
2016-05-15 16:04:11,35,-3.0606729652616838,1.4684605806919937,-1.1299102741953675,0.0154208847471505,-0.0593588311179053,-0.3146729575881213,4.699187619345554e-07,16.35321120299133,-11.75075456816038,-3.0606729411831624,1.4684606485244989,8.67674090406722,7
2016-05-15 16:04:11,36,-3.166973391906001,2.4843438033616514,1.2551131613659576,-0.2821302791251812,0.1105278025996899,-0.2964244263789498,2.621673047542608e-07,16.141760752973507,-11.536210482303357,-3.166973396100856,2.484343891448354,11.061762186124112,7
2016-05-15 16:04:11,37,-2.017184144738077,3.3430681230673667,0.2977723233289973,-0.1494252824652759,0.0357724880147477,-0.2266296360034783,-2.0346547267874973e-07,16.13229450020863,-11.63369352712619,-2.0171841730681117,3.3430682533466136,10.104422920482415,7
2016-05-15 16:04:11,38,-2.7049580750327067,-0.328835507030517,-1.2264984517465334,0.1693926849821514,-0.1493153377745741,-0.1215140251425278,-6.323680281639103e-07,16.115109918791116,-11.599196056400578,-2.704958102635935,-0.3288355913363215,8.580153075692392,7
2016-05-15 16:04:11,39,-1.5450759531475635,-1.5565709656757414,-0.9125799737741462,-0.0582552619225602,0.0295081763089301,-0.0540359459994433,5.197350163849048e-07,16.01955780736646,-11.579309865361916,-1.5450760397119667,-1.556571050978721,8.894071521936727,7
2016-05-15 16:04:11,40,-0.5403555707299281,0.1557398670938342,0.7253822600713034,-0.188738256064371,0.1450540061418392,-0.2319948787315831,8.370499221646012e-08,16.007917369069645,-11.254187242650636,-0.5403555949804089,0.1557398775247155,10.532034599845922,7
2016-05-15 16:04:11,41,-2.2976808154432944,2.692133007039372,0.204795501186899,-0.0645381765799997,-0.1032593629162411,-0.3724547668690874,2.7331466577491732e-08,16.204059065832773,-11.173975422648162,-2.2976808388072683,2.692133037241531,10.01144698675552,7
2016-05-15 16:04:11,42,-3.790501941916517,0.4238445479878707,-1.61875044118763,0.2844410781099423,-0.2093292300085655,-0.2084740394038264,2.0592207355158723e-07,16.029808160649345,-10.975193478699245,-3.7905019727581344,0.4238445722141684,8.187899831774457,7
2016-05-15 16:04:11,43,-2.265222056422292,-2.017285802612139,-0.6431271475722672,0.046916382849836,0.077407941221271,0.037869487744404,-2.074140903292867e-07,16.026667041894125,-11.063797461973712,-2.265221991004341,-2.017285682766953,9.163522957238634,7
2016-05-15 16:04:11,44,0.6435685219658902,0.9594176513216756,1.1473313263567873,-0.2239523517557181,0.2192652269466926,-0.206475303235728,-7.374554264302145e-07,16.1344801943217,-11.2712832917293,0.6435685803831206,0.9594176873500764,10.95398378938078,7
2016-05-15 16:04:11,45,-1.2865232360906518,2.271413117030375,0.6504269054881588,-0.1261620658974229,0.0285824544902981,-0.29152433759573,-4.0217929956864974e-08,16.27538371548931,-11.308113734008286,-1.286523169607154,2.271413018318864,10.457078092239806,7
2016-05-15 16:04:11,46,-3.6860696218267095,1.4687721710121042,-1.3518506290218602,0.1914631729355724,-0.2198372172666288,-0.3679761666401908,6.563353295228922e-07,16.377645982847532,-11.16333165596066,-3.686069648518538,1.4687722328918125,8.454799274934059,7
2016-05-15 16:04:11,47,-2.56741945164842,-0.5709991969606407,-0.2484623641751059,0.0620418236796121,-0.0982272542112784,-0.0413385456004931,6.37765897780048e-08,16.544259161574345,-11.063134656478985,-2.567419363281381,-0.5709992221079354,9.558189350539902,7
2016-05-15 16:04:11,48,1.0291329900785893,2.041725938655356,0.7924984722785738,-0.2550878797031854,0.2031407466073686,-0.0150014452960288,4.024358884412295e-07,16.490157668013126,-11.185424997422272,1.029133013861457,2.0417258337929534,10.599150253726313,7
2016-05-15 16:04:11,49,0.1300083774759421,0.7839233337992493,1.0819397973879443,-0.0339178615184749,0.0168346101560061,-0.127583965036266,-2.3329630494117737e-07,16.52485559741035,-11.321103911846876,0.1300084589285539,0.7839233235582963,10.888590618650356,7
