timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:19:41,29,0.5692510369982446,0.9244210387461642,0.6957978878367661,-0.0069510118437143,-0.0096199876334121,-0.0011245858562422,-1.458945323009938e-07,18.772520763191334,-6.476718135382411,0.5692510161989646,0.92442110592837,10.502448845583976,5
2016-05-14 11:19:41,30,0.2762103376873231,0.7364052388191683,0.9477060135486256,-0.0273600945287567,0.002352052421071,-0.0182435651979498,4.101810710770699e-07,18.829217005254968,-6.162870483468193,0.2762104317696991,0.7364052766184896,10.754357464249193,5
2016-05-14 11:19:41,31,0.2448139557356631,0.8881596947042305,0.9428881156265112,0.0007237877763972,-0.0177825769510321,-0.0194111953236625,6.543206317084118e-07,18.59971948591422,-5.964815428753726,0.2448140511247394,0.8881596101200807,10.749538768058082,5
2016-05-14 11:19:41,32,-0.0259892314346987,0.5116534828216063,0.6327080549381018,0.0195390836628263,-0.0464028266864029,0.0100123738152153,5.797768125728684e-07,18.423348905328588,-5.603164394671213,-0.0259891891766997,0.5116533470743736,10.439358897471056,5
2016-05-14 11:19:41,33,-0.3641572706231889,-0.2231310135028565,0.206632833621693,0.0301718801953413,-0.0331974111346116,0.0274138179664177,-9.97845615659532e-09,18.272234527945365,-5.804472354026892,-0.3641571845542157,-0.2231312907780731,10.013283742146706,5
2016-05-14 11:19:41,34,-0.3765116604679597,-0.6534820070536196,0.1095510094342093,-0.0093151371250517,-0.0042080877958435,0.0504953694901917,5.936136051100129e-07,18.430022870855677,-6.157613808462606,-0.376511686233728,-0.6534820807231481,9.916202371503806,5
2016-05-14 11:19:41,35,-0.5440036599367735,-1.3888771786100995,0.1153692041975826,-0.0145403238135619,-0.0038978413471332,0.0358574001426085,6.591102906635822e-07,18.55640828396593,-6.33902073954232,-0.5440037623587408,-1.3888770680698117,9.922019481822868,5
2016-05-14 11:19:41,36,-1.0673312002025257,-2.3520579364504117,-0.2093936920778209,0.0189749229885683,-0.0211532617635312,-0.0148428272327901,7.01532984266454e-08,18.69555244997752,-6.500871689296423,-1.0673311825799157,-2.352057892362829,9.59725596929639,5
2016-05-14 11:19:41,37,-1.2923894277772885,-2.6906355264708344,-0.6369292973469333,0.0257365633687897,-0.0188961380748973,-0.0171495554470835,-1.8219710612784e-07,18.295438801109487,-6.829645481340739,-1.2923893115588154,-2.6906356848946142,9.169720851869013,5
2016-05-14 11:19:41,38,-1.6262057795092746,-2.9561663742161253,-0.9761353746090632,-0.0217568522474366,0.0168478426225982,-0.0025076846566013,6.390013256851476e-08,18.19116990587541,-7.409551312994896,-1.6262056917581784,-2.956166236483877,8.830515927443523,5
2016-05-14 11:19:41,39,-1.7641610024683612,-3.250972865848758,-0.98180669030544,-0.0799001263101893,0.0522295099652409,-0.0382736695907673,-2.5008862115898857e-07,18.46360327434555,-7.5749611949443585,-1.7641609662150413,-3.2509727491505247,8.82484385980641,5
2016-05-14 11:19:41,40,-1.7736610092939264,-2.845659428102966,-0.770471395561116,-0.1015249414041684,0.06582572767414,-0.0365226628408195,5.062973620940202e-07,18.434292424869327,-7.806264847600167,-1.7736610750540165,-2.845659347255981,9.036178801947718,5
2016-05-14 11:19:41,41,-1.754181262610916,-2.3839482810275068,-0.7674197891772832,-0.0617527063208652,0.0209393449785998,-0.0007767973717988,-5.568928864537479e-07,18.53654524383648,-7.909734779191963,-1.7541815160337746,-2.3839482668260468,9.039231099829024,5
2016-05-14 11:19:41,42,-2.001374950059249,-2.814498046154122,-0.7499516897239716,-0.0158415956156053,0.0282716565839363,0.0170613215403701,-4.039279052189409e-07,18.63092254301799,-7.618186466745101,-2.001375058227019,-2.814498100144644,9.056698866235177,5
2016-05-14 11:19:41,43,-1.9004952002012023,-3.067500841662226,-0.8639529524966021,-0.0151579688600649,0.0499398004926366,0.0221612850972848,-1.1251897228007356e-07,18.2119703472649,-7.481983753135047,-1.9004952617146305,-3.0675008612120305,8.942698110104212,5
2016-05-14 11:19:41,44,-1.768293661360883,-2.808970772392164,-0.9288293709904396,-0.0539705360163101,0.0476098678681064,-0.0244243474389577,-2.6977944130800104e-07,18.10934990420177,-7.60604809956359,-1.7682936636857651,-2.8089707445223,8.877820970925217,5
2016-05-14 11:19:41,45,-2.1766804098208272,-2.6964513223162667,-0.8039213105048493,-0.0725808155851002,0.0382690606483259,-0.0704335844803584,-1.9325893752429005e-07,18.20239781922832,-7.339990688416613,-2.1766803421336154,-2.6964511368094484,9.002728816827089,5
2016-05-14 11:19:41,46,-2.143933816034467,-2.387019097932938,-0.5612007684331621,-0.0811724172774157,0.0641620529514737,-0.0497307363906423,-1.0790417388993863e-06,18.06347403800761,-7.072975007622332,-2.143933842729676,-2.387019328745869,9.245448183552533,5
2016-05-14 11:19:41,47,-1.985848856368243,-2.2427349584190357,-0.516712398985613,-0.0069834731479713,0.0272730727956055,0.0191357192698184,-4.744803418918531e-07,17.95375889760195,-7.147594915170755,-1.9858488156770937,-2.242734990576333,9.289938825629454,5
2016-05-14 11:19:41,48,-2.1452141392328192,-2.7551804172063785,-0.8448136757842053,0.0169180529638114,-0.0063955151581898,0.0117972482063251,-2.2705264237463665e-07,17.806759066081472,-7.132217630839013,-2.145213958565546,-2.755180168131892,8.961838085375128,5
2016-05-14 11:19:41,49,-2.110781937948591,-2.708043590206284,-0.8119783456421928,-0.0367926263435005,0.039442085593294,-0.0184409793467073,5.885958671569824e-07,17.79693817347288,-7.090615187422372,-2.110781783530108,-2.70804339477597,8.994671629249174,5
2016-05-14 11:19:42,0,-1.6622029602355983,-2.349727294557365,-0.5524392104738265,-0.006606276179462,0.0203974061340339,0.0194336239788386,7.953494787216187e-07,17.665736500173807,-7.5067606690572575,-1.6622030164092152,-2.3497273840759334,9.254210827348793,5
2016-05-14 11:19:42,1,-1.7289412872376069,-2.705069386967846,-0.5695821850224789,0.0124199184950052,0.0041445606882425,-0.0038918390315393,1.1054418829022622e-06,17.742628295981913,-7.847411783146006,-1.7289411489767588,-2.705069280439972,9.237069354056173,5
2016-05-14 11:19:42,2,-1.5074030582661475,-2.486106132152651,-0.5634914289250466,-0.0102770406027581,0.0087667661486161,0.0010579120118723,3.269132302731892e-08,17.746121774750705,-7.943210582396167,-1.5074029152575292,-2.486106031772472,9.24315933739146,5
2016-05-14 11:19:42,3,-1.4830563060730595,-2.337494835494237,-0.3409230114767164,-0.0497687185462036,0.035259657508814,-0.0043425076343603,2.786365090584266e-07,17.85930081827528,-8.141710810218367,-1.4830562465288253,-2.337494805022434,9.465727725444122,5
2016-05-14 11:19:42,4,-1.5355519508683884,-2.275774556135417,-0.3355708249265916,-0.0481120578504011,0.0185674235736182,-0.0100914584868388,1.0286362803712205e-07,17.99626193330528,-8.292825416664176,-1.5355519608490835,-2.275774769845043,9.471078798805436,5
2016-05-14 11:19:42,5,-1.859717459724073,-2.517556058040938,-0.3859288718282219,-0.0213550596507255,-0.0004692379546098,-0.0513174038219018,-6.587681721667853e-08,17.65875824021974,-8.392937915965117,-1.859717525785488,-2.517556251952662,9.420722323695806,5
2016-05-14 11:19:42,6,-1.722627045706293,-2.1586879174965645,-0.5512257751340464,0.015540176517641,0.0039615894147263,-0.0074005032139276,4.814747644930475e-07,17.772604486771993,-8.62691123978881,-1.7226271501126753,-2.158687964265951,9.255424549731597,5
2016-05-14 11:19:42,7,-1.5579067557384825,-1.9985669589406605,-0.4280122477802504,0.009425280564906,-0.0025363141856185,0.0282104333346027,-6.49264880589062e-08,17.90202205947467,-8.67613447306212,-1.557906651960053,-1.998566993589712,9.378638480576306,5
2016-05-14 11:19:42,8,-1.4556911200992475,-2.113306976007415,-0.3855764301538967,0.0217494198364001,0.0119877401480217,0.0041979389983969,3.877342963705281e-07,17.79028589803041,-8.49780155710724,-1.4556912436871414,-2.1133070334131965,9.421073896367416,5
2016-05-14 11:19:42,9,-1.5650697363081356,-2.083160019925483,-0.5271720532720694,0.0037634709263739,-0.0028515685680667,0.0063557151549329,3.2333999263996866e-07,17.813373604067124,-8.306627851464235,-1.5650698023025171,-2.0831599109331336,9.279478885905618,5
2016-05-14 11:19:42,10,-1.7389671410377492,-1.9697750734795656,-0.5719462587857491,-0.052088596167031,0.0572305774533867,-0.0585143934477476,2.75101284591518e-07,17.751096892303654,-8.33479509036988,-1.7389672256535835,-1.9697750568827936,9.234704990040536,5
2016-05-14 11:19:42,11,-1.8984304567539605,-1.9126209963380605,-0.7372194483694643,-0.0583409629912385,0.0011589843136095,-0.0418213345142834,-6.899959882911368e-07,17.80449214638496,-8.31813433515003,-1.898430501578092,-1.912621139932478,9.06943035440245,5
2016-05-14 11:19:42,12,-2.024867496424396,-2.0248585656925897,-0.8381977877417035,-0.0244690220546846,0.0340725306642048,-0.0352843423854385,-4.3950822888588505e-07,17.79865508252869,-8.115177002649906,-2.0248676197593696,-2.024858571423404,8.968454115267368,5
2016-05-14 11:19:42,13,-1.8373583354262308,-2.024507355883337,-0.7521361113194527,-0.0433507716489548,0.0289065783443075,0.0188534036094345,-3.169347741166132e-08,18.055829565487414,-8.18335703480276,-1.8373583500668524,-2.024507223862805,9.054515147359783,5
2016-05-14 11:19:42,14,-1.7322805644597563,-1.9384928067113856,-0.7062526412919865,0.0358709516520155,-0.0198294674941228,0.0008736645023841,5.122939390795548e-07,18.01445275738037,-7.977440213585006,-1.7322805467222435,-1.938492808025032,9.100397571790404,5
2016-05-14 11:19:42,15,-1.560918025825293,-1.7521944557809317,-0.8011914754035518,0.0006806299802248,-0.0288254609642761,-0.0089790695236484,6.074503976471712e-08,17.917145346101297,-7.945079894004655,-1.5609179165920786,-1.752194406198667,9.005458762238156,5
2016-05-14 11:19:42,16,-1.7244852631801466,-1.9763605211645272,-0.3724323082455808,-0.045743129153047,0.0479832483081561,-0.01504466813356,-9.078874575848478e-07,17.992886590543296,-7.765238815158302,-1.7244852390780547,-1.97636046645774,9.434218268833304,5
2016-05-14 11:19:42,17,-1.441725816959489,-1.977511733650268,-0.242859217996965,-0.0219927286957653,0.0248064806364592,-0.0208299001138559,6.44874359880176e-07,18.064770910499277,-7.656124624922606,-1.441725802873604,-1.977511693245006,9.563791158030387,5
2016-05-14 11:19:42,18,-1.1592121002691158,-1.9095993508287563,-0.2444605656986773,-0.0142936760413268,0.0298102861030648,-0.0059550380114097,9.031928315454353e-08,18.00326630080651,-7.46539334709547,-1.1592121109085518,-1.9095993240757103,9.562189624469577,5
2016-05-14 11:19:42,19,-1.2708034865495463,-1.8183749813891108,-0.2059263191082916,-0.0018776580425876,0.0037464400283271,-0.0516061421622878,1.1613022307960712e-08,17.721058150449274,-7.327051856947056,-1.2708034483715984,-1.818375066482801,9.600724348999329,5
2016-05-14 11:19:42,20,-1.3924246302327852,-1.4300474134450152,-0.5848885355806956,0.0317246902897092,-0.0450849078361538,-0.0850391128308105,2.1053592161256367e-07,17.671081982610026,-7.238193038014733,-1.3924245863875877,-1.4300473987526292,9.221761358518512,5
2016-05-14 11:19:42,21,-1.563580849086982,-1.3019811483159636,-0.7998379785387648,-0.0067654424517199,-0.0136853712405303,-0.0548808405267761,7.901606815201895e-07,17.547433710124874,-7.014703848532268,-1.5635809124405782,-1.3019811950168343,9.006810985377955,5
2016-05-14 11:19:42,22,-1.474176973476279,-1.5177868721021746,-0.519081241308454,-0.0488691196910582,0.0645371883835948,0.0101180938904118,2.734192019822647e-07,17.38243102329802,-6.7845026610457175,-1.4741770104243654,-1.517786944263121,9.28756863773395,5
2016-05-14 11:19:42,23,-1.2023431432181937,-1.836205472850864,-0.1922781836538278,-0.0515923751065321,0.1008814789460002,0.0118754226931365,4.751265657191378e-07,17.148648556283845,-6.4620487177982096,-1.2023431105508156,-1.836205304294872,9.61437379823996,5
2016-05-14 11:19:42,24,-1.1636823206628293,-2.072998597759522,-0.0704467527424839,0.002418777601159,0.0059001919920155,-0.0522031815845577,-1.0598070767461517e-07,16.936991476586886,-6.339780880618195,-1.1636822643469884,-2.072998513048088,9.736203448904842,5
2016-05-14 11:19:42,25,-1.6227391014589747,-2.02472515603644,-0.3905724864093822,0.0415930058105691,-0.0771023037631094,-0.106257012153089,1.5267988248747846e-07,16.84853728225797,-6.22376915262252,-1.6227390256446397,-2.024725027009888,9.416076587772183,5
2016-05-14 11:19:42,26,-1.680482928498222,-1.5173880145217638,-0.5815377386844851,0.046464221768128,-0.0632336332861389,-0.0836932133398008,-6.465089260315434e-08,16.943489982451936,-6.032414821033576,-1.6804830408388778,-1.5173881370469395,9.225111508715017,5
2016-05-14 11:19:42,27,-1.5349257069943931,-1.2991570334197746,-0.4527329802364709,-0.0191953825391866,0.0267718462010066,-0.0264572346130272,-1.5554037325236632e-07,17.05903983814642,-5.876733135120773,-1.5349257592406644,-1.2991570445139295,9.353918043988411,5
2016-05-14 11:19:42,28,-1.33255941378345,-1.7171942359790906,-0.3123264660923737,-0.0150480352252064,0.0358276505919581,0.0188208755659028,-3.309521291937193e-07,17.08582985128409,-5.703816448371593,-1.3325593831015468,-1.7171942618638116,9.494324345676226,5
2016-05-14 11:19:42,29,-1.0555047220429223,-2.063406604517961,-0.2192029001412283,0.0041600597227384,0.0410822676309795,-0.0137507338589401,6.658101112258621e-07,17.031771453838722,-5.576922651021552,-1.055504783529173,-2.063406816104134,9.58744660846529,5
2016-05-14 11:19:42,30,-1.1213667537371208,-1.9235684321037207,-0.3451397335425654,-0.0193518683584787,-0.018064359862376,-0.0580351716302865,-8.921595100237345e-07,16.897258902785882,-5.6962523631756286,-1.1213667915214458,-1.9235684118327825,9.461512431658436,5
2016-05-14 11:19:42,31,-1.3389386071960043,-1.5366981013716483,-0.484080501838303,0.0164128294311698,-0.0733538078549509,-0.1196274029186774,5.256175538715093e-07,17.055384312575796,-5.840615232456095,-1.338938551815216,-1.5366980919507238,9.32257002958831,5
2016-05-14 11:19:42,32,-1.564697569240046,-1.181086072026531,-0.7802125696324005,0.0083944686619584,-0.0648911783918667,-0.0814233415604608,4.790229152659959e-07,17.069261348692283,-5.692105889928586,-1.564697590660277,-1.1810860680206368,9.02643869981656,5
2016-05-14 11:19:42,33,-1.5173537847542562,-1.3569816603659284,-0.6136133712710073,-0.0094875396489587,-0.0145195546206747,-0.0237674541311719,7.011148394370591e-07,17.11039560618905,-5.942429263078209,-1.5173538179152397,-1.3569817487147784,9.19303833902513,5
2016-05-14 11:19:42,34,-1.2150822531792649,-1.5553265605835218,-0.6431964704186153,0.0123032428804729,0.0077999651080139,0.0271220931956471,-1.022554173761448e-07,17.13520689422683,-5.973734002196876,-1.215082216146222,-1.555326571442335,9.163455233047788,5
2016-05-14 11:19:42,35,-0.7959571379306283,-1.912078636766097,-0.5800224679387043,-0.0031948479499632,0.0004133114225085,0.0292717868297408,2.6156859738485786e-07,17.13898655306548,-6.002050986247403,-0.7959571860275823,-1.912078651705965,9.226627316490717,5
2016-05-14 11:19:42,36,-0.8683083459114052,-2.054881021511747,-0.4562105476361891,-0.0379993896045522,-0.0068165121125407,-0.0285863703362802,1.039968955577642e-06,17.135651562153836,-5.978002400195692,-0.8683083227387272,-2.054881183174011,9.350440362093634,5
2016-05-14 11:19:42,37,-1.2282820503916767,-1.933372145438199,-0.31134579024949,-0.068566824757637,-0.0338547990772176,-0.0885511799979676,3.48186348469894e-07,17.364879982213356,-6.041181982737224,-1.2282821062393232,-1.9333722314800337,9.49530458543764,5
2016-05-14 11:19:42,38,-1.2958489327425775,-1.512585880960648,-0.0935121273994181,-0.0082039769199202,-0.02529574391193,-0.0926923778926424,4.12195768891548e-07,17.58987557074549,-5.884844775848585,-1.2958489844335062,-1.5125858455482102,9.71313940932021,5
2016-05-14 11:19:42,39,-0.97710685400087,-1.082776863933197,-0.1238963017768002,0.0140129979853348,-0.0223136399595506,0.0020702605743796,-2.2604054182159685e-07,17.70922239938257,-5.997441955366913,-0.9771068525931952,-1.0827769038856978,9.682753161135892,5
2016-05-14 11:19:42,40,-0.8683335302646249,-1.7071941682340928,-0.0903768492203944,-0.0153708481607113,0.0196626807200011,-0.0231707989241272,-2.6219581462898144e-08,17.689935727320535,-5.736706546241683,-0.8683335050165581,-1.7071941017716838,9.716273599054531,5
2016-05-14 11:19:42,41,-1.2978286809221231,-2.2448805548016573,0.016935087127452,-0.0793766148245143,0.0173281108695123,-0.0404953559390517,-4.786807967692014e-07,17.728109931535258,-5.422303322170462,-1.2978287004703546,-2.2448806864032,9.823585232562962,5
2016-05-14 11:19:42,42,-1.1122801822799602,-1.841391417951176,-0.0054944807374525,-0.0858783174549819,0.0351741863338601,-0.0436944880690903,-6.831916315214709e-08,17.602466012151645,-5.301872471946158,-1.1122801989886142,-1.8413913859541184,9.801157596226949,5
2016-05-14 11:19:42,43,-0.980931219814872,-1.506952600091231,-0.0549916011239357,-0.0708016654605813,-0.0064316998816119,-0.0274511043253788,3.686326802993305e-07,17.602937844239783,-5.182553657159513,-0.9809312296267444,-1.5069525793789025,9.751659818956806,5
2016-05-14 11:19:42,44,-0.9012487591332858,-1.477998056829601,-0.006555562518929,-0.0379038411214218,-0.0034083775777863,-0.0156307102542299,-1.372750468400042e-07,17.535322414839413,-5.178132151039698,-0.9012487046967764,-1.477998052777835,9.800095121279142,5
2016-05-14 11:19:42,45,-0.8642952494518426,-1.8374815214204503,-0.0131276401574217,0.0106172877484443,-0.0161418314582199,0.0060980643503318,-6.418903263247721e-07,17.325813823113485,-5.166721474293771,-0.8642952138644375,-1.8374815289278743,9.793523275131596,5
2016-05-14 11:19:42,46,-1.05595598327141,-2.232964732604476,-0.0681075095954555,-0.0007307765119226,-0.0354601993558955,-0.0146208416704385,-4.59702723488516e-07,17.423664925577196,-5.2927717325961865,-1.0559559267147307,-2.2329646364486493,9.738543363005784,5
2016-05-14 11:19:42,47,-0.9637866643744708,-2.205715091742192,-0.1131696750679682,-0.0020527320642558,-0.011285780898143,-0.0151043097916112,-4.584958054581473e-07,17.414326479972093,-5.288453515224653,-0.9637866961097216,-2.205715155564121,9.693481386861546,5
2016-05-14 11:19:42,48,-0.5606269181169452,-1.820719196102765,-0.1156731891943203,-0.0198432920130591,-0.0225584996436628,-0.0125348254663676,-7.075485678351525e-07,17.446960411063035,-5.54261937667378,-0.5606269328044462,-1.8207192274574733,9.69097794803672,5
2016-05-14 11:19:42,49,-0.1078847043566746,-1.2626722247040971,-0.3842656019738834,0.0084995126441526,-0.0085338789744731,0.0124478459103141,8.540228009223938e-07,17.373217195272446,-5.769284600159153,-0.107884716375409,-1.2626722517788096,9.422382772640448,5
