timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:47:14,0,3.619460834914321,-0.8556319462391144,2.964558093258816,0.5636885205302997,-0.0450942579641185,-0.590811507199209,-5.19677996635437e-07,37.99085250124335,-13.838200696278363,3.619460822520665,-0.8556320304930622,12.77120905484987,2
2016-05-15 15:47:14,1,2.712048245321423,-2.8109796104253,3.1539026589796606,0.1484129859970768,-0.1102420496787971,-0.4203710533398412,-4.966420178510693e-08,38.00020570537949,-13.816599677050752,2.712048352881882,-2.810979644778918,12.960554919994742,2
2016-05-15 15:47:14,2,2.664523684859203,-1.6809923610660675,1.2300242508886423,-0.1342733727906684,-0.0806331987308111,-0.6252887206999771,-2.0002528112761846e-07,37.91968587802115,-14.169150531063885,2.6645238611892617,-1.6809923198772676,11.036674275844248,2
2016-05-15 15:47:14,3,4.616095884334584,-1.2987392443450003,-0.1666620157592149,-0.0182503522045092,-0.0964789802173791,-0.7498864933802165,-2.83654247011457e-07,37.86143720136689,-14.402640746640309,4.61609595188412,-1.2987392186560385,9.63998891155918,2
2016-05-15 15:47:14,4,6.798688178462285,0.6437677654652063,2.0168690949084507,0.290910625280552,0.0173218267326306,-0.7384801211497636,-6.904711528700229e-07,37.8737771159076,-14.429873572757504,6.798688475075238,0.6437677548548351,11.823518607572892,2
2016-05-15 15:47:14,5,1.71543619464736,-3.881530532518188,1.895277166178829,0.4340071408668179,-0.1327454647708044,-0.2448622501728491,-6.728330437017953e-07,37.99522473900674,-14.601154838099466,1.7154360566396747,-3.881530680230725,11.70192957717991,2
2016-05-15 15:47:14,6,3.717662888398362,-3.9906877371540688,2.5664370318002945,0.1030415600270938,-0.0209255282469278,-0.940524042748518,4.303280492218178e-07,37.80133590747469,-14.960952459758488,3.717662795515283,-3.990687777666146,12.37308759609469,2
2016-05-15 15:47:14,7,8.099578778243064,0.7672695978447024,2.751338382599471,-0.0275609351188484,0.0141812203837772,-0.9929552585531324,9.526099477495555e-08,37.47560926260693,-15.111684113208735,8.099578420012648,0.7672697352193296,12.557987494136713,2
2016-05-15 15:47:14,8,6.056117487456698,-2.9857411872687294,2.157358285915249,0.6230081738897004,0.1467023144616588,-0.3837760088069322,2.1350094858480883e-07,37.30187122428752,-15.302782661414572,6.056117703861904,-2.9857412089323248,11.964009599154718,2
2016-05-15 15:47:14,9,2.076307344797737,-4.5102383450758765,4.583240694829566,0.68926356182067,-0.0128381784714264,-0.3537536157773933,-6.394574836808814e-07,37.17320607594994,-15.290422159152069,2.076307016877326,-4.510238304412475,14.389891362407642,2
2016-05-15 15:47:14,10,2.95820519857466,-2.950536174742417,3.894226892557669,0.16968946975425,0.0529980351372516,-0.8899641668918724,3.317599089778202e-07,37.18361004533208,-15.31633247201312,2.958205055748601,-2.950536170438092,13.70087825888741,2
2016-05-15 15:47:14,11,2.9774125515758243,1.52509676930665,4.421026306082119,0.3661392327776219,0.0783441209822604,-0.7198257699215265,-3.554231050063145e-08,37.14854950837943,-15.488537995486844,2.977412489520873,1.5250967102161894,14.227676918983091,2
2016-05-15 15:47:14,12,7.191724012063222,-4.903126818244296,1.9059420067274004,0.3431274635138629,0.1682796212314165,-0.7818304441283872,3.421184967971776e-09,36.80769100419379,-15.543589115104808,7.191723882234779,-4.9031268876565335,11.71259087792646,2
2016-05-15 15:47:14,13,3.550775531265913,-4.078071970694751,2.021499966381711,0.3966916502072251,-0.1337967329067222,-0.1978479721663425,7.89609490608678e-07,36.617188201247885,-15.83462917181302,3.550775608511323,-4.078071867261642,11.828152680810094,2
2016-05-15 15:47:14,14,-1.954033732794756,0.8880626536991869,3.9987034578732894,0.48217639452087,-0.1295254309922078,-0.3990821946311031,2.8312206268310097e-07,36.57459206559829,-15.7262272829456,-1.9540337222679007,0.8880625773919881,13.80535291601943,2
2016-05-15 15:47:14,15,1.632983605717035,0.1885730789538371,1.206202785263386,0.0365942988614367,0.0062362318797326,-1.1998822668603475,1.4196016958781766e-07,36.690937529850224,-15.87504412498021,1.632983737746887,0.1885731546198883,11.01285382774924,2
2016-05-15 15:47:14,16,7.794949177648556,0.2212638639688471,-0.885297526298622,-0.0223065561735233,0.0675500522547096,-1.1555269010021023,7.515202979651988e-08,36.65245051803638,-15.758060917562368,7.794948843675666,0.2212639924146167,8.921351205726566,2
2016-05-15 15:47:14,17,7.057988352637594,-2.2006058185511463,0.4481245983743864,0.8154848246814588,0.0558286572887132,-0.4245504334587093,-6.420423789899983e-08,36.46753453409147,-15.786542501680705,7.057988347035305,-2.200605769775855,10.25477514101422,2
2016-05-15 15:47:14,18,2.1737659572093406,-3.2512221908388668,1.4311810813165096,0.4542290510929881,-0.041556048536943,-0.4041419452213139,-5.578052024452067e-07,36.50114884430885,-15.327047093068153,2.173765666222902,-3.251222108490161,11.237831719294038,2
2016-05-15 15:47:14,19,2.3129989382331644,0.7038252296926899,-0.4513929145035931,0.0701902333442961,0.1312282928632601,-0.8350562208409149,-2.738468501032608e-07,36.42576013598591,-15.14089423646124,2.312999285690097,0.7038250888345274,9.355258620230362,2
2016-05-15 15:47:14,20,3.783391335016489,2.6933482824491186,-1.04837579596974,0.1614600991666259,0.187195319860967,-0.7607013765653576,1.1548399925231773e-07,36.58433236218799,-15.017237167197225,3.78339099805477,2.6933481803634614,8.75827352154495,2
2016-05-15 15:47:14,21,0.366934682681844,-2.025528237867171,-1.4943833838402938,0.5887638179190491,-0.0766827301245363,-0.4036881192370601,-7.360109261104035e-07,36.57074757066688,-14.70813783311418,0.3669345152159948,-2.025528366612253,8.312266357067852,2
2016-05-15 15:47:14,22,2.933484213472028,-0.6056749421107881,1.2090858545667729,0.4824010533922673,0.134474081620628,-0.925484734960494,1.63418601970283e-07,36.503928820412526,-14.407514164281286,2.9334841266080502,-0.6056749760148605,11.015736444400204,2
2016-05-15 15:47:14,23,6.497736015241614,1.656446217284298,3.2611947209898986,0.3056514105740959,0.1857457609190347,-0.8544577470970668,-4.0717803093851894e-07,36.517508018343726,-14.011702593796109,6.497736177267441,1.6564462078193571,13.067847618371438,2
2016-05-15 15:47:14,24,3.782333089107716,-5.011071957087772,1.0120152243878522,0.2629572067116081,-0.092159569148067,-0.3277298754539215,-1.949695300082774e-07,36.45896898401065,-14.2080604285762,3.782332727680284,-5.011071888299561,10.81866519980781,2
2016-05-15 15:47:14,25,-1.1437005993496427,-2.152182460685012,1.5363321837985922,0.1627211435853467,0.0261262576053095,-0.2974289326016781,-7.451720991913178e-07,36.39649850956867,-14.654789076015655,-1.1437004537744675,-2.152182561867029,11.342982558315626,2
2016-05-15 15:47:14,26,1.673510063596524,1.4639568267016043,3.388829371205617,0.1878524776560812,0.0721562175968655,-1.11351456491309,6.299541921031733e-07,36.26954586248921,-14.735724567758794,1.67351003336033,1.4639569728117934,13.19548060977018,2
2016-05-15 15:47:14,27,5.058080945877769,-3.650877072413877,2.773670035452753,0.3336611135793864,0.0338339777265392,-0.9298273343853511,5.342370393324786e-07,35.91938391114984,-14.6776452297915,5.058080728667367,-3.650876946985245,12.580321574332936,2
2016-05-15 15:47:14,28,3.582800104084818,-5.733911991079168,4.064045608111648,0.5130092120084433,-0.0100086641197968,-0.6311202223752602,3.472502742494821e-08,35.53379876432675,-14.93043084722012,3.582800149104724,-5.733911884357411,13.870697496175868,2
2016-05-15 15:47:14,29,1.5098461170922128,-3.5592817176479343,5.33151847730074,0.4547399360301252,-0.0490700370674943,-0.7393032008611766,-9.393433527070552e-07,35.4051699552457,-15.222394451594017,1.5098465845275388,-3.5592816944807666,15.138169098336352,2
2016-05-15 15:47:14,30,2.3628523268665447,-5.173936965860179,6.787757141654765,0.7168073999614788,0.0364061448652202,-0.7406536874516771,1.4483776627754657e-06,35.263239368197645,-15.26900257896252,2.362851956336641,-5.173937206607306,16.594407642793,2
2016-05-15 15:47:14,31,3.1858516773946004,-3.694001065853044,6.346356029244637,0.2972899869191158,-0.0097931708585319,-0.7902817970006627,2.004814391233395e-07,34.88463970654815,-15.52749685912716,3.1858514332333283,-3.694001079729001,16.153006259428118,2
2016-05-15 15:47:14,32,2.2628930327000774,-3.578854794339684,4.422296057836405,0.5292448009034062,-0.0387564622555927,-0.5768181647522377,1.331867308032748e-06,34.64730326087233,-15.849761788258135,2.262892837305614,-3.578854862168555,14.228945742269048,2
2016-05-15 15:47:14,33,-0.2458856339536907,-4.315470587297618,4.700711324577867,0.6630859291325183,-0.066825242643522,-0.5266594087766822,1.3352884930007372e-06,34.145381438118235,-15.76646045732255,-0.2458855157271031,-4.31547055269268,14.507361555407051,2
2016-05-15 15:47:14,34,1.2200216377297437,-2.275595860358393,3.452904144300497,0.458400275179193,0.0441468118541095,-0.9533827853030904,1.2956407605385338e-06,34.333251550603585,-15.884846139509154,1.220021692870267,-2.2755958719521203,13.259555031529924,2
2016-05-15 15:47:14,35,3.2805791203557604,-0.2721262293190634,1.223958185704788,0.3721761048472869,-0.029915664456964,-0.9122096393743696,-6.287757839475304e-07,34.4048455973555,-16.197921960747667,3.2805791993991846,-0.2721263620377385,11.030610295358857,2
2016-05-15 15:47:14,36,-0.5603023299309093,-0.2540449549201113,1.4563342282060407,0.776926682067079,-0.2757728223018776,-0.2297365946212887,7.515963242978511e-07,34.44929170321521,-16.127547577916815,-0.5603025236068291,-0.2540451027978605,11.262986046642684,2
2016-05-15 15:47:14,37,0.3016795341944629,-2.029298644105076,2.35248886632289,0.6284503072302723,-0.1744149796592884,-0.8768984053190105,6.764062813350143e-07,34.31092342285781,-16.07207240059744,0.3016795071330342,-2.029298899061125,12.1591364533003,2
2016-05-15 15:47:14,38,3.515194156335305,0.0391529667067089,2.1270833775579803,0.3503056196047485,-0.1373808239345253,-0.9879199629101598,2.1488842915515487e-07,34.13026691956104,-16.053338313513265,3.51519411344772,0.0391530496399212,11.933733246352006,2
2016-05-15 15:47:14,39,2.753264537096186,-0.7738544725561951,2.6280097821570223,0.8104906469903694,-0.2212867792379729,-0.5390501131582814,8.21426510810851e-07,34.0638703229476,-15.95070524032855,2.753264261601068,-0.7738544736890702,12.434660882003008,2
2016-05-15 15:47:14,40,0.745570724418469,-2.5163074633240115,4.588071088554363,0.8150867867115719,-0.2185850135145139,-0.6149328321982241,-5.223389182771954e-07,33.923078987243755,-15.801201230409191,0.7455707661300739,-2.5163075013843184,14.3947224052259,2
2016-05-15 15:47:14,41,1.7457480241849908,-1.1702946750774077,3.217996866936573,0.2076066505738556,-0.1021505718561011,-0.8003029430155697,-2.089583752106655e-07,33.83056454307267,-15.837814989556769,1.7457476944806345,-1.1702946295988994,13.024648823683556,2
2016-05-15 15:47:14,42,3.888086029496975,1.3638721715867916,2.6095751808136285,0.1321720718114072,-0.0108467732546668,-0.8625437947201764,-7.982764925271756e-09,33.41959048854187,-15.671224124729632,3.888085428443389,1.3638719890624884,12.416224245991016,2
2016-05-15 15:47:14,43,3.6114554466501545,-2.055285240480373,3.19606821555017,0.7010932324662573,-0.0087309341602361,-0.5668974564185751,7.683981438072381e-07,33.236332943510945,-15.496380459878363,3.611455210785514,-2.055285438141865,13.002719468911444,2
2016-05-15 15:47:14,44,-0.2019991931992493,-1.9011928027021057,4.226511285607348,0.5046835238024558,-0.0602639401054287,-0.4729300922208211,-1.1738465756786e-07,32.89384598703104,-15.587017262810653,-0.2019988292472945,-1.90119280668592,14.033161679581898,2
2016-05-15 15:47:14,45,0.6971341497653327,-1.5588841706454843,2.117630494239588,0.1161897824848541,0.0538695504260431,-0.8893537697422131,6.726809910365517e-07,32.286036273350526,-15.819801267692627,0.6971340863804301,-1.558884271473545,11.924281018460324,2
2016-05-15 15:47:14,46,2.6560187449514103,-2.250172771262555,-0.5278100731285633,0.1069736777959557,0.0529286868415743,-0.7500654580683204,-1.111428956596219e-06,31.95701690329885,-15.992511765309136,2.656019064276361,-2.250172927363117,9.278841971525791,2
2016-05-15 15:47:14,47,-0.0341235601527216,-1.4059931059896584,1.262359998692096,0.6645454771354244,-0.066195412936301,-0.5639884258966623,-5.621387034046408e-07,31.770810093958765,-15.919888020017924,-0.034123695938689,-1.4059929981606911,11.069009986531013,2
2016-05-15 15:47:14,48,-1.3247013508929015,-1.3641741382617028,3.626958465532752,0.5829949753581642,-0.1203302529503673,-0.5972115180433288,1.8888742339854535e-07,31.528857819507923,-15.732679463999002,-1.3247017412872353,-1.3641741681010586,13.433609324844513,2
2016-05-15 15:47:14,49,1.500735940540686,-3.2607359537111904,1.540197865747885,0.1399672212281633,-0.003584277044264,-0.8581065310301632,-7.748603820800781e-07,31.073487327434123,-16.311804801225662,1.5007362464976612,-3.260736062086437,11.346846825422926,2
2016-05-15 15:47:15,0,2.2901014168181177,-1.7829794738827331,-0.0957307171998138,0.08659575523115,-0.0518259479369884,-0.6766530599987555,-3.334134817123413e-07,30.73275399208069,-16.697383153252304,2.2901014334766927,-1.7829792139390293,9.71092095355926,2
2016-05-15 15:47:15,1,0.221878731976184,-0.3134466706983426,0.5219637070386964,0.5109149442138755,-0.0928079954831295,-0.6165122130889734,-8.651036389020024e-07,30.330527018983755,-16.847786591217226,0.2218788097286979,-0.3134467519778259,10.328614666739108,2
2016-05-15 15:47:15,2,1.6765027684595528,-3.1192841863533323,1.7013556239629284,0.5451751816354611,0.0468050336801413,-0.8268386262502283,1.0628481300509699e-07,30.113697694310424,-16.765177077252645,1.676502690860417,-3.119284164988891,11.508003836802011,2
