timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:48:36,14,-2.3594058987739146,2.681827894849239,-1.618563639855505,-0.1135231499742841,0.0839078099988015,-0.5252275195634757,6.838568619319526e-08,21.94200316018292,-6.475104715209455,-2.3594059011886754,2.6818279416988524,8.188086224929897,2
2016-05-15 15:48:36,15,-1.7761774346370889,2.585179144798813,-0.3090202805077277,-0.2320850264219899,0.212587475478858,-0.4132634273238944,-7.142673949806015e-07,22.159976786990857,-6.537278579205883,-1.77617749700359,2.585179242227466,9.497630276510773,2
2016-05-15 15:48:36,16,-0.8060650664798128,1.531940834640305,1.5689910491561363,-0.1989647809460872,0.1838442619269625,-0.4222953289645544,-2.117333363513678e-08,22.07098464139414,-6.459348339744254,-0.8060650860041563,1.531940716911444,11.375641749020875,2
2016-05-15 15:48:36,17,-1.0773804153448383,1.855692011271472,1.604097169207876,-0.0958497144353625,0.0244799871418106,-0.5278043501052598,-1.05182431182083e-07,22.212866772688468,-6.438481387597918,-1.0773803619845423,1.85569207759688,11.410748250822389,2
2016-05-15 15:48:36,18,-1.642644998070306,2.757678820037888,-0.0828949533081478,-0.0202794321916725,-0.0715187076611585,-0.5015813273894463,1.4080076801533645e-07,22.51454922093116,-6.093473872143719,-1.642644992012428,2.757678816390884,9.7237562472668,2
2016-05-15 15:48:36,19,-1.5028791894819136,1.7009860412158382,-0.2558865743672038,-0.1034362515250014,0.0929204644842739,-0.4243945640104122,-5.470094632129309e-08,22.75455194027448,-5.7108261410161205,-1.5028792087322789,1.7009859163016436,9.550764363205335,2
2016-05-15 15:48:36,20,-1.229798269408488,2.4306624517267803,0.58807479533355,-0.1458344588407261,0.1224871884543682,-0.5736326886473713,4.880035258069335e-07,22.81524832850816,-5.761082386517212,-1.229798275123267,2.430662311418982,10.394724764868272,2
2016-05-15 15:48:36,21,-1.5702231052344175,2.6970183610663536,0.0685012674375996,-0.0434534743229306,-0.0215224077131867,-0.4800542722412173,-1.0523945093154897e-07,22.97327776785408,-6.0375502362897215,-1.5702230782964086,2.697018278079572,9.875151419842393,2
2016-05-15 15:48:36,22,-1.6200177954739623,1.5334823055793243,-0.9906868612960672,-0.0506446661934856,-0.0111907925701171,-0.4259022033019255,-8.712617718443572e-08,22.98884923387395,-5.868330526374737,-1.620017729031368,1.5334821500813425,8.815963809599987,2
2016-05-15 15:48:36,23,-1.0353390651602454,1.832252104425338,-0.2455776004793913,-0.1296721394605676,0.1474223364415859,-0.5150490988166669,-7.301568984985349e-07,23.14405457747682,-5.401163514064416,-1.035339029397638,1.8322519400821624,9.561072591531302,2
2016-05-15 15:48:36,24,-0.463320974240304,2.477411267409593,0.7784977623607664,-0.0834005900772401,0.1241185994819254,-0.5379957494644321,1.2297259301552908e-08,23.335001038881583,-4.964226806973469,-0.4633209616561802,2.4774111890459487,10.585149284557671,2
2016-05-15 15:48:36,25,-1.567382796694221,2.014063903671816,0.3020804346905648,0.0199816153237593,-0.064158882970378,-0.5791745596326334,-1.299480090335883e-07,23.43089499096481,-4.966181148872328,-1.5673828292672976,2.014063890618744,10.108731975325822,2
2016-05-15 15:48:36,26,-1.8347002185852832,2.319264186159549,-0.1406861264036147,-0.0455127728911521,0.0019108513913578,-0.6562690694240934,2.002153469591778e-07,23.507781806953098,-5.142556392611478,-1.8347002985791545,2.3192642897142317,9.66596383604623,2
2016-05-15 15:48:36,27,-0.0371884124557976,3.445514077980592,0.5856905679747034,-0.1111451708212136,0.2147667600902868,-0.6029788237938406,-4.185249610822993e-07,23.67065538484983,-5.203020996570929,-0.0371884004767016,3.4455142247928428,10.392341088676895,2
2016-05-15 15:48:36,28,0.1333837254361584,3.18659551876528,0.943717123607849,-0.0727016828819973,0.1808956313205202,-0.5439951878347629,-1.6923461641583788e-07,23.83761656922953,-4.991831442939917,0.1333837030882403,3.1865954825449423,10.75036861298003,2
2016-05-15 15:48:36,29,-0.6578089921235438,2.279962304106837,0.4153442391296184,-0.0428151214393784,0.1371711234074151,-0.5636033079556407,-2.5446013528473444e-07,23.98229649929064,-4.69950748684493,-0.6578090507325662,2.279962187912263,10.221994860712051,2
2016-05-15 15:48:36,30,-0.8057347823210007,1.989628122782064,1.7582860829533626,-0.1229413907282828,0.3435910568748926,-0.6055191391068118,2.278319122839915e-07,23.86375478119114,-4.670022040833623,-0.8057347987622092,1.989628110693768,11.564936746121395,2
2016-05-15 15:48:36,31,0.0361466240834148,3.21298594150047,3.4827745914096933,-0.0967482446417696,0.3518608093259698,-0.6776989970668595,5.206093192100509e-07,23.94193495521132,-4.816722531783944,0.0361466682011093,3.2129859170542976,13.289424563221434,2
2016-05-15 15:48:36,32,0.0559699128771716,3.953713779611712,1.898023787036924,0.076589323223802,0.0458745797561278,-0.6940220908100109,3.507094723837663e-07,24.18436395608801,-4.585356466165669,0.0559698969116173,3.953713854557957,11.704674380331582,2
2016-05-15 15:48:36,33,-0.098101119076792,2.711836685441708,-0.7936256771353659,0.0701632242116501,0.1159722022889882,-0.5483059367875669,2.5674092526338524e-07,24.332310629286333,-4.210406280481447,-0.0981012124504104,2.7118367466120548,9.013024621209455,2
2016-05-15 15:48:36,34,0.0767252293704623,1.4850615592436829,1.0497977752794836,-0.1119584674054385,0.5225536711931952,-0.5817008580841684,-4.879750159322002e-07,24.49932033789097,-4.035716063799147,0.0767251699377299,1.485061648054066,10.85644859895062,2
2016-05-15 15:48:36,35,1.7913059519111316,3.308795493994632,3.830660274228151,-0.1797769709748164,0.6011036667145588,-0.7243758431344358,-1.7349209104265419e-07,24.701182662376336,-3.944411653992055,1.7913060122181113,3.308795421474364,13.63731139119732,2
2016-05-15 15:48:36,36,-0.7207168434410015,4.097403203026556,4.408432930676591,0.0066859085992602,0.3084421921150512,-0.8167185649147888,2.546882142826024e-07,24.95083998440176,-3.830328309708941,-0.7207167825439615,4.097403237121519,14.215083278541668,2
2016-05-15 15:48:36,37,-1.1085659641865002,3.607401228040376,5.269527283690843,-0.1237098165906927,0.5029704434741277,-0.6026528065710851,-3.730992273408532e-07,25.05504745298198,-4.133032383045601,-1.108566059281098,3.607401279629131,15.076178112624936,2
2016-05-15 15:48:36,38,1.9338373827360589,3.166966144179623,4.703385451481623,-0.0400951593458191,0.3153824018366078,-0.571609549380448,2.395969872571984e-07,25.40024193775441,-3.900345241014218,1.933837408637468,3.1669662894643715,14.510034779580929,2
2016-05-15 15:48:36,39,0.3352357358983996,3.220946865973565,2.115252848120281,0.0202675834509807,0.09754458034483,-0.784143951857418,-2.4412055404818976e-07,25.574308726024263,-3.6783362781743008,0.33523578869533,3.220946661651035,11.92190341334578,2
2016-05-15 15:48:36,40,-0.0285289627250686,2.407747120138825,1.6795414801313124,-0.0878195272642293,0.4392009023409959,-0.6246254947964933,-3.442472341109306e-07,25.600624377250064,-3.3883377261915983,-0.0285289726801673,2.407747085125988,11.486192967246796,2
2016-05-15 15:48:36,41,2.4114031368785,2.9637206843068395,3.783184165995933,-0.235446315482821,0.7080457533664348,-0.6474483857981576,-2.8433848400505324e-08,25.69115629476704,-3.162770372364024,2.4114031887468754,2.963720245810168,13.589835146679643,2
2016-05-15 15:48:36,42,1.0877988015872848,4.3780672154056095,5.1927282943569,-0.1803515600479942,0.5369689093813108,-0.8456168562069558,2.2837359990392442e-07,25.751258050623747,-2.870217325664792,1.0877988383573678,4.378067027044473,14.999377621478487,2
2016-05-15 15:48:36,43,-1.3660184657555343,3.3279336089447,3.249326921942005,-0.0249036105967882,0.2874926120777147,-0.7166041676609944,-5.040545852816873e-08,25.71655680820802,-2.6727527944532663,-1.3660184783235736,3.3279332574494696,13.05597674153813,2
2016-05-15 15:48:36,44,0.5227193889109709,1.8882970899117928,1.393740305104428,-0.1520100815767167,0.4856746670449385,-0.5386495224807212,1.1203430440961077e-07,25.80881479359707,-2.2303791782457614,0.5227194042810155,1.8882973634132545,11.200391105104726,2
2016-05-15 15:48:36,45,1.7519608688236123,0.9139206336121468,0.7811209401940873,-0.0732982982368536,0.4114581730269261,-0.5458169183932482,-9.67435082610772e-08,26.024538066922403,-1.6690550683712473,1.7519609082107996,0.913920723209254,10.587772191161203,2
2016-05-15 15:48:36,46,0.1509084512198236,2.0522769162450154,1.904864127747248,-0.1405272871689412,0.5502979626874761,-0.884492466881269,-1.739007325804963e-07,25.95327328411596,-1.280087163681355,0.1509084900655114,2.05227687834572,11.711513649277968,2
2016-05-15 15:48:36,47,0.3781409397224045,2.1642485212111007,3.713561594986874,-0.0535308731002939,0.6619220050948916,-0.7162426223984962,-8.619485460982035e-08,26.05022901251,-0.9655295745754728,0.3781408401579742,2.1642488409432965,13.520212685216803,2
2016-05-15 15:48:36,48,1.4407701698075854,0.6810064591619939,2.345508878275045,0.2091678874290737,0.2407571029185817,-0.5802174555872419,-2.415736719053561e-07,26.19815468837564,-0.6156691945709146,1.4407702213354212,0.6810064657640367,12.152158951303086,2
2016-05-15 15:48:36,49,-0.4270682749358259,0.5776554066954271,0.282895359129022,0.1401892799965399,0.2234489904125349,-0.8896701594581269,-1.8230639398097997e-07,26.314248003065583,-0.3212455194443464,-0.427068218119125,0.5776553130959323,10.089546792293746,2
2016-05-15 15:48:37,0,0.2855865468469631,3.7181423770791766,1.611657463725007,0.0163527523451752,0.6526169019196308,-0.86750253185652,-2.6047928258776665e-08,26.370328067801893,0.1775107840076089,0.2855864899650919,3.718142256056179,11.418309050065112,2
2016-05-15 15:48:37,1,0.525620811944691,2.8774553610279674,4.514643705155878,0.0362909614138087,0.7061414164481614,-0.5396363103063051,1.4934185132080198e-07,26.441840398286903,1.056980416036154,0.525620787098589,2.8774550582981964,14.321293528918622,2
2016-05-15 15:48:37,2,0.3010807737071772,1.4337899946432726,3.792475230432925,0.1579776958086221,0.3531132086692741,-0.6333799803532167,6.82336335279504e-08,26.38155316933989,1.5260773566456474,0.3010807858921964,1.43379019311155,13.599126693850833,2
2016-05-15 15:48:37,3,1.4281752886962875,2.4440841007771392,-0.5964787287581359,0.1807781905108183,0.0717587821442509,-0.8107876304112676,-5.930053944490475e-09,26.54074127106376,1.9679573653075764,1.4281753114639688,2.4440837130592064,9.210170896001404,2
2016-05-15 15:48:37,4,1.0410734487167446,2.5898372744297693,0.7216542170887816,0.0091280979978646,0.6021449466768314,-0.6749990808437774,6.467940247788725e-08,26.884448808190243,2.2494571373931,1.0410733969088284,2.5898366532265937,10.52830589574761,2
2016-05-15 15:48:37,5,0.2721016928361592,1.7330547666712377,5.2220718556468135,-0.0855469475270971,0.7669157405104752,-0.6485608846264584,-1.446686076874636e-07,26.97409083517933,2.52537196217941,0.272101736819792,1.73305459302388,15.028721978069449,2
2016-05-15 15:48:37,6,2.731977091073148,3.2724380971708804,6.581568870918215,-0.080889266986139,0.5213406064001264,-0.8694676878469928,-4.2223124479761136e-08,26.96310069872903,2.692925077882044,2.731977194415043,3.27243808915348,16.388219593307088,2
2016-05-15 15:48:37,7,2.569601319292474,2.956233743694998,3.877907124303394,0.0586096861372977,0.1747841399033673,-0.6647411258555551,2.9004045895167574e-08,26.96544051163697,3.0030496641993523,2.569601290462856,2.956233954723277,13.68455739568846,2
2016-05-15 15:48:37,8,0.1629880661398743,0.7918656027733526,1.098512814502314,-0.0631215627095237,0.2080276706778077,-0.6190688295722984,-3.6188534327915754e-08,27.383924426548944,3.163232771147575,0.1629881793266498,0.7918655815430888,10.905164354663938,2
2016-05-15 15:48:37,9,-1.1832135450752972,1.1372925681312829,2.001120981665736,-0.0880351810346876,0.5184901272041547,-0.8079313447742545,-1.72959906714301e-08,27.934357267338783,3.324213877662408,-1.1832134286984015,1.1372920428915805,11.807769459912322,2
2016-05-15 15:48:37,10,2.517300557674133,2.2472880850167627,4.530655394887617,-0.1420250329251433,0.7235173401559011,-0.7394244451192415,4.91605273314885e-08,28.34339668460152,3.359125486860166,2.517300483325805,2.2472880042647216,14.337306410222329,2
2016-05-15 15:48:37,11,2.5880187034871653,2.2330447963190103,4.657468111044338,-0.1490026473899806,0.2807989954019495,-0.775688756432261,1.859033898431427e-07,28.248046196921138,3.814591933954127,2.588018759909584,2.233044860972917,14.464119795611987,2
2016-05-15 15:48:37,12,0.4733407330243437,0.149091706583599,1.584017232436418,-0.0538768488850369,0.1241013378110754,-0.6859460727017213,3.4972113005968456e-08,28.174873739404948,4.168872576435001,0.4733407095061608,0.1490921596545522,11.390668535453525,2
2016-05-15 15:48:37,13,2.518521862302414,0.2892205149268818,-0.4473231451078732,-0.0410098363089868,0.4393226567946671,-0.6911950119234269,2.0783698680449489e-07,28.22382442265445,4.572088454374853,2.5185219643290964,0.2892202238187451,9.359327593979287,2
2016-05-15 15:48:37,14,1.1174836413429148,0.7264295922788726,1.6744496372554991,-0.0172769939836757,0.6119966740194028,-0.5599672810513613,-1.9451337201254574e-07,28.43591886466103,4.79542981780001,1.1174837451277924,0.7264295648330563,11.481099504355452,2
2016-05-15 15:48:37,15,-0.3948372734311505,-0.2509457242074511,2.3586180964875183,0.0994299592275275,0.5253510500513334,-0.6658517347945532,-1.4464009781272252e-08,28.63801584088681,4.862625877011795,-0.3948372059952305,-0.2509456197642663,12.165268759272069,2
2016-05-15 15:48:37,16,1.2295241542310649,-0.0613952569384288,1.1721158587418614,0.1079540615363315,0.3857468374982926,-0.6893804683628793,-7.496671561075666e-08,28.80832024523038,4.87123706237394,1.229523999316715,-0.0613954619933068,10.97876675936729,2
2016-05-15 15:48:37,17,2.158754898704437,1.9368802477988216,1.1123090318326518,0.0600997961952673,0.3887030563343336,-0.7747801507405079,1.5295547794322872e-08,28.73490901276165,5.148323091545275,2.158754872802854,1.936880152366235,10.918959325403224,2
2016-05-15 15:48:37,18,-0.2125431500166925,1.8530146076923693,2.596250172381831,0.0701370766690576,0.4803717021542326,-0.6901861338074089,4.011101792661522e-07,28.766920185971017,5.66481436948691,-0.2125431300353746,1.853014702464208,12.402900484483084,2
2016-05-15 15:48:37,19,1.2683837824203223,0.4605585318910812,2.94796923954317,0.0776905583799343,0.587798589537238,-0.6106320116182413,6.531517268443601e-07,29.189361066310383,5.86311992577144,1.2683837396496216,0.4605587182947221,12.754621013957218,2
2016-05-15 15:48:37,20,2.742666197460025,0.6207271374082701,2.778784593894832,0.0095182577501316,0.5192513447520695,-0.7391582516877843,2.830507879962725e-07,29.486444964700816,5.920271201059222,2.7426662025208635,0.6207276122083387,12.585435263653858,2
2016-05-15 15:48:37,21,2.595618303979336,1.925101424880978,0.9643881013449658,0.0128483067931632,0.2654685623729174,-0.7740286028165504,-3.407310162271779e-07,29.693026578852106,6.123658928221891,2.59561843035718,1.925101459235296,10.771038329950766,2
2016-05-15 15:48:37,22,-0.9176264620431436,0.9354296829514012,-0.1979527876770888,0.0756547601947277,0.2936864757912945,-0.6699207180262401,7.915956785484234e-07,29.62589731774464,6.356033181961701,-0.917626306427236,0.93542962658195,9.608697758170235,2
2016-05-15 15:48:37,23,-0.0301613094286423,-0.0543268866532393,0.5793026576933791,-0.0073172343378833,0.6421946329759004,-0.6753995541095256,2.5985800490087455e-07,29.740608718170197,6.77547039943082,-0.0301614190305912,-0.0543268278344264,10.385953603554388,2
2016-05-15 15:48:37,24,1.820414563380579,0.995162162439085,3.360223731981762,-0.0671313792458307,0.5753986713021981,-0.770804306037796,4.798354466958914e-07,30.01843720033992,6.98144139509116,1.8204147242156663,0.9951622808240632,13.166874743016592,2
2016-05-15 15:48:37,25,2.86776864867614,1.962946939045608,2.2839949441171026,-0.0140639960841344,0.119143178485511,-0.7513019847045105,-3.165784006824203e-07,30.444166944286195,6.952486729306379,2.867768355394432,1.962947179412193,12.090645025427078,2
2016-05-15 15:48:37,26,1.8578813006337525,-0.698688192197487,0.2775170968231393,0.0640067209912244,0.2512005240698469,-0.5236517287720588,-4.951428736046894e-07,30.68384247923232,6.95227916390464,1.857881281802792,-0.6986883248987015,10.084169169950322,2
2016-05-15 15:48:37,27,2.6220994174071706,-1.2385099820640448,1.711852657488237,0.0497294833319279,0.6358357986118559,-0.5542237043233733,1.9693195971895066e-08,30.75957183752741,7.183016345418075,2.622099649236816,-1.2385104251433177,11.51850352515102,2
2016-05-15 15:48:37,28,4.19453670613656,0.6514922840763973,2.47911363097316,0.0215382018345853,0.4870138936698084,-0.7167001087534965,-6.096171481268744e-07,30.864614195589507,7.371340433667813,4.194536540334156,0.6514927154807424,12.285765960622156,2
2016-05-15 15:48:37,29,0.3805870754926603,-0.5224065275076768,2.239988892561552,0.1059018798275814,0.3534517259704739,-0.5720247381296082,8.782799526744903e-07,31.0058907011942,7.416623415995617,0.380587229644501,-0.5224065316228277,12.046640507515658,2
2016-05-15 15:48:37,30,1.6408348609471872,-0.8672986649703098,3.052699598016101,0.0281966533390763,0.6887681777272838,-0.6607098581096535,-2.8928019562546265e-07,31.144409174479694,7.338841050141017,1.6408347415673106,-0.8672983012740865,12.859351253285656,2
2016-05-15 15:48:37,31,5.318326519556573,-0.0595221637512395,2.4317218121822464,-0.0041081884819278,0.3856456570385216,-0.6289377981409146,2.197814364062296e-07,31.346367406373734,7.266097582040393,5.318326728874927,-0.059522647155731,12.23837310117614,2
2016-05-15 15:48:37,32,-0.6561072526495053,0.5001505123198271,3.370979325842981,-0.0660484235459868,0.2182632406266883,-0.4946820830377569,2.755515030300117e-07,30.90238654389217,7.393041824313755,-0.6561072804412476,0.5001502062423455,13.177630434773375,2
2016-05-15 15:48:37,33,0.9260087570720869,-2.350032148208534,4.195990822298269,0.012555918472858,0.6480928623105835,-0.3512676100376765,-1.900800864915482e-07,30.63514797290673,7.516089156498107,0.926008689690888,-2.350031933866056,14.00264215921582,2
2016-05-15 15:48:37,34,4.038559221639158,-2.068889772710264,3.3133344927402817,-0.0675574351056192,0.3734289308493494,-0.5180393846281959,-2.436548927608829e-07,30.58575656789602,7.487720443544035,4.038559147638331,-2.068889899453307,13.119982761648664,2
2016-05-15 15:48:37,35,1.3520645552853168,-0.8546451843178673,-3.308713864334223,-0.0679284807356439,-0.2207853363649432,-0.6630121196601824,6.474853892411529e-07,30.948001121303868,7.209373362894569,1.352064798099477,-0.8546453844040796,6.497938754275665,2
2016-05-15 15:48:37,36,-5.123814161443713,-2.9808746271074824,-2.0731653539408086,0.0456023650533006,0.368634542531313,-0.3532130333507485,6.155709603003124e-07,31.141356528869693,7.246836218716842,-5.123814031939451,-2.9808746693037254,7.733486140381332,2
2016-05-15 15:48:37,37,3.252573419464156,-1.9338133106781183,4.157457283059724,0.3727818085853966,1.4766397755600034,-0.5960225095708672,-4.796121193438158e-07,31.330746700873178,7.695124176273844,3.252573295729661,-1.933813693671624,13.964106604420348,2
2016-05-15 15:48:37,38,4.5129466611079785,0.6917037370060655,5.746884667054758,0.0006889632966789,0.3630558122309791,-0.5756807999723536,-5.457930418909861e-07,31.515442584584257,7.953174073933338,4.512946725242846,0.6917035605436239,15.553535544893702,2
2016-05-15 15:48:37,39,1.4322727666870936,-0.7931900269963137,-1.3210255818500016,0.0721435238655415,-0.1620623288320493,-0.4326963051378032,-2.6135952497015297e-07,31.214287811244017,8.236506030001507,1.4322726660981626,-0.7931900890559689,8.485623963124034,2
2016-05-15 15:48:37,40,-2.542565716053872,-3.1576712830296856,0.0641863900656289,0.0356879441462032,0.6318614569012269,-0.1685976162463163,2.952482627362644e-07,31.48865184431173,8.102042851627482,-2.542565469113754,-3.1576708165745373,9.87083711980975,2
2016-05-15 15:48:37,41,2.043887326165077,-3.148707427328162,7.830836200765923,0.1880133362822675,1.4526755345107816,-0.5288378423264133,-4.4789013205739895e-08,31.684591286226496,7.762884778673856,2.0438873330091525,-3.1487070922357816,17.637485856038936,2
2016-05-15 15:48:37,42,3.9198688627894622,0.3551236953308248,6.917173488301174,-0.2472937639675707,0.1936642516084354,-0.5843278033422443,-1.4436830367360802e-06,31.86483895672219,7.646876967379026,3.919868722896407,0.355123365509975,16.723824391389442,2
2016-05-15 15:48:37,43,-4.562977468083744,-1.0517585068480315,-0.5543436069904573,-0.1804770259779422,-0.560789340219749,-0.0481278114846617,6.233018879987766e-07,31.79479894992344,7.723710011177678,-4.562977231412503,-1.0517586122857665,9.252308023153205,2
2016-05-15 15:48:37,44,-2.101618094753676,-2.524834217101308,-3.2313725057005485,-0.0544288667905608,0.6668240551882327,-0.1706030308295929,-6.20678979523327e-07,31.80169868682112,7.387669074520165,-2.101618000780455,-2.524834065411838,6.575277931517846,2
2016-05-15 15:48:37,45,0.3739919333851844,-1.9522732441796933,2.682796000571628,0.0625263107953166,1.0234112488439564,-0.1780958892160988,-9.342068236093148e-07,31.989912208473804,7.566439403867235,0.3739915040006707,-1.952273106794948,12.48944538820173,2
2016-05-15 15:48:37,46,1.1204828743104382,-1.2100614961792289,3.42768978099042,-0.1434555185798292,0.3819161554931802,-0.3404446760669566,-3.1764752098491635e-08,32.29276957446519,7.592422339685109,1.12048281252671,-1.2100614736249966,13.23433933645265,2
2016-05-15 15:48:37,47,-2.828583197749176,-1.3545796317242846,-0.8938267573330734,-0.2723658675601695,-0.2543959761753184,-0.2601372607841967,1.3828619706387404e-06,32.623409774002376,7.304840251385253,-2.828583443187796,-1.354579417964359,8.91282513808963,2
2016-05-15 15:48:37,48,-2.674143157225263,-2.7561314800719288,-5.4661858822692295,-0.1730428680735442,0.0279655177826096,-0.2033689879388474,1.0234664897529089e-06,32.642363130894246,7.258301045365481,-2.674143660921612,-2.756131497456437,4.340465646172163,2
2016-05-15 15:48:37,49,-4.481438626831082,-2.8010056074996825,-2.275315813312432,0.0476372461390082,0.567422542401983,-0.2744837364341688,-6.668269634246826e-07,32.53730520233512,7.472068795934319,-4.481438692434395,-2.801005778616528,7.531336677112478,2
2016-05-15 15:48:38,0,-0.3188964182173706,-1.7239465252660295,1.20414416700811,0.0235825768476143,0.8458090510707876,-0.3468213831121787,-1.9939616322517395e-06,32.581821620464325,7.520984441041946,-0.3188968089983888,-1.7239466319150694,11.01079333549663,2
2016-05-15 15:48:38,1,1.1364778774633797,-3.1915386430443533,-0.3136191959788507,-0.1236338267778911,0.060453568622214,-0.1854684937755195,-6.261267414202496e-07,32.529090727850495,7.271668647472954,1.1364778987495323,-3.1915387998111195,9.493031624262736,2
2016-05-15 15:48:38,2,-3.6028706538626256,-2.9324480376485065,-2.6163770973405125,-0.1129148008168926,-0.142702178323475,-0.2947009884061827,-3.2479874789714924e-07,32.49974371356016,7.032880219649904,-3.6028708482908254,-2.932448245002854,7.190272826110736,2
2016-05-15 15:48:38,3,-2.8466885058334728,-1.3808420641021386,-3.3385709224796587,-0.105286008522888,0.2626277745564991,-0.4063672824473908,2.435693631366809e-07,32.67740451977873,6.567795387716318,-2.8466883835492176,-1.3808421919189673,6.468077248021889,2
2016-05-15 15:48:38,4,-1.886845176532616,-1.197685674186487,0.9188447131323608,0.1138874454635488,0.6127845032447486,-0.2884808869564803,8.92957786516267e-07,32.682465277384125,6.672655747937305,-1.886844958350008,-1.1976858612923935,10.72549730108937,2
2016-05-15 15:48:38,5,1.775734645769451,-2.728407390502795,1.992141835426335,-0.0471576586722367,0.4324142218902272,-0.2624596294863009,8.526828368099403e-08,32.66042820166568,6.928016998025836,1.7757348753348958,-2.728407280007815,11.798793398250616,2
2016-05-15 15:48:38,6,-1.5487903484008283,-3.6709599323478272,-1.507800865706929,-0.1769989600606817,-0.4086628598358239,-0.1817802524685279,-3.509850678395249e-07,32.86666863810803,6.800009715313815,-1.548790453448628,-3.670960053855029,8.298849240249908,2
2016-05-15 15:48:38,7,-5.240382530168082,-1.1173304669748054,-2.901342724526935,-0.239596288405125,-0.1138894639569553,-0.4784659168042904,-5.6624412536621e-07,32.950780510902405,6.770419392734766,-5.240382790982801,-1.1173305243248637,6.905309746265418,2
2016-05-15 15:48:38,8,-1.7251388421972318,0.2045326841565465,-2.4280423569954213,-0.2043054416439731,0.3379362785550156,-0.3933806082222414,-5.942883388120317e-07,33.0903146381737,6.548056660182015,-1.725139155048406,0.2045328700042925,7.378610314482355,2
