timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 10:56:08,0,-1.2674491048669658,-1.6778620720190922,-0.1188280175675047,0.0255147745216035,0.050929264613375,-0.1604477557815162,4.176981747150421e-07,40.79190594702959,-9.476568296318874,-1.267449123100615,-1.677862017458864,9.687820620794325,2
2016-05-14 10:56:08,1,0.0889615417912698,-1.1868728955054957,0.2649106278423178,-0.1093674111859049,0.1597948081790926,-0.1153905192201185,5.221868656119522e-07,40.93039179635139,-9.441608608994937,0.0889615417498078,-1.186872953842559,10.071560738053066,2
2016-05-14 10:56:08,2,1.1764170827748452,-1.0277269499988444,0.0298200847616927,-0.0928924097281443,0.000116411731266,-0.0908094454003331,6.123125192006026e-07,40.827311587576965,-9.546779717515909,1.1764171323782024,-1.0277269392679778,9.836471268009324,2
2016-05-14 10:56:08,3,0.6527179988540908,-1.2248168619774382,-0.5595361821735086,-0.0436670554196812,-0.1102609786327573,0.0774555009741435,-2.536196879358325e-07,40.97480227087852,-9.74067389204794,0.6527179695514668,-1.2248168836082465,9.247113648263152,2
2016-05-14 10:56:08,4,-0.5229660929914803,-0.872249445062765,-0.3847503534977908,0.0180327068346561,-0.1688976657671873,0.0767391036728696,-2.6808785540716892e-08,41.08830984630052,-9.765619449726096,-0.5229660994114878,-0.8722494999906337,9.42189968492024,2
2016-05-14 10:56:08,5,-1.1095204574706972,-1.2487374867502434,-0.1753158077391252,0.0230393368986073,-0.0496776241969244,-0.0443243466920352,-9.028839745691856e-08,40.928311371605616,-9.802243560376787,-1.109520471854203,-1.248737498109392,9.631334647807364,2
2016-05-14 10:56:08,6,-0.2929254758432587,-1.7455979878232128,0.2728806511796451,-0.0691684587881976,0.1087109592067896,-0.1931957370062949,-3.203440799700964e-07,41.13471105686217,-10.077827337958222,-0.292925480588278,-1.7455979510532564,10.079530864691945,2
2016-05-14 10:56:08,7,1.40898769626371,-2.036266445849085,-0.0361019252894554,-0.0587094953960724,0.0781585389057124,-0.1791045173510454,1.689934703920588e-07,41.0939524742176,-10.535927738478806,1.408987655147916,-2.0362664203883534,9.770549463734708,2
2016-05-14 10:56:08,8,1.6509252908644017,-1.4506255712289196,-0.429942001829155,-0.0290010665905427,-0.0990756942630666,0.017568781625015,-2.5145709514619055e-08,41.028066312267015,-10.718352964299978,1.6509252797036855,-1.450625518575316,9.37670923877108,2
2016-05-14 10:56:08,9,0.5316582350033989,-1.3720325853755533,-0.6196613252734607,0.0536494300980587,-0.1439713108319787,0.0654161988345856,-4.246106314263788e-07,40.96899455412272,-10.695427457488387,0.5316582255119227,-1.3720325737946295,9.186990039296791,2
2016-05-14 10:56:08,10,-0.1960798026032245,-1.5900097306473766,-0.1914402812026123,0.035898059759654,-0.0677341299874382,-0.0420479901389082,1.6666635186696537e-07,41.06909754854266,-10.845705023990488,-0.1960798010136762,-1.5900097082416258,9.615210440849385,2
2016-05-14 10:56:08,11,0.2604740353963619,-1.820395078675352,0.1318690948763918,-0.0065289300876171,0.0508097065508884,-0.1542112680788722,-4.994692470954391e-07,40.759018753964114,-11.198568572736896,0.2604740439965958,-1.8203950749575175,9.938520288952358,2
2016-05-14 10:56:08,12,1.282469218167534,-1.73427346305589,0.2964142768163422,-0.0312343678219271,0.0397868647122057,-0.1424525961485073,-5.258788943898905e-07,40.59266525587751,-11.361381669660638,1.2824692325985811,-1.7342735066832966,10.103064761471432,2
2016-05-14 10:56:08,13,1.391824328023664,-1.5273766347360591,-0.0008542400995337,-0.0192321434800909,-0.0799683268711049,-0.021417100462712,-2.3196821994318906e-07,40.43073991624572,-11.618873336105322,1.39182430161409,-1.5273766533807291,9.805796453980696,2
2016-05-14 10:56:08,14,0.3714653944889403,-1.3497094992265295,-0.197580030225791,0.0276876858391698,-0.1061736091107173,0.0349500441324487,-3.075360187462381e-07,40.21016239614359,-11.685586490901189,0.3714653859735333,-1.3497094915417218,9.609071350792972,2
2016-05-14 10:56:08,15,-0.3767076786958134,-1.5668293919981735,0.1006512097478143,0.073802766925649,-0.0587902429327515,-0.0711182493761644,-4.307699522801776e-07,40.206981123147095,-11.808551184970849,-0.3767076861338149,-1.566829408370663,9.90730205641986,2
2016-05-14 10:56:08,16,0.0975678041353836,-1.9559873123247289,0.443144564415437,0.0387136141456727,0.0655182272340724,-0.1751363715109558,8.245055772820114e-08,40.245142092073,-11.95060055086874,0.0975678159651226,-1.9559873470478504,10.249793570048457,2
2016-05-14 10:56:08,17,1.3778507725987603,-1.6667961931352735,0.4042906691782451,-0.0231344585365763,0.0537848599959368,-0.1684251428392261,-4.649580437309888e-07,40.36890124777874,-12.09000113624034,1.3778508437918378,-1.666796160606531,10.210940398782796,2
2016-05-14 10:56:08,18,1.9117813085225703,-1.9147815817235403,-0.2027809268091571,-0.0048571042694384,-0.0053026754287792,-0.0570699046796809,-7.469112015500396e-08,40.19207240546975,-12.39105170400224,1.9117813743913703,-1.9147815777065655,9.603869086774589,2
2016-05-14 10:56:08,19,0.9757410765735528,-1.220230740803838,-0.3592706400686372,0.017249710469546,-0.0308315785248693,0.0323994570483117,-1.2178468156834252e-08,40.20166952240849,-12.369922206590989,0.9757410551124456,-1.2202307495623537,9.44737957710682,2
2016-05-14 10:56:08,20,0.3050512397991181,-0.7807656594644723,-0.0044174381208562,0.0865599683289569,-0.004599917587198,-0.0547749993525554,-1.8962392849581696e-07,40.13739013809197,-12.538807529382936,0.3050512372089003,-0.7807656665892769,9.802233914901684,2
2016-05-14 10:56:08,21,0.3257738602026803,-1.7663582799860542,0.3884804446891616,0.1238572458411047,0.0555052451752585,-0.1535138647879774,-2.46567651629449e-07,40.055004153014,-12.598536819868189,0.3257738575700118,-1.7663583326733905,10.19513211298688,2
2016-05-14 10:56:08,22,0.6639212669102409,-2.286658408111965,0.3167331218613021,-0.0251855569616488,0.072098924212025,-0.1383799842525148,6.323205117060219e-07,39.995211000271546,-12.703919643289124,0.6639212490105204,-2.2866584440088533,10.12338357447832,2
2016-05-14 10:56:08,23,1.007136686773472,-1.6370513088218357,-0.3833142471640268,-0.1413120457879358,0.0721487207377861,-0.0388638626368261,-2.1336790250272265e-07,39.87610469300214,-12.992054623539046,1.0071366381011773,-1.6370512897598577,9.42333627695683,2
