timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:11:49,10,1.4598474977034588,0.8646742863995597,0.6912945085836393,0.0071603144576,0.0331514891899027,9.138712345957213e-05,7.519004296283349e-08,21.49224065305019,-8.43689520816718,1.4598476611860685,0.8646742350098409,10.497945927092571,6
2016-05-15 16:11:49,11,0.7555172378932893,0.3296201572497191,-0.2340498391626124,-0.0072107832692169,0.0388138045506352,-0.0045164806477989,4.134311967966508e-07,21.49220603362334,-8.357209516031674,0.7555171168348548,0.3296201597499719,9.572602078093876,6
2016-05-15 16:11:49,12,0.6947253299359486,0.0708718137725107,-0.4520799167772933,0.0047730634188395,0.0544373768660442,-0.0159504408743858,9.332232329310148e-07,21.642415204237462,-7.973853731641964,0.6947252731816063,0.0708717171627305,9.354571505410972,6
2016-05-15 16:11:49,13,1.5851238585369969,0.5121431467483573,0.5111429168544097,0.0166162426862445,0.0276895455758073,-0.0043766364703506,-8.001771508430914e-08,21.763994983872585,-8.079936820582477,1.585123964549437,0.5121430681612561,10.317793819521098,6
2016-05-15 16:11:49,14,1.5990301832141616,0.8833663181978718,0.4877944287055835,-0.0205124891988695,0.051459899650576,0.017757331384733,-1.6018748283386201e-07,21.743032727922717,-8.140743578010838,1.5990303073136924,0.883366349870301,10.29444504695829,6
2016-05-15 16:11:49,15,0.7297908804658138,0.3882635610960347,-0.1967795302725599,-0.0066872127101592,0.0450933682147575,0.0043309924080015,-1.989228993046021e-07,21.703898156365877,-7.966444127733239,0.729790730689737,0.3882635282118676,9.609871088959787,6
2016-05-15 16:11:49,16,0.3432915425320295,0.2254051586087689,-0.2520623101782782,0.009324156282364,0.0184439588557635,-0.0112983648463093,6.450834322948907e-08,21.907214334728764,-8.129064030793248,0.3432914332656446,0.2254051358783882,9.554588496302529,6
2016-05-15 16:11:49,17,0.9328330894182844,0.6993153339192021,0.6083206315115661,-0.0048695759524943,0.0057356902651385,-0.0089357866569436,3.008361981839567e-07,22.02563387277175,-7.833665378961347,0.932832939325978,0.6993154191267975,10.414970821181004,6
2016-05-15 16:11:49,18,1.0776523882353266,1.0759769341130496,0.9478205701316847,-0.032093756461831,0.0223286952751268,-0.0028548802930634,7.762288560672742e-08,22.074555306467325,-7.598015618947695,1.0776523066344204,1.0759769475330203,10.754471622832485,6
2016-05-15 16:11:49,19,0.6372420567867864,0.797323607478443,0.6791372805177414,-0.0336365720297513,0.0146322556972988,-0.0134549406859577,8.416115021219066e-07,21.837544081314483,-7.7499899503831955,0.6372422172734867,0.7973236171346031,10.48578728037856,6
2016-05-15 16:11:49,20,0.384594553075903,0.132082962558195,0.1784586588573755,0.0033450461322579,0.0268657867888715,-0.0413553780097798,2.1823358779050957e-07,21.78598397061685,-7.89182863118393,0.3845948119081713,0.1320830343978687,9.985108839978976,6
2016-05-15 16:11:49,21,0.2016093686381477,-0.0972309277038876,-0.1364062315352877,-0.01183424445863,0.013636811102962,-0.0344396314471731,-7.487833499908455e-07,21.638647181647165,-7.943138063344772,0.2016094917174158,-0.0972309271007728,9.67024300467832,6
2016-05-15 16:11:49,22,-0.1148894635709538,0.1607224341598599,-0.0809457977278428,-0.0413800297816782,-0.0362271144720484,-0.0155900730341716,-9.062338848503277e-08,21.58737037676785,-7.943120750199471,-0.1148894949500266,0.1607224413995487,9.725703969518218,6
2016-05-15 16:11:49,23,0.3352247503630893,-0.0050782732152102,0.05159863821601,0.0083045952125367,0.0132425293261573,-0.0349705777705856,-2.0990870436843566e-07,21.361174326123937,-8.10756043018892,0.3352245957143904,-0.0050782597973939,9.858249568090738,6
2016-05-15 16:11:49,24,1.0073698861263685,-0.0053120691821125,0.3146409289395759,0.0172224525317567,0.0170120284374755,-0.0348268924083143,-6.819562036164839e-08,21.16828321429844,-8.332163297704287,1.0073698138830975,-0.005312109405913,10.121291902212873,6
2016-05-15 16:11:49,25,0.932865625947766,0.7969989131583803,1.2215930397644177,-0.0404458906179335,-0.103520920045836,0.0105685555794713,6.300302184357883e-07,21.21613070178701,-8.44953847782002,0.932865537767664,0.7969989203836179,11.028243550244325,6
2016-05-15 16:11:49,26,-0.0045122034341844,0.8268367067948362,0.906024758780519,-0.0334265468785054,-0.0807551503684127,0.0192409912649589,-6.983018651300562e-08,21.399211643225684,-8.513801133462074,-0.0045123646970536,0.8268367034743449,10.712675839905888,6
2016-05-15 16:11:49,27,-0.1241715653685401,0.3080084529843852,0.0952628974854878,-0.0092843206104771,0.0408414619104775,-0.0213842431611946,-4.103141171591596e-07,21.633741810347654,-8.51486447154264,-0.1241717599500074,0.3080083732010877,9.901913919167566,6
2016-05-15 16:11:49,28,0.4653137005152726,0.0445802507594386,0.2023910908307976,-0.0168991214622931,0.0616899822766899,-0.047986904326031,2.5598066193716404e-07,21.815779665218933,-8.512187414615514,0.4653136046696493,0.0445802188035849,10.0090420809221,6
2016-05-15 16:11:49,29,-0.3837417430906528,-0.4061566575852827,0.27509772882166,-0.0083565111176137,-0.0492552504048787,-0.0518776565305505,2.3549156529562867e-07,21.881724097480884,-8.452133546049389,-0.383741641420852,-0.4061566204635592,10.0817492401473,6
2016-05-15 16:11:49,30,-0.2583792874154058,-0.2687447272261526,1.2447075612337184,0.0025266553101868,-0.1026748031703375,-0.0297299851541782,3.8594767755391786e-07,22.0857411449471,-8.309921567789779,-0.2583791879856753,-0.2687446741608163,11.05135925706514,6
2016-05-15 16:11:49,31,0.0272538371642917,-0.5100335106745196,1.4109910771056624,0.0171834141314047,-0.0224021615522509,-0.033697470111164,-1.8162690863317145e-07,22.331974000632,-7.948467112724239,0.0272538962885183,-0.5100334945859738,11.217641552237492,6
2016-05-15 16:11:49,32,-0.0314259780028535,-0.4987780094685393,1.5607035767776218,0.0161170456658732,-0.033825418729525,-0.0101635045727649,3.0638612046530666e-08,22.23416034725248,-7.6924917427252755,-0.0314259379311687,-0.4987780495712458,11.367352566252944,6
2016-05-15 16:11:49,33,-0.2183904576776171,-0.2545426954016601,1.7101575633042472,0.0009952705609868,-0.0450480701757076,0.0099607057175756,-2.301317088457988e-07,22.273450601617903,-7.615186912311735,-0.2183904493651789,-0.2545428163244833,11.516808153685531,6
2016-05-15 16:11:49,34,-0.2126672928497168,-0.1408665687768033,1.5009379947077546,0.0018838130770686,-0.0080072461317561,0.0067904767196423,4.1327914413141523e-07,22.155827857858064,-7.40131132048228,-0.2126672776837998,-0.1408665944002084,11.3075886067782,6
2016-05-15 16:11:49,35,-0.073857022048279,-0.3221053792315331,1.3497008000341593,0.0438650077671397,-0.0084585526305034,-0.0140292439406194,9.047133581977618e-09,21.742854566047235,-7.4575686380807635,-0.0738569766592089,-0.3221053532336118,11.15635171188628,6
2016-05-15 16:11:49,36,-0.2949819210949864,-0.4614658481390406,1.4185194793804106,0.0653214689713634,-0.0828529341479079,-0.0056240543052359,-7.769891193934898e-08,21.472045288668298,-7.153597283751433,-0.2949818935949364,-0.4614657718709784,11.225171016028456,6
2016-05-15 16:11:49,37,-0.3236769372058137,-0.2768167165045972,1.017869471024048,0.0315340501881502,-0.0400905102057662,0.0240826323459875,-2.88139800636134e-07,21.408824218589125,-7.2028410952456285,-0.3236768392758206,-0.2768167128616104,10.824520457116389,6
2016-05-15 16:11:49,38,0.3816914922627652,0.2484779160113194,0.050705311659377,-0.0169935383436647,0.073224735415824,0.0464393070756986,1.0339581236547252e-08,21.219173823958453,-7.2103289426345984,0.3816914430537345,0.2484780113604006,9.857355669283026,6
2016-05-15 16:11:49,39,0.4468728621167631,0.7023067861739622,-0.2627643914918959,-0.0143427481525703,0.0279975339060712,0.0544638344134589,2.47807831180341e-07,21.12857710786772,-7.438883772299849,0.4468729752891856,0.7023067160493474,9.54388488564986,6
2016-05-15 16:11:49,40,-0.9720949490009668,0.9676473161795738,-0.0064072503323048,0.027946934165036,-0.1650012967752084,0.0742857387000682,3.3691069301293445e-07,21.03010790272407,-7.514048194016178,-0.9720948211615524,0.967647203201651,9.800242962872344,6
2016-05-15 16:11:49,41,-1.1091850940499557,0.8103601621494498,-0.3156555931056312,0.0311155004419723,-0.1309175801692744,0.0474017872693625,-9.602125810117241e-08,20.827472088782457,-7.527133857783843,-1.1091853144879025,0.81036004814301,9.490996091002163,6
2016-05-15 16:11:49,42,0.0255060360655517,-0.1067251430821586,-1.4236244949571943,0.0648587574059364,0.0738038361127912,-0.0208030875291145,-5.859349455152241e-07,20.957527782235825,-7.707849427259394,0.0255057123153619,-0.1067251465846389,8.383026702513824,6
2016-05-15 16:11:49,43,0.4934344640614394,-0.4454560544690075,-1.402053323741605,0.090354631819665,0.0302507406463794,-0.0451662948748591,-3.564114473303947e-07,21.130776750265944,-7.788078246280617,0.4934343535180442,-0.4454560383662421,8.404598946068846,6
2016-05-15 16:11:49,44,-0.4068233307009048,0.3097069792050173,-1.0084923226973432,0.0443845930834099,-0.1310035551023054,0.1281152840982321,6.876581785630207e-08,21.232705377289378,-8.054762183208664,-0.4068234410713109,0.3097070833872283,8.798159735135124,6
2016-05-15 16:11:49,45,-0.8293209904062809,0.9627602368757628,-1.1006275838901345,-0.0307039452127541,-0.0773214176702237,0.0773299336972351,1.3878607020086153e-07,21.19176663690228,-8.014316169853911,-0.8293211287449663,0.9627602946559188,8.706024298484044,6
2016-05-15 16:11:49,46,-0.7183395914090991,1.048778866600054,-1.106983792682335,-0.0042048495907121,-0.0250006511359008,0.0568447095840944,-5.468954237139949e-07,21.33120723676925,-8.02918057158062,-0.7183396627826276,1.048778982110718,8.699667226092123,6
2016-05-15 16:11:49,47,-0.6272746690714198,0.5135178868970872,-1.151862351562212,0.0190496216034365,-0.0268728643628464,0.0019401349513123,3.909654155069466e-07,21.30895918531685,-7.828142837397944,-0.6272747657692668,0.5135179538590599,8.654788721356878,6
2016-05-15 16:11:49,48,0.1915317653923591,0.4124264300723737,-0.2503544987629552,0.00823500160384,-0.0333165431553338,-0.0343567658707058,5.7399881129363394e-08,21.46913757477412,-7.677207345789183,0.1915313718169197,0.4124264082741644,9.556294577421358,6
2016-05-15 16:11:49,49,0.1589369538137646,0.615431810783015,-0.077294573616008,-0.0646660130719247,-0.0529714295656069,0.0095060035021737,-3.110617399215698e-07,21.339146319776773,-7.682689267210662,0.1589367129697052,0.6154317260838553,9.72935606546481,6
2016-05-15 16:11:50,0,-0.072172253973445,0.5987328666966683,-0.0116272658072966,-0.0404060581193918,-0.0427360574477811,-0.0153857085798176,5.457550287246704e-07,20.988732338882983,-7.478904740652069,-0.0721722722255577,0.5987328411964654,9.795025288035806,6
2016-05-15 16:11:50,1,0.013785923270937,0.0132191002849063,0.7845505336903251,0.0275893299523196,-0.0874187539101171,-0.0288964604918561,-5.452228443963187e-07,20.844816810584494,-7.42156001250022,0.0137862968093335,0.0132191469746635,10.591201719095626,6
2016-05-15 16:11:50,2,0.3175351428261059,-0.0803894868580749,1.4117065943517886,0.0159921317682975,-0.0733220331072482,-0.0487425420313984,-8.925491449784268e-08,20.713017225664643,-7.2979397305705564,0.3175350949819282,-0.0803894921220492,11.218358722590285,6
2016-05-15 16:11:50,3,0.3910722709045769,-0.0698167928680955,1.149353470106353,-0.0810880213794727,0.0243170703913156,-0.0312003610894685,2.296375376837595e-07,20.774147798630352,-7.37322592928445,0.3910724371958051,-0.0698167149266281,10.956004530907643,6
2016-05-15 16:11:50,4,0.3734721582699388,-0.1566976840888048,0.8628403829556653,-0.0949840532273336,0.0432639905920428,-0.0234901130885284,3.195386760088864e-07,20.746177507184296,-7.305438580461873,0.3734722318638104,-0.1566976828714238,10.66948886121608,6
2016-05-15 16:11:50,5,0.3580979509195161,-0.7185123612688957,0.8791163811078899,-0.0568618621884809,0.0348531801832116,-0.0360354810219459,1.4589453230098788e-07,20.63106697577299,-7.553938574884657,0.358098023152929,-0.7185123084228955,10.685764876928133,6
2016-05-15 16:11:50,6,0.4688980215564334,-1.180290014811039,0.7873603962628112,-0.0421575149516461,0.0772897687650682,-0.0310283199822004,-2.3841857910156218e-07,20.60986137711348,-7.459987644030123,0.4688979587796525,-1.180289957003691,10.594011402537996,6
2016-05-15 16:11:50,7,-0.4176620129507368,-0.7733689483392701,0.2998655599910276,-0.0977946413077946,0.0669338382415399,0.0403830345215431,1.6497714178902675e-07,20.720192551745896,-7.442858001013519,-0.4176617697174796,-0.7733688546935722,10.106517665669234,6
2016-05-15 16:11:50,8,-0.9514951307431132,-0.5686735521180251,-0.0480416655748996,-0.0924295943450817,0.0746072839366379,0.0483182211188516,-1.434616896570961e-07,20.950588444437905,-7.473027877634919,-0.9514950234009,-0.5686735707532696,9.758609919129048,6
2016-05-15 16:11:50,9,-0.2966098776522783,0.0880540694474922,-0.1843668809419935,-0.1152972218719843,0.1250863719958316,0.0247109010138396,-6.072223186492926e-07,21.30331464480533,-7.4781477651636035,-0.2966097800073393,0.0880539534410579,9.62228442787654,6
2016-05-15 16:11:50,10,0.4859319424238312,0.3379678084348428,0.012198492281954,-0.1030405099502848,0.1219908320160169,-0.0254204574017088,-2.3081594583939557e-07,21.32550640556277,-7.548281829614116,0.4859320256288871,0.3379678975946715,9.818848182884995,6
2016-05-15 16:11:50,11,0.1163549493228606,-1.087438750818256,0.3659716283267045,0.048521750022226,0.0383663573174337,-0.0620883833934029,5.854027611868705e-08,21.367755733088263,-7.5883420422098276,0.1163548364125374,-1.087438696679242,10.172623384158856,6
2016-05-15 16:11:50,12,-0.2825066613187268,-1.780348481363362,0.6028049680866221,0.0137102921668701,0.0557377247839838,-0.0176261372144401,4.812466854951576e-08,21.12245485809993,-7.750126338576926,-0.2825065142110907,-1.780348386083748,10.409455809090016,6
2016-05-15 16:11:50,13,-0.2974716581791409,-0.7749996434869432,-0.3558247684673976,-0.1043351616533078,0.1624820116089394,0.0586536034340436,-3.887226386946052e-07,20.92394389960991,-7.726083700255282,-0.2974717279925257,-0.7749996186167905,9.45082567490065,6
2016-05-15 16:11:50,14,0.2412262853177693,0.2686455190356107,-0.7611870951850053,-0.0896254373379959,0.1495047278010955,0.0696733960261369,-6.418142999921505e-07,20.89524896070361,-8.132801049971022,0.2412262588685056,0.2686456144867385,9.045463056840587,6
2016-05-15 16:11:50,15,-0.2109715275738273,-0.156788245565987,-0.5319616825816694,0.0051830762700354,0.0538348728851446,0.0334305724478755,5.015837294714783e-07,20.95688797058348,-8.203000859374939,-0.2109715046194429,-0.1567882780565982,9.274689328049076,6
2016-05-15 16:11:50,16,-0.8236730440988033,-0.8762999535763152,0.0177580709711061,0.1044243802431256,-0.0060076681338528,0.0037908059933465,-4.879370027658895e-07,20.936789215979527,-8.173796798635633,-0.823673089852228,-0.8762999780475167,9.824409571460883,6
2016-05-15 16:11:50,17,-1.1314636451387077,-0.4036842856565253,0.3406843775616416,0.0392188719572967,-0.0046419176798165,0.0435919321065153,1.557779555418066e-07,20.740116091806215,-8.41004869859698,-1.1314636394563222,-0.4036841908427988,10.147335696432986,6
2016-05-15 16:11:50,18,-1.1553199700315318,0.580757355379596,-0.1336532096870736,-0.0744154996417046,0.0118520975536584,0.0747935430578314,1.3578303006230636e-07,20.56172991460379,-8.415492794469415,-1.1553196860680377,0.58075747225262,9.67299565476504,6
2016-05-15 16:11:50,19,-0.2637200337671855,0.7530922936179433,-0.5260379189756877,-0.0385191585571242,0.073482507072363,0.0035709341530879,2.309679985046381e-07,20.388641589150136,-8.541144244150706,-0.2637199065629337,0.7530923694954295,9.280611011814706,6
2016-05-15 16:11:50,20,0.5824416825727879,-0.6380678340067826,-0.3149004789730133,0.1114148737407643,0.0658046362671045,-0.0928728822181858,2.451849227048918e-07,20.51994220562736,-8.555204735176574,0.5824418822496691,-0.6380678035469091,9.491749673393151,6
2016-05-15 16:11:50,21,0.0763220791408424,-1.252626011789864,0.2393427252792557,0.1216697102955911,-0.044268310806964,-0.0280425119327697,2.815255096980504e-07,20.59757957966732,-8.573049746690751,0.0763223428092165,-1.2526261342182357,10.04599301980911,6
2016-05-15 16:11:50,22,-0.4207267549157594,-0.261222661881994,0.1082976336023303,0.0096950676922594,-0.0045821206802739,0.0915306033898638,-2.4279009322730826e-07,20.54903839011582,-8.215627188737296,-0.4207267408362012,-0.2612227125775518,9.914948510317956,6
2016-05-15 16:11:50,23,0.1012140983093079,0.5671292141837896,-0.2055616040067838,-0.0227184151615189,0.0751819471328743,0.0389992848775698,-2.970728947191822e-07,20.478367384124013,-8.047298587926388,0.1012141155462029,0.5671292021740122,9.601088762735682,6
2016-05-15 16:11:50,24,0.3834868590884668,0.0279924973846383,-0.4364489387713145,0.0764281298588444,0.0534420898730774,-0.0287170612278127,3.8210834775652563e-07,20.27313340394473,-7.960743286114125,0.3834871420236656,0.0279925768664812,9.37020163715706,6
2016-05-15 16:11:50,25,0.2767004668341863,-0.2785787201697995,-0.1352982143003054,0.1146290938547471,-0.0079911924240439,-0.041271638257137,-4.4034451854472717e-07,20.080868771033625,-7.86075748991321,0.276700542250787,-0.2785786725212467,9.6713518774951,6
2016-05-15 16:11:50,26,-0.0804635488122083,0.7865993122116732,0.4841839637771813,-0.0046901019989999,-0.0349182706988834,0.0385882407778532,-2.571210569264999e-07,20.02671364808873,-7.817894470714014,-0.0804636768993617,0.7865992491389445,10.290834482078488,6
2016-05-15 16:11:50,27,-0.6247357631811289,1.0325033066593323,0.5932311719804335,-0.0464868336656347,-0.0546492271279567,0.0535504674170196,4.940191093756244e-07,20.012046234796244,-7.810689001268118,-0.6247356660034957,1.0325032407071253,10.399881913342032,6
2016-05-15 16:11:50,28,-0.3260157739392269,-0.2788961705257331,0.5963014715944912,0.0660111420488267,-0.0016029767695678,-0.0522178533941832,-4.99188899993892e-07,20.09666259533593,-7.761828492362317,-0.3260157996705084,-0.2788962115174256,10.40295338757108,6
2016-05-15 16:11:50,29,0.3501050230685413,-1.636635459445985,0.3614755719769951,0.117288406180908,0.1075147266717041,-0.1148796638920931,1.1852505255718445e-07,20.043346091401663,-7.9085898339767375,0.3501047273813543,-1.636635467518839,10.168127828436514,6
2016-05-15 16:11:50,30,-0.0011944066782441,-0.5430044451749356,0.3286431736916377,-0.0059066599877619,0.0392370095126915,0.07558890084106,5.424858964219272e-07,20.00687329281045,-8.13314638297045,-0.0011944986805152,-0.5430044232643839,10.135294504839424,6
2016-05-15 16:11:50,31,-0.9281703023385212,1.0121370060442565,0.9400668846519318,-0.0895258767976886,-0.0986460383527128,0.1016218003341555,-6.894067842133174e-07,20.19350944094512,-8.183723596894012,-0.9281702876414228,1.0121370728179404,10.746717733276364,6
2016-05-15 16:11:50,32,-1.0172986202984386,0.6707294287961348,0.7669244323486657,0.0399175613128481,-0.0043069706406312,0.010907820025655,6.970474306417957e-07,20.4176150176446,-7.926063375064049,-1.0172988410789208,0.6707294577115548,10.573575112178665,6
2016-05-15 16:11:50,33,0.319249005393214,-0.1626576214868894,0.6428627285983458,0.079942969712699,0.1235703523454753,-0.0629549667603912,3.794854392810749e-07,20.454470672701696,-7.7963218303891475,0.3192486573740501,-0.1626577123688753,10.449513414524198,6
2016-05-15 16:11:50,34,-0.0278050239690058,-0.4651798933634398,-0.1064115331534073,-0.028256911285872,0.0563774479248989,-0.0415940272680943,-2.983653423737547e-07,20.36442344272699,-7.604814193839902,-0.0278048990558724,-0.4651798349019618,9.700239294688792,6
2016-05-15 16:11:50,35,-0.5394241348673644,-0.4127057024715139,0.2557620156137069,0.0168728587959384,-0.0433320173767154,0.0130443380291185,4.880130290985131e-07,20.36015160195529,-7.484578221612278,-0.5394239373741743,-0.4127056699839014,10.06241285738879,6
2016-05-15 16:11:50,36,-0.3908334342241033,-1.0526052155057672,0.5491180193201888,0.0822441454337466,0.0419053270958933,-0.0331161445718174,-8.807650634220448e-08,20.149127256885475,-7.403872746034592,-0.3908334706256621,-1.0526051086406705,10.355769183376404,6
2016-05-15 16:11:50,37,0.2122051566819561,-0.9413352949201348,0.2031456845686124,0.0262882736522169,0.0978090770312493,-0.0582516942719246,6.563353295228924e-07,20.205988798176453,-7.401648687799842,0.2122050694142903,-0.9413353085522568,10.00979577586213,6
2016-05-15 16:11:50,38,0.3085033443492507,0.2074240002804498,-0.0990824771476026,-0.0385054209908556,0.0797858616214243,0.0731773212534024,-1.847439882706651e-07,19.89734739289448,-7.567007215420373,0.3085031360214507,0.2074239919812043,9.707568377370624,6
2016-05-15 16:11:50,39,-0.3891413664487348,0.2232366489687637,-0.0934551415628912,-0.0008268924598807,-0.0144587252057706,0.0584794060578073,-3.800556367757369e-07,19.60490786390645,-7.646174869984768,-0.3891416628783729,0.2232366263717884,9.713197401868428,6
2016-05-15 16:11:50,40,-0.6872094025928694,-0.4442287798388988,-0.5758761450628014,0.104985556954816,-0.0040566307564275,0.0072559309994288,1.9078808171408557e-07,19.79044029074816,-7.916710139672766,-0.6872094158802532,-0.4442288476904958,9.230773659152574,6
2016-05-15 16:11:50,41,0.7673818484722643,-0.2536987604648975,-0.5687945388090485,0.0441779479244188,0.0987258158709199,-0.020733669039682,2.0705771689512163e-07,19.87803547639324,-8.00929863576074,0.7673818372230191,-0.2536989150339349,9.237857664102096,6
2016-05-15 16:11:50,42,0.3820988234655283,-0.2402688413094019,-0.570974565400141,0.0159257582279544,0.0506597002450586,0.0269213800953341,3.4591981342860395e-08,20.09567474893161,-7.905429900790166,0.382098785800821,-0.2402689802711659,9.23567457983406,6
2016-05-15 16:11:50,43,-0.2672166598868485,-0.6531294815256118,0.8848705877631601,0.1273304206350617,-0.0844517964435547,0.0294070824430206,-1.8520014626639122e-07,20.116091798591825,-8.163080107399301,-0.2672167385094551,-0.6531294590151036,10.691521913148062,6
2016-05-15 16:11:50,44,-1.3818429939819763,-1.261033231892745,0.2109236474184482,0.1101386346260727,-0.0034274859912603,0.0168858140652091,-1.7774956566946906e-07,19.939564644416077,-8.345301899512545,-1.381843098612682,-1.2610331671887929,10.017573900007092,6
2016-05-15 16:11:50,45,0.0072905305713041,0.4668097626866662,0.752981923232074,-0.0621689911048985,0.1317076362795339,0.0863460123514392,2.589837020757244e-07,19.83741351412799,-8.457639453759208,0.0072907253019007,0.4668096729489214,10.559631532698864,6
2016-05-15 16:11:50,46,-0.6790881050301099,0.988870121996812,0.1407622069425237,-0.0433868258268783,0.0121214993526514,0.0629255288209224,3.870880725432413e-07,20.02050991478015,-8.485250382016565,-0.679088016332315,0.9888700167569348,9.94741229850161,6
2016-05-15 16:11:50,47,-0.906164085647013,0.5047077747343068,1.1714183509013043,0.1124832982297205,-0.0569515697355953,-0.0313942245228866,-7.973641765360925e-07,20.012221696083337,-8.607954404471272,-0.9061638278314402,0.5047077220648455,10.97807044695104,6
2016-05-15 16:11:50,48,-1.1074916076894408,-0.6557411438895276,1.0250414240806982,0.1363271114410874,0.032711501678661,-0.0537486679458002,-1.9071205538146325e-07,19.76450666866969,-8.531022887848014,-1.107491715438384,-0.6557410850590613,10.831691501793598,6
2016-05-15 16:11:50,49,-1.0705249339491996,-0.96948069358589,0.4986394529969626,0.0504707333611913,0.0465376797179006,-0.0041327889662599,2.1420419216156009e-07,19.88588125258684,-8.388572176569141,-1.0705252474477236,-0.9694806743692884,10.305291606153332,6
2016-05-15 16:11:51,0,-0.257721943286529,0.091153894358694,1.375722084894182,0.0081079833027458,0.0159450859154424,0.0431189955691222,-4.265457391738892e-07,19.63834281452,-8.395469902548939,-0.2577218994863273,0.0911539542874493,11.182373091050364,6
2016-05-15 16:11:51,1,-1.1054218142540415,0.6679993170583853,0.52529575073631,-0.0325587050298723,-0.0561113432501146,0.0716836566653048,-2.633932293677818e-07,19.661242675188245,-8.168754349474566,-1.1054215966452852,0.6679994930494774,10.331948216996878,6
2016-05-15 16:11:51,2,-0.5186782760324179,0.5721168925850827,-0.005614354834079,-0.0186306588539377,0.040163184116416,0.0046649237076313,-4.294727529798237e-07,19.946723588039077,-7.969868019118676,-0.5186785490339116,0.572116935200964,9.801034401752736,6
2016-05-15 16:11:51,3,-0.0109901139476071,-0.2709184669535521,0.6046695324331574,0.0979791444452097,0.031672459003834,-0.0616682826186576,1.1936134221602477e-07,19.87519389155264,-7.697405064575925,-0.0109902306202775,-0.2709184810984177,10.411320192726343,6
2016-05-15 16:11:51,4,-1.282220201640992,-0.8011731511076863,0.9736381034663464,0.0967344582721192,-0.1606600631721233,-0.019124829184344,7.914341225916018e-08,19.842881966306237,-7.3121214777810914,-1.2822203370047187,-0.8011729731128173,10.78028978291419,6
2016-05-15 16:11:51,5,-0.9966223976024382,-0.3698167030808584,0.8036811807461524,-0.0168713830788049,-0.0549233677927409,0.0190119681206331,3.4934099839659786e-08,20.00326051635249,-6.8249842052523775,-0.996622384036277,-0.3698167072138641,10.610331956994772,6
2016-05-15 16:11:51,6,0.1211667161717715,-0.4515988920125304,-0.0342200732974903,0.0257376890890448,0.0782948858965463,-0.0244934121246838,2.8395835234193948e-08,19.917385420153792,-6.8274639330576266,0.1211665753608302,-0.4515989890474368,9.772431204827628,6
