timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:19:55,0,2.711716413487345,4.619405169600753,-1.0061352288360297,-0.0962211733682971,-0.1336105095980014,-0.1052900640249925,3.30386683344841e-07,16.09688312653452,-11.641273252665997,2.7117165180004896,4.61940527663532,8.800515599177324,5
2016-05-14 11:19:55,1,3.018542819669556,5.002115699478373,-0.6627535945133591,0.0050478616994539,-0.1199834748517479,0.0297185644645558,2.4106049416016573e-07,16.003180986118256,-11.734169881826515,3.0185428921983246,5.002115752273034,9.1438978246856,5
2016-05-14 11:19:55,2,3.591280278943047,3.812226198220376,-0.4227695179978717,0.1122973322516519,-0.0685083841879615,0.1629139549207553,-1.1578810458280605e-07,16.146341034838436,-11.653267026116254,3.591280258915832,3.8122262169909873,9.38388207306485,5
2016-05-14 11:19:55,3,4.932504229034527,3.467531325470926,-0.6085228505250748,0.0953069044157355,-0.0715020310584609,0.1312988132913454,-2.5337676004487724e-07,16.48218382404623,-11.39253356888396,4.932504259972328,3.4675314076821877,9.19812623640006,5
2016-05-14 11:19:55,4,4.708137886526396,3.4313176422796587,-0.4008003804092422,-0.0498713860581384,-0.1011466036182683,0.004011224958487,-5.317127275071585e-07,16.423840645990545,-11.455023372659875,4.708137741912637,3.431317529915832,9.405850281756392,5
2016-05-14 11:19:55,5,4.506646694241144,4.614000993461308,-0.3124153349847194,-0.0790976271834813,-0.1164199591458662,-0.0995894064297463,-3.5559297634326706e-07,16.339430988514415,-11.311562442410812,4.506646589204605,4.614000887979843,9.494235749285362,5
2016-05-14 11:19:55,6,2.933880019155348,4.011078913188739,0.741567473047319,-0.091274507464222,-0.0524106232092989,-0.0616823720405662,5.200106118406581e-07,16.297021653807285,-11.237786483057604,2.9338800231226565,4.011078937190008,10.548218500107216,5
2016-05-14 11:19:55,7,3.3314112651321475,3.951522206000144,1.0713193548772963,0.015684044494249,-0.0115299083418053,0.057462904626324,-2.9127113521098974e-07,16.48684555830966,-11.206612469428883,3.331411234499035,3.9515221994406655,10.877969481921706,5
2016-05-14 11:19:55,8,3.722405218209656,3.300389713109795,1.0639987092600107,0.0884575976495581,-0.0629036175018003,0.1126712491196968,-7.042604289492791e-07,16.672145701809406,-11.123351376598738,3.722405319980667,3.3003898344837856,10.87064989231743,5
2016-05-14 11:19:55,9,4.427706054060405,3.3927716223255144,0.6398067265824605,0.0910501247950815,-0.0907196607055064,0.0781329859150092,-4.173180430519346e-07,16.632192878869876,-10.670378776913395,4.427706172519548,3.392771790259049,10.446458399813366,5
2016-05-14 11:19:55,10,4.03247737520606,3.595713249645741,0.6954697236669063,0.0026061184954095,-0.0762159814681833,-0.0342451415348882,1.5600603453967017e-07,16.546818318225597,-10.52833080104058,4.032477310766546,3.595713195696941,10.50212132317636,5
2016-05-14 11:19:55,11,2.9889242756173013,3.7507921856503272,1.0378276208269068,-0.0887595976483667,-0.0510793215997561,-0.069152934485045,2.037505714260797e-07,16.623493535691225,-10.279220353945025,2.9889242674628376,3.75079212537855,10.844478470967951,5
2016-05-14 11:19:55,12,2.743819167071339,3.940506995766045,1.0699845764541662,-0.0087724462365396,-0.0026254954933457,0.0078293648131441,-1.6269635181035107e-08,16.67147230140494,-10.06432338894288,2.7438192631749128,3.9405069919381424,10.876634738224377,5
2016-05-14 11:19:55,13,3.180692749133385,3.738506780586203,0.4959782147024617,0.1024894767858996,-0.059555470173539,0.1088275823835495,1.7191454464074493e-08,17.045192059305286,-10.14019190980958,3.180692664989789,3.7385066643773706,10.302628926789446,5
2016-05-14 11:19:55,14,3.307101595709764,2.9389468359037387,0.1321551784703135,0.12881728762371,-0.0250006228594256,0.1012387078876464,-2.3150018283299653e-08,17.115755710384942,-10.227652127189296,3.3071015578536604,2.938946854309802,9.93880648782533,5
2016-05-14 11:19:55,15,2.996906189386234,2.6997832454653343,0.0026716564839509,0.0091966896993047,-0.0512494154068252,-0.0119056845268409,7.125948156629273e-07,17.140465574224994,-10.183910779160808,2.9969061955125005,2.699783283737708,9.809322623805024,5
2016-05-14 11:19:55,16,2.276227618942529,3.4872472157295906,0.1686555079005094,-0.050823509274135,-0.0640352892779914,-0.1275201211802004,-1.799543293154961e-07,17.161691096079135,-9.9418073672117,2.276227649411989,3.4872472485275,9.975305944850628,5
2016-05-14 11:19:55,17,1.7640942494614822,4.281176640882355,0.1343906146735787,-0.0091685945608708,-0.0768514463061516,-0.0563469073976434,1.7708433525902828e-07,17.401310116907922,-10.04194984195412,1.764094323047939,4.281176826736954,9.941042063303003,5
2016-05-14 11:19:55,18,1.539616371149231,3.948534173866173,0.0238853562651155,0.0274906348687215,-0.0468745622445181,0.0546279790836283,4.3423390206025793e-07,17.816245330136496,-9.844223355665346,1.5396163951365227,3.948534327526809,9.830536458084485,5
2016-05-14 11:19:55,19,1.9220947734127332,3.5631086663213187,0.0557007831481846,-0.0442105448027035,0.019632346960984,0.1012119920511461,3.889697242756208e-08,18.00570332534535,-9.699381241004687,1.922094748616516,3.563108627705048,9.862350207472383,5
2016-05-14 11:19:55,20,2.5044136363841085,3.6982049080184094,0.3827930710823801,-0.1271678411039893,0.0447713743311044,0.0643708392652117,5.169790618273798e-08,18.104106488048423,-9.349277567422511,2.5044136007684097,3.6982048464230513,10.18944270507332,5
2016-05-14 11:19:55,21,2.328389350598444,3.1972676807966667,1.1363221351028725,-0.1525798210212196,0.0505344645840336,-0.0023712121433942,1.1375440018517649e-07,18.19725879148713,-9.081911911855318,2.328389298840565,3.1972675927432648,10.94297303438546,5
2016-05-14 11:19:55,22,2.125534600654471,2.916565003181799,1.3518270200864806,-0.0304475384871023,-0.0384852588743045,0.0045533537985173,-3.298402440791223e-07,18.35429189797035,-9.016888915846238,2.12553463177362,2.91656507032039,11.158477609527557,5
2016-05-14 11:19:55,23,2.1033722175890146,3.0977778249518138,0.6333239841612005,0.0828866797717888,-0.1323658038583783,-0.0165837526702392,-4.3000493730817486e-07,18.45239133098904,-9.075618113866266,2.103372149338453,3.09777784141408,10.439974367753564,5
2016-05-14 11:19:55,24,1.7724053878067418,2.976350614063192,0.1859063636268669,0.0359326134268684,-0.1032122945203355,-0.0285627357421892,2.688291121502309e-07,18.624228952680618,-9.285517370066964,1.772405286189509,2.9763505786501856,9.992557140067213,5
2016-05-14 11:19:55,25,1.8981685252750564,2.7199330003588784,0.6928421561912677,-0.033774097015099,0.0213261266025798,0.021334465797735,-6.029268308561708e-07,18.624779146012603,-9.41175573470774,1.8981685151910943,2.7199330337405323,10.499493225681736,5
2016-05-14 11:19:55,26,2.571809563169454,2.976145846683893,1.1134210431238625,-0.0208923078909464,0.0451014680833374,0.0778014625080656,-1.19570414630724e-07,18.532299864428992,-9.358698021696538,2.571809565324606,2.9761459568161888,10.920071653828096,5
2016-05-14 11:19:55,27,2.4747843567260657,2.8533229655047805,1.3824311021129057,-0.0293591781371354,0.0276495570456468,-0.0058279467217372,-5.587935447694909e-09,18.593621411950004,-9.37929230593905,2.474784415547618,2.853323064271443,11.18908183976862,5
2016-05-14 11:19:55,28,2.184738539572568,3.111160738082855,1.567719259997805,-0.0797491720921996,0.0656864946874154,-0.0471082821418917,-7.82310962677017e-08,18.670727604734047,-9.36522555670568,2.184738529337145,3.1111607487648643,11.374370382998167,5
2016-05-14 11:19:55,29,1.8698173365073736,2.744492228589486,1.6979251325336016,-0.0185163236495785,0.078025543924157,0.0072623371357598,-3.996704305921272e-07,18.623983552565377,-9.187218047146288,1.8698172950725571,2.744492263283311,11.5045764281093,5
2016-05-14 11:19:55,30,1.906245602631158,2.3875511059250103,1.3871253005309658,0.1157195501260486,0.0040355098522398,0.0336047143972126,-4.029395628948863e-08,18.82726781777277,-8.901010205969216,1.9062456027539585,2.3875510690362862,11.193775720634797,5
2016-05-14 11:19:55,31,1.947894442654178,2.618935930332201,1.2475656611364108,0.0892356370925492,-0.0125930101557078,-0.00970869358657,-3.888746913598431e-07,18.83950322372269,-8.491110276639919,1.947894399467187,2.6189359354179933,11.054216474293977,5
2016-05-14 11:19:55,32,1.660774049869548,3.0253787052415766,1.7664159803434212,-0.0257397069640057,0.0397083045526606,-0.0800440406079697,3.85586552473966e-07,18.87069344682125,-8.289319266527132,1.660774059573325,3.025378692098605,11.57306664923772,5
2016-05-14 11:19:55,33,1.0538563963582068,3.091097568795318,1.9006232072034468,-0.0490414202594865,0.0260688381568135,-0.063501461179021,-7.558918120909623e-08,19.082535423205368,-8.242492787007775,1.0538564394003809,3.0910976184246386,11.707273788152143,5
2016-05-14 11:19:55,34,0.5676626243356232,2.614709758955433,1.351539932124097,-0.055685799086807,0.0505053636765056,0.0015065350820237,-3.444182933593311e-07,19.03271129662741,-8.086313522658406,0.567662535227115,2.6147097280336555,11.158191275456414,5
2016-05-14 11:19:55,35,0.6661380758607307,2.299061633754369,1.2682188658889098,-0.1249160621566597,0.0850779703415475,0.0305669173577369,-8.356624415942638e-07,19.129542959055733,-7.695746213862938,0.666137858924676,2.299061513062308,11.074870545066767,5
2016-05-14 11:19:55,36,1.043738229408112,2.3813057574620853,1.58105313411455,-0.0438817825047294,0.0104531713825877,0.037938109739256,-1.2211729677355874e-07,19.174903889262705,-7.597424271236154,1.0437381093650344,2.381305614094487,11.387702877816714,5
2016-05-14 11:19:55,37,1.154855171614631,2.4331590544209565,1.38588456827241,0.0334077510603803,-0.0735754999969124,0.0294455895542789,2.016598472789807e-07,19.461195285831177,-7.490316877854342,1.1548553026748376,2.433158984627587,11.192535020139797,5
2016-05-14 11:19:55,38,0.9775498293503976,2.480348093443398,0.9122633792422024,-0.0021508044400065,-0.0418520395062328,-0.0042900980989413,-2.0184991311053994e-07,19.43145574773757,-7.42355931618688,0.9775498357722744,2.4803480721836406,10.718914678452158,5
