timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:54:18,13,-0.1248192927705946,0.579623743202024,1.1321710693261329,-0.0655178083027205,0.1940805129611749,0.3633452490572495,6.737453596932524e-07,15.943348560482264,-13.469912294488475,-0.1248192966124727,0.5796236371724228,10.93882319796674,0
2016-05-15 15:54:18,14,0.6504778002905944,-0.1157937276191652,0.6496804739284664,0.1758821083623636,0.0087636503033721,0.1135596357922132,2.489292195865094e-07,15.6325758726203,-13.681128754480076,0.6504777476641188,-0.1157937920104095,10.456331632598252,0
2016-05-15 15:54:18,15,-1.972455942583468,0.4529921794189409,-1.6164025737304295,0.0583452799972499,-0.216005042159757,-0.1538204617932449,-4.506460866149496e-08,15.46468442108254,-13.908159813102412,-1.972455932729118,0.4529922081068444,8.190248396601758,0
2016-05-15 15:54:18,16,-3.713064686905783,2.043103362609624,-1.9137205529353336,-0.1770050315913778,-0.0034782171758014,-0.092542232053372,-3.536174796065489e-07,15.337960223610304,-13.82355627179982,-3.71306470587538,2.043103393812533,7.89293027785831,0
2016-05-15 15:54:18,17,-1.824972219703077,2.295820356406306,0.2569438262265383,-0.2089919291153844,0.2454807633582273,0.145320307468241,2.283070768628809e-07,15.380768179057204,-13.931919954816944,-1.82497218564803,2.295820323347234,10.06359337317016,0
2016-05-15 15:54:18,18,-1.0104598850101218,1.877520001237884,0.7838901549945623,-0.0523589156160525,0.0270091427085474,0.0669749237991358,5.840770520117823e-07,15.387008102610707,-13.669561494807049,-1.0104598727102356,1.877519970064616,10.590539446438724,0
2016-05-15 15:54:18,19,-1.9364368970673216,1.358251062716806,-0.5634437725201269,0.0411005787184481,-0.1850335414599105,0.0597070868560404,4.861979004071686e-07,15.27430821704317,-13.366298404650534,-1.9364368728385608,1.3582510954937193,9.243205726187432,0
2016-05-15 15:54:18,20,-1.7131653029398772,0.9489015314322642,-1.537818303228539,0.0048397246358762,-0.056003994841816,0.088833593765365,1.462366507977859e-07,15.369162815451928,-13.362676634496,-1.7131653499824109,0.9489015221248868,8.26883102227256,0
2016-05-15 15:54:18,21,-0.9763866948292524,0.0958923977410699,-0.6873495387468619,-0.1240674898600293,0.0808756181151453,0.1745691966855175,-2.036935516766156e-07,15.464100666078076,-13.49547774680624,-0.9763867578215276,0.0958924183902453,9.119301573017523,0
2016-05-15 15:54:18,22,-0.1615498367650168,-0.4082715110852836,0.0433081641187902,-0.0481325081861139,0.0595525399368006,0.1239785407944355,4.496957574571877e-07,15.707884288335944,-13.30776103673864,-0.1615499182929327,-0.4082714504097914,9.849959769372372,0
2016-05-15 15:54:18,23,-0.3550886699006118,-0.2807864399573043,-0.355855752282984,-0.0728871637837039,-0.0803162517076173,0.0099022748325149,3.920297841636505e-07,15.782464704495304,-13.179202949115057,-0.3550886724471401,-0.2807864231498509,9.450795860150889,0
2016-05-15 15:54:18,24,-1.255232642326256,0.2551370859189011,-0.6702811614265114,-0.0907193244768772,-0.1044154488410325,-0.0379441479938161,3.14672990721102e-07,15.556521977412,-13.237061575344974,-1.2552326089889356,0.2551371358263161,9.1363707655048,0
2016-05-15 15:54:18,25,-0.9691988460671944,0.8406636880687313,-0.5391730856503217,-0.046692185628887,-0.0186026592409276,0.0546710266629466,2.674606381630395e-07,15.476028156219698,-13.239129419709384,-0.9691988615332948,0.8406637495253324,9.267477282427649,0
2016-05-15 15:54:18,26,-0.2044018362924411,0.2238803625837988,0.0378669763801632,0.0334973401014641,0.0552040266387654,0.1606966845790677,-3.920297841636414e-07,15.505392886413146,-13.47800259379556,-0.2044018079491522,0.2238803445292887,9.844516610246822,0
2016-05-15 15:54:18,27,0.6072240956015669,-0.7699995620527974,0.2914806703757784,0.0690098518386772,0.040092062941035,0.1291281295033889,3.8626128617598985e-08,15.442478811539408,-13.663308752320557,0.6072241871063143,-0.7699995944055078,10.098131252154904,0
2016-05-15 15:54:18,28,0.3283009489322415,-0.3294840462048526,0.1044907637814831,-0.0391227439191136,-0.048534795215446,-0.0339491677113305,5.683728626796124e-07,15.346536827406712,-13.366750639896576,0.3283009544657869,-0.3294840432390946,9.911142077649371,0
2016-05-15 15:54:18,29,-0.935229316403274,0.658693775650461,-0.2095056747820431,-0.0789187640837049,-0.0634402217625352,-0.0825108794383022,-1.1381141993463776e-07,15.240873898170433,-12.955319488516118,-0.9352293108823256,0.6586937560077238,9.59714552385248,0
2016-05-15 15:54:18,30,-1.4092635848030268,0.6371384308146568,-0.2266711029368621,0.0109852171925312,0.0583352160923045,0.0246655412714195,1.779016183346613e-08,15.15880918936158,-12.89078349057509,-1.409263552138894,0.6371384604414367,9.579979552209238,0
2016-05-15 15:54:18,31,-0.760473677522665,0.0473535787076299,0.1316807274035563,0.0537782002071062,0.1272619045032071,0.1292896167309049,-1.1335526193891044e-07,15.271694925670722,-12.658225719503376,-0.760473664971844,0.0473535845381304,9.938331900583757,0
2016-05-15 15:54:18,32,-0.3367539973267441,0.0302542745546032,0.3475062919689363,0.0240798290853007,0.0483881043632456,0.0680644546662899,-4.497290189777069e-07,15.500670176911717,-12.80950671256691,-0.3367539602773057,0.0302543198270066,10.154157808854036,0
2016-05-15 15:54:18,33,-0.687686091841089,0.7418009172473783,0.3881601601763007,-0.0238530699375283,-0.006496287676882,-0.0473030576022128,-9.889125215764361e-08,15.57968623566498,-12.418953511635868,-0.6876860857458404,0.7418009076701877,10.194811515880009,0
2016-05-15 15:54:18,34,-1.7036610100599294,1.230442252342056,0.111929676099883,-0.0090963873783294,-0.0265650440474584,-0.0405100889234415,2.037363164887127e-07,15.65144778939192,-12.119715322811649,-1.70366104081307,1.2304422332786422,9.918580794781503,0
2016-05-15 15:54:18,35,-2.161165465977628,1.1498344533322966,-0.4763725281559085,0.0013337587950679,0.0174150797877191,0.0502651342552746,1.3111691389765317e-07,15.885737115384211,-11.893187969091482,-2.161165483282502,1.1498344582396625,9.330278537149066,0
2016-05-15 15:54:18,36,-1.7526418460684376,0.5967294177314233,-0.0443004156805129,-0.1086885988503403,0.124850128389722,0.0870006089599265,-7.536205254039006e-07,15.9530541200799,-12.080946106563456,-1.752641796045162,0.5967294793466662,9.762348655177265,0
2016-05-15 15:54:18,37,-0.9865114852148406,0.999254616829511,0.6996564321720214,-0.093848194070362,0.0565956437283909,0.0584744047759294,-2.8619162586268738e-08,16.091448665368464,-12.467721793886122,-0.9865115186553884,0.9992546521089412,10.50630517809111,0
2016-05-15 15:54:18,38,-0.768687679263945,1.086673887938202,0.0582671571357144,0.0556371690262519,-0.0998449698237143,0.0648485447394436,-3.0676625212844365e-07,16.08548340596715,-12.743227696312328,-0.7686876953221627,1.0866739531740583,9.864918095971644,0
2016-05-15 15:54:18,39,-1.0119799082383518,0.5070574031301192,-1.1111387922711322,0.0435473448653532,-0.0898961312668545,0.0635925253348757,5.6040910433750825e-08,16.216449537903678,-12.589495258823948,-1.01197992263948,0.5070574004311665,8.695512108436972,0
2016-05-15 15:54:18,40,-0.9257672575723904,0.5000371250606221,-0.9644643320336804,-0.1004531339857944,0.0636811803660662,0.0426695025772155,2.1840939868469815e-07,16.31786121633284,-12.531711639522822,-0.9257673086305992,0.5000371746754719,8.842186490595289,0
2016-05-15 15:54:18,41,-0.8146195834643645,0.4168855018064895,-0.1684298199423519,-0.1049366179918707,0.0992137297286152,0.0298544991311687,6.89924713604304e-07,16.24709108948936,-12.782158063078413,-0.8146196423701935,0.4168855183742367,9.638221173616524,0
2016-05-15 15:54:18,42,-0.7430868758789249,0.5704866641278261,-0.2107107099865664,-0.0459530151173052,-0.0158273088248298,0.0113388065774904,4.24250694257873e-07,15.822124284625586,-12.722865685554485,-0.7430869043334423,0.5704866268158062,9.595940847529969,0
2016-05-15 15:54:18,43,-0.6872061100722471,0.7237542400641811,-0.6241897210551989,-0.0075161805342598,-0.027175964291523,0.0237103581622364,-1.2179418485991806e-07,15.580944871263844,-12.60718782576352,-0.6872061126049418,0.7237541827367274,9.18246126691065,0
2016-05-15 15:54:18,44,-1.1447217125196134,0.4896906449112915,-0.8585945115515027,-0.0403262495956027,-0.0235992845523817,0.0011852099966562,-2.4139786101117464e-07,15.6065398786331,-12.515238401346974,-1.1447216728161973,0.4896906644445196,8.948055042785027,0
2016-05-15 15:54:18,45,-1.2126239229401394,0.3555097594445484,-0.8511519158639094,-0.0186547351197097,0.0094468171251275,0.0197324370706753,4.563076725723796e-07,15.605398540831722,-12.239106516615124,-1.212623987951836,0.3555097003381915,8.955497413180968,0
2016-05-15 15:54:18,46,-1.0494239419930127,0.080679454636563,-0.2929139287118019,-0.049115321252568,0.0473949215345387,0.0300355950265324,-2.2454377339810758e-07,15.629312380540128,-12.046377595371512,-1.0494239203630524,0.0806794483822134,9.513737030612434,0
2016-05-15 15:54:18,47,-0.0619242868234462,0.664212924155944,-0.0647764627480166,-0.0172964150835189,0.0277792467645248,0.063144105931594,-4.082661578241656e-07,15.599917263932982,-12.464873212408657,-0.0619242862650877,0.6642128897795082,9.741873537387228,0
2016-05-15 15:54:18,48,0.0873831811404304,0.3341561935949601,-0.039319084954089,0.0657276162845153,-0.0474589350716116,0.0233536411655121,-8.976714191387982e-07,15.594149282297156,-12.357236802007774,0.0873832088130475,0.3341562571139682,9.767332248308517,0
2016-05-15 15:54:18,49,-1.2749611855821854,-0.0689609037132896,-0.4106097001981252,-0.0322606038967727,-0.1085788787259691,-0.0745588675424433,-7.543712854385376e-08,15.88873877376318,-12.233612476848066,-1.2749611381884964,-0.0689608765231781,9.396041345362212,0
2016-05-15 15:54:19,0,-1.422330556615595,0.8774083088837337,-0.2109323105018028,-0.0692175980066906,0.0440559690634131,-0.0783416433111363,-2.577435225248337e-07,16.14999996498227,-12.369704412762076,-1.422330495653199,0.8774082059311006,9.595719667823012,0
2016-05-15 15:54:19,1,-0.5639857370096942,0.8414867578296351,0.3946621728591074,-0.0644069989421908,0.0721613568357833,0.0945137372765131,-4.36771280911504e-07,16.111001239747416,-12.469889243779589,-0.5639857134660275,0.841486766771741,10.2013113874474,0
2016-05-15 15:54:19,2,-0.0341685333424943,-0.0103285362864878,0.4274048358939156,0.0855937677382478,0.0054938352514053,0.0758690455674636,-1.6671386832485385e-07,15.955018856144529,-12.37199627585253,-0.0341685649624363,-0.0103285512764101,10.234054814087711,0
2016-05-15 15:54:19,3,-0.7364237141982964,-0.4315783631653497,-0.8580670423830619,0.0436740002596034,-0.1596971286410653,-0.0701335927074187,2.3523022477724123e-07,15.802820497952707,-12.327294656531697,-0.7364237657975757,-0.4315783360230849,8.948583192224257,0
2016-05-15 15:54:19,4,-2.0055994174123355,0.5818680933209632,-1.0698779031312515,-0.1094901733997981,-0.028347099046187,-0.1092428557588534,4.182731238554935e-07,15.688048977899005,-12.29338429541308,-2.005599411947089,0.5818680833642329,8.736772670319551,0
2016-05-15 15:54:19,5,-0.768617623612047,1.111384981392995,-0.045992878165111,-0.0793351497984651,0.0947107644702393,0.06701677746571,-8.931906171599224e-08,15.517303631384385,-11.87723599211788,-0.7686175479338553,1.1113849529009727,9.760657312970707,0
2016-05-15 15:54:19,6,0.0742185450480134,0.0952364223326731,0.3669066600050811,0.0738255738740097,0.0802175119097501,0.0936218374853639,9.829254478824453e-08,15.584607280296634,-11.68327185101047,0.0742185728196772,0.0952363840650001,10.17355740918973,0
2016-05-15 15:54:19,7,-0.2340063748409209,-0.613743789689193,-0.3923542737345932,0.0579726426273481,-0.098429817145091,0.0419844211635664,5.094667098351884e-07,15.427302967890032,-11.699618985610346,-0.2340064317562188,-0.6137437733376659,9.414296537009951,0
2016-05-15 15:54:19,8,-0.6827262252887017,0.3774639211337612,-0.7606370628403967,-0.0103787146686331,-0.0495696614242278,-0.1105108346978037,-4.1565971867162337e-07,15.676525755196202,-11.62249620527276,-0.6827262318806294,0.377463955309725,9.046014243972468,0
2016-05-15 15:54:19,9,-1.271338544602491,1.3416444005762271,-0.2508130944588797,-0.0216133744154795,0.0344995077679038,-0.0306516724678083,-4.028397783332945e-07,15.979984732667855,-11.64561923415096,-1.27133853815053,1.3416443397614428,9.555837605498017,0
2016-05-15 15:54:19,10,-0.8113907834488395,0.625996572199466,-0.2080529687447344,0.0229932260570514,-0.003963119816615,0.1434394778537351,1.6532638775450948e-07,16.33855622194289,-11.887799593486957,-0.8113908174609292,0.6259965731087322,9.598597347475136,0
2016-05-15 15:54:19,11,-0.4306610013325471,-0.2033712387042969,-0.2612282925481136,0.0399602208162348,0.0167352874258106,0.0408658514272284,-9.607827785064757e-09,16.456318914244065,-12.01062262575712,-0.4306609497985738,-0.2033712438400477,9.545421355850149,0
2016-05-15 15:54:19,12,-0.712586784183144,0.1068415825534005,-0.3307601747672574,-0.0720299951346416,-0.0545704006254558,-0.0152390247654255,-2.066942159922728e-07,16.53251468437743,-12.028470586529192,-0.7125867678558518,0.1068416192898778,9.475889874067294,0
2016-05-15 15:54:19,13,-0.7297158442180024,0.7020379578872956,-0.0581155826421577,-0.0432367875296761,-0.0036792006752695,-0.0383589476294512,-1.490211152300544e-07,16.453849618731788,-12.172457726757822,-0.7297158779594198,0.7020380307244545,9.748533659674536,0
2016-05-15 15:54:19,14,-0.6719806864955024,0.3733804255070813,-0.2938885798361833,0.0467089522295633,-0.0256246748838725,0.0505080532730321,6.654299795627596e-07,16.535704179666936,-12.201869068933384,-0.6719806666736239,0.3733804306557658,9.51276140556026,0
2016-05-15 15:54:19,15,-0.4504468143565207,-0.2276336011092262,-0.4699845019247301,0.0004112892492978,0.0323707506262664,0.0469976625079096,-6.562735581276362e-08,16.747685634074923,-12.169399641910378,-0.4504468078591132,-0.2276335593644833,9.33666552178161,0
2016-05-15 15:54:19,16,-0.3365431139587504,-0.077406198742718,0.3565305196436336,-0.1088090213073403,0.0954533781180316,-0.052079202817774,-9.908606963498357e-08,16.672230074552782,-11.879670208966246,-0.3365430719179653,-0.0774061781115263,10.163181916983865,0
2016-05-15 15:54:19,17,-0.7090103375048907,0.73435235676452,0.1683006910610358,-0.0261836266690579,-0.0526433949638974,-0.0932260454827234,-2.9775475588988225e-07,16.53601099640055,-11.60219683443025,-0.7090103028405443,0.7343523683030195,9.974952234036776,0
2016-05-15 15:54:19,18,-1.436689889563202,0.8889866974797005,-0.987134237060412,0.0844918662086237,-0.1076461945322279,-0.0582810052900465,5.357908275054438e-07,16.494922540492702,-11.17331536798928,-1.436689903633337,0.8889867002491783,8.81951766838715,0
2016-05-15 15:54:19,19,-1.1101280949846777,0.2863029227833589,-0.8588246561123059,-0.0153301234063592,0.056048173808793,0.044264727376561,-4.2892156206831634e-07,16.587432803386555,-11.00863577267725,-1.110128126943309,0.2863029021205434,8.947827380233607,0
2016-05-15 15:54:19,20,-0.3035778473259523,0.1019726832851177,0.0008094041782995,-0.0855734690835763,0.0803261982289979,0.0220993158686749,-1.0012763039189934e-06,16.91186314277655,-11.05172966170714,-0.3035778249254421,0.1019726798308606,9.807461086202387,0
2016-05-15 15:54:19,21,-0.3969284751503213,0.5184429855959576,0.1717350771067079,-0.0457185759546824,-0.0237479377562383,-0.0662256642805397,3.9554600204740713e-07,17.00140728302566,-10.936884789661104,-0.3969284831362021,0.5184429835655229,9.9783860899642,0
2016-05-15 15:54:19,22,-1.0097350303064254,0.5168556443610762,-0.1725828365744858,-0.0030011000974908,-0.0460395067146695,-0.0463842293491,2.163828217557505e-07,16.938963893287795,-11.048548843379002,-1.009735062359438,0.5168556358382292,9.63406797890201,0
2016-05-15 15:54:19,23,-0.5974559435568488,0.5098682291771044,-0.3313992400539552,-0.0203587569956334,0.0175972493234115,0.0389893846766237,1.6525036142188653e-07,16.770072851292028,-11.095338101270704,-0.597455947270394,0.5098682411449044,9.475251655807211,0
2016-05-15 15:54:19,24,-0.3408625131679569,0.1454115013997156,-0.0850752729871087,-0.0274280069694438,0.0341488814808331,0.0508594217031365,-2.0757683419755705e-07,16.79828171266661,-11.271921378769438,-0.3408624931440939,0.1454115409753278,9.72157531150233,0
2016-05-15 15:54:19,25,-0.4439078458224287,-0.2104030621094346,0.0502029848776673,-0.028437872374664,0.0008414834348462,-0.0016683059512037,-3.069563179599988e-07,16.796943020522214,-11.5138913769351,-0.4439078207361786,-0.2104030458117824,9.856852531728208,0
2016-05-15 15:54:19,26,-0.5814369106476935,-0.1613085786947415,-0.2786194031766663,0.0131796687452668,-0.0700263260266764,-0.0567880714771788,-8.804692734717102e-07,17.191350093030618,-11.713060809860044,-0.5814368815967984,-0.1613085680985831,9.52803115980726,0
2016-05-15 15:54:19,27,-1.0145765699913136,0.1199770328644556,-0.7333854058502209,0.0025081935726183,-0.0750225221681214,-0.0535155004538175,-1.9711489808194573e-07,17.07238539912719,-11.622582972206516,-1.0145765510867948,0.1199770100205439,9.073266280145198,0
2016-05-15 15:54:19,28,-0.6647423558679956,0.5056232082168428,-0.506980304157999,-0.0472476049349868,0.0192560907349903,0.0018003005939663,-8.794969679521618e-08,16.86217208499355,-11.42088751747672,-0.6647423385653193,0.5056231525173039,9.299669984786998,0
2016-05-15 15:54:19,29,-0.1412054969612999,0.3674662332215375,-0.0019601532384344,-0.0486679211327675,0.0462323532139455,0.0294150919914665,5.523137848025981e-07,16.703054116601695,-11.212795506450062,-0.1412055028020914,0.3674662070089136,9.804690855458276,0
2016-05-15 15:54:19,30,-0.4155924629697523,-0.1937168402734782,0.0803920701605814,-0.0132665308731046,-0.0150522363456695,-0.0088823299088645,1.880174267523921e-07,16.717913937450824,-11.018076200646403,-0.4155924941546494,-0.1937168441157125,9.887042302824751,0
2016-05-15 15:54:19,31,-0.6082658123335886,-0.1308516113010016,-0.5774357198958646,0.0319559851213758,-0.0765787363246374,-0.0444360424729826,-7.858328231401275e-07,16.65519398400484,-10.742320597760989,-0.6082658002901713,-0.1308515896779379,9.229215136474156,0
2016-05-15 15:54:19,32,-0.7958471121932852,0.1373462295914957,-0.9868655145361084,-0.0271976123597877,-0.0183563474863746,-0.0322676620849871,-3.81472221176539e-07,16.590564754278383,-10.470904715658564,-0.7958471050426269,0.1373462572842199,8.819785856400026,0
2016-05-15 15:54:19,33,-0.6476576394894662,0.1350773687870432,-0.0435126277326447,-0.1170293064164313,0.1015337984777245,0.0172843602651992,-1.1693622099653953e-07,16.76377399720974,-10.367998924182386,-0.6476576449290503,0.1350773975651806,9.763138578886387,0
2016-05-15 15:54:19,34,-0.2766211970357607,-0.0029067187502551,0.6462574164227086,-0.0355152631088152,0.0441563342037215,-1.188638339094314e-06,2.661093888918373e-07,16.552322159041367,-10.343186636213025,-0.2766212022142754,-0.00290671107026,10.452908377637144,0
2016-05-15 15:54:19,35,-0.3892545223528882,0.1001224160487656,-0.3330240426541182,0.0486778496779649,-0.117654820464302,-0.0378028597535983,-7.666323134409524e-07,16.703896495646664,-10.377034134697167,-0.3892545116018904,0.1001224305999382,9.473626078624411,0
2016-05-15 15:54:19,36,-0.8555498010427153,0.3170100010567836,-0.8259245654015414,0.0065500844972783,-0.0792033180932044,-0.0557239905190015,3.847627358853227e-07,16.624548225416518,-10.595886473109168,-0.8555497891065639,0.3170099925325799,8.98072696323417,0
2016-05-15 15:54:19,37,-0.3776667119510765,0.4204701125942617,-0.1422729411817042,-0.0939753145320091,0.0644460299222299,0.0065454113129224,3.302179999193372e-07,16.64770052152952,-10.916700335661403,-0.3776667206310695,0.4204701008662125,9.664377667263766,0
2016-05-15 15:54:19,38,-0.1444142496242743,-0.1281878144302626,0.3640836049446558,-0.0074587054532115,0.0176150321555577,0.0386119909393769,-1.0359656940005323e-07,16.559471540038988,-11.033097442458098,-0.1444142510248567,-0.1281878475961267,10.170734256839689,0
2016-05-15 15:54:19,39,-0.7747446307893873,-0.7238551849200161,-0.1610113807306074,0.0057833520658712,-0.0733040997988081,-0.0166639857145337,5.551840758369301e-07,16.516298396332303,-11.145561895922434,-0.7747446562506449,-0.723855202832133,9.645639717208738,0
2016-05-15 15:54:19,40,-0.5553647731950897,0.018530002077332,-0.2910016252190505,-0.0919235526882683,0.0179993985972438,-0.0697120963878308,1.3151605214391318e-07,16.4647144300445,-11.458956620171286,-0.5553647744357896,0.0185299981677671,9.51564780183283,0
2016-05-15 15:54:19,41,-0.191800505638839,0.8628313551355119,0.2475362711753807,-0.1163862569882474,0.0517318578214883,-0.0549021231322342,2.266273700765186e-07,16.25786367041648,-11.320018041729265,-0.1918005462293298,0.8628313986026576,10.054185919501938,0
2016-05-15 15:54:19,42,-0.2539353067894342,0.5431103924305324,-0.1544640180398028,0.0256482808094101,-0.0421758218735096,0.017604143145838,-4.687504510262164e-07,16.15262270742096,-11.096474073677587,-0.2539352905715459,0.5431104336093123,9.652187363567496,0
2016-05-15 15:54:19,43,-0.730718836210354,-0.540913492541936,-0.6339254703153615,0.0395273844566516,-0.0338239009020256,0.0237067563844253,1.1681921171898717e-07,15.987120600930435,-10.88405887296005,-0.7307188076395986,-0.540913450503659,9.17272588302535,0
2016-05-15 15:54:19,44,-0.4073657353158476,-0.0641438167675724,-0.629699038392851,-0.0617580046416014,-0.0093313014267205,-0.0661822914849941,2.656354122244031e-07,16.256184585877143,-10.706771944547356,-0.4073657093488396,-0.0641438312684837,9.17695237800919,0
2016-05-15 15:54:19,45,-0.4360219009033053,0.7484689945526014,-0.2108709272435589,-0.083218873401661,2.9610084967457992e-05,-0.050605466911021,-1.612720459851642e-07,16.40605072494197,-10.333958856725818,-0.4360218922896693,0.7484690116334388,9.595779716338788,0
2016-05-15 15:54:19,46,-0.7298421834320586,0.1136884156790308,-0.3783285358210864,0.0217892437923502,-0.0529910631931019,0.0218119775692136,7.04759351757108e-07,16.250202483554578,-10.116178338140326,-0.7298422000495003,0.1136884250580546,9.428321828583533,0
2016-05-15 15:54:19,47,-0.8382740288037771,-0.6221548016234948,-0.4944801831949457,0.0289218962659012,-0.0369980876911318,0.0162116026516453,-6.133519417169196e-07,16.252734479836512,-10.229636393112074,-0.8382740716371682,-0.6221548043154029,9.312169645073466,0
2016-05-15 15:54:19,48,-0.0863913338867523,-0.5185887712267685,-0.2091704050232627,-0.026157644305115,0.0241375432864287,0.0283502079873253,-1.49448763351053e-07,16.513880537632776,-10.126676694432994,-0.0863913373759562,-0.5185887413410913,9.5974812572885,0
2016-05-15 15:54:19,49,0.4424351092481107,0.2301474472538132,-0.6181784867181747,-0.0050422822209147,-0.0587919446877206,-0.0454551493617935,2.489541657269001e-07,16.649954081047326,-10.24551247432828,0.4424351140444189,0.2301474818966404,9.188471402690377,0
2016-05-15 15:54:20,0,-0.8121611554098553,0.0900047049286918,-0.7772471684021981,-0.0203775650704241,-0.0827466138129819,-0.0530796825450412,3.411551006138325e-07,16.825402717571706,-10.435421253088862,-0.8121611722292732,0.0900047332732167,9.029404094209337,0
2016-05-15 15:54:20,1,-1.0728792700354786,-0.6968186919209332,-0.108641909173963,-0.0494470278672015,0.0257922248148084,0.0513129385538725,3.5231077701461535e-08,16.731566013991642,-10.553433434298851,-1.0728792537438598,-0.696818716838198,9.698009837318184,0
2016-05-15 15:54:20,2,0.3235484243959655,-0.193255095393781,0.0592869402892376,0.0133658836215524,0.0686130899662042,0.0141231370679039,-2.527055900772007e-07,16.50461091194302,-10.67196315963876,0.3235484367160046,-0.1932551232279919,9.865937834131508,0
2016-05-15 15:54:20,3,0.2796226836355148,-0.3265846015740188,-0.1740810966860321,0.0071098787807516,-0.0421920428161057,-0.0235190150914259,4.445651679166727e-07,16.489767496744932,-11.16520499921765,0.2796226639852985,-0.3265845978274306,9.63257008610096,0
2016-05-15 15:54:20,4,-0.4228956724461389,-0.1539961361081269,-0.4275109985748028,-0.0110355938175583,-0.064702103289314,-0.0874686907739057,-2.5939234361357143e-08,16.452814753205345,-11.212968449295992,-0.422895675079458,-0.1539961740933411,9.37914024535184,0
2016-05-15 15:54:20,5,-1.341867579994886,0.0105311790135665,-0.2205113831644098,-0.0248614288069637,-0.0239371126445419,-0.0834391887708083,-4.615083488882805e-07,16.64456053777617,-11.078273132576474,-1.341867575788551,0.0105311709478162,9.586139319226069,0
2016-05-15 15:54:20,6,-0.8208061084549146,0.3798399449028894,-0.1327395481252988,-0.037047396514462,0.0100054720241917,0.0208328477344208,-7.748520666999493e-07,16.611830236518525,-11.118510310861224,-0.8208061074691924,0.3798399591869203,9.673911093513668,0
