timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:05:38,0,-2.026649710076377,0.155341426436685,-0.6649437846918573,-0.2205136862654393,0.185200967534572,0.0770181363606932,5.164183676242828e-07,16.740449448581785,-10.063057877123356,-2.0266497513823225,0.1553414714438332,9.141705538599552,0
2016-05-15 16:05:38,1,1.4314319304879142,-0.796561617309127,2.4728103533314574,-0.3722907511293383,0.2815955815322822,0.3081013326047026,3.5679157899350534e-07,16.718856969335096,-10.06983665893881,1.4314319203654478,-0.7965615950221583,12.279460194931474,0
2016-05-15 16:05:38,2,3.618293388981435,-2.111002803286361,2.4833333684632235,0.0842746350845304,0.3290596857147727,0.1550409703831754,-6.783069396505552e-07,16.80512069738755,-10.13874072189994,3.6182934011350825,-2.1110028009479485,12.289986148013462,0
2016-05-15 16:05:38,3,0.8998244728966718,-2.202797987221686,-0.5730490549431697,0.1615365252199834,-0.2993272607106783,-0.0048419667281233,-6.838568619319338e-08,16.646864548952756,-10.366480954029424,0.8998245624251808,-2.202798060173091,9.233602809028651,0
2016-05-15 16:05:38,4,-2.4300299271213177,2.26121550966866,-3.574990821126555,0.0691329513015492,-0.3593388292506461,-0.4331973883307523,-6.836667961003836e-08,16.55140989229121,-10.258761119981278,-2.430029897704064,2.261215537077362,6.23165901403058,0
2016-05-15 16:05:38,5,-0.5457484831431216,2.022191111447521,-0.0050757112673212,-0.1007567200021634,0.1074108647693616,-0.2346206414306191,3.665989759017014e-07,16.59682246898206,-10.183584970935268,-0.5457484765691945,2.022191105452915,9.801574495500326,0
2016-05-15 16:05:38,6,1.973517750551736,-0.3432660600282133,2.705328832005029,-0.2521898419818917,0.2918802867225833,0.3426056327171329,2.2268112824887683e-07,16.695154623491973,-10.347770388737056,1.973517725683665,-0.3432660842733455,12.511981102040592,0
2016-05-15 16:05:38,7,2.656431243522277,-1.635240337600024,1.729139701970829,0.2607117894588638,0.1561083216357446,0.0705283250662694,9.166875055858057e-08,16.727807617081062,-10.500550413304673,2.656431337513723,-1.6352404232855946,11.535791072854282,0
2016-05-15 16:05:38,8,0.0297791735334129,0.5303081908042131,-1.7829958976945783,0.0723770884893175,-0.3443621768741564,-0.2775452884221007,3.277115067657154e-07,16.72136201390198,-10.276313792529267,0.0297792446376625,0.5303081994569503,8.023655476888614,0
2016-05-15 16:05:38,9,-3.600852267517091,0.9755978774794708,-1.3182863408209826,-0.0708801497006146,-0.1165508111684873,-0.3288391490495591,-1.844018697738661e-07,16.67076580646467,-10.329495575583104,-3.6008522954734588,0.9755978673080818,8.488364664653817,0
2016-05-15 16:05:38,10,-0.0834444474241919,-0.2598671740768097,0.4655104731084332,-0.2007297566512873,0.2793832554683897,0.2890209934508249,-3.105865753426845e-07,16.817889414485354,-10.429562785767247,-0.083444444046151,-0.2598671816791267,10.272163316661992,0
2016-05-15 16:05:38,11,2.5518679284590604,-0.8766443793266134,1.8262930133977304,0.0528851467441995,0.3231089560003731,0.0731585717809153,4.305941413859938e-08,16.918374541833312,-10.552451765487843,2.551867883123066,-0.8766444452846294,11.63294255320709,0
2016-05-15 16:05:38,12,0.5734510476541317,-1.3612254341116028,-0.4189344327224731,0.0932194133963468,-0.2096403687118875,-0.0677481052479009,-5.25589043996773e-07,16.961648517943992,-10.979280723182828,0.5734510134336261,-1.3612253947460005,9.38771564941208,0
2016-05-15 16:05:38,13,-2.2199278096158324,0.7934072576266296,-2.878512422488189,0.1471757806364975,-0.2767750890231227,-0.244673343443988,3.10073397597487e-07,17.313836313594056,-11.39972511771591,-2.2199277771130994,0.793407240310497,6.928136151674728,0
2016-05-15 16:05:38,14,-1.264667013221338,1.6444092633583764,-1.4475141040871191,-0.0685272361604791,-0.0619536208031794,-0.2767790248232473,5.0291419029236105e-08,17.491119879164867,-11.221748252565574,-1.2646671315546207,1.6444093192508902,8.359137108007076,0
2016-05-15 16:05:38,15,1.7028354119687208,0.3407818456696816,0.494910469220116,-0.1787141659066224,0.2060511404438711,0.2496032285181173,-2.105549281957207e-07,17.594540757754324,-11.311401081385508,1.7028354330651538,0.3407818628273062,10.301559138582434,0
