timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:15:31,35,-0.031692657155232,-0.1113933605296716,-1.068833599893548,-0.0019680305703632,0.2011319343017049,-0.1175341390849178,2.2152172667642487e-08,20.13899981483285,-13.393183140616332,-0.0316926678389107,-0.1113933965987605,8.73781706415935,0
2016-05-15 16:15:31,36,0.1909849398105782,-2.0377072604403565,-1.4088223155014246,0.023566753663014,0.1406745311654817,-0.1721606367683655,1.87119811165102e-08,20.288327888566624,-13.621013873883962,0.1909849269195432,-2.037707210618596,8.397827309991927,0
2016-05-15 16:15:31,37,0.1923581440373737,-1.267750274130615,-0.3467501721933121,-0.0048647686491157,-0.0200263377995799,-0.0414772032543379,1.6505316812164776e-07,20.212893456315665,-13.595350004105391,0.1923581385543659,-1.2677502956898343,9.459901089479697,0
2016-05-15 16:15:31,38,-1.1355216999978126,0.2855493441473776,0.7353259647073267,-0.0850773588707416,-0.1331353083032884,0.0927316434200374,3.3537115977735926e-08,20.241522510326945,-13.42177388026398,-1.1355217079975837,0.285549273732562,10.541976612622586,0
2016-05-15 16:15:31,39,-1.313757364948121,0.796582120692366,-0.2517201441755756,-0.0284365971869721,0.030042647500455,0.0985208326538091,-7.837839728715527e-08,20.510665115748285,-13.519953330874214,-1.3137574737520905,0.7965821921145614,9.554930931071752,0
2016-05-15 16:15:31,40,-0.1740854921489023,0.3468796548076907,-1.024520210505042,-0.0604689278949775,0.1567080460662159,-0.0551307944067602,3.9419653464335643e-08,20.738266318162182,-13.576258653641812,-0.1740854968811904,0.3468797403760881,8.782130648871876,0
2016-05-15 16:15:31,41,-0.5242090903645219,-1.1586108561515391,-0.5999155407255735,0.0624466108128202,0.0077199182736002,-0.1301799864934873,1.4454506489695384e-08,20.62250950257769,-13.561240637513372,-0.5242090586956523,-1.1586108265081094,9.206735468418902,0
2016-05-15 16:15:31,42,-1.113647913837605,-2.0374585207829137,0.3006768465150097,0.1075875213670214,-0.1156453032318356,-0.1142603148794311,2.444721758365672e-08,20.769290651660413,-13.458264207600482,-1.1136479566964477,-2.03745847792815,10.107328116585585,0
2016-05-15 16:15:31,43,-0.6214628112531979,-0.2556763296927852,0.4839774718131209,-0.0840691824711431,-0.0518888055559358,0.1004403354130693,-2.671232713120317e-07,20.722526136994816,-13.458076211148684,-0.6214628076964802,-0.2556763605349167,10.290628003601164,0
2016-05-15 16:15:31,44,-0.225621177576605,1.7009005009772176,-0.3577214342267817,-0.1481843971395839,0.0444283948222577,0.1503730297301952,-1.4996194109625492e-08,20.798876311553983,-13.525170480680403,-0.2256211559522074,1.7009006047662487,9.448930195814883,0
2016-05-15 16:15:31,45,-0.4391916404542735,0.9294394669203704,-0.3439354480088953,-0.0084134079863508,-0.0190458764533955,-0.0684719725741421,-2.5521089531937246e-08,21.01510977984539,-13.461677551193503,-0.4391916234481058,0.9294394282701588,9.462714178851094,0
2016-05-15 16:15:31,46,-1.0232319576660185,-2.074763083028044,1.0183314382107544,0.1841576498005169,-0.1705452200997009,-0.250035604922003,1.4625565738094093e-07,21.12467362073117,-13.628217731075058,-1.0232320019200989,-2.0747631229647485,10.824982380061163,0
2016-05-15 16:15:31,47,-0.8267073826464649,-3.073612694310937,1.0506375725855828,0.0441631387580154,0.0008037308798356,-0.0989709654269337,9.793141970829126e-09,21.00596497591813,-13.832964776977136,-0.826707323291679,-3.0736127491257426,10.857288218862552,0
2016-05-15 16:15:31,48,0.3550084361532056,-0.6091906503524505,-0.9272527091444572,-0.0661964985280659,0.1940271197469238,0.1993161423042579,2.628467901020636e-07,21.135895846069467,-13.715742737282904,0.3550084621419276,-0.6091906133659952,8.879397568430951,0
2016-05-15 16:15:31,49,0.502480049217823,1.005811398694025,-1.06417761358736,-0.0926621723910315,0.0801360737383551,0.1553000850859152,-3.669410943984986e-07,21.28975634649396,-13.758958838880062,0.5024800396698126,1.005811431708544,8.742474153574545,0
2016-05-15 16:15:32,0,-0.7318646296961226,0.6727760773466205,0.5343729135044373,0.0606357800423971,-0.2151336654818899,0.0489351218895428,-5.7276338338851935e-08,21.321759338490665,-13.866404111264274,-0.7318646447801026,0.6727761006634687,10.341025840262027,0
2016-05-15 16:15:32,1,-1.6798585545693407,-0.6640435682971665,1.2617288281553372,0.1391280038079542,-0.1932880232077962,-0.104525645263697,5.785603912509218e-07,21.235463686952635,-13.596311078040994,-1.679858447746562,-0.6640435479567562,11.068379513930214,0
2016-05-15 16:15:32,2,-0.072901979812279,-0.8773130232960142,0.0800163948569411,0.0887774207895262,0.0973043946826351,-0.0772352864362391,-5.8293190537666874e-08,21.07852287776768,-13.336119941312212,-0.0729020013661208,-0.8773130478374325,9.886667505992378,0
2016-05-15 16:15:32,3,0.5774618950684626,0.0386749058780929,-1.582319903248486,-0.0348587845891495,0.1940883837699128,0.0528826134435173,7.271443550684031e-08,20.970862628426403,-13.392517694324368,0.5774619672615232,0.0386748276314845,8.224330469293072,0
2016-05-15 16:15:32,4,-0.5428049958646485,1.1878222465314798,-0.4811255617435109,-0.0398791528661369,-0.145869274152098,0.095534752836988,-1.7102598687823956e-07,20.607648171931125,-13.279169990666858,-0.5428050066371375,1.1878222930084092,9.325525498403476,0
2016-05-15 16:15:32,5,-1.489839629106565,1.4760912141855391,0.5857788054749878,-0.030467878428566,-0.2140632451628371,0.0392740660384496,2.3054985367522036e-08,20.723465345191716,-13.031466212570288,-1.4898395480720004,1.4760912348269637,10.39243056787425,0
2016-05-15 16:15:32,6,-0.1657186115457088,0.6158642301979,0.2563750765890545,0.0213477111525215,0.0450664645840559,-0.0928054175159726,-6.225606312557187e-08,20.75584792062564,-12.999828938404288,-0.1657186223293888,0.6158642508222697,10.063024916807628,0
2016-05-15 16:15:32,7,0.4498007678840317,-0.3984494135699995,-0.3936679272255246,0.0057258060161542,0.0674465523979117,-0.1141375134036808,2.6609216417590035e-09,20.76520186649369,-13.127894522788534,0.4498008071418732,-0.3984494286684322,9.412983945012485,0
2016-05-15 16:15:32,8,0.0211830136053987,-0.215602729210782,-1.383955511773441,-0.0893186128270918,0.0503587433601397,-0.0007078168049704,-2.3796717275162053e-07,20.495112963191865,-12.979137492332873,0.0211830273637479,-0.2156027372773748,8.422693999407889,0
2016-05-15 16:15:32,9,0.0132778851321931,0.428268354908389,-0.7733515305067004,-0.0897251233579453,-0.056541588805889,0.0326567852487863,-2.0902489825170884e-07,20.793265302570497,-13.051706601447446,0.0132778810253766,0.4282683087544615,9.033298982097488,0
2016-05-15 16:15:32,10,-0.6256619831007604,0.3503506237223549,0.8786163900924084,-0.0264521122316292,-0.2259811104838318,-0.0177272677004945,2.867143068994794e-07,20.772517789611403,-13.0645385322123,-0.6256620120166967,0.3503505442506343,10.685266615289072,0
2016-05-15 16:15:32,11,-0.3552339791311317,-0.5971587828227887,0.2972583417627071,-0.0025137860338834,-0.0513867680661098,-0.0515681197822935,-1.726938145501273e-07,20.77005633310776,-13.100691861948189,-0.3552339988383199,-0.5971587411495312,10.10391006086633,0
2016-05-15 16:15:32,12,0.7721816214751374,-1.492883767237798,-0.8586061810514263,0.0125032391544491,0.1328152073123973,-0.1252135125787766,-3.4896086673348634e-08,20.697443118661035,-13.28321394022098,0.7721816020360474,-1.49288381338467,8.948044246405164,0
2016-05-15 16:15:32,13,0.2230758522329279,-0.94451562640695,-1.2537661143262298,-0.0035340486546815,0.0678617586970651,-0.0127567453775145,-7.33083912304462e-08,20.442260555961,-13.461337235756218,0.2230758206084459,-0.9445156443238816,8.552884465161478,0
2016-05-15 16:15:32,14,-0.7283862479925846,0.7818183268453045,0.1263631556139958,-0.0774021194865134,-0.1019648601367996,0.1572081921360995,4.929357341357571e-08,20.158077558236464,-13.614518060348928,-0.7283862635265694,0.7818183539699614,9.93301521516701,0
2016-05-15 16:15:32,15,-1.4242873400941445,1.4729095212857093,1.141944378885937,-0.0884296846634632,-0.1509584133362483,0.0869045379990222,-4.444974569641795e-07,20.194657170869487,-13.528902182944726,-1.4242873201748636,1.4729095227233977,10.948596374056848,0
2016-05-15 16:15:32,16,-0.1356166892808,0.4925097135424802,-0.4907318422353995,-0.0002864457479849,0.1954191368089728,-0.0535213296989402,-5.141280743540528e-08,20.139159581224835,-13.455226528310996,-0.1356166963292161,0.49250970990177,9.315919121612904,0
2016-05-15 16:15:32,17,0.6442322228262015,-0.7975548548679959,-1.5884010969114313,0.0066187804646415,0.210019983961852,-0.1247819467310062,-8.379289766355575e-08,20.039885671087067,-13.686430002268098,0.6442322312964752,-0.797554888045935,8.218249057390585,0
2016-05-15 16:15:32,18,-0.5343816087963456,-1.3102458530073842,-0.1288770814768839,0.0197292386003268,-0.1279985634328205,-0.0492119067133849,-7.646348403424628e-08,20.01971402787128,-13.76668565686108,-0.5343815894753379,-1.3102458985069183,9.677773235185905,0
2016-05-15 16:15:32,19,-1.5407945612658491,-0.0853500192958387,0.7570899009352032,-0.0629510363776647,-0.1386449251562833,0.1001486440697916,1.484319111522369e-07,19.82743620726147,-13.682658954770588,-1.540794595666428,-0.085350028873177,10.563739565399462,0
2016-05-15 16:15:32,20,-0.5786330399906001,1.5190963647936715,-0.5617982915631325,-0.1552425983007843,0.135744099839518,0.0945255670447583,3.174051870496913e-07,19.884328334012583,-13.73097259815003,-0.5786330698372697,1.5190963559124302,9.244853209996762,0
2016-05-15 16:15:32,21,0.7922670715826228,1.0038694000544788,-2.0961526551999885,-0.026822681268929,0.1677372992601867,-0.0851209218766725,3.967933090669768e-07,19.89262037824041,-13.746864063133083,0.7922670370810121,1.0038693211092524,7.710499166871859,0
2016-05-15 16:15:32,22,0.0077169309454224,-0.6982535065679066,-1.1592645594520476,0.1306516616070165,-0.1388476211845638,-0.1922159056980209,-3.137226615633283e-07,19.871126438072903,-13.725457054971509,0.0077169527742017,-0.6982535229257262,8.647385724995436,0
2016-05-15 16:15:32,23,-0.702022824444657,-0.4075264788494668,-0.0596040584701939,0.0017517207808248,-0.1738155632839122,-0.0482795580175349,-2.408609250370336e-07,19.987997212314177,-13.693447849271363,-0.7020228099124025,-0.4075265015115109,9.747046726233012,0
2016-05-15 16:15:32,24,-0.511976766671006,1.2642270517129963,-0.7951254079449701,-0.1956057539016277,0.0562405006418308,0.1280008471369709,-2.3505203806015386e-07,19.97823454806467,-13.792625861109368,-0.5119768049233091,1.264227065835854,9.011524256119667,0
2016-05-15 16:15:32,25,-0.1785099436895717,1.291843787726486,-0.6811081181319746,-0.1496679614584374,0.0348266299269399,0.0610905910134977,1.8071934428750402e-07,19.7620738572156,-13.822114300120584,-0.1785099690657282,1.2918438249529174,9.12554165420126,0
2016-05-15 16:15:32,26,-0.0013721841628783,-1.2414621228458227,-0.1354315542934366,0.0313547569063654,-0.0645747101287471,-0.1604271361047984,-2.794609196027933e-07,19.77330620240952,-13.765712058238154,-0.0013722086928965,-1.241462117268736,9.67121982372415,0
2016-05-15 16:15:32,27,-0.1193503763975745,-1.9687405355481769,0.2701096579193101,0.0064894277580493,-0.0339906988657967,-0.1213050497139045,1.2908439741146902e-07,19.880730752890205,-13.76238417096094,-0.1193503920456759,-1.9687405555290047,10.076760368606813,0
2016-05-15 16:15:32,28,-0.3710991677351929,-0.0172080481952486,0.92715024030217,-0.129839098724847,-0.1001546716623456,0.1226484490035713,-4.290736147335603e-08,19.837310709192288,-13.8488367846668,-0.3710991543706818,-0.017208080991636,10.73380031935768,0
2016-05-15 16:15:32,29,-0.2298316373356951,0.7748069273748832,0.4396161497991098,-0.1004390952789183,0.0061884967435756,0.1026915949657977,-1.073966981196882e-07,19.814325716498555,-13.905725804235956,-0.2298316377763799,0.7748068964895893,10.246266763818198,0
2016-05-15 16:15:32,30,0.1347826575854498,-0.6254327704739724,-0.3783698216264602,0.0262572125612955,0.0951528041781898,-0.1046928894960189,-2.451350304241084e-07,19.906370054607336,-13.979208120529789,0.134782642456836,-0.6254328275150188,9.428280693553868,0
2016-05-15 16:15:32,31,0.1250791390812332,-1.6752421725812792,-0.1688061702241276,0.0693849355951906,-0.0208471694804711,-0.1012622612464256,-3.2593082750634146e-07,19.948617773966827,-13.909555180240613,0.1250791249773339,-1.675242210755977,9.637844295104324,0
2016-05-15 16:15:32,32,-0.7818648407183488,-0.4987219770592785,0.3403715698483173,-0.0370307412843639,-0.1242684326987383,0.1091299713606103,-2.3992247499373657e-08,20.004401093938064,-13.541402520174731,-0.7818648309231825,-0.4987219690600442,10.147021167875922,0
2016-05-15 16:15:32,33,-0.5255648213655377,0.8553324512996674,1.0373284837743744,-0.0566217103177304,-0.0909882276484777,0.1041569579218745,-6.160627556394549e-08,20.26685003433567,-13.503941826902482,-0.5255648276784832,0.8553325101274197,10.843979718272369,0
2016-05-15 16:15:32,34,-0.6215046584897519,0.4344464115404339,-0.2386180762598957,0.0014832216725287,0.0828838457970789,-0.0408379540634061,2.353977202913e-07,20.343479018848463,-13.735019405163367,-0.6215046679413136,0.4344464199006395,9.568032494828396,0
2016-05-15 16:15:32,35,0.9645899966209108,-0.4675373082560103,-1.8057572741982684,0.0232941877127912,0.2176148054164769,-0.1070137867621521,-1.317946173782874e-07,20.2803859042802,-13.620800927730407,0.9645899582457048,-0.4675372551290637,8.00089388896819,0
2016-05-15 16:15:32,36,1.1093144568189228,-0.800051378913661,-0.4938564281788686,0.0443864373487683,0.0137188257390505,-0.099465797641253,-2.35368022505118e-07,20.26223521428753,-13.442313914835852,1.1093144596342563,-0.8000513246617074,9.312795157517987,0
2016-05-15 16:15:32,37,-1.3198645242105966,-0.1468902298879194,2.033312621397493,0.0620338954013711,-0.3648625195210542,0.055042635932472,-1.302402352496077e-07,20.419148672752232,-13.536249875718234,-1.3198644824072494,-0.1468901683987253,11.839962561268552,0
2016-05-15 16:15:32,38,-0.2735377710411569,1.3555728011693526,2.4081056591654337,-0.0466105480040732,-0.2099553757038849,0.1137893061543398,-4.7233734964109007e-08,20.26007279618738,-13.44280446022844,-0.2735377824614271,1.355572772913587,12.214754801802634,0
2016-05-15 16:15:32,39,1.2188253563106082,1.036087055321222,-0.865805457391591,-0.0896560214368755,0.2296081151441648,-0.0242421462045944,-6.5707539835452e-08,20.25174083923731,-13.694765685748653,1.2188253121846064,1.0360870663314032,8.940846173097368,0
2016-05-15 16:15:32,40,1.614205697144532,-1.7285216202200009,-2.481715949434503,0.1060285084839309,0.1850036265411392,-0.1909240335068864,4.694626039388272e-08,20.313398579173544,-13.913043846380992,1.614205720012533,-1.7285216674173134,7.324935346783116,0
2016-05-15 16:15:32,41,0.2570046935906723,-1.710530999091727,0.6189979875354675,0.1204952528877649,-0.37220973236132,-0.0537719740962066,2.4326525780619456e-07,20.247368380750476,-13.667976796398964,0.2570047312786679,-1.710531065960642,10.425647753244604,0
2016-05-15 16:15:32,42,-1.618929055937921,0.8365259762311226,1.7571425796570168,-0.1232370601827959,-0.2665599905839222,0.2032030703197428,6.77703480635366e-08,20.190741883590817,-13.497322289572498,-1.618929023682156,0.8365260076431238,11.56379200450734,0
2016-05-15 16:15:32,43,0.6156641609443091,1.642654227799651,-0.9729781747977692,-0.0341766238199516,0.258624111795269,0.1028983335594284,-1.1739831854950405e-07,20.215799919975808,-13.32134169959986,0.6156641332083937,1.6426542104323028,8.833673350951582,0
2016-05-15 16:15:32,44,1.9167296948705912,0.1599093499923217,-2.4376806611437054,0.02365027970283,0.1962692315355257,-0.176828163170628,1.6263220459222839e-07,20.383698032332624,-13.37006879921014,1.9167296906901652,0.1599093593737053,7.368971115534137,0
2016-05-15 16:15:32,45,0.5182231091797612,-1.1305031678095852,-0.0350447292714386,0.111810745918793,-0.2708298092467924,-0.07681816519705,-3.196622187993963e-07,20.12619913605099,-13.132830178441138,0.5182230926761366,-1.130503112670501,9.771606209668,0
2016-05-15 16:15:32,46,-1.011972817390353,-0.9545602916067322,1.6600409688588047,0.0279439137128605,-0.1799384672831743,0.0689606905223222,2.6579518631403713e-09,20.13108586457235,-13.210325522291264,-1.011972816049468,-0.954560338079223,11.466691365164303,0
2016-05-15 16:15:32,47,-0.002150016385964,0.0779400735651937,-0.4503017905777738,-0.0325650679135759,0.0951555242728523,0.1062965000479305,-5.419869736141086e-07,20.105034583533296,-13.159718494596229,-0.0021500164869465,0.0779400602048459,9.356349195289567,0
2016-05-15 16:15:32,48,1.6553495812861296,0.5338187437201857,-2.4316168325092025,-0.0242157486435916,0.305059466397125,0.0443643940709919,1.0722363427071823e-07,20.067700277424738,-13.102894553420494,1.6553495596862895,0.5338187654246107,7.375033613434646,0
2016-05-15 16:15:32,49,1.0847132119532767,0.3169556018364474,-0.7427563428421777,0.0291817046726478,-0.040612019831336,-0.0199441771946082,3.307486622361467e-07,20.02327844267711,-13.336317125940695,1.08471318919058,0.3169555237696357,9.063893274769278,0
2016-05-15 16:15:33,0,-1.3277289534231946,0.3149684461227338,1.370455214537178,0.0608759009160518,-0.274308582271904,0.0432272934815218,2.815722837112844e-07,20.039171228185296,-13.566885696724055,-1.3277289557987255,0.3149684189132884,11.177105331576245,0
2016-05-15 16:15:33,1,-0.8617048932126962,0.0411121067721172,0.0718540839122681,-0.0010817439544881,0.0639849746225735,0.0106281622109988,-6.993531667608377e-09,19.97937248099824,-13.873328650731365,-0.8617049065060629,0.0411121696028706,9.878505425786562,0
2016-05-15 16:15:33,2,1.5837364072017424,-0.3704226887424773,-2.3225752233027275,0.0054318677011067,0.3950078556126589,-0.0813171213845631,1.8663395538317925e-07,19.87158283555158,-13.818690095879658,1.5837364279728297,-0.3704227211071935,7.484075970492869,0
2016-05-15 16:15:33,3,0.3139424841995205,-0.6912458659628381,-1.182279396670714,0.0511045915661159,-0.0041047738806647,-0.0217283802526878,1.8381147778459917e-08,19.739438404946835,-13.96085109949416,0.3139424670219061,-0.6912458441677176,8.624371341061671,0
2016-05-15 16:15:33,4,-2.090926579022855,-0.2224073551241627,1.1473672846176852,0.0197538326292772,-0.287747073693897,0.0804906642901205,-2.7654578491133093e-07,19.613002505704607,-14.026409222629177,-2.09092665130248,-0.2224073287912593,10.95401631858739,0
2016-05-15 16:15:33,5,-0.8159592392392528,0.4832499044890564,0.8113046855478299,-0.0096581884427843,0.0784149681727121,0.0456271861391999,2.5796269218684465e-07,19.40682404871308,-14.087623228036266,-0.8159592671621682,0.4832498267029055,10.617955720775155,0
2016-05-15 16:15:33,6,1.248390631731592,0.4520568706179325,-1.7156699937727231,-0.0109577991162179,0.3473952361695876,-0.0320619130102671,-1.9356363681049962e-07,19.30698770450961,-14.083523404681152,1.2483905945413447,0.4520568873351642,8.090980896605668,0
