timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:54:01,28,-0.8824138027298308,0.5016185295632902,-0.9136063594612448,0.0181228953052135,-0.0652813512522605,0.0598610566398615,6.612390279769897e-07,32.540146593237296,-14.382942909142002,-0.8824138340952954,0.5016184732695549,8.893045105092035,0
2016-05-15 15:54:01,29,-0.645987120719663,0.1286287405218076,-0.4904884126214432,0.0714864087273122,0.0527730088658161,0.0114668318459867,4.302710294723511e-07,32.42904425691813,-14.39894517045468,-0.6459871001770178,0.1286287268329854,9.31616173963126,0
2016-05-15 15:54:01,30,0.1853769439959672,0.0258378832910694,-0.2665681946750809,0.0417386687091985,0.0660554106257713,-0.0400634532465419,-3.189779818058014e-07,32.066269538598135,-14.149053134024143,0.1853768731302425,0.0258379084979011,9.540081212331629,0
2016-05-15 15:54:01,31,0.1386217026017065,1.0152800084389837,-0.7666963474550051,-0.0446824606602604,-0.0338406282632925,-0.0314831887645447,3.613531589508057e-07,32.338709474075586,-14.253318393602967,0.1386216284281325,1.0152799671390926,9.03995576068213,0
2016-05-15 15:54:01,32,-0.0330139447281043,1.396519476593697,-1.5989315996633149,-0.0019257131906969,-0.0356023347907844,-0.0092998616860153,-8.847564458847046e-09,32.538870059652254,-14.130491704447197,-0.0330139089596079,1.3965194860474357,8.207718845999315,0
2016-05-15 15:54:01,33,0.0012217933102713,0.932073654865688,-1.065299847662616,0.1248237821850878,0.0738561801085581,0.0221892248753623,-2.868473529815674e-07,32.52010044036433,-14.118140263250098,0.0012218434800089,0.932073667632737,8.741349430601526,0
2016-05-15 15:54:01,34,0.431631031463536,-0.0269819368614921,0.0219287020814449,0.1249074511575237,0.0695815888763457,0.017939340901197,-3.3527612686157227e-08,32.4898677021265,-13.88760735024698,0.4316310698711307,-0.0269819254565791,9.828579571091376,0
2016-05-15 15:54:01,35,-0.1377919317987672,0.2449804568435971,0.2041302296933404,-0.009211492052211,-0.0667988771177801,0.0165420803111633,4.284083843231201e-08,32.496166506782174,-13.550369338365272,-0.1377919265577978,0.244980460298331,10.010781689205576,0
2016-05-15 15:54:01,36,-0.3267666722304248,1.0067875327878408,-0.3064692762225364,-0.0950007875016343,-0.0514108657046878,-0.0456165224914061,-8.009374141693115e-07,32.53734149970114,-13.2918374997098,-0.3267666456450672,1.006787513232112,9.500182412632164,0
2016-05-15 15:54:01,37,0.4919428808404452,0.8495760016461193,-0.1176004789655953,0.0256093983978742,0.046859619540642,-0.0497320248621936,8.083879947662354e-07,32.92525373585522,-13.27156121470034,0.4919429100518294,0.8495760095855212,9.68905006947025,0
2016-05-15 15:54:01,38,0.7681527400298975,0.1219682871773983,0.1275619507320901,0.0599535901173382,0.006913657760599,0.0796244531524495,3.7997961044311523e-07,33.136253306642175,-13.464378671720624,0.7681527154457208,0.121968313831614,9.93421173896374,0
2016-05-15 15:54:01,39,-0.6156237205484922,0.0505564390329841,0.2706383424811761,0.0541804805390518,-0.0962670866913735,0.0966463538723121,2.696178853511811e-07,33.0991482285317,-13.357657705433668,-0.6156237500036956,0.0505564741304652,10.077289966079103,0
2016-05-15 15:54:01,40,-0.6351490521700303,0.1035383587947834,0.0777313438857865,0.0201807535544096,0.0156641567403975,-0.0297478211398672,3.753229975700378e-07,32.887428438756615,-13.263515807688236,-0.6351490496444913,0.1035383836277891,9.884382931643728,0
2016-05-15 15:54:01,41,0.6032264502452063,0.2586800012956195,0.2780791116944988,-0.0024110146061908,0.078384760434618,-0.1106359793313274,-3.986060619354248e-07,32.84513534791768,-13.111073909793047,0.6032264554779956,0.2586799581807457,10.084731463914792,0
2016-05-15 15:54:01,42,1.4270846961052772,0.6334410386242781,0.3533470111142113,-0.0133590096432333,0.025767442470694,-0.0700352260691223,-1.5227124094963076e-07,32.84665325121023,-13.23405290185474,1.4270846927565248,0.6334410169859578,10.159998508705074,0
2016-05-15 15:54:01,43,0.3882874456331221,0.9644944109951292,-0.024013825541148,-0.0032717824651974,-0.03105020656446,0.0425773848086754,-7.320195436477661e-07,32.95227072481066,-13.286187343299389,0.3882874754503169,0.964494429033085,9.782637141728838,0
2016-05-15 15:54:01,44,-0.2307529323205027,0.4748144629853431,-0.1202498516660127,0.1016560892747929,0.0414730419725789,0.0521250310778404,-2.630986273288727e-07,32.990979474037886,-13.22571069211699,-0.2307528962373225,0.4748144909413172,9.686399995448523,0
2016-05-15 15:54:01,45,0.1672945973405211,-0.1627749727580082,0.0413264680763029,0.1022922853966586,0.1418809598353352,0.0186999864053276,2.0489096641540527e-08,32.7740275291726,-13.252496030647308,0.1672945537351862,-0.1627749962963617,9.847977987432266,0
2016-05-15 15:54:01,46,0.2287927634775604,0.1592757311670876,-0.0224498612480754,0.0113185324804977,0.0735418013253514,-0.0324416546723085,1.816079020500183e-06,32.605465043801814,-13.2475280566141,0.2287927531410306,0.1592757222395348,9.784200732199212,0
2016-05-15 15:54:01,47,-0.0686733951154231,1.1057693206936872,-0.4940518506324424,-0.0303875862649861,0.0544990529739783,-0.0396103211502039,5.494803190231323e-07,32.346854623407125,-13.170799873536453,-0.0686734332069355,1.1057693052949344,9.312599516067904,0
2016-05-15 15:54:01,48,-0.1192990865514854,1.2314592511632183,-0.4727369300095513,0.00270138907145,0.0109337499607234,0.0612560911486246,6.593763828277588e-07,32.52979451511055,-13.133924310095608,-0.1192990699092976,1.231459258886359,9.333913144301723,0
2016-05-15 15:54:01,49,-0.35259064942991,0.7922073905787421,-0.237572090668076,0.0212322614713815,0.0043910899339185,0.0644867493304081,7.35744833946228e-07,32.95638444554061,-13.094225726090372,-0.352590619200404,0.7922074015532727,9.5690788693781,0
2016-05-15 15:54:02,0,-0.1567151408536453,0.5605498321706577,-0.1924946852692728,-0.0368519057262937,0.0387456396679038,-0.0108857634904845,-1.3830140233039856e-07,33.20938391285017,-13.00931471050717,-0.1567151748007837,0.5605498037818712,9.614155826990242,0
2016-05-15 15:54:02,1,0.1152753964502492,0.2623669166493519,-0.6975244346821348,-0.068911711301265,-0.0481598136587446,-0.0055548990662182,2.6689044066837844e-07,33.05415202433966,-13.016553733844727,0.1152754296721752,0.2623669329658206,9.109126611719509,0
2016-05-15 15:54:02,2,-0.3061030502732008,0.6742121510425604,-0.9204092133473092,-0.0482248767860536,-0.0162070012620235,0.0459184313006818,7.343003336264161e-07,32.94303518276168,-12.799324664116211,-0.3061029881805647,0.6742122061976233,8.886241760521267,0
2016-05-15 15:54:02,3,-0.577853146619951,0.6902207078237269,-0.6145149458599589,-0.0189959944429062,0.005873485523166,0.0509731365103326,-4.904458717424045e-07,33.06481385037151,-12.71207399391189,-0.5778531150674919,0.6902207405351953,9.19213630146233,0
2016-05-15 15:54:02,4,-0.353358818175057,0.6056867554311401,-0.215170289950553,0.0354062627316165,0.1241952573114178,-0.0153461975942031,6.513746113193293e-07,33.24382033313111,-12.54214547406312,-0.3533587344687376,0.6056867081170701,9.591481004300524,0
2016-05-15 15:54:02,5,0.5289720844910385,-0.2466225914944023,-0.282382999881558,0.0266891690583124,0.0599073319074365,0.0419914152635305,3.078686339514598e-07,33.52964969828953,-12.917432305759426,0.5289721051983542,-0.2466225910195728,9.524268080884116,0
2016-05-15 15:54:02,6,-0.1555691786136676,-0.2333486146524589,-0.4616283022655969,-0.0367736915556225,-0.0686409937940336,0.0396402426354095,5.720981529780815e-07,33.532324821897305,-13.157433259467194,-0.1555690892217006,-0.2333485939903058,9.345023254244897,0
2016-05-15 15:54:02,7,-0.9317184850666684,0.5846242905858576,-0.8167619747960457,-0.0865768052060167,-0.0519350902337151,-0.0251341211768456,-5.2845903805324e-07,33.35437557314123,-13.18220976221242,-0.9317185061260403,0.5846243513336585,8.989889325524215,0
2016-05-15 15:54:02,8,-0.3009553949859234,1.0181116037884066,-1.4568674797258176,-0.1161537028657139,-0.0148207002947378,-0.0617934081714973,9.024325682192289e-08,33.246019905395045,-13.19219639939161,-0.3009554410235059,1.018111613134624,8.34978348939176,0
2016-05-15 15:54:02,9,0.3924141510416131,1.42689524363215,-0.6808242617857971,-0.0362930591315165,0.0460640288404343,-0.0555063437510699,-9.140265839440484e-07,33.19086316226963,-13.37292174742158,0.3924140656360839,1.426895221598838,9.125826076115244,0
2016-05-15 15:54:02,10,0.4691338398397258,0.5972940292189534,0.0123926043699603,-0.0602583508074271,-0.0192673872007115,0.0741930471328417,6.279489975802759e-07,33.267252192352615,-13.53008229041244,0.46913382719821,0.5972940350869336,9.819041592345595,0
2016-05-15 15:54:02,11,-0.0437496277671223,-0.3493465250461661,0.3635749206665757,-0.0288464757804381,-0.0849294258501793,0.0885826795936962,1.172402075358799e-06,33.061426816774265,-13.71205040059832,-0.0437496301539152,-0.3493465154395063,10.170225993455167,0
2016-05-15 15:54:02,12,0.0469302099768145,-0.5930845761640705,0.2686375749039545,-0.0841266291495896,-0.0019373117761867,0.0185554541216094,-7.369232421018573e-07,32.92865422431247,-13.847548403986254,0.0469301841724484,-0.593084579624848,10.075288836485884,0
2016-05-15 15:54:02,13,0.8700888490001515,-0.5267409942016933,0.1900772635258687,-0.0361748829443564,0.0635865850915132,-0.0030958833549406,6.966768022702589e-07,32.56671446142718,-13.708269928097346,0.8700888059623809,-0.5267409979661504,9.996727625537746,0
2016-05-15 15:54:02,14,0.414305520344712,-0.3108116511368428,0.7673570794196756,0.0687581155082636,0.0645297328984449,0.0543974455467924,8.387225014822818e-07,32.35020533037771,-13.597415162982152,0.4143054962521879,-0.3108116404755319,10.574006840446952,0
2016-05-15 15:54:02,15,-0.0566673344572022,-0.9500539907988096,1.0266874084196125,0.1004219902098853,0.0472656725514614,0.0716370066902556,-2.3782937502374746e-07,32.50733497901344,-13.621410133412144,-0.0566673165536278,-0.9500539539719608,10.833338845459243,0
2016-05-15 15:54:02,16,-0.0709587283937172,-0.7220373648163007,0.8904914839295881,-0.0121879661088521,0.0565304621505254,-0.0045684524665111,-1.1554101900178761e-07,32.71674458297891,-13.574918626669833,-0.0709587109514288,-0.7220373445650784,10.697143337762116,0
2016-05-15 15:54:02,17,0.4864227137589902,0.1220111034076477,0.4922458249485492,-0.044144479672383,0.0547779697823668,-0.05960361821795,-1.6280088801773522e-07,32.81673120770946,-13.604326875752069,0.4864226775451042,0.122011112067296,10.298896809524424,0
2016-05-15 15:54:02,18,0.4196073052019503,0.4197975789567745,-0.0772254001281242,-0.0060781761966617,-0.0058399894740215,-0.0025087408667807,3.828876176658935e-07,32.84297900271545,-13.701824050662776,0.4196072774781098,0.4197975840169654,9.729425628387272,0
2016-05-15 15:54:02,19,-0.1374645268626854,-0.0656916200332969,-0.3789576105039874,0.0693810425604277,-0.0184182220001185,0.0622517191047177,1.4594775073382344e-06,32.886553412607434,-13.353925567101308,-0.1374645304650018,-0.0656916127031259,9.427693880770152,0
2016-05-15 15:54:02,20,-0.4147754290669861,-0.4287216363448057,-0.1987494460623651,0.068041937970333,0.0481296707463737,0.0179568882866264,4.8984716437302114e-08,32.95337767009766,-13.098165370809028,-0.4147754406836421,-0.4287216665662273,9.607902291958622,0
2016-05-15 15:54:02,21,-0.2963797871567709,0.2667126174119006,-0.3846436297606934,-0.0365455116556845,0.0640167914963055,-0.0716671610258917,-1.7528821315081738e-08,33.30951855591099,-13.104606809161073,-0.2963798091246608,0.2667125923367006,9.422006415540622,0
2016-05-15 15:54:02,22,0.1579857495362873,1.2190703018029467,-0.7942557354441513,-0.0254211218277474,0.0885490999868008,-0.0866990865377097,-4.173085397603578e-07,33.41033191526574,-13.313230526148892,0.1579857208233377,1.2190702904852917,9.012393950233305,0
2016-05-15 15:54:02,23,0.0921497226776141,1.066226264094825,-0.4533967248827486,0.0969205073399337,0.1147294397758159,0.0358115282366594,7.996449665147437e-07,33.31257050511028,-13.285860805791252,0.0921497341329951,1.0662262584509508,9.35325387066713,0
2016-05-15 15:54:02,24,-0.5774273585540817,0.1008779970165063,0.0971626993030097,0.1141538767265846,0.0885440717338699,0.1177361615575588,-6.491128279238227e-07,33.37121514169195,-13.085275389881312,-0.5774273563463519,0.1008780035016936,9.903813436264308,0
2016-05-15 15:54:02,25,-1.2041278159791462,-0.1948368692462519,-0.0467138774228256,0.0159649875548758,0.0029465756360282,0.0134548771925536,-1.541528926820026e-07,33.672968439769704,-12.76069628884921,-1.2041278073676809,-0.1948368737696944,9.759936188782545,0
2016-05-15 15:54:02,26,-1.0696471128773557,0.3647153739084843,-0.8488496538230647,-0.0678057394607827,0.0052615141853052,-0.0695080087635919,-7.192376164757351e-07,33.89417412065264,-12.699012936016889,-1.0696471105472276,0.3647153506147372,8.95780065085481,0
2016-05-15 15:54:02,27,-0.5406788946582608,0.8203728030648691,-0.7868452106529719,0.0200978928100157,0.0809438161527237,-0.0436604889057094,-7.205395674218103e-08,33.934424014885586,-12.89947455490426,-0.5406788671214284,0.82037278575005,9.019806356424567,0
2016-05-15 15:54:02,28,-0.2624924264974602,0.6132560334001027,0.0257863015750695,0.0641739090196944,0.0635725291649527,0.009936395541074,8.218256490571155e-07,33.78181746876466,-12.897648592479529,-0.2624923582878075,0.6132560235335193,9.832437605012007,0
2016-05-15 15:54:02,29,-0.5656282761309117,0.4414656047270793,-0.0485172255576496,-0.0609585861494102,-0.0691249821322668,0.0099424609124593,7.719713814404563e-07,33.54194090202479,-12.555715406247018,-0.5656282783070767,0.4414655899601388,9.758133359596144,0
2016-05-15 15:54:02,30,-0.7593153756349371,0.386863380256495,-0.6885693292976489,-0.0712827015430169,-0.1062368959015849,0.0291917130548893,2.0785599338765533e-07,33.30936983740908,-12.39493357755092,-0.7593153941674533,0.3868633623639901,9.118081127925594,0
2016-05-15 15:54:02,31,-0.0842587761405585,-0.1862827540270034,-0.4827043534472929,0.0064526350474366,0.0005644857744789,0.0399411795009952,-4.572983907193514e-07,33.20758334927413,-12.640531888668784,-0.0842587657891792,-0.1862827627530064,9.323945692220107,0
2016-05-15 15:54:02,32,-0.2091010096721741,-0.1211518249560859,0.4388884239796048,-0.0088437135242326,-0.007440482493349,-0.0043559741578624,1.2991047103185887e-06,33.20947119183078,-12.8533523697311,-0.2091009917813913,-0.121151820344233,10.245539173655333,0
2016-05-15 15:54:02,33,-0.3600308528015733,0.1923455808091882,0.4256481454307882,-0.0664761792057584,-0.0674314945289375,-0.0389364330190314,-1.8116314800418252e-06,33.3013775876096,-13.07530040464991,-0.3600308512722364,0.1923455793578558,10.232299641313066,0
2016-05-15 15:54:02,34,-0.0890881340270389,0.5282851456320564,-0.0861306356528423,-0.0593629360811489,-0.0382669666118335,-0.0452330268695809,8.930243095572433e-08,33.07045713408698,-13.028858238327487,-0.089088142729752,0.5282851689132078,9.720519123149298,0
2016-05-15 15:54:02,35,0.2694756855739948,0.612548453621112,-0.3164625308738985,-0.0119759854444034,-0.0095685389093069,-0.0208555466294674,-9.408353694847684e-07,32.83404255058018,-12.870593809655736,0.2694756848172596,0.612548495902281,9.490188152220028,0
2016-05-15 15:54:02,36,0.1500731377407042,0.2198955460319063,0.1540340569162745,0.0489845505240496,0.0057137967178338,0.031418275631341,-1.5201750306450682e-06,32.83447078238622,-12.80666809242542,0.1500731775294092,0.2198955636935876,9.960684966444894,0
2016-05-15 15:54:02,37,0.1227573514587247,-0.478354335606098,0.3158290802238749,0.002105719181936,-0.0386225085223208,0.0433837098409363,1.4838914634013682e-07,33.08719843098352,-12.698376873263385,0.1227573611891179,-0.4783543089850698,10.12247941112166,0
2016-05-15 15:54:02,38,0.0281996361594716,-0.3344147520976673,-0.0409282573812061,-0.0373189881172166,-0.0318935663727105,0.0053501276271986,-4.2271591266807597e-07,33.208569347371395,-12.682858591711586,0.0281996249742814,-0.3344147406616575,9.76572345827844,0
2016-05-15 15:54:02,39,-0.1624242039206629,0.141719238451865,-0.561514879172646,-0.0060613571058067,-0.0043189857195726,0.0133889898505053,-3.9838748622913675e-07,33.17630740866892,-12.597144152387044,-0.1624242048512784,0.1417192360886051,9.245136896955282,0
2016-05-15 15:54:02,40,-0.5895431238830718,0.5300243477357666,-0.3671799605914134,0.0535484271638549,0.0512675472037457,-0.0260095813819276,9.4271702121715e-07,32.948920617628445,-12.35294254185936,-0.589543098652955,0.5300243183284605,9.439471738980236,0
2016-05-15 15:54:02,41,-0.0331172467342328,0.3463104059496685,-0.4271046956484236,0.0220375767199335,0.0401870885806024,0.025435616295196,-1.3153505872706958e-06,32.67010760657983,-12.085619261067798,-0.0331172214242002,0.3463104010478164,9.379545382352669,0
2016-05-15 15:54:02,42,-0.2456672502254538,0.4701815478177045,-0.6490179468043088,-0.0058650529648984,-0.0055126785686571,0.0224303229108466,2.4693352835519124e-07,32.817590553113924,-12.119759186104472,-0.2456672589102418,0.4701815497758592,9.15763213460957,0
2016-05-15 15:54:02,43,-0.4056885921058432,0.2515906737122119,-0.577136266888679,0.0351463928368161,0.0164711318436647,0.0180291940627537,6.732511885312127e-07,33.17280326248859,-12.141372062988124,-0.4056885881258181,0.251590672949571,9.229514445411713,0
2016-05-15 15:54:02,44,-0.4096881053794565,0.449651417503548,-0.5256184622473922,-0.0489131761452128,0.0292295614155702,-0.0261940201975554,5.489101215284659e-07,33.23809911139614,-12.287485673308504,-0.4096881140303127,0.4496514196056886,9.281033270555064,0
2016-05-15 15:54:02,45,-0.1595286054079561,0.757432678244484,-0.6889742058699182,-0.0496646819358242,0.0052400336500876,-0.0677872178405906,2.912758868567788e-07,33.108977457365896,-12.367370812037048,-0.1595285886372885,0.7574326910176581,9.117676968524098,0
2016-05-15 15:54:02,46,0.1514870971765716,0.5423869620421213,-0.5388937406592402,0.0175141145166669,0.0897022414382648,0.021997635717497,-8.167033748967281e-07,32.7288096607639,-12.2807734042159,0.1514870883632609,0.5423869485112291,9.267755310929973,0
2016-05-15 15:54:02,47,-0.3893843911351922,0.213715238848503,-0.0079068789006035,0.0584183506757391,0.0656098418620504,0.0483909706029817,1.239191208566938e-06,32.58838256687753,-12.23792280253422,-0.3893844065447355,0.2137152341065587,9.798744366842229,0
2016-05-15 15:54:02,48,-0.8244069404551209,0.1615609905471436,0.372908403187088,0.0045237980621525,0.0379259241115951,0.0144663442311011,-9.791716477090517e-08,32.67341130515988,-12.45079888608212,-0.8244068904479823,0.1615609862192861,10.1795579156559,0
2016-05-15 15:54:02,49,-0.6652102805667575,0.1481721517080547,0.0464310485921535,-0.0770136674889827,0.0216130174318793,-0.066944151255291,1.9944272935390472e-06,32.86632795922924,-12.68595265224576,-0.6652102892188942,0.1481721438693526,9.853081641327968,0
2016-05-15 15:54:03,0,-0.1635890706921721,0.6786065058737556,0.0476369405856146,-0.0512005536122547,0.0552351249876949,-0.0310931174157072,3.129243850708008e-07,32.88661930523813,-12.622738835401831,-0.1635890975493801,0.6786065365471465,9.854288463135076,0
2016-05-15 15:54:03,1,0.6707267688697613,-0.099615893490674,-0.315979600950652,0.0407570919113329,0.0571493459877774,0.0618389163681871,-1.9379397284011453e-06,32.79935822063553,-12.686382159405406,0.6707267721724884,-0.0996159079113549,9.490672236147647,0
2016-05-15 15:54:03,2,-0.7933524248106882,0.0335261159653437,0.3442435292294727,0.0354214054804037,-0.007860698641475,0.0347324393979536,-3.658197059923291e-07,32.7815625000346,-12.365449345701528,-0.7933524266056204,0.033526139424426,10.15089352178975,0
2016-05-15 15:54:03,3,-1.1728878592166443,0.1480980880302759,0.4925354797035181,-0.0267010230892113,0.0078451901650303,0.0058950348104516,-5.19240845222862e-07,32.949172486881345,-12.286794426366308,-1.1728878700252543,0.1480981110076289,10.299185600879513,0
2016-05-15 15:54:03,4,-0.23142163434847,-0.1133941672863918,0.0842275656385121,-0.042371404687055,-0.015512755181922,0.0206142208012707,1.8574183388632201e-07,33.28438393596788,-12.466099867483184,-0.2314216442478064,-0.1133941699247475,9.890878672513567,0
2016-05-15 15:54:03,5,-0.3292259828194364,-0.4447354609907253,-0.4884593751017976,-0.0529052411154441,-0.0979259167726633,0.0335280570863474,3.533656423797416e-07,33.52997137783856,-12.6815935106834,-0.3292259529945244,-0.4447354556836183,9.318191831236994,0
2016-05-15 15:54:03,6,-1.2082133116392908,0.1799506585145294,-0.2084483738273378,0.0042687123915706,0.0223289660007179,-0.0098574221265151,-4.972644834494141e-07,33.571634273598335,-12.700886730520455,-1.2082133290183854,0.1799506360169426,9.598202222006044,0
2016-05-15 15:54:03,7,-0.0810650786058742,-0.7469789088500666,-0.2661409580564103,0.061443909160914,0.0605198133996169,-0.0318642937592647,-6.429451916899019e-07,33.22017380211037,-12.678345657219843,-0.081065105536158,-0.74697890540558,9.540509849596578,0
