timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:55:37,0,0.5335637075422,2.790109496059216,-1.1266727943211872,-0.0244981400449702,-0.0358869012465093,0.0635428501970767,1.9781291484832764e-06,31.53804663568735,-17.775947901420295,0.5335636692657957,2.79010937690542,8.679977905594592,0
2016-05-15 15:55:37,1,1.700203145670912,0.2102745723906594,-0.3756174973916373,0.2031280609001426,0.0939869199909675,0.1681761305094682,-6.539024868789988e-07,31.416933757233984,-17.731818405056032,1.7002033051358154,0.210274591796292,9.431034889742747,0
2016-05-15 15:55:37,2,0.5818279888878735,0.118634950087582,0.499703561934671,0.0019250234773984,-0.0653970696935122,0.157054131315983,-5.342370393324875e-07,31.47040353327685,-17.615909111747822,0.5818279738864685,0.1186349821908869,10.306354872175795,0
2016-05-15 15:55:37,3,-1.2896577729945733,2.008694574320004,-0.7356947350009655,-0.1827841230375018,-0.1523850138862551,0.0689960392751021,2.2807899786502443e-08,31.49550390739602,-17.401564196740487,-1.2896579971367856,2.0086944720562414,9.070955890311003,0
2016-05-15 15:55:37,4,0.5542117991399031,0.4923394527092561,-1.4774436432819715,0.041206605319447,0.0378099614538256,0.0997612036645409,1.2764060983852472e-06,31.491452586057843,-17.313033963420562,0.5542118106636185,0.4923394277231185,8.32920707896221,0
2016-05-15 15:55:37,5,1.7776896602966588,-0.4113835178140448,0.4255534187218046,0.213094201867681,0.139695786777546,0.0332672643488236,-2.304358141762871e-07,31.419187528936533,-17.356052220380885,1.7776895836460866,-0.4113834781963277,10.232204041721694,0
2016-05-15 15:55:37,6,0.8683867312739277,1.0281639334523955,0.6510318379753885,-0.1167985077864187,-0.1309568691045161,0.0582196069400746,3.0631009413271176e-07,31.43171371603195,-17.19051991697705,0.8683867422637999,1.02816395707252,10.4576827436232,0
2016-05-15 15:55:37,7,0.3975873551674169,2.069683470939488,-0.4754770854436074,-0.1284281853598937,-0.0311751548084877,0.0429291652909343,2.055561968258475e-07,31.81819570071197,-17.231542527642368,0.3975873447110642,2.069683433737002,9.33117247956648,0
2016-05-15 15:55:37,8,1.133120114351151,1.4295499984516056,-0.3568715880830013,0.0502463846694247,0.0233993770505492,0.0731685746990964,1.1454887536107246e-06,32.00094459078522,-17.16117664783889,1.133120186822956,1.4295499468877448,9.449777662113291,0
2016-05-15 15:55:37,9,0.572220666430951,1.106279988586536,-0.9986815164478008,-0.0318284839576991,-0.0852134989357593,0.1398733809699375,-3.746577671595989e-07,32.230669832731394,-17.072782261202075,0.5722206362721209,1.1062799445032283,8.807969786985556,0
2016-05-15 15:55:37,10,-0.1955954437110278,1.1849591997402058,-1.095135884564404,0.0094965811456522,0.0413098486997544,0.1392198741843774,3.281486581782899e-07,32.17577000292094,-16.975769400976752,-0.1955953867636459,1.1849592334009529,8.711516299339873,0
2016-05-15 15:55:37,11,0.3515380902956089,0.1848382073237893,0.3422555029964216,0.1575186745088588,0.1198381507116808,0.0708964719294575,-1.7881393432617145e-07,32.114347834881315,-16.820534362673893,0.3515381821012475,0.1848382399421275,10.148907573795324,0
2016-05-15 15:55:37,12,0.7751738668770543,-0.3493294706126875,-0.0869389376153968,-0.0237530834855723,-0.0366560176205103,0.1551780518320944,1.636998994009835e-06,32.31774360861401,-16.8330718045389,0.7751738891428772,-0.3493293848108862,9.71971268729282,0
2016-05-15 15:55:37,13,-0.4337301854681605,0.4194374594272716,-1.5460265753986246,-0.097366314363179,-0.1565132604536382,0.0858522624444465,-4.392041235553953e-07,32.06312393547245,-16.788404282163448,-0.433730214952547,0.4194373612743973,8.260624791919307,0
2016-05-15 15:55:37,14,-1.516859388696929,1.3368731743292273,-1.3725386582822587,0.0803208807648037,-0.0120985862680189,0.0600604720456795,1.171869891030452e-06,31.8695868860398,-17.12149377784226,-1.516859335270624,1.3368730109138482,8.43411286328708,0
2016-05-15 15:55:37,15,-0.1236600600064985,0.1450149264088445,0.4810357269829551,0.2731661038619482,0.2065976281017122,-0.0017702394818807,-1.7244482831079091e-06,31.751022148354707,-16.89967556600459,-0.1236601383916564,0.1450149538434999,10.287687653401989,0
2016-05-15 15:55:37,16,1.3775184091324846,-0.1302752659350332,1.6858631107713828,0.0568921339074168,0.0514148406801505,-0.0777360224648836,8.993915149143765e-07,31.7411748803962,-17.063002827389603,1.377518242354807,-0.1302752764955279,11.492511675520504,0
2016-05-15 15:55:37,17,1.288537076347744,1.43872735007864,-0.4751214980092592,-0.281278628140583,-0.1890852289438018,-0.0132734559345355,5.729344426369174e-07,31.62687256506511,-17.24928739343827,1.2885370224841637,1.4387274420917393,9.331529724280948,0
2016-05-15 15:55:37,18,1.1901905053266617,2.860571641800348,-1.5302085200609028,-0.0703249186654917,-0.0815141052916553,0.0003037464811279,-2.70178579554265e-07,31.63996083551676,-17.202794965090497,1.1901906716393285,2.8605716401261034,8.276442062789148,0
2016-05-15 15:55:37,19,0.8173517086889177,1.0019933012071292,0.2319741218317426,0.2148149124869161,0.1679251500604421,0.2096941495295131,-5.2724261673130046e-08,31.70885974195387,-17.205661940141297,0.8173517859523987,1.0019934349743504,10.038622697147094,0
2016-05-15 15:55:37,20,0.3371132462692827,-1.226775964446773,0.9826011616397484,0.1518779194817557,-0.1107984246517973,0.2030369754834438,1.8422130723389054e-07,31.68958380437285,-16.904132723779778,0.3371131835469398,-1.226775937917651,10.789252283561776,0
2016-05-15 15:55:37,21,-0.7038435842601238,0.2647864231117047,-0.246928884769698,-0.1605935087003383,-0.1071737539445969,-0.0005853525820008,-3.8091093301773283e-07,31.874735131926304,-16.562858443707228,-0.7038436639531334,0.2647863378541935,9.55972227766377,0
2016-05-15 15:55:37,22,0.3884283414188623,1.8910533648374648,-1.0509924071915115,-0.1086599035686859,0.1221955672134704,-0.0887089739893818,-1.438323180286252e-06,31.83715555625873,-16.555015005969576,0.3884283923938945,1.8910532805092768,8.755657031175911,0
2016-05-15 15:55:37,23,1.819959173274729,2.10417985225428,-0.580296093599955,0.099868127201435,0.0684611164634068,-0.0531417519743817,4.504560207833898e-09,31.8628787362606,-16.338160048752112,1.819959121854368,2.104179680764233,9.226354132855873,0
2016-05-15 15:55:37,24,0.3991109736247438,1.4942380125135628,-0.3330058672891842,0.0183444795728184,-0.0138291970944643,0.2426155399540579,-5.555434190497082e-07,31.929925923520813,-15.99355710469595,0.3991109632243557,1.4942379424850252,9.473644616353557,0
2016-05-15 15:55:37,25,-0.0884845510999294,-0.2855494902715776,-0.9027612829191528,0.0660186601770146,-0.1409270774518275,0.1670436293472,9.456535383146558e-07,31.93344397592948,-15.890764763174882,-0.0884846043832499,-0.2855495141387294,8.903889668897055,0
2016-05-15 15:55:37,26,-0.8161630734605012,0.7417563847466155,-0.3831182753068907,-0.030026923002152,0.0132934946539267,0.0599962894955568,2.249239050612054e-07,31.74447987350274,-15.92046729073508,-0.8161630518673562,0.7417563855894258,9.423533540710483,0
2016-05-15 15:55:37,27,0.1118919740104935,0.7590510340263847,-0.3123963408638582,-0.0570805784354216,0.0196330339574592,0.0301472882592944,-1.923086083665124e-07,31.64695005369734,-16.12811508836291,0.111892025348407,0.7590511048229125,9.49425561284074,0
2016-05-15 15:55:37,28,1.0308562129566603,0.6218113404833012,-0.7460673802112977,-0.0583917857102496,-0.0510923413120128,0.0617284493918671,3.82507486002793e-07,31.628096883584348,-16.47763913138104,1.030856195500025,0.6218114247007769,9.060583323421888,0
2016-05-15 15:55:37,29,-0.0588131170853927,1.0780872956078935,-0.6188288962661033,0.0336661433250916,-0.015020324509211,0.1299665843274815,-6.46794024778904e-08,31.751026078393416,-16.558385546205148,-0.0588131374802785,1.078087333896601,9.187820559169,0
2016-05-15 15:55:37,30,-0.0099023191469882,0.0320831051387475,0.0530924389119811,0.1730369980423322,0.0581338115489926,0.1188475803701396,5.21721204324643e-07,31.840914463814425,-16.478180571043467,-0.0099023629458869,0.032083129328301,9.859743444310633,0
2016-05-15 15:55:37,31,0.3115815807655195,-0.2707553411186865,0.0470945880683388,0.0369842068866863,-0.0025877903270781,0.0557210981045777,1.3524324310069096e-06,31.968917109699422,-16.48170606339379,0.3115814898025206,-0.2707552775433779,9.853743574431084,0
2016-05-15 15:55:37,32,-0.1967681851985148,1.2208946537635512,-0.6021559780680974,-0.1030473242128435,0.0019766981383207,-0.0453892068900241,5.444910909448342e-07,31.94469585591852,-16.14309921533782,-0.1967683147256771,1.220894648034344,9.204494691768776,0
2016-05-15 15:55:37,33,0.6575750232475137,1.6699208531295715,-0.96072433488479,0.0221956727641954,0.0794050049678256,-0.0414982374184336,-7.655471563339246e-07,32.050730074917404,-15.865423281677067,0.6575751108440713,1.6699206965330191,8.845926917152333,0
2016-05-15 15:55:37,34,1.0472117288619085,1.3086610669885594,0.0408907806959739,0.1329469840848924,0.1170398062626312,0.0643724218928954,-1.854434305307828e-06,32.489363039710696,-15.71360312673805,1.0472118494780922,1.308661109649332,9.847541378679509,0
2016-05-15 15:55:37,35,0.1272565430092065,1.026422347627019,0.2699213121026641,0.0191483504735538,-0.1207259988730035,0.1068426557260027,5.478172429970368e-07,32.532010132047745,-15.51990670883762,0.1272565490782824,1.0264223726209991,10.076572262161765,0
2016-05-15 15:55:37,36,0.2248749027995771,0.6696989165648191,-0.7736378324164607,-0.0725897798283822,-0.0810540666428573,0.0773974948846364,-1.050417824667328e-06,32.4787563960239,-15.676711107991466,0.2248749252002113,0.6696989256057986,9.033012855344737,0
2016-05-15 15:55:37,37,0.2942750944366494,0.9980532955654482,-0.4028490303156493,-0.0053412659122043,0.0265551745638537,-0.0103267491365412,-1.031487267844541e-06,32.50683669495035,-15.515510614571747,0.2942750986189066,0.9980532441532411,9.403799632135092,0
2016-05-15 15:55:37,38,0.6144161824332564,1.2853979349990183,-0.5698497021756621,-0.0365088610994365,-0.028051425414582,0.0571585977990671,1.974384851601664e-06,32.39226526486668,-15.618461974886984,0.6144161219134023,1.2853979429164006,9.236798724946404,0
2016-05-15 15:55:37,39,0.3436277987410108,0.9859185993729228,-0.4845894621992967,0.0403616498860033,-0.0092265748986594,0.0981389511592755,6.950327328273209e-07,32.59139126907007,-15.581816351563878,0.3436278119243994,0.9859186778088772,9.322062290126937,0
2016-05-15 15:55:37,40,0.0986306048517846,0.2607645380043735,-0.1382982443380475,0.081386379559138,-0.0320440772931815,0.0780132495902299,2.4860610767286525e-07,32.745456887656175,-15.712505064045832,0.0986305365008455,0.2607645710420243,9.668352881818292,0
2016-05-15 15:55:37,41,0.2271030607619337,0.1110403206290016,-0.1006033106173589,-0.0084100558074452,0.0016727663396638,0.0632679413501471,-1.3252815269694029e-06,32.765563126235286,-15.8772127667872,0.2271030674752694,0.11104031764033,9.706045883900158,0
2016-05-15 15:55:37,42,-0.1207972289023686,1.0001298627868564,-0.0829337607500877,-0.0062467376488443,-0.0264103097575175,-0.0208610816713663,4.42777361188619e-07,32.51962649742407,-15.77147757052444,-0.120797150126144,1.0001298202480342,9.723716878928377,0
2016-05-15 15:55:37,43,-0.380650976111859,1.611560190089925,-0.3984428273410962,-0.0193831963861138,-0.033233280609714,-0.0107451074280164,5.717750410644375e-07,32.33129013305036,-15.653226869519356,-0.380651014852674,1.611560240512432,9.40820707130942,0
2016-05-15 15:55:37,44,0.3263504690885241,1.116336967986122,-0.5134550923260404,0.0133326571488691,0.0097335038435587,0.0351220451871479,6.166115707280689e-07,32.336679242646355,-15.192475663355497,0.3263504935616463,1.1163369551382054,9.293194661444952,0
2016-05-15 15:55:37,45,0.6478023123316632,0.5880667956959993,-0.2307305461988168,0.0232790533327645,-0.0264909665496957,0.0381637746866908,2.625474364173664e-07,32.16578922426442,-14.98261943505958,0.6478022619423811,0.5880668167338629,9.575920222167476,0
2016-05-15 15:55:37,46,0.336753178915071,0.6668806702848808,-0.1748613634971947,-0.0071993952800715,-0.0221488780524352,0.0646780341204841,1.6206913456624965e-07,32.05904643706103,-15.067646016060298,0.3367531814691533,0.6668807432825057,9.631790171686488,0
2016-05-15 15:55:37,47,-0.2906296504100467,1.1682362793087115,-0.0093586850647758,0.0065318261024432,0.0110178805965239,0.0417554350586272,-6.413011222469562e-07,31.890821273267576,-15.12199551924322,-0.2906296326898738,1.1682363610234052,9.79728988905588,0
2016-05-15 15:55:37,48,0.3025679847246874,0.790369194229454,-0.2009084641290374,0.0093764394455291,-0.0120435732765924,0.014859101926758,1.1064872449758042e-06,31.63976680016031,-15.001410095934634,0.3025680464254892,0.7903692382622123,9.605741604324828,0
2016-05-15 15:55:37,49,0.4442326833735013,0.6619052496202809,-0.0873466916182859,0.0398558939145983,0.0088354509292669,0.0666204245138727,-1.039355993270874e-06,31.28889140114188,-15.037884584220592,0.4442326411858857,0.6619052393021909,9.719305315287224,0
2016-05-15 15:55:38,0,0.0344554362037676,0.81839368663465,-0.6663761138993998,-0.0685720318279128,-0.0801105732541417,0.041541632326202,-2.663582563400269e-07,31.489996924996376,-15.099194963870104,0.0344554589831078,0.8183936824675548,9.140274995375531,0
2016-05-15 15:55:38,1,0.2006093746204553,1.476695668691228,-1.295695128961618,-0.025771074114594,0.0155794136125358,-0.0229469786543876,-1.1546499266916392e-06,31.66129068863977,-15.14615784137871,0.2006094100339683,1.4766956411695933,8.510953594221593,0
2016-05-15 15:55:38,2,0.2198129278293709,1.3125139797383236,-0.3032611325500849,0.1011838407010898,0.0943995163543418,0.0638951130842166,-1.0042223243080842e-06,31.819979553044373,-15.381482095533642,0.2198129680230262,1.3125139731381723,9.503387715830234,0
2016-05-15 15:55:38,3,-0.0220184765352851,0.7393878864301852,0.6169382688275766,0.0493835488765314,-0.016259661782276,0.0447745134575746,-6.274263165435016e-07,31.957283384698844,-15.47331085038248,-0.022018468795567,0.739387838921221,10.423588863876883,0
