timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:04:25,24,-2.195437403639016,1.1692731618750225,-0.6369477468284952,-0.2117212314814798,0.0863939462752144,0.1942555973725564,-5.5385183314887686e-08,21.56911750169642,-12.432634495312763,-2.195437304284127,1.1692731326667989,9.16970331823168,0
2016-05-14 11:04:25,25,-2.203663607910734,1.8584657239569111,-0.4446557574694614,-0.1225226864146429,0.046865987409127,0.119506837664516,2.3211789678547253e-08,21.57431627214621,-12.533072943414314,-2.20366364616914,1.858465830882977,9.361994453925323,0
2016-05-14 11:04:25,26,-3.5788012508323988,0.6064944691676288,-0.3219047080956558,0.018709648284942,-0.0641516185190839,-0.0113714224620428,-1.39470307194459e-07,21.79895641958835,-12.504657674157915,-3.578801323251298,0.6064943932143834,9.484746963106623,0
2016-05-14 11:04:25,27,-1.9712196897014032,-0.1348872492049615,0.548350655775536,0.071523895676789,-0.0751559323499872,-0.0848058865110078,-1.6712488568558713e-07,21.89224530396774,-12.30351154137954,-1.9712197922317167,-0.1348872237358485,10.355001272757784,0
2016-05-14 11:04:25,28,-1.1823737878550542,-0.5958456553485352,-0.5160251462499444,0.0083427586509142,0.0031573472019832,-0.0028459919458303,-1.536349632910257e-07,21.83949463985794,-12.083022371117426,-1.182373819123292,-0.5958456729488315,9.290623566912128,0
2016-05-14 11:04:25,29,-0.953094140916015,-0.4585034553756335,-0.7145705039768169,-0.0362138428103927,-0.1302857041995156,0.0893506238414834,2.465296384631353e-07,21.698535669851587,-11.918765508584032,-0.9530940810704848,-0.4585034298662611,9.09207927273433,0
2016-05-14 11:04:25,30,-1.208362174449757,0.2407219643840363,0.2647487525317338,-0.0695773641265239,-0.222012667965644,0.1222599248756876,-1.7423334778571606e-07,21.68347286113671,-12.06452914821554,-1.2083621514618308,0.2407219873537798,10.07139917502693,0
2016-05-14 11:04:25,31,-1.982751521494844,0.7867246583168086,0.3263187415456658,-0.0912480663141422,-0.0378240268780442,0.1193324401720878,9.255730832110019e-08,21.74062931383319,-12.164701716936364,-1.982751555500709,0.7867246434274353,10.13296811976542,0
2016-05-14 11:04:25,32,-1.7323060158267367,0.9897369177904204,0.0130506165293509,-0.0918382530015181,0.091614735027119,0.0483914561233033,-1.1327923560629025e-07,21.683519707854877,-12.14067271789441,-1.732306045455509,0.9897368919645508,9.819701055904238,0
2016-05-14 11:04:25,33,-1.4497433842034937,0.1067628282766897,-0.3831676962684471,0.047034027273768,0.0357146166207212,-0.0385002416281509,-1.839837249444444e-07,21.840256635175678,-12.257780680908082,-1.449743425177509,0.1067627886969759,9.423484204745195,0
2016-05-14 11:04:25,34,-1.0621909492635293,-0.8723969505431199,-0.0712571941861757,0.1003422446895392,-0.1312540985001433,-0.0470866597013498,-7.183300521301212e-08,21.810363026274068,-12.421297128027192,-1.06219092297758,-0.8723969414419059,9.735393644426187,0
2016-05-14 11:04:25,35,-0.4090447114592379,-0.7315353193543928,0.365945364381782,0.0825065831305081,-0.2437185548932068,0.0793248267999704,7.939524948596987e-07,21.863082575611767,-12.495382391964084,-0.4090447000008943,-0.7315353009303429,10.17259699310936,0
2016-05-14 11:04:25,36,-0.6711130754850041,-0.2833347312369971,0.2219396075325459,-0.0370403979472533,-0.241342932721192,0.1960464444211999,1.709784704203526e-07,21.875099689386097,-12.319616277497833,-0.6711130769211033,-0.2833347064254665,10.028589634860513,0
2016-05-14 11:04:25,37,-1.1970379087005902,0.9745780482170776,0.0632322226566551,-0.1264054099548049,-0.1637166166140365,0.1945718823375018,-6.3481987739090754e-09,21.94446993638448,-12.215144201134311,-1.1970379002272544,0.9745780375239246,9.869881101466111,0
2016-05-14 11:04:25,38,-1.2960332182589678,1.6331809239311852,-0.0967280203243046,-0.0707291850089242,0.1703015904930871,-0.121424187791464,2.922499742435156e-08,21.82136138244437,-11.941588167503848,-1.2960332197308766,1.6331809671923525,9.709920339302656,0
2016-05-14 11:04:25,39,-0.5459394616939734,0.7909326295730121,-0.7024853136047637,-0.015282184307787,0.2638499211038495,-0.1268487642147211,-2.051820047199748e-07,21.68298492782597,-11.780396940830467,-0.5459394759384866,0.7909326425434635,9.104166099355313,0
2016-05-14 11:04:25,40,0.0025482096905311,-0.782980340546831,-0.6241327091761439,0.1522656747387819,-0.0248434024977133,-0.1044802963688457,-2.598799812626463e-07,21.63679936841696,-11.632771990554197,0.0025482113044374,-0.7829803391127195,9.18251732361023,0
2016-05-14 11:04:25,41,-0.7491345407669634,-1.1701559810960376,0.3331944227087934,0.0008714950380735,-0.2846186118373131,0.1171169974226291,-1.6381061274786398e-07,21.45848083255423,-11.571379238172977,-0.7491345759858881,-1.170155957609648,10.139845528921905,0
2016-05-14 11:04:25,42,-1.5613484286481292,-0.0140075479959964,0.7421529288143743,-0.1319019896628389,-0.1787136098701899,0.2385363023005273,8.75443220138547e-08,21.280014088560293,-11.54528636681971,-1.5613484141727485,-0.0140075510313533,10.54880235974946,0
2016-05-14 11:04:25,43,-1.6347139541350462,1.5455819799691533,-0.1892570025656469,-0.1190041833527812,0.1021628130139915,0.1152021667881643,-3.735942523142479e-07,21.27122724255576,-11.806203069843647,-1.634713913346833,1.5455819513590132,9.617394166925507,0
2016-05-14 11:04:25,44,-0.2157937239734328,1.6969019505509984,-1.0689196104409138,0.0086450083529642,0.0943960213172282,-0.0382781933841947,2.192777619526097e-07,21.373431979790237,-11.826568634074649,-0.2157937405008563,1.6969019627243511,8.737729965659117,0
2016-05-14 11:04:25,45,-0.6042279207327441,-0.0091085755866506,-0.5492348890372323,0.1447407688119271,-0.0290755833113388,-0.1142095563474973,6.003348080783473e-07,21.654166823706817,-12.031988836325972,-0.6042279216877615,-0.0091085762623182,9.257415645412948,0
2016-05-14 11:04:25,46,-0.4409360524337051,-0.8846043412652591,0.4893079590321747,0.0274815208107138,-0.1329324823909278,0.0116319363082562,4.175033572377037e-08,21.68660212099096,-12.009434901372702,-0.4409360741379178,-0.8846043110289656,10.295957127459316,0
2016-05-14 11:04:25,47,-1.2258631455147189,-0.7953334679811377,0.2528956613674626,-0.0538765688014623,-0.0282700609604727,0.1341377177466429,-1.990369388035367e-07,21.8758565397667,-12.185479545376584,-1.2258631606927262,-0.795333481200684,10.059546773056612,0
2016-05-14 11:04:25,48,-0.881546352700493,0.3280451855097972,-0.5418702081322561,-0.2216999794422457,0.0056399109796425,0.166904267210429,3.549479404274808e-08,21.8577951409911,-12.095102291635287,-0.8815463755651685,0.3280451542597422,9.264778544879071,0
2016-05-14 11:04:25,49,-0.9628569632207178,1.178694140875305,-1.3888352634749517,-0.0763066207087381,0.1201299932945026,0.1432745378014688,3.548339009284973e-07,22.01323484163732,-11.979942185804248,-0.9628569672238552,1.1786941187333655,8.417813600899226,0
2016-05-14 11:04:26,0,-0.6803684663192815,0.4766445991601715,-1.44052933375431,0.0483454456335149,0.0585761276386313,-0.1166248558205046,5.547190085053444e-07,22.1283411065815,-11.775267333432566,-0.6803684759034372,0.4766446262281381,8.366122421694692,0
2016-05-14 11:04:26,1,0.4912179407173254,-0.3861111327848063,-0.5102448444680373,0.1326621723741238,-0.0764018947221838,-0.0307285225444266,1.251773566615825e-07,22.04648052688156,-11.6772840275038,0.4912179406291332,-0.3861111213887512,9.296406905396058,0
2016-05-14 11:04:26,2,-1.221733771348792,-1.4708278938240291,0.1834657717724987,-0.0509793111666844,-0.1199126844130452,-0.0014112213842556,8.845426218242072e-08,22.16731732764593,-11.736885337087168,-1.2217337590221466,-1.4708278496552831,9.990117227854634,0
2016-05-14 11:04:26,3,-1.712517416880333,-0.641988973575169,0.1340506297369987,-0.1823315429334247,0.0761144354984699,0.2238919040121746,6.51355604736178e-08,21.996431834656004,-11.920012606140368,-1.7125174900368745,-0.6419889911584095,9.940701369623564,0
2016-05-14 11:04:26,4,-1.0960083472426905,0.8612419239633565,-0.6193907474704068,-0.1436191580694271,0.1324366849225332,0.1338790469547973,3.9326046042296346e-07,22.168301545102526,-12.091932245490836,-1.0960083324929937,0.8612419041090196,9.187260505713835,0
2016-05-14 11:04:26,5,0.100742061197986,0.737811905386811,-0.6101912405952319,0.068344794075731,-0.0787401668066821,-0.0369808931988567,-1.02046344961439e-07,22.18157447557849,-12.076616438460292,0.1007420621683439,0.7378119158191881,9.19645909754197,0
2016-05-14 11:04:26,6,0.1169766354900043,-0.1369576524906455,0.140397708873035,0.0489749658788432,-0.1525121692954114,0.0012023120510723,2.6439107498344245e-07,22.408714901198564,-12.180367566346089,0.1169766088022965,-0.1369576455604021,9.947049472788695,0
