timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:47:17,0,-1.2020719325261666,3.1557986287294995,-1.899808187555664,-0.0653416055809965,0.3716075738895695,-0.410598277605162,4.544854164123535e-07,15.654542655684054,-16.765201358124614,-1.2020718918082984,3.1557986190177765,7.906841850688918,0
2016-05-15 15:47:17,1,-0.18512293595048,2.5519032156990518,-2.2187814608108227,0.1212898323628102,0.0656375261001824,-0.1007336674722663,3.8545350639187696e-08,15.52652642290507,-16.82205313041198,-0.1851228038044174,2.551903045315593,7.587869038327376,0
2016-05-15 15:47:17,2,-2.7880489981478305,2.432474107731492,-0.7408039045166586,0.12647549811529,-0.2613526197362967,-0.0326527783207949,8.743028251492291e-09,15.461004804705782,-16.737171260183867,-2.7880489875838133,2.4324740401375213,9.065847674754654,0
2016-05-15 15:47:17,3,-2.6220877568953225,2.0572980334200675,0.6018375826589472,0.1750768116286083,-0.0043702010237439,-0.1136205994490626,3.604408429593462e-07,15.67296859698028,-16.85248550850594,-2.622087710563276,2.057298105705452,10.408489802390749,0
2016-05-15 15:47:17,4,-1.1590364103083326,2.2789634617194605,0.0299279133561019,0.0072278312709801,0.0943637076852249,-0.1115771141272363,-1.7246573555226249e-07,15.881501327135734,-17.02435579162319,-1.1590366170093285,2.2789632694186657,9.836578019309515,0
2016-05-15 15:47:17,5,-1.6068546960427346,2.228261352697143,-1.456787144080752,0.0351512442251274,-0.0043355416223916,-0.0575075870245153,-1.6315250980610765e-07,16.05311243374813,-16.97046282651777,-1.606854704398848,2.2282612083426265,8.349863881368336,0
2016-05-15 15:47:17,6,-2.124034683627415,2.0234864086665523,-1.0409942106765293,0.1367745258249186,-0.0689359396514188,-0.0511697401391108,-3.691838712108384e-07,16.049784877736652,-17.052927923065667,-2.124034479470109,2.023486149598115,8.765654842956224,0
2016-05-15 15:47:17,7,-2.124494944245567,1.716907579002842,-0.1413691680124352,0.1761148467259209,-0.0192212207560858,-0.1038869398813193,5.939177104404991e-07,16.274044044315815,-16.910678028395132,-2.124495114483481,1.7169074693631805,9.665283995237074,0
2016-05-15 15:47:17,8,-1.730197715512905,2.12449922137019,-0.0292221567487444,0.0355741769929358,0.0666369456206516,-0.0325448435680482,-9.704761359156305e-08,16.203639300350023,-17.01976417466922,-1.7301979261236584,2.1244993738371045,9.77742929368242,0
2016-05-15 15:47:17,9,-1.6208370290520906,2.893204469687973,-0.8820793834410409,-0.0221775889172939,0.0876685697383989,-0.0015533253784835,-2.269386028756895e-07,16.31966565908598,-17.09213053047353,-1.6208371668907775,2.893204532570576,8.924570632242045,0
2016-05-15 15:47:17,10,-1.440183404645584,3.2316822498345554,-0.7041600006271017,0.0949288176116499,-0.0258365251286762,-0.067323021991538,4.3373022760663714e-07,16.50432439142724,-17.017596228048205,-1.440183510531761,3.231682373000926,9.102490181759412,0
2016-05-15 15:47:17,11,-1.8861825904136111,2.4057209855789297,-0.1146950906252021,0.1779195484585986,-0.0864753256845771,-0.1006657520138835,-6.986819967931589e-08,16.478735389111904,-16.873178635362763,-1.886182641264865,2.405720986278234,9.691953717082509,0
2016-05-15 15:47:17,12,-1.81358205946156,2.0446086236011927,-0.2436808721357676,0.0614079687358085,0.0370681865487198,-0.0968411225019342,3.4774444541152137e-07,16.322008960291136,-16.5930728425785,-1.8135820864256265,2.0446086329455877,9.562969552239,0
2016-05-15 15:47:17,13,-0.5214316971071793,2.6404791976920494,-0.8905637100621366,-0.0015060448165891,0.0746394331852526,-0.0726763156842334,1.1479976225872617e-07,16.28242135686534,-16.620646980249,-0.5214317491108172,2.640479224252516,8.916087207712096,0
2016-05-15 15:47:17,14,-1.219818208162827,2.4743805293125973,-1.2696904618923128,0.0529658872722467,-0.0592282960296678,-0.0517718817668374,-5.375061716351762e-08,16.068272901698947,-16.54461918425347,-1.219818250259877,2.4743805574821645,8.53696007359767,0
2016-05-15 15:47:17,15,-1.9275985424858992,2.855705419709367,-0.2465048940055486,0.0669481685092352,-0.1275704074295909,-0.0315627287594706,-2.512670293146226e-07,15.887107555355344,-16.527020910659765,-1.9275986262456035,2.855705410034704,9.560144544983062,0
2016-05-15 15:47:17,16,-1.4648715304462292,2.984874653861324,-0.3774628339571045,-0.0020214848655028,0.0726303650212519,-0.1265737570100915,-1.6767607659709656e-07,15.960866710513224,-16.41909303006773,-1.4648717735852643,2.984874572903239,9.429187874437872,0
2016-05-15 15:47:17,17,-0.319926938290468,2.411702430606364,-1.2718601299786056,0.0104391232481501,0.1183866254109484,-0.1952480815967953,5.938416841078789e-07,16.005417686069805,-16.265020408173452,-0.3199271981220618,2.411702268807254,8.534791400767066,0
2016-05-15 15:47:17,18,-0.0073495494149831,2.1371361646688234,-0.6837185556995586,0.0722972387279073,-0.0856423130773534,-0.1143496001448697,-5.505066745135253e-07,15.894467390845625,-16.183098706682877,-0.0073496215540827,2.137136277023829,9.122933560826056,0
2016-05-15 15:47:17,19,-1.189131201169038,2.1752252486063064,-0.2179231159698031,0.0347813782154968,-0.1195601810558449,-0.0458130615255688,1.501900200941126e-07,16.23519929692301,-16.153406109774902,-1.189131316654143,2.1752254518598044,9.588727555006754,0
2016-05-15 15:47:17,20,-1.661461399950109,2.151871357933062,-0.8113347640010673,-0.051829520025366,0.0425707866453784,-0.0813066668762501,2.459451860311201e-08,16.5093803874274,-16.340619676328284,-1.6614614203840363,2.1518713759199617,8.995316299574462,0
2016-05-15 15:47:17,21,-0.6254729081779209,2.541537985735409,-0.7018108850715115,0.0004450472210574,0.0446537614191988,-0.1009895741751113,8.59477690288e-08,16.683974814734288,-16.23064236369516,-0.6254729079403054,2.5415380541231727,9.10484000716196,0
2016-05-15 15:47:17,22,-0.7315180989323418,2.0108428977323896,-0.2138008570038838,0.0618231526446561,-0.0421602564178825,-0.1453975534030804,-2.313481301677474e-07,16.67627346823562,-16.247661922697205,-0.7315179652544437,2.0108430108894053,9.592850052808416,0
2016-05-15 15:47:17,23,-1.1088194576723245,1.21402257814364,-0.208242361129564,0.0267246987776326,0.0106404018311177,-0.103702023317451,-7.477189813341428e-08,16.6168434075555,-16.052339596768878,-1.1088193377601705,1.2140225850208828,9.598409296220648,0
2016-05-15 15:47:17,24,-0.6158065107285264,2.054671133597762,-0.1270863152907554,-0.0449845713766362,0.0160831848451638,-0.0283874249067063,4.351747279264474e-07,16.473455200541995,-15.884555979422773,-0.6158063914277723,2.0546711546310226,9.679565116539973,0
2016-05-15 15:47:17,25,-0.8083661719920716,2.569466364456279,-0.0499711562085774,-0.014191303444423,-0.0139636546543704,-0.0680762848679206,3.5428271001697535e-08,16.328251971274007,-15.762851234031272,-0.8083660719999186,2.5694663438754426,9.7566793324671,0
2016-05-15 15:47:17,26,-1.1844906585025954,1.5092328799150312,-0.3196565080363261,0.0440944041452593,0.0508420933409336,-0.1452231558519904,3.4668007675482265e-07,16.351048791514977,-15.658016663709924,-1.184490596088689,1.5092328761865226,9.486995120119191,0
2016-05-15 15:47:17,27,-0.369763581209115,0.9698947565171931,-0.4391782281496112,0.0359849664401148,0.0860831567135276,-0.1357169487038653,-2.3560560479455525e-07,16.366588837067994,-15.5853002294708,-0.3697634671995592,0.9698948061050154,9.36747343140074,0
2016-05-15 15:47:17,28,-0.7917806186300409,1.4218667299680885,-0.558925168550197,0.0195788054939384,-0.0090901711457059,-0.0233778158636029,7.690063544682029e-08,16.282460156562074,-15.491409269826754,-0.7917804478922866,1.4218666873693846,9.247725265848516,0
2016-05-15 15:47:17,29,-1.6134462487530654,1.8579878526651907,-0.298955952590249,0.0399515368618953,-0.0434790142387731,-0.0322715050720351,-3.783830574580566e-07,16.271755521470794,-15.31294527129099,-1.6134462280376982,1.857987871557163,9.50769389290748,0
2016-05-15 15:47:17,30,-0.9431834203281286,1.7295304731178336,-0.0368015066543896,0.0807225932703944,0.0346872359254444,-0.1061436155822402,2.3408507814212417e-07,16.44340452717199,-15.30762506871275,-0.9431835468464336,1.7295304500347024,9.769849024958903,0
2016-05-15 15:47:17,31,-0.3344047513600774,1.5957041008234611,-0.2041863478959475,0.0484774441528099,0.0343210284197646,-0.08909597937662,-1.6813223459282877e-07,16.41445784552061,-15.309781299637896,-0.3344047601697792,1.5957040612566007,9.60246394190942,0
2016-05-15 15:47:17,32,-0.7787819502770444,1.7111051583265442,0.1644879505745035,0.0919156633178682,-0.112476642517721,-0.0386474331166896,2.917510514356616e-07,16.658675644660786,-15.206030633300545,-0.778781927692771,1.7111051719997628,9.971138557341035,0
2016-05-15 15:47:17,33,-1.5604055232554863,1.7472145155730296,0.9406922280294931,0.1127382914465271,-0.1510375637039571,-0.0207349424032753,-1.577736467731261e-07,16.986060540781033,-15.173770190615738,-1.5604055569987865,1.7472145462076891,10.74734319662317,0
2016-05-15 15:47:17,34,-1.5586784689711015,1.861177467113896,0.3558439006103426,0.0138384082586858,0.0431288073382707,-0.0600209355291704,-1.1460969642717065e-07,17.091622754893436,-15.303487729813371,-1.5586784017113575,1.8611773435658625,10.162495068263464,0
2016-05-15 15:47:17,35,-0.0638360577084356,2.206169326441638,-0.4077898983132344,0.0163436481605816,0.0842155625153729,-0.0907834902768907,-9.06043819018766e-08,17.19380491240216,-15.0935191065073,-0.063836013294736,2.2061691182076384,9.398861098078282,0
2016-05-15 15:47:17,36,-0.4062243817374051,1.8375054549072616,-0.4462033598801332,0.1153292039904302,-0.0897850692209684,-0.0822618561549264,-1.6102377249269992e-07,17.502101062207807,-14.968596880229152,-0.4062243048510418,1.8375054331827072,9.360448188878085,0
2016-05-15 15:47:17,37,-0.9145150781974102,1.335686176152418,-0.2398347351964577,0.1078469114614363,-0.0808596588791487,-0.0885651631983752,-1.5104531633610592e-07,17.53299894166768,-14.469931470876444,-0.9145150715968964,1.3356861692935689,9.566815874933583,0
2016-05-15 15:47:17,38,0.1329119559537929,2.0740104550654763,-0.4309877466601306,0.0069201817137361,0.0359503285026575,-0.0351698649879825,-5.690570996732236e-08,17.642017414071123,-14.062268010036526,0.1329119050438628,2.074010471739124,9.375662108967294,0
2016-05-15 15:47:17,39,0.4037916904952295,2.271667876054363,-0.825986133469353,0.0454225249813527,-0.0381453888943728,-0.0727617098057457,-3.605928956245887e-07,18.02411538134424,-13.582147909898538,0.4037916706100318,2.271667836042387,8.980662678808788,0
2016-05-15 15:47:17,40,-0.6273633269798407,1.3460354482184642,-0.4551687158282553,0.123476545148828,-0.1062086501656697,-0.0992343903568098,-3.228838346442376e-07,18.37577104355608,-13.29600586783977,-0.6273631967930566,1.3460354849732694,9.351481833809046,0
2016-05-15 15:47:17,41,-0.6412804416665965,1.3999018876536118,0.0897700376558378,0.047949922373112,-0.0146669560093323,-0.0538666867740223,-7.294726615049312e-08,18.397234140800272,-12.86341196462056,-0.6412804833983362,1.3999019591322983,9.89642160225217,0
2016-05-15 15:47:17,42,-0.1751011528349449,1.4509095860751142,-0.3673244549029454,0.0382711617100661,0.0649993125945224,-0.0977729506487614,1.335782664162768e-07,18.482733999512025,-12.484273175575904,-0.1751011402405686,1.4509096227444698,9.439326753493656,0
2016-05-15 15:47:17,43,-0.2640290427377202,1.580100729152666,-0.0562988498558908,0.0455290820478109,-0.0444743617009047,-0.0433141221474905,-1.749746045287783e-07,18.340754902940624,-12.279910140689845,-0.2640290854479815,1.5801008130487115,9.750352076836888,0
2016-05-15 15:47:17,44,-1.3844097842793877,1.7557026604670043,0.7717281813353388,0.0386746932228283,-0.1159333484412516,-0.0206162680935626,1.6205012798309273e-07,18.146609647351564,-12.17985359837814,-1.3844098209117472,1.7557025477533463,10.578379482723408,0
2016-05-15 15:47:17,45,-1.123868792943474,1.6884071722151597,0.2574415811382837,0.0200085556033019,0.1134806432880097,-0.1057251568148853,-4.120627228094687e-08,18.358749866865725,-12.280063173600606,-1.1238688946987423,1.6884073355981115,10.064091456301297,0
2016-05-15 15:47:17,46,-0.1800133398280557,0.8118056281817638,-0.538473879160675,0.0794335814508913,0.1187300644786995,-0.1827116586453235,-4.928787143862978e-07,18.2363472122661,-12.336032611641045,-0.1800132255205218,0.8118057428806217,9.268176181271889,0
2016-05-15 15:47:17,47,-0.9116980215333764,0.8271353152051768,-0.2742014444109882,0.0514238563658565,-0.0955844325701014,-0.00705043322917,1.2772423880440804e-08,18.03367330012273,-12.588802945876154,-0.911698023347018,0.8271353394480991,9.532449879826988,0
2016-05-15 15:47:17,48,-1.867233833457416,1.7349530226338283,-0.113402582614593,-0.0555025879686939,-0.0557319660512512,-0.0330210911505328,-1.9489350367566322e-07,18.134684427394248,-12.824245912536066,-1.8672338995804068,1.7349528927084823,9.693250171856503,0
2016-05-15 15:47:17,49,-0.6706820077210693,1.8603805771720872,-0.5494502893388997,0.0911375419254136,0.1217579556611543,-0.1062983339350747,-3.427267074584961e-07,18.18855534866452,-12.872903208248315,-0.670682058353016,1.860380530585268,9.257201260557755,0
2016-05-15 15:47:18,0,-0.4546762857734272,0.7187624358379665,-1.0720030311244777,0.0843640202363908,0.0365036889343115,-0.1952666354908119,-2.60770320892334e-07,18.153954207897183,-12.8678791616112,-0.4546763299435064,0.7187624860515385,8.734646712199005,0
2016-05-15 15:47:18,1,-0.3887764740926319,0.712734866884853,-0.0603050085973804,0.0973663553189262,-0.1288983405926483,-0.0664933660979192,-2.399771189203069e-07,18.25217063603352,-12.948469237709537,-0.3887764815158097,0.7127349899169442,9.74634578381158,0
2016-05-15 15:47:18,2,-0.8343917451066728,1.476842608720845,0.1306217487993757,-0.0246725997392284,-0.0059882358090896,-0.0220021315160892,6.104914509520247e-08,18.656137697702768,-13.034634176109517,-0.8343917752071948,1.4768424793113442,9.937273368911026,0
2016-05-15 15:47:18,3,-0.5868033946876668,1.7392150648129872,-0.0633063614076034,0.0363603098371599,0.0426005691532009,-0.0990820166484608,-2.4328426438934893e-08,18.381183272113606,-13.108140440429658,-0.5868033752990768,1.739215094878237,9.743345848698135,0
2016-05-15 15:47:18,4,-0.5205757079204404,0.9865623665539874,0.2405207022366978,0.1041900327164633,-0.0331232279246611,-0.1145864115206347,-2.724593695329164e-07,18.751844204221,-13.134113105850256,-0.5205757753888773,0.986562448746258,10.047172538149594,0
2016-05-15 15:47:18,5,-0.7875509119016199,0.1142834061656391,0.3286646782946584,0.0857119761703107,0.0328722968364996,-0.1273333957080778,-1.189051842202945e-07,18.746169671454293,-13.050795865881884,-0.7875508909420776,0.1142834148114495,10.13531477541082,0
2016-05-15 15:47:18,6,-0.331594549050951,0.7499700864016299,-0.3983238997058174,-7.830533290551856e-05,0.0845897465154827,-0.0490473453213252,-2.956283943993708e-07,18.55378438216843,-12.957227203377276,-0.3315945830759392,0.7499701011262659,9.408327484585676,0
2016-05-15 15:47:18,7,-0.0049459531524937,2.031098534545022,-0.6957809258637683,-0.0116560804863543,0.0004438745646643,0.032998383739912,1.639127731323243e-07,18.386851040646437,-13.231768982484937,-0.0049459451350977,2.0310985711536755,9.110870961239431,0
2016-05-15 15:47:18,8,-1.2448318810092984,1.939753023673649,-0.4284851669759605,0.0763045536892679,-0.1080830398697359,-0.0832482854895024,-1.8922954189534128e-07,18.439232747013477,-13.285843752999313,-1.244831822420188,1.9397529311833628,9.378166942416495,0
2016-05-15 15:47:18,9,-0.3986833328736455,0.7657202897203562,-0.5255363417172658,0.1119692692473014,0.060767482138239,-0.1879129926808375,1.7752148667159873e-08,18.32313883139239,-13.345203967052228,-0.3986833124075569,0.7657202904659152,9.281115800082151,0
2016-05-15 15:47:18,10,-0.1259190893484322,-0.2738630384031275,-0.8107528846604496,0.0768083938364987,-0.01681307862869,-0.1260161273774915,-7.735679344255101e-08,18.00977174747659,-13.275755158026836,-0.1259191353122391,-0.2738630607730911,8.995898150604773,0
2016-05-15 15:47:18,11,-0.172980125160894,1.070050191691694,-0.3170940170943853,0.040650023811908,-0.0734053389289007,0.0240119561927139,-3.230548938926387e-07,18.479089166484396,-13.305733435236068,-0.1729800724319335,1.0700502092429955,9.489557990406263,0
2016-05-15 15:47:18,12,-0.5888414674514744,1.592036668244436,0.2830638821273182,0.0596411990659315,-0.0907126404123035,-0.0369682417901848,-2.2232000316892225e-07,18.40874431818268,-13.503498269254532,-0.5888415204638494,1.592036633333331,10.089715953123354,0
2016-05-15 15:47:18,13,-0.2235435585471621,1.1467970054284398,0.6731675177149301,0.113417937635422,0.0087126431711737,-0.1212394100202973,-1.4958180943313826e-07,18.68350417640687,-13.46177108223759,-0.2235436529321467,1.1467969763462358,10.47981939737291,0
2016-05-15 15:47:18,14,0.1498648329838907,-0.3806945588614786,0.417838484938415,0.1404174106237127,0.0685384243934561,-0.1938922171016923,-8.834259850638252e-08,18.680854588747028,-13.713383012584275,0.149864780897898,-0.3806945275323512,10.22448914062599,0
2016-05-15 15:47:18,15,0.0641026755615396,-0.4857692978199215,0.0594942095661829,0.0653844844090238,0.0655278899041747,-0.0522743658865085,-2.120374416818424e-07,18.663602305823296,-13.407016440712828,0.0641026539468478,-0.4857692551517867,9.866144644347449,0
2016-05-15 15:47:18,16,-0.2653235935527349,2.1375663034589927,-0.3451090093963519,-0.0307875727286066,0.0705431771915158,0.1017727745728794,-1.0153316721624204e-07,18.702132231898,-13.442867018947643,-0.2653236147222978,2.137566378000667,9.461542348307278,0
2016-05-15 15:47:18,17,-0.5050783064942403,2.841726402206945,-0.3088220317896584,0.0645236428099795,0.0178900968110572,-0.0732101510583842,5.247337477547798e-07,18.85314295854305,-13.40321862889568,-0.5050782806219716,2.8417264458009037,9.497829711767793,0
2016-05-15 15:47:18,18,-0.5405493719264476,0.5537474415865132,-0.4295114976664924,0.2308876124296348,-0.006855329665973,-0.238162712113217,-2.3828553301947505e-07,18.9709523445689,-13.382222208517543,-0.5405492853209851,0.5537475009202559,9.377139434853856,0
2016-05-15 15:47:18,19,0.1098335532017493,-0.7149023119300311,-0.5237123637753184,0.1575621636553268,-0.0040779415140632,-0.1461774036304857,2.156486924813719e-07,18.805925626431268,-13.485460707091022,0.1098335744867362,-0.714902320857897,9.282937736124616,0
2016-05-15 15:47:18,20,0.2873644729131559,1.2280043961317273,-1.3144916611454622,-0.0827871660538303,0.0475803288984765,0.0620390569314672,9.575516593699568e-08,18.78698770289442,-13.516386096574823,0.2873644787154532,1.22800439833909,8.492157239132544,0
2016-05-15 15:47:18,21,0.5026313252448924,2.328253843178558,-1.6738109608283156,0.0247732561393062,0.0047262298144441,-0.0306942349172801,4.6033944402422484e-08,18.97483013916228,-13.387151372352882,0.502631391660204,2.328253848916865,8.13283847076553,0
2016-05-15 15:47:18,22,0.0604895957956483,1.6175706516387949,-0.3447355356643004,0.184457142586984,-0.1196870922402068,-0.146074136871336,-7.142673949806052e-08,19.118759622027603,-13.20832136151742,0.0604896458834793,1.617570654265169,9.461914661514252,0
2016-05-15 15:47:18,23,-0.6509176644738472,0.0527688890312779,0.78193682797617,0.1347628358391632,-0.0099382457183282,-0.2171111897921493,-6.256967174763569e-08,19.109235499139725,-13.266248503737913,-0.6509176816216999,0.052768915600147,10.588587912593765,0
2016-05-15 15:47:18,24,-0.4865983357651177,-0.8441586645913288,-0.4598700227659864,0.0222712232668388,0.2398687227535458,-0.1462962522378852,-1.0077290389002899e-07,19.082667737025577,-13.275194032668914,-0.4865983953752683,-0.844158663468974,9.346781048570207,0
2016-05-15 15:47:18,25,-0.2163685593656265,0.7149305281371006,-1.559749939956242,-0.0581083130448434,0.1096996434460063,0.021329656893706,-1.09591958474139e-07,19.232427394587774,-13.351233391319305,-0.2163686249275697,0.714930531617171,8.246900450330784,0
2016-05-15 15:47:18,26,-0.8197572210235576,2.583080393194213,-0.4013056989178435,0.0111249591174832,-0.1263201019193582,0.0208379983778466,-1.313354896038977e-08,19.34213186561709,-13.314618869328264,-0.819757227515594,2.5830804216171828,9.40534422656908,0
2016-05-15 15:47:18,27,-1.2535150248249116,1.9041605172011504,0.5388187223839016,0.0887420779771351,0.0123068221222743,-0.1914417232256755,-2.3841857910156107e-07,19.32308629894753,-13.173926218964008,-1.2535150817768046,1.904160529069431,10.345469614611527,0
2016-05-15 15:47:18,28,0.2637592287990636,-0.8548462984017482,-0.5954109618371741,0.0999912301642228,0.236801414207544,-0.320698675578328,-1.3424349682671574e-07,19.00400303289228,-13.337241051419236,0.263759138991134,-0.8548462804933601,9.211239096648017,0
2016-05-15 15:47:18,29,0.3740999624667818,-0.8442558844313092,-1.429647420358195,0.0694195402244029,0.055520885433975,0.0211375639993152,-5.844239221543663e-07,18.71184550823967,-13.6338777170393,0.3740998523277789,-0.8442558995680616,8.377003868691464,0
2016-05-15 15:47:18,30,-1.3293681278385343,1.3627251375045253,-0.7314402148510704,-0.0602915752107533,-0.1435572564040202,0.136477398727179,-3.399517463178001e-07,18.700084438324165,-13.6062078331122,-1.3293682007819363,1.3627250399622914,9.075211190130323,0
2016-05-15 15:47:18,31,-1.382355524019416,1.8726326482661653,-0.3103618010267615,0.0723467269301801,-0.0282573093398496,-0.0405460062843925,-3.657816928260146e-07,18.966528459575635,-13.55541940438276,-1.3823555013257187,1.8726326082350195,9.4962892997564,0
2016-05-15 15:47:18,32,-0.4591465644987748,0.9516882534575914,-0.0669925346711107,0.1039782184416523,0.0158635971133696,-0.2100938994997406,-1.3600160576859362e-07,18.98233752020122,-13.56582898250306,-0.4591465607266473,0.9516882666951736,9.739658264151917,0
2016-05-15 15:47:18,33,-0.6246057176377113,-0.0511158235971516,0.2761329690785293,0.0700722179208885,-0.0760213142880923,-0.1752580012696375,-6.947856472462926e-08,18.86794550811197,-13.413808291098482,-0.6246057430325243,-0.0511158031966947,10.082783060603656,0
2016-05-15 15:47:18,34,-1.2972883246866744,0.5502266176120351,0.241504778614704,-0.028090202177227,-0.0493545315205928,0.0023363445692185,2.554864907751272e-07,18.76718605406658,-13.335353844323937,-1.297288371953287,0.550226585910209,10.048154512398742,0
2016-05-15 15:47:18,35,-0.964297108724139,2.2909355449477338,0.0434233832994057,-0.1469862508821366,-0.0078093469771845,0.013016835942765,-3.375379102570676e-07,18.78448300362964,-13.199881462114195,-0.9642971037778728,2.290935552812264,9.85007404418722,0
2016-05-15 15:47:18,36,0.0096449349037914,1.9527691169874517,-1.6317826116261158,-0.0522433650244185,0.2251253692629418,-0.1941060944031063,-9.772234729358033e-08,19.01180475544926,-13.111167336818855,0.0096449453444738,1.952769130103264,8.174867481362307,0
2016-05-15 15:47:18,37,1.8570867443200427,-3.23752289922194,-2.4823454055762686,0.1303101604795286,0.1784602497328795,-0.5769211343284857,6.756840311750984e-08,19.04622792633136,-13.13624032607245,1.8570867185927136,-3.237522722051434,7.324305258557592,0
2016-05-15 15:47:18,38,-0.9926767615491062,-2.2940379885818074,-0.4063565076864878,0.2339842282551578,-0.3744070095083227,0.1879195816492868,1.1321271256524803e-07,19.13516914550386,-13.340211393007516,-0.992676769496506,-2.2940379272093065,9.400294755599402,0
2016-05-15 15:47:18,39,-2.510774597033524,2.3868118699510763,1.3839355544412435,-0.3132089893002658,-0.0957786885599032,0.2409243502289318,1.0575262867674562e-07,19.181773377506406,-13.048028408761176,-2.510774626884672,2.386811881274164,11.190587559267028,0
