timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:49:09,0,-0.4586259008671156,-7.485590917889084,0.875720299677738,0.0975824180821273,0.1037708265290806,-0.4828541469915577,2.100132405757904e-07,41.07654774747789,-8.52400553971529,-0.4586259840269937,-7.48559083096859,10.682371038333962,0
2016-05-15 15:49:09,1,2.183522427523561,1.3301299956043708,0.5311455214657494,-0.7393091318905408,-0.0022205801463316,-0.50148590056777,-4.567044349957497e-08,41.15358650471483,-8.69950324209521,2.183522343255381,1.330130136688395,10.337797099804382,0
2016-05-15 15:49:09,2,-1.6509188958920316,3.631254616978151,-2.100908576142458,-0.1269197658522958,-0.0375909736453099,0.2734097842837119,-7.443358095324771e-07,41.26069451525465,-9.073271237617854,-1.6509184748398953,3.631254557528584,7.705739722259326,0
2016-05-15 15:49:09,3,-3.730256695140233,-1.153674531751401,-0.0109524573015376,0.6289207315355746,0.0744936544963056,0.2345397640817544,-1.1923304777972586e-07,41.40991542420864,-8.899232118770632,-3.730256773123992,-1.1536745252747131,9.795698022078737,0
2016-05-15 15:49:09,4,-0.9879730210586946,-3.0367199256155337,2.007523967930629,0.045208189292451,0.2575646476889681,-0.3676019005983094,8.412883902082644e-07,41.52522636566083,-8.580449219336924,-0.9879733150971004,-3.0367200198245654,11.814175162168222,0
2016-05-15 15:49:09,5,2.192127174450674,-0.0188424400537628,-0.5111575642479511,-0.4904990120516652,0.0365468777748937,-0.3841055944217501,-5.1735919349048035e-08,41.61276725919119,-8.727527811363036,2.1921270853346604,-0.0188423257403691,9.295495262477916,0
2016-05-15 15:49:09,6,-2.960949292451561,1.6369820244925903,-3.152931176997888,-0.1983939625034564,-0.0844835615751178,0.4619108682442112,1.6079094184904637e-07,41.804784625996746,-8.916675595813714,-2.9609493619003686,1.6369821492590484,6.653720626543207,0
2016-05-15 15:49:09,7,-6.147052714524826,1.3867357145661248,-0.8691791079799935,0.2427247079274346,-0.1531215863705891,-0.0575203956953835,1.3637223414012358e-07,41.87197895733906,-8.9300039618143,-6.147052505383089,1.3867357135172234,8.937472514821051,0
2016-05-15 15:49:09,8,-4.067853016315006,-2.531973102459021,-0.5153633522126416,0.0709551829088666,0.2527180228731863,-0.3493157316767457,3.8780557105735885e-07,41.93998825152842,-8.988781369500318,-4.067852994896332,-2.5319732229712097,9.2912871416078,0
2016-05-15 15:49:09,9,-0.3266371997696878,-0.6900929974029258,0.5938583338626455,0.0551127615326541,0.10643919486914,-0.4583518319557583,-3.462286704048842e-07,41.77679193928382,-8.900053021593058,-0.3266370307419783,-0.6900928881818789,10.400509393767049,0
