timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:14:36,0,-3.587125580203846,1.0276986225187343,-0.4379333716602698,0.1060132473658966,-0.0901003023109678,0.3550565311593263,8.009374141693115e-08,41.2726079467684,-9.432403103914112,-3.587125672823518,1.0276986240865682,9.36871765281384,0
2016-05-14 11:14:36,1,-3.694994780798668,0.6660432964043281,0.09374139908558,0.0529010192783112,-0.1180451173167346,0.3596378604434243,-4.687593603620725e-07,41.14331276555147,-9.360877624826925,-3.694994973386248,0.6660432957763871,9.90039315027028,0
2016-05-14 11:14:36,2,-3.850463494159764,0.6031489349431075,0.1669353175520367,-0.0778943934894308,-0.1291009695665224,0.3578662764481654,3.95755074462112e-07,41.12254250661604,-9.326906864854449,-3.8504635113691754,0.603149088085972,9.973584927510984,0
2016-05-14 11:14:36,3,-3.646681165715621,1.0590237848592328,0.392980222223885,-0.0466695411083272,-0.097347093062109,0.3009553241417489,-7.061895971395555e-08,41.24395849804717,-9.342776832921546,-3.646681217199295,1.0590238641729508,10.199633473647603,0
2016-05-14 11:14:36,4,-2.884865247162552,0.4943149439392221,0.3978690720541299,0.0328402864045064,-0.0736749986064717,0.1775928134777321,7.241508182214236e-08,41.3681240499932,-9.211632214134978,-2.8848652289131254,0.4943149905777634,10.204521717968213,0
2016-05-14 11:14:36,5,-2.204307232388908,-0.4280197643674959,-0.2075104241152574,-0.0246343034868673,-0.0826460927720615,0.1947407420569644,-5.080364644527436e-07,41.47509464724181,-8.919573589266106,-2.204307201707558,-0.4280197842476321,9.599140203152478,0
2016-05-14 11:14:36,6,-1.42114895340754,-0.2289462695885202,-0.3937293199416323,0.0348897389886252,-0.1451152914675351,0.1901717372951487,-2.0089958395276765e-07,41.47821734267838,-8.786458233894058,-1.4211488915413704,-0.2289461735230328,9.41292161949544,0
2016-05-14 11:14:36,7,-1.1261892418810435,0.1076934447341426,0.0193680172492093,0.12605993447921,-0.246129708943129,0.1973919328900439,-3.735933985028953e-07,41.69188657961786,-8.953699779231101,-1.1261892119652137,0.1076934297693939,9.82601930174259,0
2016-05-14 11:14:36,8,-1.2230807941086927,-0.0298419256647309,0.2999351799965454,0.0931645720896892,-0.2369475589729331,0.1547008852573644,4.2782868353688027e-07,41.44676284917763,-8.940194449900668,-1.2230807653709648,-0.0298419784155265,10.106586431181675,0
2016-05-14 11:14:36,9,-0.6969341729702672,-0.0650372614578824,-0.0534708406949309,-0.0250514767850767,-0.1431983045477685,0.0913298852137032,-5.151544298444476e-07,41.74891657507693,-9.000029066111892,-0.6969341006539945,-0.0650372245547245,9.753178573146844,0
2016-05-14 11:14:36,10,0.0909749210907525,-0.0013416784773476,-0.4866162160323871,-0.0757158197233846,-0.1347654863250801,0.0650632243006188,-1.2657434052350593e-07,41.52272457167582,-9.163211643657815,0.0909749285641645,-0.0013416547072997,9.320034728625988,0
2016-05-14 11:14:36,11,0.6286110663901764,0.1340084390085963,-0.2269106530593984,0.0679902804807089,-0.1757301632255104,0.0854264496187843,2.256936716790104e-07,41.484756691381335,-9.03414332016124,0.6286110278648704,0.1340084296461378,9.579740416536191,0
