timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:19:58,21,-1.565416092323201,-1.1235701414212766,-0.1754179153492275,-0.0626079018323595,0.0085928924515302,-0.0630442437295316,1.042499206960209e-07,15.822493506129833,-11.805030112387612,-1.5654160622836275,-1.1235701440710155,9.631232082337617,0
2016-05-14 11:19:58,22,-1.4952463172539847,-1.006311044968843,0.049448264582732,-0.0464878647057697,0.0431247440130599,-0.0212034688228942,-3.893427284700532e-07,15.780052982023632,-12.019059097237545,-1.495246295473878,-1.006311067258845,9.856098317317514,0
2016-05-14 11:19:58,23,-1.353185671191525,-1.1379770991460818,0.2108633263034061,0.015994066687531,0.014323512906571,0.017300027309986,-1.395463335270783e-07,15.70182803628624,-12.104990095479833,-1.3531856736008008,-1.1379770913690512,10.017514199145278,0
2016-05-14 11:19:58,24,-1.1042440108703686,-1.1978267920259729,0.0758116114655136,0.0498534491243707,-0.0354408752137796,-0.0029249551278283,4.0716852764698915e-08,15.70443281076126,-12.062840082067334,-1.1042439894646685,-1.1978267601780153,9.882461548789422,0
2016-05-14 11:19:58,25,-0.9190012410088982,-1.036522714256337,-0.1966085350603744,0.0230588302243612,-0.0350153251461743,-0.0348172732144576,-9.308474100366048e-08,15.721454177545954,-11.85634946065708,-0.9190011939235652,-1.036522676323837,9.610042183532777,0
2016-05-14 11:19:58,26,-0.9272599132332984,-0.758788781762349,-0.2804401698787098,-0.0381228355928402,0.000971032282584,-0.0643910626129188,4.180688030865709e-07,15.645514792259023,-11.789042628284696,-0.927259913691736,-0.758788780988193,9.526211829771956,0
2016-05-14 11:19:58,27,-1.0230872543679244,-0.5409368252932079,-0.0468352912812211,-0.0903909603974196,0.0530497876943074,-0.0699179509689971,1.412331677821148e-07,15.822143159607158,-11.927784560134214,-1.0230872910833737,-0.5409368518190257,9.759815981904277,0
2016-05-14 11:19:58,28,-0.994873575073446,-0.555280702518238,0.2310227362692405,-0.0959037318842905,0.0872390931640106,-0.048783609933945,1.6391277313231718e-07,15.835769669285842,-12.029303389983918,-0.9948735958731648,-0.555280698210638,10.037673477779324,0
2016-05-14 11:19:58,29,-1.046069706052228,-0.7027678997459811,0.2557125601674416,-0.0538980456489939,0.0461158256361636,-0.0394011495152225,1.977064779826561e-07,15.779007141402332,-11.920690113863891,-1.0460696894010924,-0.7027678479495066,10.062363552481736,0
2016-05-14 11:19:58,30,-1.287038517028953,-0.9477785643843676,0.1001923501765145,-0.010989498572995,-0.0186758737154879,-0.0345028778858099,-4.9355344808831455e-08,15.807227633437332,-11.71007595865807,-1.2870385096985308,-0.9477785321577544,9.906842747980292,0
2016-05-14 11:19:58,31,-1.29328676196091,-1.0050450772339357,-0.221856343612973,0.0034135674494094,-0.0304510723369683,-0.0315148400631738,3.513699511484156e-07,15.954215211299609,-11.71036934674651,-1.2932867662690213,-1.005045063796747,9.584793946998234,0
2016-05-14 11:19:58,32,-1.2874044146167698,-1.1723561595240184,-0.2042707893500269,-0.0034793083361941,-0.0016748583738163,-0.0312461628011416,-6.794853478061901e-07,16.11954149555377,-11.764889623765471,-1.287404448647806,-1.1723561796785438,9.602379556299,0
2016-05-14 11:19:58,33,-1.1508201015804116,-1.227447793152173,-0.0321793846643096,-0.0310654249469165,0.0158653272450836,-0.0345859325995046,2.0023910518811774e-07,16.239465435719765,-11.693117009687274,-1.1508200809775433,-1.2274477683920393,9.774472136328397,0
2016-05-14 11:19:58,34,-0.8498278534148852,-0.936322844070435,0.0370100272832489,-0.0480568567425859,0.0098514197578098,-0.0523037484051585,-8.885720174531601e-07,16.32690303388755,-11.873792662962378,-0.8498278504155677,-0.9363228207725204,9.843661496889451,0
2016-05-14 11:19:58,35,-0.8389657860344237,-0.7182024080473068,0.0771636366337686,-0.057695413393901,0.0009537870191209,-0.0778195274376338,4.689209163188921e-07,16.222215240821242,-11.723367258407444,-0.8389658238665133,-0.7182024641060294,9.883816192817594,0
2016-05-14 11:19:58,36,-1.0607387476001775,-0.7575683211986061,0.0095545314720966,-0.0449654777018027,-0.0053745561326682,-0.064861008397741,8.552962420274935e-11,16.369098679979846,-11.773655928604835,-1.0607387118181069,-0.7575683701612475,9.816206370667732,0
2016-05-14 11:19:58,37,-1.0408169787208807,-0.601770698687866,-0.2971800473268712,-0.0098096794085137,-0.0276025559245937,-0.0415350996021553,2.517041807271992e-07,16.112011807799643,-11.97819933910113,-1.0408168770431854,-0.6017706976280389,9.509471271355856,0
2016-05-14 11:19:58,38,-0.9744585667249792,-0.5630490119424568,-0.1742342237182387,-0.0182566591541953,-0.0062394503531867,-0.0215417138649034,-6.260293326815789e-07,16.04715476933943,-12.054907768829343,-0.9744585654154272,-0.5630490859135046,9.632417946872838,0
2016-05-14 11:19:58,39,-0.7383283574898322,-0.6199399007221749,0.0839180332511464,-0.0468881725781513,0.0363735484065895,-0.0187726894803066,7.764189218988232e-08,16.026592002136216,-12.082229499640988,-0.7383283601463241,-0.6199399320002853,9.890569109188682,0
2016-05-14 11:19:58,40,-0.6575419864203423,-0.8803396967317899,0.2233272703743293,-0.0040603087654965,-0.0060551848180589,-0.0196483559194038,-1.3207674634699838e-07,15.9478136671669,-12.221071666667276,-0.6575419727244601,-0.8803396554203422,10.029977464992932,0
2016-05-14 11:19:58,41,-0.732193867361596,-1.023373192508184,-0.0947231187616403,0.0166914242168394,-0.0733976308062101,-0.0635804120558655,1.1877213813820463e-07,15.754961583839387,-12.615865734500847,-0.7321938595802325,-1.0233731626023057,9.711926249238196,0
2016-05-14 11:19:58,42,-0.8782661679752519,-0.7689999429432595,-0.471603584187408,-0.0332651472914586,-0.0436148036605198,-0.0703541390336655,-2.730105604444235e-07,15.490114225872926,-12.37490777890863,-0.8782662498931579,-0.7689998333566006,9.33504690765955,0
2016-05-14 11:19:58,43,-0.8646688671251515,-0.5961241455755146,-0.567665114452334,-0.0664313523200175,0.0300898775365428,-0.0217721608162811,-1.1460969642714617e-08,15.36558023918116,-12.574171439668506,-0.8646688485552284,-0.5961242500845396,9.238986425652492,0
2016-05-14 11:19:58,44,-0.7944277167708512,-0.8459578510277564,-0.4934733155187937,0.0063600235436039,0.0097157781480553,-0.0251381212385125,-5.332106838420946e-07,15.173990851306186,-12.466506085223138,-0.7944276659721581,-0.845957819285359,9.313177320918289,0
2016-05-14 11:19:58,45,-0.4275067436501995,-0.8949453789885353,-0.6821643382732105,0.0491017876047722,0.0163376491407285,0.0074708420201694,-2.9610355897825704e-07,15.477866684941915,-12.388646114306354,-0.4275068118978726,-0.8949453590211909,9.12448840892596,0
2016-05-14 11:19:58,46,-0.4322849873551452,-1.227530571664353,-0.4793404898669363,0.0121397060600177,0.0065433203589837,-0.0283113972004169,-6.77109524911756e-08,15.344496039664184,-12.377822132277473,-0.4322849851175507,-1.2275305565295973,9.327311687134054,0
2016-05-14 11:19:58,47,-0.6757511087341794,-0.7591653099761881,-0.1181319228520501,-0.0695037781329826,-0.0472564604358587,-0.1340167438811247,4.5539773240380936e-08,15.296649322160803,-12.215385696347044,-0.6757511096906322,-0.7591653771409501,9.688518956362795,0
2016-05-14 11:19:58,48,-0.7320748133415177,0.0872773254913615,-0.1222570742340976,-0.0517189298373689,-0.0660845076865532,-0.1249852759793851,5.398439813633206e-07,15.252551923306394,-11.939637044903217,-0.7320748329084488,0.0872773273386638,9.684393480418716,0
2016-05-14 11:19:58,49,-0.9953519127590412,0.1513451648471715,-0.0075726480508251,-0.013010574586425,-0.0029746426735079,-0.0442304245902091,2.598389983177185e-07,15.4487859653309,-11.773044902947731,-0.9953518861464232,0.1513451327446517,9.799076110756795,0
2016-05-14 11:19:59,0,-0.7718596571300189,-0.2107045081395622,0.1896305965575025,0.0156389933238554,0.0480979819339373,-0.0110797553864121,-2.328306436538697e-07,15.69806868210435,-11.926708344370129,-0.771859649075906,-0.210704533879166,9.996283076780385,0
2016-05-14 11:19:59,1,-0.190156051610792,-0.6112562295555666,0.2617606405974106,0.0609175639153314,0.0519686356070094,0.0091769742540903,-2.9866944770423745e-07,15.944828878023792,-11.813852105318206,-0.1901560328908402,-0.6112562033930509,10.068412745844618,0
2016-05-14 11:19:59,2,-0.2231102363935271,-0.989997407664294,0.2685676190549635,0.0369873563716801,-0.002977539520137,-0.0239256849205659,-5.411744421842147e-07,16.233347088592698,-11.92300866401222,-0.2231101678739868,-0.989997408605749,10.075218599151912,0
2016-05-14 11:19:59,3,-0.3741796949044556,-0.684179392322875,0.1197940663288212,-0.0243271869206639,-0.0522114625020821,-0.0983942414547413,-3.985585454775374e-07,16.129501982268934,-11.935503720317737,-0.3741797462569423,-0.6841793987658065,9.926444848755416,0
2016-05-14 11:19:59,4,-0.5613145981567129,-0.0734432239413749,0.0557065977070856,-0.0567197532876068,-0.0410123792600947,-0.1299565555585522,-1.0195131204566145e-07,16.027317730633882,-12.052619573669698,-0.5613146443866324,-0.0734432169893732,9.8623572510175,0
2016-05-14 11:19:59,5,-0.7711487888281887,0.0978990711140177,0.1750310171730452,-0.0103592937613707,-0.0307156001688514,-0.0685262397949754,9.254305338372992e-08,15.992700376756948,-12.20459907198781,-0.7711487217648738,0.0978991461609055,9.98168231474262,0
2016-05-14 11:19:59,6,-0.9813175269283168,-0.3285804662044409,0.3006524322711552,-0.0133399372971825,0.0212637321350227,-0.0468236520995922,-2.2081848309964558e-07,15.984834648022543,-12.214903281364894,-0.9813176290024384,-0.3285804750176115,10.107302563548991,0
2016-05-14 11:19:59,7,-0.8968939580079844,-0.5792568937435902,0.3457215056496512,-0.0125450520886093,0.0280837532950753,-0.0093975429001132,7.076055875846327e-07,16.128199783286878,-12.332404966765482,-0.896894015700133,-0.5792568842644581,10.152370836772072,0
2016-05-14 11:19:59,8,-0.4270137196258261,-0.5067031487177474,0.357573373020876,0.005216055085107,0.0109036202298682,-0.0326026145632778,-4.517484684379716e-07,16.010071830092265,-12.08942259346344,-0.4270137224832595,-0.5067030957457135,10.164225288730735,0
2016-05-14 11:19:59,9,-0.2453064289468081,-0.289027682871712,0.0480358014192912,-0.0031909005070454,-0.0482775121406993,-0.0410270431088139,-3.778508731296972e-08,15.78414400438873,-12.306847000047943,-0.2453064322271236,-0.2890276661859001,9.854688093269743,0
2016-05-14 11:19:59,10,-0.482994502554023,-0.5103990102506133,-0.0171072050692183,0.0198358599154898,-0.0431373386110108,-0.0449841457731816,1.1829697355932075e-07,15.797063924220144,-12.459293534893696,-0.4829944698223389,-0.5103989677355054,9.78954480906635,0
2016-05-14 11:19:59,11,-0.6113884313018332,-0.9223955137041812,-0.2631504938405833,0.0211824373837601,-0.0258907046385268,-0.0200489684170452,9.351238912465985e-09,15.82705968116619,-12.479680146147707,-0.6113883889806502,-0.9223956618633656,9.543501962888213,0
2016-05-14 11:19:59,12,-0.2791398080467147,-0.7020093494430029,-0.3366965656971667,-0.0285460265543397,0.0408513456452865,-0.0366725469880224,-6.32158955749201e-07,16.01293201041313,-12.746327705051732,-0.2791397362767824,-0.702009282897194,9.4699563018038,0
2016-05-14 11:19:59,13,-0.4408242970251308,-0.388878725060664,0.2291349251598311,-0.1077199583679772,0.0054091046719012,-0.0950868403636134,-2.785034629763368e-07,15.860655817754417,-12.708037357069362,-0.4408243209300728,-0.3888787160817486,10.03578630775816,0
2016-05-14 11:19:59,14,-0.5864593516094985,0.0393703587302169,0.2547684226394142,-0.0506323255512892,-0.0510194967048703,-0.1185366118281962,-1.9185245037078683e-07,15.873643656926497,-12.75367379893682,-0.5864594604958295,0.0393703340311617,10.061418982235033,0
2016-05-14 11:19:59,15,-0.9614872779287608,0.262581663444891,-0.0413622656571277,-0.0066200403314951,-0.0967290003346657,-0.0853827621067217,-9.82336243804616e-07,15.852827898017608,-12.555046893086056,-0.9614873240047288,0.262581647760058,9.765289758497852,0
2016-05-14 11:19:59,16,-0.7641909950580015,0.3532765545387519,-0.339955576031941,0.0209439111012025,-0.0401136455672242,-0.0074402216851758,-3.020146063395877e-07,15.98664374511727,-12.618247993568396,-0.7641909617408018,0.3532765178060515,9.466694774035748,0
2016-05-14 11:19:59,17,-0.5655797423760269,-0.0846402661769794,-0.1703876085967426,0.0017746092835271,0.0067486805210757,0.0200519070473104,-1.3256141421746034e-07,16.067296281523472,-12.573696578263627,-0.5655796456564421,-0.0846402681897724,9.636262866818193,0
2016-05-14 11:19:59,18,-0.1882646399050145,-0.1412533724105351,0.0701757017598251,-0.0435822670690044,0.0366570564631569,-0.011732132453445,9.244802046795225e-08,16.1318493018459,-12.407654253939375,-0.1882647206323398,-0.1412533178162247,9.8768276520081,0
2016-05-14 11:19:59,19,0.047997240304106,0.0291342601024524,-0.0132406850923196,-0.0724996837718182,-0.0041402355555953,-0.0455832662262825,-1.3901414919872604e-07,16.112683749510623,-12.429512900084122,0.0479973380406839,0.0291342486191794,9.793410907733255,0
2016-05-14 11:19:59,20,-0.4315151807670361,-0.0706033566657353,0.1136646661736935,-0.0864915015095851,-0.0226383798292101,-0.0838895753421626,-3.3075256007058266e-07,16.059466481265822,-12.250452396003718,-0.4315151090417932,-0.0706032876032276,9.92031594071151,0
2016-05-14 11:19:59,21,-0.5464469002725245,0.0375030425267191,-0.2135687804206224,-0.0329355378943268,-0.0460566529082046,-0.0662683699760175,3.344778503690466e-07,15.957267607429198,-12.41839198009776,-0.5464469278454098,0.0375031032888069,9.593082261033638,0
2016-05-14 11:19:59,22,-0.6582047953250196,-0.3803384668956155,-0.4603949531509081,0.0147929738885374,-0.0057040927345327,-0.0109679070640101,-1.0090594997211376e-07,15.869243975054015,-12.497180490543098,-0.6582048066773769,-0.3803385151173675,9.346256629771064,0
2016-05-14 11:19:59,23,-0.1589263153941829,-0.6208483118530239,-0.2917632823207294,-0.0034928692259921,0.0296719717769517,-0.0167949443577476,-3.3443033391115615e-07,15.835904795305844,-12.657643026301674,-0.1589263010460726,-0.6208483219487491,9.514888402079672,0
2016-05-14 11:19:59,24,0.0167944331963383,-0.6461132152326599,0.0681944775189959,-0.0765790769462249,0.0182995536440128,-0.0553938795912313,2.2978959034900247e-07,15.724649327788123,-12.760734557414104,0.0167944305616458,-0.6461131968774936,9.874845356309567,0
2016-05-14 11:19:59,25,0.1719298925543739,-0.2920521093482335,0.0675375537767077,-0.0671702778308693,-0.0193218266124297,-0.0826554951956701,-5.510578654250311e-07,15.629182239576265,-12.75398194602434,0.1719298785186893,-0.2920520205940633,9.87418848864638,0
2016-05-14 11:19:59,26,-0.1104094952305878,-0.3186195983223854,-0.0094640721445921,-0.0407780756417247,-0.0196218238693526,-0.0881596067377599,-1.0624679983874089e-08,15.583514974015404,-12.788352554808942,-0.1104093645655375,-0.31861966809916,9.797187031473454,0
2016-05-14 11:19:59,27,-0.2948277365451881,-0.1299027127883816,-0.2829057699587495,-0.0884594730468922,-0.0299530004823875,-0.0825498338986746,-3.5561317083787054e-07,15.507105179967322,-12.931936103368312,-0.2948277397255241,-0.1299027572135136,9.52374444760863,0
2016-05-14 11:19:59,28,-0.3821522728959907,-0.1171907563879495,-0.1540714319965852,-0.0739513577581651,0.0439334094136767,-0.0556121821358027,3.8051179477141516e-08,15.490219306732929,-13.009620985814504,-0.3821524007199572,-0.1171906480116016,9.65258005962476,0
2016-05-14 11:19:59,29,0.0806306769413289,-0.2654896376225508,0.0496177851378245,-0.0321075852347401,0.1015811638431942,-0.0013363887327855,-5.306257885329566e-07,15.538262205768604,-13.139108951374585,0.080630764499233,-0.2654897096937034,9.856268265325385,0
2016-05-14 11:19:59,30,0.2884716248216001,-0.8559673697342269,0.4020871034406017,0.0460017510637155,0.0344897817103028,-0.0053683286264215,7.328938464729905e-08,15.476519674442862,-13.341521109264267,0.288471650299094,-0.855967349612861,10.20873604485966,0
2016-05-14 11:19:59,31,0.2230886578952677,-0.9786899223193686,0.1357277197331097,0.0356728640198928,-0.0401368787528358,-0.0436613454212796,-3.261814768217036e-07,15.35775485978823,-13.295042341496623,0.2230886406115715,-0.978689894509138,9.94238048001066,0
2016-05-14 11:19:59,32,-0.3452356075623726,-0.5347409870929027,-0.0867450252202912,-0.0474036796786907,-0.0803060849982419,-0.1297274539495361,-9.878006364618012e-07,15.433809017876584,-13.347199058188696,-0.3452355345824678,-0.5347410907440224,9.719905725762723,0
2016-05-14 11:19:59,33,-0.4514558321307618,0.2728919052344452,-0.3167827354026292,-0.0854136376590988,-0.0527135465167578,-0.1235983156292453,5.825137605472513e-07,15.337888071560585,-13.46099692210555,-0.4514559861079519,0.2728919182230243,9.489870080048007,0
2016-05-14 11:19:59,34,-0.4765977443618823,0.3309471794551939,-0.1039019842234196,-0.0128437997721179,0.0321083277187113,-0.0362586264689326,-1.137924133514866e-07,15.378957236223682,-13.472025992310778,-0.4765976903322482,0.3309470990474157,9.702747767104356,0
2016-05-14 11:19:59,35,-0.0403819232148734,-0.1762701432218847,-0.1683440314057311,0.0777036346195383,0.0648960938885146,0.0158040689153495,-5.031802824565357e-07,15.495584503614475,-13.403013768639148,-0.0403818195010359,-0.1762701470725716,9.638305783062794,0
2016-05-14 11:19:59,36,0.0606686679789021,-0.8291190090242964,-0.1915863579086301,0.0796932686137036,0.0188234101897273,0.0029139876634711,1.801634017302055e-07,15.633321067280306,-13.210940218656512,0.0606685587603692,-0.8291190587000585,9.615064040607864,0
2016-05-14 11:19:59,37,0.3847208500307175,-0.6356341487377932,-0.4561868427319155,-0.0004120849198289,-0.0097016669928278,-0.0583602120325539,-2.840723918408787e-07,15.61363386111904,-13.192368760880804,0.384720855015523,-0.6356341826222973,9.350464767304054,0
2016-05-14 11:19:59,38,-0.2479422259498918,-0.1300041474620812,-0.1999410878974288,-0.0839519634804319,-0.0439782059745688,-0.1144677760000396,1.3220979242908913e-07,15.8440455129104,-13.05701859257355,-0.2479422274840157,-0.1300041152752751,9.60670959427292,0
2016-05-14 11:19:59,39,-0.3787093244558619,0.4193951111714611,-0.294227215977094,-0.0457321603192762,-0.0611953824300843,-0.08378351161317,-2.9222621601454975e-07,15.694016678372815,-12.99964577359461,-0.3787093571321342,0.4193951924415025,9.512423745868595,0
2016-05-14 11:19:59,40,-0.5739501048493167,0.3320142056716832,0.097299990962459,-0.0346161453685174,0.0282922626974121,-0.027615707893339,-5.03294321955444e-08,15.611179417797498,-12.779305300088504,-0.5739501665231401,0.3320140847498862,9.903952855383611,0
2016-05-14 11:19:59,41,0.0293824185876374,0.3377260186302067,0.0922102145599694,-0.0163347099343674,0.0339462876050657,0.0113436814765767,1.9975918896344482e-07,15.54307237729354,-12.73447423344668,0.0293823677978011,0.337725960695785,9.8988611491027,0
2016-05-14 11:19:59,42,0.1010135388599682,0.1481549418232433,0.089033084496264,0.0186999878228703,-0.0534454351683007,-0.0002349250732238,-5.956473095076431e-07,15.520389536395667,-12.751085679811824,0.101013585571529,0.148154780423809,9.89568353218272,0
2016-05-14 11:19:59,43,-0.0096276133819364,0.1273217316160408,-0.2248877637867412,-0.0103366665433679,-0.0722156765361732,0.0087679046649234,-2.4784584434664786e-07,15.49027375869301,-12.679671242909164,-0.0096277619840714,0.127321700351084,9.581763714054931,0
2016-05-14 11:19:59,44,-0.2791977709051778,-0.2011204123895567,0.2478549617039802,-0.0860070813600341,0.0008820247702373,-0.0158181789641236,1.058666681756779e-07,15.626849153782334,-12.797578764746763,-0.2791978002025246,-0.2011203506122001,10.05450683437149,0
2016-05-14 11:19:59,45,0.294496242555601,0.1674715141337106,0.2773647978733924,-0.0989874805057854,0.0118876556476986,0.0177341344826536,-6.209260651043483e-07,15.684809421930384,-12.995129612958705,0.2944963261326929,0.1674715385652678,10.084016683019154,0
2016-05-14 11:19:59,46,0.1992520704097771,0.015118236174592,0.5074312380144648,-0.043614234428194,-0.0154789117666179,0.0316255939496038,1.5507471196505506e-07,15.40692885974612,-13.233830316835654,0.1992521004385921,0.0151182062873349,10.31408099611345,0
2016-05-14 11:19:59,47,0.3712872890411312,-0.1918551729339093,0.0461499185538601,0.0001133781724553,-0.0499200040660996,0.05698355426944,5.017737953030251e-09,15.497524356051366,-13.45298921992071,0.3712873747577241,-0.1918552127042865,9.852801616149105,0
2016-05-14 11:19:59,48,0.5198929285614682,-0.4433432248990314,0.0857722393312865,-0.0471657235310211,-0.0394226428155882,0.0491492108075898,-6.238910920766012e-08,15.7089117596078,-13.861604010256254,0.5198930208694037,-0.4433431845793052,9.892424205992151,0
2016-05-14 11:19:59,49,0.9098131939370546,-0.3529869638545442,-0.2867807696994418,-0.0117887391780653,-0.0482790952762378,0.0709266995272741,3.669410943984986e-07,15.947874380275609,-13.979243976296855,0.909813237902462,-0.3529869841146578,9.51987192820278,0
2016-05-14 11:20:00,0,0.4301510113157292,-1.1279115553976735,0.2047198947139081,-0.0184973586558717,-0.0225363536754394,0.0517833220479319,-7.078051567077638e-08,15.872133005410433,-13.85137491975911,0.4301510530573296,-1.1279115193539866,10.011371704316238,0
2016-05-14 11:20:00,1,0.7653049931036386,-0.8599100895141926,0.1153266859861662,-0.0540257134541808,-0.0193330575588402,0.0255541041096577,3.1946264967626465e-07,15.9033053053581,-13.66989642508062,0.7653050991922936,-0.8599101122395074,9.921976909357646,0
2016-05-14 11:20:00,2,0.6218123410058197,-0.6845252463586899,0.3075867862819506,-0.0551506831414548,-0.0387189486706417,0.0165839924805078,-4.358209517537349e-08,15.741096450434046,-13.376864707781648,0.6218123348067961,-0.6845251650382314,10.114238900833524,0
2016-05-14 11:20:00,3,1.0065574475266756,-0.2026587891810999,-0.1459906605925162,0.0005803304724051,-0.0401601819724047,0.0136222377522852,1.6531926028582498e-07,15.807167753045048,-12.851033070903956,1.0065575324698914,-0.202658785821807,9.660662100586084,0
2016-05-14 11:20:00,4,0.5739822257059471,-0.5968944704936237,0.0043836634838712,-0.0086582463022387,-0.0300844736323337,0.0493549405279299,-8.030091317332522e-07,15.950557591925774,-12.14646926889082,0.5739823497429599,-0.5968944911361973,9.81103364778311,0
2016-05-14 11:20:00,5,0.7460204531532374,-0.7908598336528789,-0.0297766151872714,-0.0045872114016954,0.0513552619409723,0.0482286087883731,-5.61416453244735e-07,15.934684401720151,-11.558777292078474,0.7460205949364872,-0.7908597279557056,9.776874685678274,0
